Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-01 00:00:00,0.0,0.0,0.0,
2023-03-01 01:00:00,0.0,0.0,0.0,
2023-03-01 02:00:00,0.0,0.0,0.0,
2023-03-01 03:00:00,0.0,0.0,0.0,
2023-03-01 04:00:00,0.0,0.0,0.0,
2023-03-01 05:00:00,0.0,0.0,0.0,
2023-03-01 06:00:00,0.4725189,4.7983406330000005,4.7983406330000005,100.0
2023-03-01 07:00:00,72.09472,49.17904,111.8907275,43.95273951543482
2023-03-01 08:00:00,298.9658,569.0689610000001,585.5352842941177,97.18781707340347
2023-03-01 09:00:00,487.7815,933.65392,958.6539376470587,97.3921749376611
2023-03-01 10:00:00,645.3446,1197.09967,1228.9052429411763,97.41187751261806
2023-03-01 11:00:00,864.1014,1709.79469,1709.79469,100.0
2023-03-01 12:00:00,804.9661,1566.1737100000003,1566.1737100000003,100.0
2023-03-01 13:00:00,542.2518,1100.85607,1100.85607,100.0
2023-03-01 14:00:00,476.0492,932.486863,932.486863,100.0
2023-03-01 15:00:00,246.6998,480.294538,480.294538,100.0
2023-03-01 16:00:00,64.43545,134.404002,134.404002,100.0
2023-03-01 17:00:00,48.17342,84.01466620000001,84.01466620000001,100.0
2023-03-01 18:00:00,3.460327,10.277944199999999,10.277944199999999,100.0
2023-03-01 19:00:00,0.0,0.0,0.0,
2023-03-01 20:00:00,0.0,0.0,0.0,
2023-03-01 21:00:00,0.0,0.0,0.0,
2023-03-01 22:00:00,0.0,0.0,0.0,
2023-03-01 23:00:00,0.0,0.0,0.0,
2023-03-02 00:00:00,0.0,0.0,0.0,
2023-03-02 01:00:00,0.0,0.0,0.0,
2023-03-02 02:00:00,0.0,0.0,0.0,
2023-03-02 03:00:00,0.0,0.0,0.0,
2023-03-02 04:00:00,0.0,0.0,0.0,
2023-03-02 05:00:00,0.0,0.0,0.0,
2023-03-02 06:00:00,0.0,0.0,0.0,
