Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,9.141558,16.957142,16.957142,100.0
2023-01-01 08:00:00,59.33168,219.91049000000004,265.67769000000004,82.77341240056701
2023-01-01 09:00:00,62.37988,265.48376,319.44721000000004,83.10724016027562
2023-01-01 10:00:00,112.4329,468.68382,564.63273,83.00684588369505
2023-01-01 11:00:00,151.5836,625.4635000000001,753.2282,83.03771685659142
2023-01-01 12:00:00,270.0486,1182.3992,1424.9059,82.98086210464845
2023-01-01 13:00:00,274.9438,1161.1613,1399.2041,82.98727112077502
2023-01-01 14:00:00,629.123,2870.1497,3476.8707999999997,82.54979448761802
2023-01-01 15:00:00,467.7251,2021.4223,2460.5206,82.15425223426294
2023-01-01 16:00:00,195.534,621.067,766.9108,80.98295134192921
2023-01-01 17:00:00,3.050455,8.865366,8.865366,100.0
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.0,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.0,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,6.78956,7.4510749999999994,7.4510749999999994,100.0
2023-01-02 08:00:00,48.52253,178.14862,178.14862,100.0
2023-01-02 09:00:00,101.5681,400.3779,484.15583000000004,82.69608154878564
2023-01-02 10:00:00,157.8037,614.1657,742.6057000000001,82.70414568592727
2023-01-02 11:00:00,171.931,726.0314999999999,876.048,82.87576708125582
2023-01-02 12:00:00,170.9205,714.3065,859.3223,83.12439930861797
2023-01-02 13:00:00,383.787,1718.8530999999998,2066.6438,83.17123153975542
2023-01-02 14:00:00,573.8962,2519.5961,3040.7946,82.8597926344647
2023-01-02 15:00:00,361.6832,1472.6659000000002,1785.4063,82.48351649705728
2023-01-02 16:00:00,202.3132,641.0225999999999,788.6335999999999,81.28268945173018
2023-01-02 17:00:00,2.982274,9.414952,9.414952,100.0
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.0,0.0,0.0,
2023-01-03 00:00:00,0.0,0.0,0.0,
2023-01-03 01:00:00,0.0,0.0,0.0,
2023-01-03 02:00:00,0.4734595,0.0,0.0,
2023-01-03 03:00:00,0.07002485,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0,0.0,0.0,
2023-01-03 07:00:00,14.45068,38.78988,38.78988,100.0
2023-01-03 08:00:00,111.4625,415.88831999999996,503.42805,82.61127285219804
2023-01-03 09:00:00,312.89,1420.4205000000002,1720.8202,82.54322560834653
2023-01-03 10:00:00,480.4954,2152.2047999999995,2597.7179999999994,82.84982434582969
2023-01-03 11:00:00,487.6706,2091.8846000000003,2530.6852000000003,82.6607987433601
2023-01-03 12:00:00,605.5983,2627.4391,3186.2807000000003,82.46100539729598
2023-01-03 13:00:00,292.1837,1189.7622,1435.8999999999999,82.85829096733755
2023-01-03 14:00:00,222.0609,865.7093000000001,1045.8310000000001,82.77716954268902
2023-01-03 15:00:00,254.4725,998.4169999999999,1214.4629,82.2105804961189
2023-01-03 16:00:00,75.8372,262.64108,319.00451,82.33146296270232
2023-01-03 17:00:00,0.8777489,4.2763464,4.2763464,100.0
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.0,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.0,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,0.9253763,0.0,0.0,
2023-01-04 08:00:00,20.10536,68.77819,68.77819,100.0
2023-01-04 09:00:00,97.98075,375.76347,454.42735999999996,82.68944677978897
2023-01-04 10:00:00,99.84288,415.99953,500.43138999999996,83.12818466483488
2023-01-04 11:00:00,75.0677,317.98212,382.75726,83.07670506367405
2023-01-04 12:00:00,54.42393,248.23185,298.83754,83.06581897307815
2023-01-04 13:00:00,106.3223,464.10469,558.4269400000001,83.10929447637321
2023-01-04 14:00:00,126.5709,518.4037,623.8285,83.10035530598554
2023-01-04 15:00:00,119.0705,463.16009999999994,557.7822699999999,83.03600256064072
2023-01-04 16:00:00,83.61118,253.71403,308.63713,82.20463623414331
2023-01-04 17:00:00,2.047926,7.942318,7.942318,100.0
2023-01-04 18:00:00,0.0,0.0,0.0,
2023-01-04 19:00:00,0.0,0.0,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,8.743924,17.528392,17.528392,100.0
2023-01-05 08:00:00,177.9089,640.1139,781.8072,81.87618379569797
2023-01-05 09:00:00,328.843,1560.6167,1910.3077,81.69451968392318
2023-01-05 10:00:00,273.5699,1291.8549,1575.9618,81.97247547497662
2023-01-05 11:00:00,768.7573,3622.7077,4363.5341,83.0223304545735
2023-01-05 12:00:00,821.2012,3719.9109,4490.2447,82.84428017920715
2023-01-05 13:00:00,798.5375,3687.0593000000003,4443.6194000000005,82.97423717251752
2023-01-05 14:00:00,705.3954,3226.9555,3895.2544,82.84325408887287
2023-01-05 15:00:00,492.2756,2134.3494,2584.7212,82.57561395789999
2023-01-05 16:00:00,235.1493,750.8333,926.6186,81.02937929370293
2023-01-05 17:00:00,8.033841,15.081940000000001,15.081940000000001,100.0
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.0,0.0,
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.0,0.0,0.0,
2023-01-06 00:00:00,0.0,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,16.31778,22.568932000000004,22.568932000000004,100.0
2023-01-06 08:00:00,221.5421,756.9613,925.1614000000001,81.81937767831646
2023-01-06 09:00:00,477.42,2378.1637,2902.4464,81.93652430584076
2023-01-06 10:00:00,673.3179,3356.7925999999998,4055.2030999999997,82.77742241812747
2023-01-06 11:00:00,803.3568,3925.9674999999997,4727.4782,83.04570288658338
2023-01-06 12:00:00,850.1552,4050.7842,4874.3675,83.10379141498872
2023-01-06 13:00:00,819.4825,3859.7111,4649.5233,83.01304996148745
2023-01-06 14:00:00,708.0945,3306.4894000000004,3989.5996000000005,82.87772537374427
2023-01-06 15:00:00,378.9095,1645.3235999999997,2002.0387999999998,82.18240325811867
2023-01-06 16:00:00,237.9454,797.0595,990.2905,80.48744282612022
2023-01-06 17:00:00,13.78698,34.657513,34.657513,100.0
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,10.54419,17.917576450000002,17.917576450000002,100.0
2023-01-07 08:00:00,103.9056,407.58605,491.99922,82.84282442561596
2023-01-07 09:00:00,240.164,1041.0361,1256.6462000000001,82.84241817625359
2023-01-07 10:00:00,215.4718,992.9047,1199.5106,82.77581707072868
2023-01-07 11:00:00,241.8649,1062.8629,1284.7963,82.72618001779738
2023-01-07 12:00:00,242.7235,1095.9966,1321.1807,82.9558439659314
2023-01-07 13:00:00,377.4485,1524.8109,1874.8416,81.33011876843355
2023-01-07 14:00:00,386.8991,1635.4179,2012.5331999999999,81.26166067720025
2023-01-07 15:00:00,504.6912,2204.4463,2674.7549,82.41675900846093
2023-01-07 16:00:00,137.0098,517.38725,633.25555,81.70275807294544
2023-01-07 17:00:00,4.057736,19.359545,19.359545,100.0
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,5.258639,8.76485,8.76485,100.0
2023-01-08 08:00:00,55.23833,217.5238,263.17916,82.65236502768684
2023-01-08 09:00:00,164.0775,657.1684,792.9277,82.87872904427479
2023-01-08 10:00:00,100.418,462.82209,558.46964,82.8732766923552
2023-01-08 11:00:00,80.88699,405.07089999999994,488.71065999999996,82.88562807285602
2023-01-08 12:00:00,134.3708,619.8371,746.0767999999999,83.07953015024727
2023-01-08 13:00:00,113.8573,523.2895,629.7207,83.09866580533243
2023-01-08 14:00:00,128.5052,567.1161,683.0715,83.02441252489673
2023-01-08 15:00:00,90.17691,393.50141999999994,473.6110499999999,83.08535453300763
2023-01-08 16:00:00,20.12934,97.89226,97.89226,100.0
2023-01-08 17:00:00,0.5023178,1.9266424000000002,1.9266424000000002,100.0
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,7.245017,13.059372,13.059372,100.0
2023-01-09 08:00:00,64.40975,254.21093000000002,309.53312,82.1272146903052
2023-01-09 09:00:00,324.617,1145.5581000000002,1441.1735000000003,79.48786874030087
2023-01-09 10:00:00,656.4542,3283.9788,3965.6593,82.81041187779293
2023-01-09 11:00:00,796.39,3923.9716000000003,4727.5918,83.00148925717318
2023-01-09 12:00:00,847.5598,4100.7497,4931.536700000001,83.15358780560226
2023-01-09 13:00:00,831.4998,3926.965800000001,4729.547300000001,83.0304794710479
2023-01-09 14:00:00,716.7101,3367.3375,4062.2739,82.89292112971506
2023-01-09 15:00:00,535.3425,2396.8401,2909.3013,82.38542016944068
2023-01-09 16:00:00,265.4945,909.2353999999999,1121.6109999999999,81.06512864085677
2023-01-09 17:00:00,12.11806,23.594662,23.594662,100.0
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.04572471,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,12.38308,26.957614,26.957614,100.0
2023-01-10 08:00:00,165.9632,588.30791,721.00191,81.59588786664933
2023-01-10 09:00:00,381.4293,1714.2372000000003,2089.1514,82.05423503533541
2023-01-10 10:00:00,455.5626,2201.8235999999997,2660.1515,82.77060911756341
2023-01-10 11:00:00,630.2853,3023.8312,3642.5570000000002,83.01397068048627
2023-01-10 12:00:00,771.7338,3546.9165,4263.2647,83.1971915794954
2023-01-10 13:00:00,814.092,3277.7292,4035.7491,81.21736804698786
2023-01-10 14:00:00,590.1571,2234.6828,2756.6315,81.065706460947
2023-01-10 15:00:00,487.9086,1989.3096999999998,2428.7942999999996,81.90523586126665
2023-01-10 16:00:00,276.3448,1029.8565,1261.7159000000001,81.62348592103817
2023-01-10 17:00:00,8.864672,29.662565,29.662565,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.0619567,0.0,0.0,
2023-01-11 07:00:00,16.59775,30.557441,30.557441,100.0
2023-01-11 08:00:00,182.6397,677.5987,829.7280000000001,81.66516014886805
2023-01-11 09:00:00,404.0045,2023.0783000000001,2460.3098,82.22859982917599
2023-01-11 10:00:00,380.9329,1603.041,1952.9758,82.08196947448094
2023-01-11 11:00:00,605.8967,2202.8731999999995,3381.4374,65.14605889199663
2023-01-11 12:00:00,819.7156,3726.2964,4489.7009,82.99653992541019
2023-01-11 13:00:00,775.0312,3566.2812999999996,4296.571199999999,83.00296059332149
2023-01-11 14:00:00,682.2269,3115.3837999999996,3753.8467999999993,82.99176727190891
2023-01-11 15:00:00,474.63,2049.9421,2486.606,82.43936112114264
2023-01-11 16:00:00,161.8779,587.646,716.1633999999999,82.05473778749375
