Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-05 11:00:00,379.4854,4335.412,4335.412,100.0
2023-01-05 12:00:00,301.681,3372.005,3372.005,100.0
2023-01-05 13:00:00,384.682,4495.8009999999995,4495.8009999999995,100.0
2023-01-05 14:00:00,533.2562,5861.608,5861.608,100.0
2023-01-05 15:00:00,283.3802,2551.19,2551.19,100.0
2023-01-05 16:00:00,7.789726,27.798332000000002,27.798332000000002,100.0
2023-01-05 17:00:00,-0.3413405,0.0,0.0,
2023-01-05 18:00:00,-0.3373433,0.0,0.0,
2023-01-05 19:00:00,-0.2843072,0.0,0.0,
2023-01-05 20:00:00,-0.2494407,0.0,0.0,
2023-01-05 21:00:00,-0.2135185,0.0,0.0,
2023-01-05 22:00:00,-0.1925658,0.0,0.0,
2023-01-05 23:00:00,-0.1834886,0.0,0.0,
2023-01-06 00:00:00,-0.2759165,0.0,0.0,
2023-01-06 01:00:00,-0.3391537,0.0,0.0,
2023-01-06 02:00:00,-0.322453,0.0,0.0,
2023-01-06 03:00:00,-0.2379027,0.0,0.0,
2023-01-06 04:00:00,-0.2547502,0.0,0.0,
2023-01-06 05:00:00,-0.2500309,0.0,0.0,
2023-01-06 06:00:00,-0.2814422,0.0,0.0,
2023-01-06 07:00:00,5.890004,0.0,0.0,
2023-01-06 08:00:00,212.9819,1336.7634,1336.7634,100.0
2023-01-06 09:00:00,243.9005,2301.57,2301.57,100.0
2023-01-06 10:00:00,262.9853,2797.1032999999998,2797.1032999999998,100.0
2023-01-06 11:00:00,146.3689,1869.8135,1869.8135,100.0
2023-01-06 12:00:00,122.8396,1625.2949999999998,1625.2949999999998,100.0
2023-01-06 13:00:00,112.3884,1286.0784,1286.0784,100.0
2023-01-06 14:00:00,97.54436,844.9066,844.9066,100.0
2023-01-06 15:00:00,73.18586,594.7082,594.7082,100.0
2023-01-06 16:00:00,26.39334,158.77669,158.77669,100.0
2023-01-06 17:00:00,-0.0559802,0.0,0.0,
2023-01-06 18:00:00,-0.03109642,0.0,0.0,
2023-01-06 19:00:00,-0.04298185,0.0,0.0,
2023-01-06 20:00:00,-0.03448118,0.0,0.0,
2023-01-06 21:00:00,-0.02017055,0.0,0.0,
2023-01-06 22:00:00,-0.05558615,0.0,0.0,
2023-01-06 23:00:00,-0.05791955,0.0,0.0,
2023-01-07 00:00:00,-0.03100422,0.0,0.0,
2023-01-07 01:00:00,-0.04571113,0.0,0.0,
2023-01-07 02:00:00,-0.03985072,0.0,0.0,
2023-01-07 03:00:00,-0.04815415,0.0,0.0,
2023-01-07 04:00:00,-0.01552671,0.0,0.0,
2023-01-07 05:00:00,-0.004517901,0.0,0.0,
2023-01-07 06:00:00,-0.00929199,0.0,0.0,
2023-01-07 07:00:00,0.8634357,0.0,0.0,
2023-01-07 08:00:00,11.01719,25.290001,25.290001,100.0
2023-01-07 09:00:00,53.07581,459.85850000000005,459.85850000000005,100.0
2023-01-07 10:00:00,114.2162,1143.9983,1143.9983,100.0
2023-01-07 11:00:00,128.1061,1542.9783,1542.9783,100.0
2023-01-07 12:00:00,139.1937,1786.3601,1786.3601,100.0
2023-01-07 13:00:00,120.2824,1403.3666999999998,1403.3666999999998,100.0
2023-01-07 14:00:00,33.67176,347.92001000000005,347.92001000000005,100.0
2023-01-07 15:00:00,40.58807,361.49833,361.49833,100.0
2023-01-07 16:00:00,3.902157,0.0,0.0,
2023-01-07 17:00:00,-0.00601995,0.0,0.0,
2023-01-07 18:00:00,-0.03279794,0.0,0.0,
2023-01-07 19:00:00,-0.002106589,0.0,0.0,
2023-01-07 20:00:00,-0.0825148,0.0,0.0,
2023-01-07 21:00:00,-0.07277,0.0,0.0,
2023-01-07 22:00:00,-0.04019731,0.0,0.0,
2023-01-07 23:00:00,-0.00396705,0.0,0.0,
2023-01-08 00:00:00,-0.0896167,0.0,0.0,
2023-01-08 01:00:00,-0.06514255,0.0,0.0,
2023-01-08 02:00:00,-0.1832385,0.0,0.0,
2023-01-08 03:00:00,-0.125496,0.0,0.0,
2023-01-08 04:00:00,-0.05979815,0.0,0.0,
2023-01-08 05:00:00,-0.0634849,0.0,0.0,
2023-01-08 06:00:00,-0.03478746,0.0,0.0,
2023-01-08 07:00:00,2.968946,0.0,0.0,
2023-01-08 08:00:00,104.0126,574.8100000000001,574.8100000000001,100.0
2023-01-08 09:00:00,238.0031,1941.2416,1941.2416,100.0
2023-01-08 10:00:00,339.0113,4035.4577,4035.4577,100.0
2023-01-08 11:00:00,391.3877,4840.799,4840.799,100.0
2023-01-08 12:00:00,474.6152,5710.851000000001,5710.851000000001,100.0
2023-01-08 13:00:00,519.6578,6155.417,6155.417,100.0
2023-01-08 14:00:00,378.4333,3766.9655000000002,3766.9655000000002,100.0
2023-01-08 15:00:00,210.5584,2067.2883,2067.2883,100.0
2023-01-08 16:00:00,77.22693,779.965,779.965,100.0
2023-01-08 17:00:00,0.06828,0.0,0.0,
2023-01-08 18:00:00,-0.180363,0.0,0.0,
2023-01-08 19:00:00,-0.1586393,0.0,0.0,
2023-01-08 20:00:00,-0.1601155,0.0,0.0,
2023-01-08 21:00:00,-0.0985787,0.0,0.0,
2023-01-08 22:00:00,-0.1680668,0.0,0.0,
2023-01-08 23:00:00,-0.1688918,0.0,0.0,
2023-01-09 00:00:00,-0.05437035,0.0,0.0,
2023-01-09 01:00:00,-0.01384866,0.0,0.0,
2023-01-09 02:00:00,-0.1292022,0.0,0.0,
2023-01-09 03:00:00,-0.1194304,0.0,0.0,
2023-01-09 04:00:00,-0.0728404,0.0,0.0,
2023-01-09 05:00:00,-0.05961655,0.0,0.0,
2023-01-09 06:00:00,-0.0886118,0.0,0.0,
2023-01-09 07:00:00,0.2685041,0.0,0.0,
2023-01-09 08:00:00,12.89816,104.10334,104.10334,100.0
2023-01-09 09:00:00,75.46776,546.8158000000001,546.8158000000001,100.0
2023-01-09 10:00:00,212.1455,2916.4049,2916.4049,100.0
2023-01-09 11:00:00,412.7356,4877.013,4877.013,100.0
2023-01-09 12:00:00,379.7023,4415.034,4415.034,100.0
2023-01-09 13:00:00,502.1368,5819.677,5819.677,100.0
2023-01-09 14:00:00,568.4239,6971.9980000000005,6971.9980000000005,100.0
2023-01-09 15:00:00,543.8179,6784.086000000001,6784.086000000001,100.0
2023-01-09 16:00:00,85.00161,914.5183000000001,914.5183000000001,100.0
2023-01-09 17:00:00,-0.05843095,0.0,0.0,
2023-01-09 18:00:00,-0.1789109,0.0,0.0,
2023-01-09 19:00:00,-0.2740662,0.0,0.0,
2023-01-09 20:00:00,-0.2760423,0.0,0.0,
2023-01-09 21:00:00,-0.2681361,0.0,0.0,
2023-01-09 22:00:00,-0.2435093,0.0,0.0,
2023-01-09 23:00:00,-0.2514543,0.0,0.0,
2023-01-10 00:00:00,-0.2892686,0.0,0.0,
2023-01-10 01:00:00,-0.3604532,0.0,0.0,
2023-01-10 02:00:00,-0.3165511,0.0,0.0,
2023-01-10 03:00:00,-0.2585597,0.0,0.0,
2023-01-10 04:00:00,-0.3293221,0.0,0.0,
2023-01-10 05:00:00,-0.2877811,0.0,0.0,
2023-01-10 06:00:00,-0.148118,0.0,0.0,
2023-01-10 07:00:00,5.864618,27.399998,27.399998,100.0
2023-01-10 08:00:00,131.2983,700.8366,700.8366,100.0
2023-01-10 09:00:00,306.2061,2206.05,2206.05,100.0
2023-01-10 10:00:00,117.5053,1224.3367,1224.3367,100.0
2023-01-10 11:00:00,112.0456,1358.2450999999999,1358.2450999999999,100.0
2023-01-10 12:00:00,93.64768,1214.1384,1214.1384,100.0
2023-01-10 13:00:00,172.6884,1774.905,1774.905,100.0
2023-01-10 14:00:00,161.2145,1314.6191,1314.6191,100.0
2023-01-10 15:00:00,109.771,830.73,830.73,100.0
2023-01-10 16:00:00,31.3374,212.70667,212.70667,100.0
2023-01-10 17:00:00,-0.1150217,0.0,0.0,
2023-01-10 18:00:00,-0.1599584,0.0,0.0,
2023-01-10 19:00:00,-0.2124436,0.0,0.0,
2023-01-10 20:00:00,-0.351486,0.0,0.0,
2023-01-10 21:00:00,-0.299816,0.0,0.0,
2023-01-10 22:00:00,-0.1334259,0.0,0.0,
2023-01-10 23:00:00,-0.2206063,0.0,0.0,
2023-01-11 00:00:00,-0.2476223,0.0,0.0,
2023-01-11 01:00:00,-0.2115798,0.0,0.0,
2023-01-11 02:00:00,-0.1804377,0.0,0.0,
2023-01-11 03:00:00,-0.2208066,0.0,0.0,
2023-01-11 04:00:00,-0.1637986,0.0,0.0,
2023-01-11 05:00:00,-0.2051408,0.0,0.0,
2023-01-11 06:00:00,-0.249185,0.0,0.0,
2023-01-11 07:00:00,3.744554,0.0,0.0,
2023-01-11 08:00:00,6.781332,0.0,0.0,
2023-01-11 09:00:00,22.53628,5.283333000000001,5.283333000000001,100.0
2023-01-11 10:00:00,57.47363,348.36499000000003,348.36499000000003,100.0
2023-01-11 11:00:00,133.1541,1679.6817,1679.6817,100.0
2023-01-11 12:00:00,130.4991,1804.5651,1804.5651,100.0
2023-01-11 13:00:00,68.41141,837.2565999999999,837.2565999999999,100.0
2023-01-11 14:00:00,35.99556,392.71005,392.71005,100.0
2023-01-11 15:00:00,17.80919,118.43166,118.43166,100.0
2023-01-11 16:00:00,6.770301,0.0,0.0,
2023-01-11 17:00:00,-0.06793865,0.0,0.0,
2023-01-11 18:00:00,-0.000857678,0.0,0.0,
2023-01-11 19:00:00,-0.052881,0.0,0.0,
2023-01-11 20:00:00,-0.04451927,0.0,0.0,
2023-01-11 21:00:00,-0.04574741,0.0,0.0,
2023-01-11 22:00:00,-0.1796436,0.0,0.0,
2023-01-11 23:00:00,0.02761169,0.0,0.0,
2023-01-12 00:00:00,-0.0989163,0.0,0.0,
2023-01-12 01:00:00,-0.0863031,0.0,0.0,
2023-01-12 02:00:00,-0.05526645,0.0,0.0,
2023-01-12 03:00:00,-0.0566242,0.0,0.0,
2023-01-12 04:00:00,-0.06128755,0.0,0.0,
2023-01-12 05:00:00,-0.03876457,0.0,0.0,
2023-01-12 06:00:00,-0.0740052,0.0,0.0,
2023-01-12 07:00:00,5.295605,5.988334,5.988334,100.0
2023-01-12 08:00:00,77.70754,415.0751,415.0751,100.0
2023-01-12 09:00:00,95.98338,703.4299,703.4299,100.0
2023-01-12 10:00:00,49.21844,518.0716,518.0716,100.0
2023-01-12 11:00:00,66.45084,818.4417,818.4417,100.0
2023-01-12 12:00:00,85.57732,1104.9849,1104.9849,100.0
2023-01-12 13:00:00,69.18082,842.0167000000001,842.0167000000001,100.0
2023-01-12 14:00:00,108.8719,964.5484,964.5484,100.0
2023-01-12 15:00:00,33.50743,223.30668,223.30668,100.0
2023-01-12 16:00:00,7.078745,34.443332,34.443332,100.0
2023-01-12 17:00:00,-0.1324107,0.0,0.0,
2023-01-12 18:00:00,-0.1399658,0.0,0.0,
2023-01-12 19:00:00,-0.0997248,0.0,0.0,
2023-01-12 20:00:00,-0.1080976,0.0,0.0,
2023-01-12 21:00:00,-0.1750779,0.0,0.0,
2023-01-12 22:00:00,-0.1094621,0.0,0.0,
2023-01-12 23:00:00,-0.2252281,0.0,0.0,
2023-01-13 00:00:00,-0.08418215,0.0,0.0,
2023-01-13 01:00:00,-0.1778522,0.0,0.0,
2023-01-13 02:00:00,-0.2367729,0.0,0.0,
2023-01-13 03:00:00,-0.2701204,0.0,0.0,
2023-01-13 04:00:00,-0.2264436,0.0,0.0,
2023-01-13 05:00:00,-0.1295684,0.0,0.0,
2023-01-13 06:00:00,-0.2711825,0.0,0.0,
2023-01-13 07:00:00,5.85575,3.4100002999999997,3.4100002999999997,100.0
2023-01-13 08:00:00,91.51541,614.7866,614.7866,100.0
2023-01-13 09:00:00,191.1181,1949.0199,1949.0199,100.0
2023-01-13 10:00:00,417.6211,4333.789,4333.789,100.0
2023-01-13 11:00:00,88.89731,1117.4368,1117.4368,100.0
2023-01-13 12:00:00,38.07464,503.13340000000005,503.13340000000005,100.0
2023-01-13 13:00:00,73.47736,865.555,865.555,100.0
2023-01-13 14:00:00,62.11352,610.21,610.21,100.0
2023-01-13 15:00:00,43.6713,366.13335,366.13335,100.0
2023-01-13 16:00:00,19.25245,101.39166,101.39166,100.0
2023-01-13 17:00:00,0.0115504,0.0,0.0,
2023-01-13 18:00:00,-0.0793339,0.0,0.0,
2023-01-13 19:00:00,-0.1156192,0.0,0.0,
2023-01-13 20:00:00,-0.111779,0.0,0.0,
2023-01-13 21:00:00,-0.04952779,0.0,0.0,
2023-01-13 22:00:00,-0.1194493,0.0,0.0,
2023-01-13 23:00:00,-0.1601632,0.0,0.0,
2023-01-14 00:00:00,-0.1636834,0.0,0.0,
2023-01-14 01:00:00,-0.1438547,0.0,0.0,
2023-01-14 02:00:00,-0.1661233,0.0,0.0,
2023-01-14 03:00:00,-0.0970281,0.0,0.0,
2023-01-14 04:00:00,-0.07020005,0.0,0.0,
2023-01-14 05:00:00,-0.04576353,0.0,0.0,
2023-01-14 06:00:00,-0.05222205,0.0,0.0,
2023-01-14 07:00:00,2.526587,0.0,0.0,
2023-01-14 08:00:00,27.26522,181.12,181.12,100.0
2023-01-14 09:00:00,22.12865,145.97833,145.97833,100.0
2023-01-14 10:00:00,80.78098,876.1600000000001,876.1600000000001,100.0
2023-01-14 11:00:00,101.9014,1289.4684,1289.4684,100.0
2023-01-14 12:00:00,298.1444,3913.9698000000003,3913.9698000000003,100.0
2023-01-14 13:00:00,83.05595,960.9801,960.9801,100.0
2023-01-14 14:00:00,211.9618,1976.315,1976.315,100.0
2023-01-14 15:00:00,162.1732,2012.6280000000002,2012.6280000000002,100.0
2023-01-14 16:00:00,46.65653,318.82332,318.82332,100.0
2023-01-14 17:00:00,0.03012715,0.0,0.0,
2023-01-14 18:00:00,-0.1369437,0.0,0.0,
2023-01-14 19:00:00,-0.3220964,0.0,0.0,
2023-01-14 20:00:00,0.02422475,0.0,0.0,
2023-01-14 21:00:00,-0.2671905,0.0,0.0,
2023-01-14 22:00:00,-0.1601732,0.0,0.0,
2023-01-14 23:00:00,-0.2632111,0.0,0.0,
2023-01-15 00:00:00,-0.2207081,0.0,0.0,
2023-01-15 01:00:00,-0.2020721,0.0,0.0,
2023-01-15 02:00:00,-0.3030689,0.0,0.0,
2023-01-15 03:00:00,-0.092203,0.0,0.0,
2023-01-15 04:00:00,-0.168981,0.0,0.0,
2023-01-15 05:00:00,-0.1866764,0.0,0.0,
2023-01-15 06:00:00,-0.160524,0.0,0.0,
2023-01-15 07:00:00,9.759645,60.62334,60.62334,100.0
2023-01-15 08:00:00,98.8845,522.7766,522.7766,100.0
2023-01-15 09:00:00,166.6328,1335.0884999999998,1335.0884999999998,100.0
2023-01-15 10:00:00,431.8854,4886.9220000000005,4886.9220000000005,100.0
2023-01-15 11:00:00,288.7043,3407.0683,3407.0683,100.0
2023-01-15 12:00:00,479.6765,5835.566,5835.566,100.0
2023-01-15 13:00:00,239.7429,2752.0418000000004,2752.0418000000004,100.0
2023-01-15 14:00:00,137.9267,1220.75,1220.75,100.0
2023-01-15 15:00:00,56.44307,447.50509999999997,447.50509999999997,100.0
2023-01-15 16:00:00,52.73389,644.9284,644.9284,100.0
2023-01-15 17:00:00,-0.0772026,0.0,0.0,
2023-01-15 18:00:00,-0.2982712,0.0,0.0,
2023-01-15 19:00:00,-0.3280284,0.0,0.0,
2023-01-15 20:00:00,-0.2728038,0.0,0.0,
2023-01-15 21:00:00,-0.2172982,0.0,0.0,
2023-01-15 22:00:00,-0.3855766,0.0,0.0,
2023-01-15 23:00:00,-0.283203,0.0,0.0,
2023-01-16 00:00:00,-0.02160913,0.0,0.0,
2023-01-16 01:00:00,-0.2204261,0.0,0.0,
2023-01-16 02:00:00,-0.3038079,0.0,0.0,
2023-01-16 03:00:00,-0.2141237,0.0,0.0,
2023-01-16 04:00:00,-0.07004845,0.0,0.0,
2023-01-16 05:00:00,-0.3372175,0.0,0.0,
2023-01-16 06:00:00,-0.07277475,0.0,0.0,
2023-01-16 07:00:00,10.20503,58.73166,58.73166,100.0
2023-01-16 08:00:00,437.3629,3022.8067,3022.8067,100.0
2023-01-16 09:00:00,821.0611,7351.323,7351.323,100.0
2023-01-16 10:00:00,669.5334,6774.103,6774.103,100.0
2023-01-16 11:00:00,441.9543,5038.819,5038.819,100.0
2023-01-16 12:00:00,374.1208,4588.817,4588.817,100.0
2023-01-16 13:00:00,441.7093,5227.934,5227.934,100.0
2023-01-16 14:00:00,394.4814,3975.9415999999997,3975.9415999999997,100.0
2023-01-16 15:00:00,294.6371,3572.7164000000002,3572.7164000000002,100.0
2023-01-16 16:00:00,150.9373,1715.3113999999998,1715.3113999999998,100.0
2023-01-16 17:00:00,0.3130116,0.0,0.0,
2023-01-16 18:00:00,-0.3051029,0.0,0.0,
2023-01-16 19:00:00,-0.2152211,0.0,0.0,
2023-01-16 20:00:00,-0.1959568,0.0,0.0,
2023-01-16 21:00:00,-0.3561594,0.0,0.0,
2023-01-16 22:00:00,-0.2696078,0.0,0.0,
2023-01-16 23:00:00,-0.277817,0.0,0.0,
2023-01-17 00:00:00,-0.2238656,0.0,0.0,
2023-01-17 01:00:00,-0.2958496,0.0,0.0,
2023-01-17 02:00:00,-0.2097567,0.0,0.0,
2023-01-17 03:00:00,-0.302089,0.0,0.0,
2023-01-17 04:00:00,-0.2753774,0.0,0.0,
2023-01-17 05:00:00,-0.277861,0.0,0.0,
2023-01-17 06:00:00,-0.2741329,0.0,0.0,
2023-01-17 07:00:00,15.05215,90.15,90.15,100.0
2023-01-17 08:00:00,491.8712,4590.008000000001,4590.008000000001,100.0
2023-01-17 09:00:00,509.4217,5794.027999999999,5794.027999999999,100.0
2023-01-17 10:00:00,568.345,6095.724999999999,6095.724999999999,100.0
2023-01-17 11:00:00,584.4774,6107.594999999999,6107.594999999999,100.0
2023-01-17 12:00:00,515.894,6079.054,6079.054,100.0
2023-01-17 13:00:00,538.4308,6500.362999999999,6500.362999999999,100.0
2023-01-17 14:00:00,581.8547,7095.851,7095.851,100.0
2023-01-17 15:00:00,525.4861,6537.223,6537.223,100.0
2023-01-17 16:00:00,139.6799,1589.4218,1589.4218,100.0
2023-01-17 17:00:00,0.1103191,0.0,0.0,
2023-01-17 18:00:00,-0.2967173,0.0,0.0,
2023-01-17 19:00:00,-0.2951505,0.0,0.0,
2023-01-17 20:00:00,-0.2966079,0.0,0.0,
2023-01-17 21:00:00,-0.1891953,0.0,0.0,
2023-01-17 22:00:00,-0.2468112,0.0,0.0,
2023-01-17 23:00:00,-0.2270668,0.0,0.0,
2023-01-18 00:00:00,-0.2874698,0.0,0.0,
2023-01-18 01:00:00,-0.243074,0.0,0.0,
2023-01-18 02:00:00,-0.1982216,0.0,0.0,
2023-01-18 03:00:00,-0.2353611,0.0,0.0,
2023-01-18 04:00:00,-0.1720189,0.0,0.0,
2023-01-18 05:00:00,-0.3906642,0.0,0.0,
2023-01-18 06:00:00,-0.260795,0.0,0.0,
2023-01-18 07:00:00,9.667978,6.796666,6.796666,100.0
2023-01-18 08:00:00,22.93483,287.27835,287.27835,100.0
2023-01-18 09:00:00,58.36935,664.93,664.93,100.0
2023-01-18 10:00:00,80.67037,1047.085,1047.085,100.0
2023-01-18 11:00:00,90.70692,1278.335,1278.335,100.0
2023-01-18 12:00:00,100.6787,1403.6334,1403.6334,100.0
2023-01-18 13:00:00,159.7749,1866.4334000000001,1866.4334000000001,100.0
2023-01-18 14:00:00,124.7513,1023.6184000000001,1023.6184000000001,100.0
2023-01-18 15:00:00,27.34447,195.66832,195.66832,100.0
2023-01-18 16:00:00,8.601786,0.0,0.0,
2023-01-18 17:00:00,-0.4005358,0.0,0.0,
2023-01-18 18:00:00,-0.3611349,0.0,0.0,
2023-01-18 19:00:00,-0.2920017,0.0,0.0,
2023-01-18 20:00:00,-0.07927295,0.0,0.0,
2023-01-18 21:00:00,0.03832803,0.0,0.0,
2023-01-18 22:00:00,-0.24045,0.0,0.0,
2023-01-18 23:00:00,-0.0775706,0.0,0.0,
2023-01-19 00:00:00,-0.2065521,0.0,0.0,
2023-01-19 01:00:00,-0.1084523,0.0,0.0,
2023-01-19 02:00:00,-0.1766031,0.0,0.0,
2023-01-19 03:00:00,-0.1667714,0.0,0.0,
2023-01-19 04:00:00,-0.166761,0.0,0.0,
2023-01-19 05:00:00,-0.1773541,0.0,0.0,
2023-01-19 06:00:00,-0.08185355,0.0,0.0,
2023-01-19 07:00:00,14.65098,0.0,0.0,
2023-01-19 08:00:00,408.1674,372.91835000000003,372.91835000000003,100.0
2023-01-19 09:00:00,490.2704,724.3201,724.3201,100.0
2023-01-19 10:00:00,478.7908,697.0167,697.0167,100.0
2023-01-19 11:00:00,421.9391,623.475,623.475,100.0
2023-01-19 12:00:00,397.7553,760.5533,760.5533,100.0
2023-01-19 13:00:00,448.752,2036.3818,2036.3818,100.0
2023-01-19 14:00:00,646.5641,7476.164,7476.164,100.0
2023-01-19 15:00:00,573.2414,6809.212,6809.212,100.0
2023-01-19 16:00:00,168.5552,2008.2319000000002,2008.2319000000002,100.0
2023-01-19 17:00:00,0.5435926,0.0,0.0,
