Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,20.64201,34.5841,34.5841,100.0
2023-01-01 08:00:00,264.2014,331.47069999999997,331.47069999999997,100.0
2023-01-01 09:00:00,489.0677,916.855,916.855,100.0
2023-01-01 10:00:00,654.6198,1232.3193,1232.3193,100.0
2023-01-01 11:00:00,740.0846,1347.964,1347.964,100.0
2023-01-01 12:00:00,748.5242,1416.3254,1416.3254,100.0
2023-01-01 13:00:00,582.7758,1013.2835,1013.2835,100.0
2023-01-01 14:00:00,604.1172,1093.962,1093.962,100.0
2023-01-01 15:00:00,416.8138,654.4341,654.4341,100.0
2023-01-01 16:00:00,181.6817,171.52414,171.52414,100.0
2023-01-01 17:00:00,5.072471,2.3168480000000002,2.3168480000000002,100.0
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.0,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.0,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,7.379156,20.94375,20.94375,100.0
2023-01-02 08:00:00,60.65797,130.74495000000002,130.74495000000002,100.0
2023-01-02 09:00:00,119.3066,248.17329999999998,248.17329999999998,100.0
2023-01-02 10:00:00,186.9437,375.0686,375.0686,100.0
2023-01-02 11:00:00,214.6229,423.9122,423.9122,100.0
2023-01-02 12:00:00,397.385,704.6647,704.6647,100.0
2023-01-02 13:00:00,265.0337,518.6161,518.6161,100.0
2023-01-02 14:00:00,246.7386,442.2798,442.2798,100.0
2023-01-02 15:00:00,331.5465,509.87170000000003,509.87170000000003,100.0
2023-01-02 16:00:00,155.9767,184.87016,184.87016,100.0
2023-01-02 17:00:00,6.053454,4.340555999999999,4.340555999999999,100.0
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.0,0.0,0.0,
2023-01-03 00:00:00,0.0,0.0,0.0,
2023-01-03 01:00:00,0.0,0.0,0.0,
2023-01-03 02:00:00,0.0,0.0,0.0,
2023-01-03 03:00:00,0.0,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0,0.0,0.0,
2023-01-03 07:00:00,27.5783,51.94403,51.94403,100.0
2023-01-03 08:00:00,158.9312,264.1552,264.1552,100.0
2023-01-03 09:00:00,316.3062,584.0162,584.0162,100.0
2023-01-03 10:00:00,562.2726,1020.8539000000001,1020.8539000000001,100.0
2023-01-03 11:00:00,643.1457,1187.6517,1187.6517,100.0
2023-01-03 12:00:00,634.2974,1129.313,1129.313,100.0
2023-01-03 13:00:00,399.9107,695.8918,695.8918,100.0
2023-01-03 14:00:00,254.2504,470.004,470.004,100.0
2023-01-03 15:00:00,131.1629,227.45749999999998,227.45749999999998,100.0
2023-01-03 16:00:00,97.41946,127.53995,127.53995,100.0
2023-01-03 17:00:00,4.911662,3.159498,3.159498,100.0
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.0,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.0,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,2.144054,7.151548999999999,7.151548999999999,100.0
2023-01-04 08:00:00,46.05796,95.34972,95.34972,100.0
2023-01-04 09:00:00,195.1253,316.4107,316.4107,100.0
2023-01-04 10:00:00,323.0041,573.6297,573.6297,100.0
2023-01-04 11:00:00,268.1358,510.82869999999997,510.82869999999997,100.0
2023-01-04 12:00:00,318.6402,575.3116,575.3116,100.0
2023-01-04 13:00:00,101.4695,184.41649999999998,184.41649999999998,100.0
2023-01-04 14:00:00,93.244,171.42993,171.42993,100.0
2023-01-04 15:00:00,65.23478,133.81398000000002,133.81398000000002,100.0
2023-01-04 16:00:00,59.57356,96.27506,96.27506,100.0
2023-01-04 17:00:00,1.287609,0.4561736,0.4561736,100.0
2023-01-04 18:00:00,0.0,0.0,0.0,
2023-01-04 19:00:00,0.0,0.0,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,3.653321,12.538705,12.538705,100.0
2023-01-05 08:00:00,111.4886,239.4581,239.4581,100.0
2023-01-05 09:00:00,276.2923,595.4870000000001,595.4870000000001,100.0
2023-01-05 10:00:00,336.3557,621.4215999999999,621.4215999999999,100.0
2023-01-05 11:00:00,353.1198,696.6281,696.6281,100.0
2023-01-05 12:00:00,447.6683,789.9171,789.9171,100.0
2023-01-05 13:00:00,583.2781,1021.9682,1021.9682,100.0
2023-01-05 14:00:00,577.0218,1123.9637,1123.9637,100.0
2023-01-05 15:00:00,432.056,721.2211,721.2211,100.0
2023-01-05 16:00:00,197.4276,193.89665,193.89665,100.0
2023-01-05 17:00:00,8.336625,3.758982,3.758982,100.0
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.0,0.0,
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.0,0.0,0.0,
2023-01-06 00:00:00,0.0,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,36.32192,39.13856,39.13856,100.0
2023-01-06 08:00:00,292.8468,366.8752,366.8752,100.0
2023-01-06 09:00:00,518.1508,1025.271,1025.271,100.0
2023-01-06 10:00:00,688.6101,1349.0175,1349.0175,100.0
2023-01-06 11:00:00,794.4787,1520.6318,1520.6318,100.0
2023-01-06 12:00:00,821.5789,1553.3,1553.3,100.0
2023-01-06 13:00:00,770.6305,1459.3058,1459.3058,100.0
2023-01-06 14:00:00,646.7031,1233.3208,1233.3208,100.0
2023-01-06 15:00:00,453.869,779.6882,779.6882,100.0
2023-01-06 16:00:00,214.0611,222.8624,222.8624,100.0
2023-01-06 17:00:00,10.14787,8.393956,8.393956,100.0
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,20.16065,39.44491,39.44491,100.0
2023-01-07 08:00:00,242.2863,353.0569,353.0569,100.0
2023-01-07 09:00:00,224.2765,445.6441,445.6441,100.0
2023-01-07 10:00:00,284.9374,562.8369,562.8369,100.0
2023-01-07 11:00:00,346.165,652.056,652.056,100.0
2023-01-07 12:00:00,253.2083,488.22889999999995,488.22889999999995,100.0
2023-01-07 13:00:00,200.7697,387.5331,387.5331,100.0
2023-01-07 14:00:00,176.1613,355.8008,355.8008,100.0
2023-01-07 15:00:00,137.1434,248.6211,248.6211,100.0
2023-01-07 16:00:00,58.57524,83.78824,83.78824,100.0
2023-01-07 17:00:00,3.504759,2.646893,2.646893,100.0
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,20.5599,36.4757,36.4757,100.0
2023-01-08 08:00:00,45.90264,99.90023,99.90023,100.0
2023-01-08 09:00:00,234.9463,506.8625,506.8625,100.0
2023-01-08 10:00:00,195.5579,396.6456,396.6456,100.0
2023-01-08 11:00:00,606.459,1112.1253,1112.1253,100.0
2023-01-08 12:00:00,408.6719,822.9123,822.9123,100.0
2023-01-08 13:00:00,218.1996,432.4287,432.4287,100.0
2023-01-08 14:00:00,53.73856,94.29597,94.29597,100.0
2023-01-08 15:00:00,55.83569,108.90682,108.90682,100.0
2023-01-08 16:00:00,38.76359,65.15314000000001,65.15314000000001,100.0
2023-01-08 17:00:00,2.690745,1.8070503,1.8070503,100.0
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,16.46628,32.72516,32.72516,100.0
2023-01-09 08:00:00,89.36078,183.6891,183.6891,100.0
2023-01-09 09:00:00,462.8195,982.8375000000001,982.8375000000001,100.0
2023-01-09 10:00:00,669.4913,1336.8817,1336.8817,100.0
2023-01-09 11:00:00,778.3591,1515.6898999999999,1515.6898999999999,100.0
2023-01-09 12:00:00,810.3422,1551.4468,1551.4468,100.0
2023-01-09 13:00:00,761.7252,1457.0117,1457.0117,100.0
2023-01-09 14:00:00,639.5115,1233.7658999999999,1233.7658999999999,100.0
2023-01-09 15:00:00,455.7758,821.4101,821.4101,100.0
2023-01-09 16:00:00,219.5968,224.941,224.941,100.0
2023-01-09 17:00:00,11.58225,4.949536,4.949536,100.0
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,11.46604,32.42644,32.42644,100.0
2023-01-10 08:00:00,170.223,307.7063,307.7063,100.0
2023-01-10 09:00:00,460.1141,909.8098,909.8098,100.0
2023-01-10 10:00:00,455.9253,877.3929,877.3929,100.0
2023-01-10 11:00:00,519.4824,982.7131999999999,982.7131999999999,100.0
2023-01-10 12:00:00,773.8988,1359.8886,1359.8886,100.0
2023-01-10 13:00:00,773.9833,1425.7269000000001,1425.7269000000001,100.0
2023-01-10 14:00:00,645.6516,1203.1327,1203.1327,100.0
2023-01-10 15:00:00,451.0661,796.6251,796.6251,100.0
2023-01-10 16:00:00,198.4493,212.7989,212.7989,100.0
2023-01-10 17:00:00,11.31177,5.169944,5.169944,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,26.38821,44.36232,44.36232,100.0
2023-01-11 08:00:00,245.1493,358.222,358.222,100.0
2023-01-11 09:00:00,442.1997,874.3288,874.3288,100.0
2023-01-11 10:00:00,602.5493,1182.2361999999998,1182.2361999999998,100.0
2023-01-11 11:00:00,435.1205,806.9254000000001,806.9254000000001,100.0
2023-01-11 12:00:00,550.6301,1073.3706,1073.3706,100.0
2023-01-11 13:00:00,685.5067,1301.3105,1301.3105,100.0
2023-01-11 14:00:00,622.684,1158.4238,1158.4238,100.0
2023-01-11 15:00:00,425.9184,788.6718000000001,788.6718000000001,100.0
2023-01-11 16:00:00,194.7582,208.7969,208.7969,100.0
2023-01-11 17:00:00,10.66698,6.369594,6.369594,100.0
2023-01-11 18:00:00,0.0,0.0,0.0,
2023-01-11 19:00:00,0.0,0.0,0.0,
2023-01-11 20:00:00,0.0,0.0,0.0,
2023-01-11 21:00:00,0.0,0.0,0.0,
2023-01-11 22:00:00,0.0,0.0,0.0,
2023-01-11 23:00:00,0.0,0.0,0.0,
2023-01-12 00:00:00,0.0,0.0,0.0,
2023-01-12 01:00:00,0.0,0.0,0.0,
2023-01-12 02:00:00,0.0,0.0,0.0,
2023-01-12 03:00:00,0.0,0.0,0.0,
2023-01-12 04:00:00,0.0,0.0,0.0,
2023-01-12 05:00:00,0.0,0.0,0.0,
2023-01-12 06:00:00,0.0,0.0,0.0,
2023-01-12 07:00:00,3.32089,9.522132,9.522132,100.0
2023-01-12 08:00:00,73.66438,175.77042,175.77042,100.0
2023-01-12 09:00:00,239.8601,477.28049999999996,477.28049999999996,100.0
2023-01-12 10:00:00,235.3387,433.9335,433.9335,100.0
2023-01-12 11:00:00,453.979,820.2845,820.2845,100.0
