Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-11 23:00:00,0.0,0.0,0.0,
2023-01-12 00:00:00,0.0,0.0,0.0,
2023-01-12 01:00:00,0.0,0.0,0.0,
2023-01-12 02:00:00,0.0,0.0,0.0,
2023-01-12 03:00:00,0.0,0.0,0.0,
2023-01-12 04:00:00,0.0,0.0,0.0,
2023-01-12 05:00:00,0.0,0.0,0.0,
2023-01-12 06:00:00,0.0,0.0,0.0,
2023-01-12 07:00:00,1.15865,0.314033334,0.314033334,100.0
2023-01-12 08:00:00,15.73039,23.7979164,23.7979164,100.0
2023-01-12 09:00:00,29.49785,53.70475010000001,53.70475010000001,100.0
2023-01-12 10:00:00,54.43707,98.6139968,101.31521738823531,97.33
2023-01-12 11:00:00,105.2024,179.05567,188.7552745,94.86
2023-01-12 12:00:00,238.1317,403.503374,425.507905,94.83
2023-01-12 13:00:00,217.9185,361.592333,381.255135,94.84
2023-01-12 14:00:00,133.9788,225.46679,237.80806075,94.81
2023-01-12 15:00:00,92.52438,160.69000200000002,169.46194975,94.82
2023-01-12 16:00:00,32.74632,56.83408299999999,56.83408299999999,100.0
2023-01-12 17:00:00,2.137407,1.0220000329999999,1.0220000329999999,100.0
2023-01-12 18:00:00,0.008662318,0.0,0.0,
2023-01-12 19:00:00,0.0,0.0,0.0,
2023-01-12 20:00:00,0.0,0.0,0.0,
2023-01-12 21:00:00,0.0,0.0,0.0,
2023-01-12 22:00:00,0.0,0.0,0.0,
2023-01-12 23:00:00,0.0,0.0,0.0,
2023-01-13 00:00:00,0.0,0.0,0.0,
2023-01-13 01:00:00,0.0,0.0,0.0,
2023-01-13 02:00:00,0.0,0.0,0.0,
2023-01-13 03:00:00,0.0,0.0,0.0,
2023-01-13 04:00:00,0.0,0.0,0.0,
2023-01-13 05:00:00,0.0,0.0,0.0,
2023-01-13 06:00:00,0.0,0.0,0.0,
2023-01-13 07:00:00,4.643997,9.26853379,9.26853379,100.0
2023-01-13 08:00:00,222.489,194.5500362,205.16944772941176,94.82
2023-01-13 09:00:00,532.8246,661.8635102000001,690.1743007882353,95.9
2023-01-13 10:00:00,731.8038,1379.1927689999998,1418.5746360588234,97.22
2023-01-13 11:00:00,821.8232,1686.63638,1731.4254388235295,97.41
2023-01-13 12:00:00,758.5972,1520.81514,1559.492890588235,97.52
2023-01-13 13:00:00,316.6134,630.0392489999999,646.5829004117646,97.44
2023-01-13 14:00:00,247.2594,427.372708,438.6970358823529,97.42
2023-01-13 15:00:00,150.7063,251.21687699999995,257.8630292352941,97.42
2023-01-13 16:00:00,77.14193,120.91833700000001,124.11154311764705,97.43
2023-01-13 17:00:00,9.925246,12.103080299999998,12.103080299999998,100.0
2023-01-13 18:00:00,0.0,0.0,0.0,
2023-01-13 19:00:00,0.0,0.0,0.0,
2023-01-13 20:00:00,0.0,0.0,0.0,
2023-01-13 21:00:00,0.0,0.0,0.0,
2023-01-13 22:00:00,0.0,0.0,0.0,
2023-01-13 23:00:00,0.0,0.0,0.0,
2023-01-14 00:00:00,0.0,0.0,0.0,
2023-01-14 01:00:00,0.0,0.0,0.0,
2023-01-14 02:00:00,0.0,0.0,0.0,
2023-01-14 03:00:00,0.0,0.0,0.0,
2023-01-14 04:00:00,0.0,0.0,0.0,
2023-01-14 05:00:00,0.0,0.0,0.0,
2023-01-14 06:00:00,0.0,0.0,0.0,
2023-01-14 07:00:00,4.752995,9.908528299999999,9.908528299999999,100.0
2023-01-14 08:00:00,234.1207,208.78595750000002,220.12389397058826,94.85
2023-01-14 09:00:00,506.0735,686.6174189999999,714.8773566470587,96.05
2023-01-14 10:00:00,739.5226,1439.062181,1479.821981,97.25
2023-01-14 11:00:00,864.1079,1791.2584299999999,1838.667940588235,97.42
2023-01-14 12:00:00,905.047,1866.86764,1914.9678352941175,97.49
2023-01-14 13:00:00,861.9624,1803.7105700000002,1851.1914982352944,97.44
2023-01-14 14:00:00,743.2789,1550.80934,1593.1858847058822,97.34
2023-01-14 15:00:00,553.7452,1007.4950036,1039.8236400705885,96.89
2023-01-14 16:00:00,293.069,382.24350250000003,398.3662088529412,95.95
2023-01-14 17:00:00,29.60181,19.546833000000003,19.546833000000003,100.0
2023-01-14 18:00:00,0.0,0.0,0.0,
2023-01-14 19:00:00,0.0,0.0,0.0,
2023-01-14 20:00:00,0.0,0.0,0.0,
2023-01-14 21:00:00,0.0,0.0,0.0,
2023-01-14 22:00:00,0.0,0.0,0.0,
2023-01-14 23:00:00,0.0,0.0,0.0,
2023-01-15 00:00:00,0.0,0.0,0.0,
2023-01-15 01:00:00,0.0,0.0,0.0,
2023-01-15 02:00:00,0.0,0.0,0.0,
2023-01-15 03:00:00,0.0,0.0,0.0,
2023-01-15 04:00:00,0.0,0.0,0.0,
2023-01-15 05:00:00,0.0,0.0,0.0,
2023-01-15 06:00:00,0.0,0.0,0.0,
2023-01-15 07:00:00,5.335759,9.73149421,9.73149421,100.0
2023-01-15 08:00:00,252.9984,225.21829019999998,237.6084225529412,94.79
2023-01-15 09:00:00,568.4999,725.0963256,755.4959644235294,95.98
2023-01-15 10:00:00,738.9456,1396.521642,1435.8824808235292,97.26
2023-01-15 11:00:00,780.1375,1541.2365499999999,1582.4589794117649,97.4
2023-01-15 12:00:00,772.3624,1526.3825399999998,1566.9665905882352,97.41
2023-01-15 13:00:00,738.5149,1483.2156899999998,1522.673240588235,97.41
2023-01-15 14:00:00,707.4689,1422.9109030000002,1461.6301041764707,97.35
2023-01-15 15:00:00,573.5203,1000.1668890000001,1031.767569,96.94
2023-01-15 16:00:00,312.8608,398.70379640000004,415.30676628235295,96.0
2023-01-15 17:00:00,31.22888,22.589132799999998,22.589132799999998,100.0
2023-01-15 18:00:00,0.0,0.0,0.0,
2023-01-15 19:00:00,0.0,0.0,0.0,
2023-01-15 20:00:00,0.0,0.0,0.0,
2023-01-15 21:00:00,0.0,0.0,0.0,
2023-01-15 22:00:00,0.0,0.0,0.0,
2023-01-15 23:00:00,0.0,0.0,0.0,
2023-01-16 00:00:00,0.0,0.0,0.0,
2023-01-16 01:00:00,0.0,0.0,0.0,
2023-01-16 02:00:00,0.0,0.0,0.0,
2023-01-16 03:00:00,0.0,0.0,0.0,
2023-01-16 04:00:00,0.0,0.0,0.0,
2023-01-16 05:00:00,0.0,0.0,0.0,
2023-01-16 06:00:00,0.0,0.0,0.0,
2023-01-16 07:00:00,8.712061,15.4653891,15.4653891,100.0
2023-01-16 08:00:00,99.25213,136.73529099999996,140.693041,97.19
2023-01-16 09:00:00,312.9591,497.60542,513.4470329411765,96.91
2023-01-16 10:00:00,740.1016,1400.613591,1439.7464615882352,97.28
2023-01-16 11:00:00,765.0604,1515.8534000000002,1556.2146929411765,97.41
2023-01-16 12:00:00,886.0441,1729.2798599999999,1774.9585152941177,97.43
2023-01-16 13:00:00,566.2541,1141.27758,1171.6602576470589,97.41
2023-01-16 14:00:00,208.7274,370.863966,380.7043584705882,97.42
2023-01-16 15:00:00,195.5024,335.540252,344.43105611764713,97.42
2023-01-16 16:00:00,94.20906,151.20099599999998,155.2361576470588,97.4
2023-01-16 17:00:00,19.34894,28.1043749,28.1043749,100.0
2023-01-16 18:00:00,0.0,0.0,0.0,
2023-01-16 19:00:00,0.0,0.0,0.0,
2023-01-16 20:00:00,0.0,0.0,0.0,
2023-01-16 21:00:00,0.0,0.0,0.0,
2023-01-16 22:00:00,0.0,0.0,0.0,
2023-01-16 23:00:00,0.0,0.0,0.0,
2023-01-17 00:00:00,0.0,0.0,0.0,
2023-01-17 01:00:00,0.0,0.0,0.0,
2023-01-17 02:00:00,0.0,0.0,0.0,
2023-01-17 03:00:00,0.0,0.0,0.0,
2023-01-17 04:00:00,0.0,0.0,0.0,
2023-01-17 05:00:00,0.0,0.0,0.0,
2023-01-17 06:00:00,0.0,0.0,0.0,
2023-01-17 07:00:00,1.492998,1.2751666970000002,1.2751666970000002,100.0
2023-01-17 08:00:00,11.38947,18.9859166,18.9859166,100.0
2023-01-17 09:00:00,36.93362,72.00375109999999,72.00375109999999,100.0
2023-01-17 10:00:00,57.76906,113.87687700000001,118.4424478125,96.15
2023-01-17 11:00:00,93.55083,170.07045399999998,176.897781625,96.14
2023-01-17 12:00:00,99.11377,193.51112700000002,201.7049323125,95.94
2023-01-17 13:00:00,53.77658,108.49587100000001,112.84222975,96.15
2023-01-17 14:00:00,114.2561,206.598712,214.87645431250002,96.15
2023-01-17 15:00:00,77.71487,132.196502,137.5140725,96.13
2023-01-17 16:00:00,51.04116,86.0019568,89.46707380000001,96.13
2023-01-17 17:00:00,9.686554,13.000833499999999,13.000833499999999,100.0
2023-01-17 18:00:00,0.0,0.0,0.0,
2023-01-17 19:00:00,0.0,0.0,0.0,
2023-01-17 20:00:00,0.0,0.0,0.0,
2023-01-17 21:00:00,0.0,0.0,0.0,
2023-01-17 22:00:00,0.0,0.0,0.0,
2023-01-17 23:00:00,0.0,0.0,0.0,
2023-01-18 00:00:00,0.0,0.0,0.0,
2023-01-18 01:00:00,0.0,0.0,0.0,
2023-01-18 02:00:00,0.0,0.0,0.0,
2023-01-18 03:00:00,0.0,0.0,0.0,
2023-01-18 04:00:00,0.0,0.0,0.0,
2023-01-18 05:00:00,0.0,0.0,0.0,
2023-01-18 06:00:00,0.0,0.0,0.0,
2023-01-18 07:00:00,6.44013,10.54225001,10.54225001,100.0
2023-01-18 08:00:00,73.70644,101.6221724,102.95927304705882,98.7
2023-01-18 09:00:00,212.5937,336.466043,340.8887464117647,98.7
2023-01-18 10:00:00,231.9785,391.53054699999996,396.66820388235294,98.7
2023-01-18 11:00:00,295.2003,515.344913,522.1291238235294,98.7
2023-01-18 12:00:00,420.7737,742.610999,752.3521825294118,98.71
2023-01-18 13:00:00,431.3836,742.7778780000001,752.4739489411767,98.71
2023-01-18 14:00:00,301.3055,558.9859970000001,566.3734675294119,98.7
2023-01-18 15:00:00,194.9926,355.4069549999999,360.11827852941167,98.69
2023-01-18 16:00:00,71.27795,120.32658700000002,121.90701347058824,98.7
2023-01-18 17:00:00,18.00658,27.5455422,27.5455422,100.0
2023-01-18 18:00:00,0.0,0.0,0.0,
2023-01-18 19:00:00,0.0,0.0,0.0,
2023-01-18 20:00:00,0.0,0.0,0.0,
2023-01-18 21:00:00,0.0,0.0,0.0,
2023-01-18 22:00:00,0.0,0.0,0.0,
2023-01-18 23:00:00,0.0,0.0,0.0,
2023-01-19 00:00:00,0.0,0.0,0.0,
2023-01-19 01:00:00,0.0,0.0,0.0,
2023-01-19 02:00:00,0.0,0.0,0.0,
2023-01-19 03:00:00,0.0,0.0,0.0,
2023-01-19 04:00:00,0.0,0.0,0.0,
2023-01-19 05:00:00,0.0,0.0,0.0,
2023-01-19 06:00:00,0.0,0.0,0.0,
2023-01-19 07:00:00,1.019724,0.732000011,0.732000011,100.0
2023-01-19 08:00:00,25.53957,40.994707999999996,40.994707999999996,100.0
2023-01-19 09:00:00,57.57943,100.7379968,102.06398450588236,98.7
2023-01-19 10:00:00,54.51664,111.12562900000002,112.58366100000002,98.7
2023-01-19 11:00:00,81.56425,147.026213,148.9658527647059,98.7
2023-01-19 12:00:00,83.80621,160.04853900000003,162.19260247058824,98.68
2023-01-19 13:00:00,95.89565,158.73681380000002,176.96123673333332,89.7
2023-01-19 14:00:00,267.3482,361.277914,408.8686384,88.36
2023-01-19 15:00:00,283.1205,445.359543,508.035993,87.66
2023-01-19 16:00:00,226.39,245.157292,290.52569200000005,84.38
2023-01-19 17:00:00,30.46992,27.645167299999997,27.645167299999997,100.0
