Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-13 00:00:00,0.0298483,0.0,0.0,
2023-01-13 01:00:00,0.0,0.0,0.0,
2023-01-13 02:00:00,0.0,0.0,0.0,
2023-01-13 03:00:00,0.0,0.0,0.0,
2023-01-13 04:00:00,0.0,0.0,0.0,
2023-01-13 05:00:00,0.0,0.0,0.0,
2023-01-13 06:00:00,0.0,0.0,0.0,
2023-01-13 07:00:00,7.355315,40.5,40.5,100.0
2023-01-13 08:00:00,245.8038,1063.25,1063.25,100.0
2023-01-13 09:00:00,497.094,3038.0,3038.0,100.0
2023-01-13 10:00:00,681.551,4064.25,4064.25,100.0
2023-01-13 11:00:00,345.3521,1987.5,1987.5,100.0
2023-01-13 12:00:00,303.77,1628.75,1628.75,100.0
2023-01-13 13:00:00,497.9622,2729.5,2729.5,100.0
2023-01-13 14:00:00,318.6182,1834.5,1834.5,100.0
2023-01-13 15:00:00,222.8346,1256.0,1256.0,100.0
2023-01-13 16:00:00,144.5027,721.75,721.75,100.0
2023-01-13 17:00:00,5.456933,36.25,36.25,100.0
2023-01-13 18:00:00,0.0,0.0,0.0,
2023-01-13 19:00:00,0.0,0.0,0.0,
2023-01-13 20:00:00,0.0,0.0,0.0,
2023-01-13 21:00:00,0.0,0.0,0.0,
2023-01-13 22:00:00,0.0,0.0,0.0,
2023-01-13 23:00:00,0.0,0.0,0.0,
2023-01-14 00:00:00,0.0,0.0,0.0,
2023-01-14 01:00:00,0.0,0.0,0.0,
2023-01-14 02:00:00,0.0,0.0,0.0,
2023-01-14 03:00:00,0.0,0.0,0.0,
2023-01-14 04:00:00,0.0,0.0,0.0,
2023-01-14 05:00:00,0.0,0.0,0.0,
2023-01-14 06:00:00,0.0,0.0,0.0,
2023-01-14 07:00:00,3.58196,29.5,29.5,100.0
2023-01-14 08:00:00,145.67,764.75,764.75,100.0
2023-01-14 09:00:00,518.5169,3187.75,3187.75,100.0
2023-01-14 10:00:00,708.9753,4502.0,4502.0,100.0
2023-01-14 11:00:00,808.7894,4840.75,4840.75,100.0
2023-01-14 12:00:00,619.9564,3431.75,3431.75,100.0
2023-01-14 13:00:00,846.6299,4997.0,4997.0,100.0
2023-01-14 14:00:00,716.5502,4599.75,4599.75,100.0
2023-01-14 15:00:00,528.4723,3412.0,3412.0,100.0
2023-01-14 16:00:00,289.1856,1499.0,1499.0,100.0
2023-01-14 17:00:00,31.63003,113.5,113.5,100.0
2023-01-14 18:00:00,0.0,0.0,0.0,
2023-01-14 19:00:00,0.0,0.0,0.0,
2023-01-14 20:00:00,0.0,0.0,0.0,
2023-01-14 21:00:00,0.0,0.0,0.0,
2023-01-14 22:00:00,0.0,0.0,0.0,
2023-01-14 23:00:00,0.0,0.0,0.0,
2023-01-15 00:00:00,0.0,0.0,0.0,
2023-01-15 01:00:00,0.0,0.0,0.0,
2023-01-15 02:00:00,0.0,0.0,0.0,
2023-01-15 03:00:00,0.0,0.0,0.0,
2023-01-15 04:00:00,0.0,0.0,0.0,
2023-01-15 05:00:00,0.0,0.0,0.0,
2023-01-15 06:00:00,0.0,0.0,0.0,
2023-01-15 07:00:00,6.319257,51.5,51.5,100.0
2023-01-15 08:00:00,266.6311,1223.0,1223.0,100.0
2023-01-15 09:00:00,529.4427,3249.0,3249.0,100.0
2023-01-15 10:00:00,720.0777,4429.0,4429.0,100.0
2023-01-15 11:00:00,818.2037,4910.5,4910.5,100.0
2023-01-15 12:00:00,859.1791,4975.75,4975.75,100.0
2023-01-15 13:00:00,777.5573,4663.75,4663.75,100.0
2023-01-15 14:00:00,697.5602,4221.0,4221.0,100.0
2023-01-15 15:00:00,504.2424,3038.5,3038.5,100.0
2023-01-15 16:00:00,313.7325,1600.0,1600.0,100.0
2023-01-15 17:00:00,37.57753,167.0,167.0,100.0
2023-01-15 18:00:00,0.0,0.0,0.0,
2023-01-15 19:00:00,0.0,0.0,0.0,
2023-01-15 20:00:00,0.0,0.0,0.0,
2023-01-15 21:00:00,0.0,0.0,0.0,
2023-01-15 22:00:00,0.0,0.0,0.0,
2023-01-15 23:00:00,0.0,0.0,0.0,
2023-01-16 00:00:00,0.0,0.0,0.0,
2023-01-16 01:00:00,0.0,0.0,0.0,
2023-01-16 02:00:00,0.0,0.0,0.0,
2023-01-16 03:00:00,0.0,0.0,0.0,
2023-01-16 04:00:00,0.0,0.0,0.0,
2023-01-16 05:00:00,0.0,0.0,0.0,
2023-01-16 06:00:00,0.0,0.0,0.0,
2023-01-16 07:00:00,9.816525,84.75,84.75,100.0
2023-01-16 08:00:00,103.2498,499.0,499.0,100.0
2023-01-16 09:00:00,285.0221,1692.75,1692.75,100.0
2023-01-16 10:00:00,687.4574,4180.25,4180.25,100.0
2023-01-16 11:00:00,819.2075,4846.25,4846.25,100.0
2023-01-16 12:00:00,735.0928,4065.25,4065.25,100.0
2023-01-16 13:00:00,637.8597,3767.5,3767.5,100.0
2023-01-16 14:00:00,261.4333,1454.0,1454.0,100.0
2023-01-16 15:00:00,153.1494,838.0,838.0,100.0
2023-01-16 16:00:00,79.02267,425.25,425.25,100.0
2023-01-16 17:00:00,8.775848,43.75,43.75,100.0
2023-01-16 18:00:00,0.0,0.0,0.0,
2023-01-16 19:00:00,0.0,0.0,0.0,
2023-01-16 20:00:00,0.0,0.0,0.0,
2023-01-16 21:00:00,0.0,0.0,0.0,
2023-01-16 22:00:00,0.0,0.0,0.0,
2023-01-16 23:00:00,0.0,0.0,0.0,
2023-01-17 00:00:00,0.0,0.0,0.0,
2023-01-17 01:00:00,0.0,0.0,0.0,
2023-01-17 02:00:00,0.0,0.0,0.0,
2023-01-17 03:00:00,0.0,0.0,0.0,
2023-01-17 04:00:00,0.0,0.0,0.0,
2023-01-17 05:00:00,0.0,0.0,0.0,
2023-01-17 06:00:00,0.0,0.0,0.0,
2023-01-17 07:00:00,0.3715025,0.5,0.5,100.0
2023-01-17 08:00:00,11.96581,81.0,81.0,100.0
2023-01-17 09:00:00,45.55355,292.5,292.5,100.0
2023-01-17 10:00:00,73.25393,464.0,464.0,100.0
2023-01-17 11:00:00,113.1645,672.0,672.0,100.0
2023-01-17 12:00:00,123.9176,716.0,716.0,100.0
2023-01-17 13:00:00,78.2487,402.25,402.25,100.0
2023-01-17 14:00:00,63.97282,257.5,389.0,66.2
2023-01-17 15:00:00,96.90092,319.25,485.25,65.79
2023-01-17 16:00:00,57.86103,181.75,276.0,65.85
2023-01-17 17:00:00,6.395847,15.0,15.0,100.0
2023-01-17 18:00:00,0.0,0.0,0.0,
2023-01-17 19:00:00,0.0,0.0,0.0,
2023-01-17 20:00:00,0.0,0.0,0.0,
2023-01-17 21:00:00,0.0,0.0,0.0,
2023-01-17 22:00:00,0.0,0.0,0.0,
2023-01-17 23:00:00,0.0,0.0,0.0,
2023-01-18 00:00:00,0.0,0.0,0.0,
2023-01-18 01:00:00,0.0,0.0,0.0,
2023-01-18 02:00:00,0.0,0.0,0.0,
2023-01-18 03:00:00,0.0,0.0,0.0,
2023-01-18 04:00:00,0.0,0.0,0.0,
2023-01-18 05:00:00,0.0,0.0,0.0,
2023-01-18 06:00:00,0.0,0.0,0.0,
2023-01-18 07:00:00,5.319492,16.25,16.25,100.0
2023-01-18 08:00:00,108.6546,355.5,355.5,100.0
2023-01-18 09:00:00,167.9774,779.25,779.25,100.0
2023-01-18 10:00:00,173.6927,1004.75,1004.75,100.0
2023-01-18 11:00:00,371.2588,2122.5,2122.5,100.0
2023-01-18 12:00:00,323.4651,1789.0,1789.0,100.0
2023-01-18 13:00:00,276.614,1526.75,1526.75,100.0
2023-01-18 14:00:00,205.4297,1101.25,1101.25,100.0
2023-01-18 15:00:00,213.7498,1196.0,1196.0,100.0
2023-01-18 16:00:00,71.18796,368.5,368.5,100.0
2023-01-18 17:00:00,9.58878,48.75,48.75,100.0
2023-01-18 18:00:00,0.0,0.0,0.0,
2023-01-18 19:00:00,0.0,0.0,0.0,
2023-01-18 20:00:00,0.0,0.0,0.0,
2023-01-18 21:00:00,0.0,0.0,0.0,
2023-01-18 22:00:00,0.0,0.0,0.0,
2023-01-18 23:00:00,0.0,0.0,0.0,
2023-01-19 00:00:00,0.0,0.0,0.0,
2023-01-19 01:00:00,0.0,0.0,0.0,
2023-01-19 02:00:00,0.0,0.0,0.0,
2023-01-19 03:00:00,0.0,0.0,0.0,
2023-01-19 04:00:00,0.0,0.0,0.0,
2023-01-19 05:00:00,0.0,0.0,0.0,
2023-01-19 06:00:00,0.0,0.0,0.0,
2023-01-19 07:00:00,1.730351,3.0,3.0,100.0
2023-01-19 08:00:00,16.50701,90.0,90.0,100.0
2023-01-19 09:00:00,116.8308,581.5,581.5,100.0
2023-01-19 10:00:00,73.70119,430.0,430.0,100.0
2023-01-19 11:00:00,30.99137,188.75,188.75,100.0
2023-01-19 12:00:00,37.03226,220.75,220.75,100.0
2023-01-19 13:00:00,93.38305,520.0,520.0,100.0
2023-01-19 14:00:00,188.5473,1115.75,1115.75,100.0
2023-01-19 15:00:00,203.9023,1259.75,1259.75,100.0
2023-01-19 16:00:00,281.6406,1436.75,1436.75,100.0
2023-01-19 17:00:00,38.85952,137.0,137.0,100.0
2023-01-19 18:00:00,0.0,0.0,0.0,
2023-01-19 19:00:00,0.0,0.0,0.0,
2023-01-19 20:00:00,0.0,0.0,0.0,
2023-01-19 21:00:00,0.0,0.0,0.0,
2023-01-19 22:00:00,0.0,0.0,0.0,
2023-01-19 23:00:00,0.0,0.0,0.0,
2023-01-20 00:00:00,0.0,0.0,0.0,
2023-01-20 01:00:00,0.0,0.0,0.0,
2023-01-20 02:00:00,0.0,0.0,0.0,
2023-01-20 03:00:00,0.0,0.0,0.0,
2023-01-20 04:00:00,0.0,0.0,0.0,
2023-01-20 05:00:00,0.0,0.0,0.0,
2023-01-20 06:00:00,0.0,0.0,0.0,
2023-01-20 07:00:00,11.22809,64.75,64.75,100.0
2023-01-20 08:00:00,228.302,1101.25,1101.25,100.0
2023-01-20 09:00:00,518.951,3116.25,3116.25,100.0
2023-01-20 10:00:00,710.7689,4347.0,4347.0,100.0
2023-01-20 11:00:00,788.4113,4673.25,4673.25,100.0
2023-01-20 12:00:00,902.2549,4952.5,4952.5,100.0
2023-01-20 13:00:00,865.4312,4994.0,4994.0,100.0
2023-01-20 14:00:00,746.7558,4566.5,4566.5,100.0
2023-01-20 15:00:00,556.2649,3458.75,3458.75,100.0
2023-01-20 16:00:00,312.4868,1704.0,1704.0,100.0
2023-01-20 17:00:00,47.42179,169.75,169.75,100.0
2023-01-20 18:00:00,0.0,0.0,0.0,
2023-01-20 19:00:00,0.0,0.0,0.0,
2023-01-20 20:00:00,0.0,0.0,0.0,
2023-01-20 21:00:00,0.0,0.0,0.0,
2023-01-20 22:00:00,0.0,0.0,0.0,
2023-01-20 23:00:00,0.0,0.0,0.0,
2023-01-21 00:00:00,0.0,0.0,0.0,
2023-01-21 01:00:00,0.0,0.0,0.0,
2023-01-21 02:00:00,0.0,0.0,0.0,
2023-01-21 03:00:00,0.0,0.0,0.0,
2023-01-21 04:00:00,0.0,0.0,0.0,
2023-01-21 05:00:00,0.0,0.0,0.0,
2023-01-21 06:00:00,0.0,0.0,0.0,
2023-01-21 07:00:00,9.967548,54.75,54.75,100.0
2023-01-21 08:00:00,255.318,1233.5,1233.5,100.0
2023-01-21 09:00:00,412.2797,2529.5,2529.5,100.0
2023-01-21 10:00:00,529.3208,3271.5,3271.5,100.0
2023-01-21 11:00:00,667.9603,4118.5,4118.5,100.0
2023-01-21 12:00:00,535.7983,3156.75,3156.75,100.0
