Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-30 11:00:00,401.8015,1883.0,1883.0,100.0
2023-01-30 12:00:00,351.2398,1955.25,1955.25,100.0
2023-01-30 13:00:00,318.067,1703.0,1703.0,100.0
2023-01-30 14:00:00,133.993,712.75,712.75,100.0
2023-01-30 15:00:00,118.4712,620.75,620.75,100.0
2023-01-30 16:00:00,67.0859,318.5,318.5,100.0
2023-01-30 17:00:00,13.52553,52.0,52.0,100.0
2023-01-30 18:00:00,0.0,0.0,0.0,
2023-01-30 19:00:00,0.0,0.0,0.0,
2023-01-30 20:00:00,0.0,0.0,0.0,
2023-01-30 21:00:00,0.02969297,0.0,0.0,
2023-01-30 22:00:00,0.0,0.0,0.0,
2023-01-30 23:00:00,0.03065583,0.0,0.0,
2023-01-31 00:00:00,0.0,0.0,0.0,
2023-01-31 01:00:00,0.0,0.0,0.0,
2023-01-31 02:00:00,0.0,0.0,0.0,
2023-01-31 03:00:00,0.0,0.0,0.0,
2023-01-31 04:00:00,0.0,0.0,0.0,
2023-01-31 05:00:00,0.0,0.0,0.0,
2023-01-31 06:00:00,0.0,0.0,0.0,
2023-01-31 07:00:00,5.822744,25.5,25.5,100.0
2023-01-31 08:00:00,28.86297,164.25,164.25,100.0
2023-01-31 09:00:00,73.14429,412.25,412.25,100.0
2023-01-31 10:00:00,130.4606,712.25,712.25,100.0
2023-01-31 11:00:00,78.58676,450.25,450.25,100.0
2023-01-31 12:00:00,104.8497,595.5,595.5,100.0
2023-01-31 13:00:00,54.99759,351.25,351.25,100.0
2023-01-31 14:00:00,44.53523,270.25,270.25,100.0
2023-01-31 15:00:00,43.55204,259.5,259.5,100.0
2023-01-31 16:00:00,16.82396,93.25,93.25,100.0
2023-01-31 17:00:00,2.67309,9.75,9.75,100.0
2023-01-31 18:00:00,0.0,0.0,0.0,
2023-01-31 19:00:00,0.0,0.0,0.0,
2023-01-31 20:00:00,0.0,0.0,0.0,
2023-01-31 21:00:00,0.0,0.0,0.0,
2023-01-31 22:00:00,0.0,0.0,0.0,
2023-01-31 23:00:00,0.0,0.0,0.0,
