Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,2.281672,8.29403365,8.29403365,100.0
2023-01-01 08:00:00,10.86271,49.8953946,49.8953946,100.0
2023-01-01 09:00:00,135.6707,640.661927,640.661927,100.0
2023-01-01 10:00:00,143.6169,709.933153,709.933153,100.0
2023-01-01 11:00:00,187.3011,946.2608230000001,946.2608230000001,100.0
2023-01-01 12:00:00,576.2645,2929.54953,2929.54953,100.0
2023-01-01 13:00:00,720.7917,4056.37354,4056.37354,100.0
2023-01-01 14:00:00,643.1461,3563.15823,3563.15823,100.0
2023-01-01 15:00:00,462.5143,2528.6389759999997,2528.6389759999997,100.0
2023-01-01 16:00:00,135.642,673.792651,673.792651,100.0
2023-01-01 17:00:00,6.700202,34.8247185,34.8247185,100.0
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.0,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.4701177,0.0,0.0,
2023-01-02 02:00:00,0.02702953,0.0,0.0,
2023-01-02 03:00:00,0.0,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,3.308195,9.6000144371,9.6000144371,100.0
2023-01-02 08:00:00,31.41525,155.9104715,155.9104715,100.0
2023-01-02 09:00:00,93.08452,467.419343,467.419343,100.0
2023-01-02 10:00:00,138.0499,693.3397239999999,693.3397239999999,100.0
2023-01-02 11:00:00,184.2724,916.617426,916.617426,100.0
2023-01-02 12:00:00,175.6235,869.9282190000001,869.9282190000001,100.0
2023-01-02 13:00:00,164.269,833.0858999999999,833.0858999999999,100.0
2023-01-02 14:00:00,247.6188,1350.9571069999997,1350.9571069999997,100.0
2023-01-02 15:00:00,422.9268,2351.779528,2351.779528,100.0
2023-01-02 16:00:00,188.778,920.6618249999999,920.6618249999999,100.0
2023-01-02 17:00:00,4.247537,30.20968575,30.20968575,100.0
2023-01-02 18:00:00,0.0,0.0004035772,0.0004035772,100.0
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0576183,0.0,0.0,
2023-01-02 23:00:00,0.3134022,0.0,0.0,
2023-01-03 00:00:00,0.3687564,0.0,0.0,
2023-01-03 01:00:00,0.204621,0.0,0.0,
2023-01-03 02:00:00,0.1584289,0.0,0.0,
2023-01-03 03:00:00,0.0,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0,0.0,0.0,
2023-01-03 07:00:00,6.328858,36.849884079000006,36.849884079000006,100.0
2023-01-03 08:00:00,101.8991,409.613946,423.3123888571428,96.76398725439483
2023-01-03 09:00:00,193.9904,1004.8914080000001,1004.8914080000001,100.0
2023-01-03 10:00:00,232.2519,1179.750542,1179.750542,100.0
2023-01-03 11:00:00,360.0371,1693.4984800000002,1693.4984800000002,100.0
2023-01-03 12:00:00,437.2091,2245.821102,2245.821102,100.0
2023-01-03 13:00:00,289.2545,1411.9148639999999,1411.9148639999999,100.0
2023-01-03 14:00:00,195.1509,940.080882,940.080882,100.0
2023-01-03 15:00:00,248.6828,1229.344084,1229.344084,100.0
2023-01-03 16:00:00,13.25772,71.4952872,71.4952872,100.0
2023-01-03 17:00:00,0.8903855,5.68082793,5.68082793,100.0
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.0,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.0,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,0.6941496,3.654017538,3.654017538,100.0
2023-01-04 08:00:00,2.331463,11.52686339,11.52686339,100.0
2023-01-04 09:00:00,4.891303,25.68223192,25.68223192,100.0
2023-01-04 10:00:00,20.31068,116.423293,116.423293,100.0
2023-01-04 11:00:00,40.46061,244.0709574,244.0709574,100.0
2023-01-04 12:00:00,79.80231,450.294253,450.294253,100.0
2023-01-04 13:00:00,197.4068,1006.068514,1006.068514,100.0
2023-01-04 14:00:00,152.92,759.3854269999999,759.3854269999999,100.0
2023-01-04 15:00:00,68.61671,352.655572,352.655572,100.0
2023-01-04 16:00:00,39.49081,186.8425765,186.8425765,100.0
2023-01-04 17:00:00,0.9511026,6.870227440000001,6.870227440000001,100.0
2023-01-04 18:00:00,0.0,0.0,0.0,
2023-01-04 19:00:00,0.0,0.0,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.21435751,0.21435751,100.0
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,5.331751,26.460652860000003,26.460652860000003,100.0
2023-01-05 08:00:00,136.294,596.7790937,614.3800685571429,97.13516506183568
2023-01-05 09:00:00,373.3318,2182.511541,2236.8046918571426,97.57273618681187
2023-01-05 10:00:00,625.6899,3703.82214,3703.82214,100.0
2023-01-05 11:00:00,752.8303,4274.805329999999,4274.805329999999,100.0
2023-01-05 12:00:00,808.9333,4540.23201,4540.23201,100.0
2023-01-05 13:00:00,809.5516,4440.33791,4440.33791,100.0
2023-01-05 14:00:00,674.9321,3767.75086,3767.75086,100.0
2023-01-05 15:00:00,509.4402,2827.94841,2827.94841,100.0
2023-01-05 16:00:00,253.6488,1223.729863,1223.729863,100.0
2023-01-05 17:00:00,10.18945,40.84302952,40.84302952,100.0
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.12774066,0.12774066,100.0
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.0,0.0,0.0,
2023-01-06 00:00:00,0.0,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,5.101091,30.3162343,30.3162343,100.0
2023-01-06 08:00:00,221.5392,865.2670077,896.0764488428572,96.56173966153861
2023-01-06 09:00:00,464.0475,2702.308192,2753.965915428572,98.12424245561031
2023-01-06 10:00:00,660.0281,3899.10598,3899.10598,100.0
2023-01-06 11:00:00,781.8057,4518.178329999999,4518.178329999999,100.0
2023-01-06 12:00:00,832.1292,4685.96414,4685.96414,100.0
2023-01-06 13:00:00,807.8325,4537.48661,4537.48661,100.0
2023-01-06 14:00:00,619.5582,3505.6676500000003,3505.6676500000003,100.0
2023-01-06 15:00:00,149.4693,746.273775,746.273775,100.0
2023-01-06 16:00:00,195.3889,920.191334,920.191334,100.0
2023-01-06 17:00:00,9.304886,43.53121049000001,43.53121049000001,100.0
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0696633566,0.0696633566,100.0
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.1236642,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,0.8791391,3.7322805563773,3.7322805563773,100.0
2023-01-07 08:00:00,23.27995,133.49634759999998,133.49634759999998,100.0
2023-01-07 09:00:00,37.75089,230.8806513,230.8806513,100.0
2023-01-07 10:00:00,96.33938,542.885023,542.885023,100.0
2023-01-07 11:00:00,260.8463,1399.692803,1399.692803,100.0
2023-01-07 12:00:00,425.3544,2299.1477539999996,2299.1477539999996,100.0
2023-01-07 13:00:00,584.97,3142.6723,3142.6723,100.0
2023-01-07 14:00:00,617.6412,3231.0434999999998,3231.0434999999998,100.0
2023-01-07 15:00:00,490.6572,2603.056926,2603.056926,100.0
2023-01-07 16:00:00,217.2496,1056.10504,1056.10504,100.0
2023-01-07 17:00:00,2.881406,32.9023,32.9023,100.0
2023-01-07 18:00:00,0.0,0.0022751077,0.0022751077,100.0
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,1.544634,7.2748700500000005,7.2748700500000005,100.0
2023-01-08 08:00:00,21.69701,122.17498900000001,122.17498900000001,100.0
2023-01-08 09:00:00,46.03582,286.06180500000005,286.06180500000005,100.0
2023-01-08 10:00:00,77.07552,461.77383199999997,472.9690150857143,97.63299862599129
2023-01-08 11:00:00,114.4634,647.340052,647.340052,100.0
2023-01-08 12:00:00,70.4507,426.145647,426.145647,100.0
2023-01-08 13:00:00,96.87187,555.989176,566.1363297142857,98.20764837342153
2023-01-08 14:00:00,98.40719,553.772571,553.772571,100.0
2023-01-08 15:00:00,39.80517,242.4486928,242.4486928,100.0
2023-01-08 16:00:00,13.56051,82.4993895,82.4993895,100.0
2023-01-08 17:00:00,0.2729121,2.9307324130000003,2.9307324130000003,100.0
2023-01-08 18:00:00,0.0,0.35952805,0.35952805,100.0
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,5.232176,25.25341702,25.25341702,100.0
2023-01-09 08:00:00,165.7519,768.3282660000001,791.1173822285715,97.1193761203458
2023-01-09 09:00:00,440.204,2658.817596,2658.817596,100.0
2023-01-09 10:00:00,651.2476,3851.0077300000003,3851.0077300000003,100.0
2023-01-09 11:00:00,630.2493,3668.6212100000002,3668.6212100000002,100.0
2023-01-09 12:00:00,745.3868,4426.80351,4426.80351,100.0
2023-01-09 13:00:00,820.5558,4612.747069999999,4612.747069999999,100.0
2023-01-09 14:00:00,717.4401,4059.35939,4059.35939,100.0
2023-01-09 15:00:00,529.8483,2985.66693,2985.66693,100.0
2023-01-09 16:00:00,282.2049,1407.779302,1407.779302,100.0
2023-01-09 17:00:00,11.09258,57.19313390000001,57.19313390000001,100.0
2023-01-09 18:00:00,0.0,0.0154204165,0.0154204165,100.0
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.06430895,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,7.043363,62.65894800000001,62.65894800000001,100.0
2023-01-10 08:00:00,129.6057,573.284643,590.1106033428571,97.14867683320017
2023-01-10 09:00:00,282.925,1672.4277849999999,1714.751545,97.53178469945625
2023-01-10 10:00:00,561.2239,3379.2636899999998,3379.2636899999998,100.0
2023-01-10 11:00:00,777.1069,4462.44314,4462.44314,100.0
2023-01-10 12:00:00,831.4956,4664.0691,4664.0691,100.0
2023-01-10 13:00:00,794.9677,4375.15823,4375.15823,100.0
2023-01-10 14:00:00,687.1545,3859.32095,3859.32095,100.0
2023-01-10 15:00:00,509.7075,2814.06955,2814.06955,100.0
2023-01-10 16:00:00,256.4121,1192.982,1192.982,100.0
2023-01-10 17:00:00,13.00322,75.2451481,75.2451481,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.28871743,0.28871743,100.0
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.2627589,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,9.520603,61.697475100000005,61.697475100000005,100.0
2023-01-11 08:00:00,112.3674,502.06522000000007,516.0431509714286,97.29132516435578
2023-01-11 09:00:00,164.3242,868.44264,879.541586,98.73809878047084
2023-01-11 10:00:00,402.7468,2216.219104,2216.219104,100.0
2023-01-11 11:00:00,651.8484,3652.6129499999997,3652.6129499999997,100.0
2023-01-11 12:00:00,748.3842,4085.0888699999996,4085.0888699999996,100.0
2023-01-11 13:00:00,718.8448,3837.47952,3837.47952,100.0
2023-01-11 14:00:00,543.0801,3049.4197700000004,3049.4197700000004,100.0
2023-01-11 15:00:00,96.60707,489.163864,489.163864,100.0
2023-01-11 16:00:00,57.85879,266.77289300000007,266.77289300000007,100.0
2023-01-11 17:00:00,1.411536,6.59138815,6.59138815,100.0
2023-01-11 18:00:00,0.0,0.0,0.0,
2023-01-11 19:00:00,0.0,0.0,0.0,
2023-01-11 20:00:00,0.0,0.0,0.0,
2023-01-11 21:00:00,0.0,0.0,0.0,
2023-01-11 22:00:00,0.0,0.0,0.0,
2023-01-11 23:00:00,0.0,0.0,0.0,
