Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-13 12:00:00,512.2881,1285.9117999999999,1285.9117999999999,100.0
2023-01-13 13:00:00,347.1903,692.8208000000001,692.8208000000001,100.0
2023-01-13 14:00:00,227.0546,399.99587999999994,399.99587999999994,100.0
2023-01-13 15:00:00,113.4456,146.49794,146.49794,100.0
2023-01-13 16:00:00,50.44075,50.34755,50.34755,100.0
2023-01-13 17:00:00,4.372938,0.19332825999999997,0.19332825999999997,100.0
2023-01-13 18:00:00,0.0,0.0,0.0,
2023-01-13 19:00:00,0.0,0.0,0.0,
2023-01-13 20:00:00,0.0,0.0,0.0,
2023-01-13 21:00:00,0.0,0.0,0.0,
2023-01-13 22:00:00,0.0,0.0,0.0,
2023-01-13 23:00:00,0.0,0.0,0.0,
2023-01-14 00:00:00,0.0,0.0,0.0,
2023-01-14 01:00:00,0.0,0.0,0.0,
2023-01-14 02:00:00,0.0,0.0,0.0,
2023-01-14 03:00:00,0.0,0.0,0.0,
2023-01-14 04:00:00,0.0,0.0,0.0,
2023-01-14 05:00:00,0.0,0.0,0.0,
2023-01-14 06:00:00,0.0,0.0,0.0,
2023-01-14 07:00:00,5.28943,4.1232856,4.1232856,100.0
2023-01-14 08:00:00,45.17795,100.96806000000001,100.96806000000001,100.0
2023-01-14 09:00:00,122.1134,230.74187,230.74187,100.0
2023-01-14 10:00:00,202.7676,478.15164,478.15164,100.0
2023-01-14 11:00:00,394.7148,747.2513,747.2513,100.0
2023-01-14 12:00:00,254.0983,388.16600999999997,388.16600999999997,100.0
2023-01-14 13:00:00,161.7583,238.58079,238.58079,100.0
2023-01-14 14:00:00,205.9948,438.86779,438.86779,100.0
2023-01-14 15:00:00,171.4795,337.06767,337.06767,100.0
2023-01-14 16:00:00,156.8086,208.4052,208.4052,100.0
2023-01-14 17:00:00,7.470097,0.72542089,0.72542089,100.0
2023-01-14 18:00:00,0.0,0.0,0.0,
2023-01-14 19:00:00,0.0,0.0,0.0,
2023-01-14 20:00:00,0.0,0.0,0.0,
2023-01-14 21:00:00,0.0,0.0,0.0,
2023-01-14 22:00:00,0.0,0.0,0.0,
2023-01-14 23:00:00,0.0,0.0,0.0,
2023-01-15 00:00:00,0.0,0.0,0.0,
2023-01-15 01:00:00,0.0,0.0,0.0,
2023-01-15 02:00:00,0.0,0.0,0.0,
2023-01-15 03:00:00,0.0,0.0,0.0,
2023-01-15 04:00:00,0.0,0.0,0.0,
2023-01-15 05:00:00,0.0,0.0,0.0,
2023-01-15 06:00:00,0.0,0.0,0.0,
2023-01-15 07:00:00,19.56992,57.998027,57.998027,100.0
2023-01-15 08:00:00,148.546,505.6981,505.6981,100.0
2023-01-15 09:00:00,299.731,812.6908,812.6908,100.0
2023-01-15 10:00:00,426.3651,959.39121,959.39121,100.0
2023-01-15 11:00:00,507.2076,1042.51867,1042.51867,100.0
2023-01-15 12:00:00,517.7416,992.72738,992.72738,100.0
2023-01-15 13:00:00,492.636,895.76334,895.76334,100.0
2023-01-15 14:00:00,412.31,729.86296,729.86296,100.0
2023-01-15 15:00:00,253.4035,448.53876999999994,448.53876999999994,100.0
2023-01-15 16:00:00,162.6019,186.71704,186.71704,100.0
2023-01-15 17:00:00,13.60524,2.0306471,2.0306471,100.0
2023-01-15 18:00:00,0.0,0.0,0.0,
2023-01-15 19:00:00,0.0,0.0,0.0,
2023-01-15 20:00:00,0.0,0.0,0.0,
2023-01-15 21:00:00,0.0,0.0,0.0,
2023-01-15 22:00:00,0.0,0.0,0.0,
2023-01-15 23:00:00,0.0,0.0,0.0,
2023-01-16 00:00:00,0.0,0.0,0.0,
2023-01-16 01:00:00,0.0,0.0,0.0,
2023-01-16 02:00:00,0.0,0.0,0.0,
2023-01-16 03:00:00,0.0,0.0,0.0,
2023-01-16 04:00:00,0.0,0.0,0.0,
2023-01-16 05:00:00,0.0,0.0,0.0,
2023-01-16 06:00:00,0.0,0.00163201,0.00163201,100.0
2023-01-16 07:00:00,15.5718,33.760022,33.760022,100.0
2023-01-16 08:00:00,163.2607,495.1595,495.1595,100.0
2023-01-16 09:00:00,299.2368,551.39558,551.39558,100.0
2023-01-16 10:00:00,294.0637,565.38274,565.38274,100.0
2023-01-16 11:00:00,468.9798,915.1907099999999,915.1907099999999,100.0
2023-01-16 12:00:00,527.3539,943.89571,943.89571,100.0
2023-01-16 13:00:00,440.5521,780.09491,780.09491,100.0
2023-01-16 14:00:00,371.5055,566.02486,566.02486,100.0
2023-01-16 15:00:00,207.6734,262.65399,262.65399,100.0
2023-01-16 16:00:00,61.80159,60.461290000000005,60.461290000000005,100.0
2023-01-16 17:00:00,5.564982,0.20531531999999997,0.20531531999999997,100.0
2023-01-16 18:00:00,0.0,0.0,0.0,
2023-01-16 19:00:00,0.0,0.0,0.0,
2023-01-16 20:00:00,0.0,0.0,0.0,
2023-01-16 21:00:00,0.0,0.0,0.0,
2023-01-16 22:00:00,0.0,0.0,0.0,
2023-01-16 23:00:00,0.0,0.0,0.0,
2023-01-17 00:00:00,0.0,0.0,0.0,
2023-01-17 01:00:00,0.0,0.0,0.0,
2023-01-17 02:00:00,0.0,0.0,0.0,
2023-01-17 03:00:00,0.0,0.0,0.0,
2023-01-17 04:00:00,0.0,0.0,0.0,
2023-01-17 05:00:00,0.0,0.0,0.0,
2023-01-17 06:00:00,0.0,0.0,0.0,
2023-01-17 07:00:00,3.840348,6.774472500000001,6.774472500000001,100.0
2023-01-17 08:00:00,52.03985,108.88007999999999,108.88007999999999,100.0
2023-01-17 09:00:00,103.3348,180.60306,180.60306,100.0
2023-01-17 10:00:00,85.58714,118.23633,118.23633,100.0
2023-01-17 11:00:00,99.99293,179.48041,179.48041,100.0
2023-01-17 12:00:00,104.7062,176.17826000000002,176.17826000000002,100.0
2023-01-17 13:00:00,156.0016,256.231,256.231,100.0
2023-01-17 14:00:00,102.948,150.92252,150.92252,100.0
2023-01-17 15:00:00,80.41932,105.21085000000001,105.21085000000001,100.0
2023-01-17 16:00:00,34.47012,28.340690000000002,28.340690000000002,100.0
2023-01-17 17:00:00,5.28698,0.43182871,0.43182871,100.0
2023-01-17 18:00:00,0.0,0.0,0.0,
2023-01-17 19:00:00,0.0,0.0,0.0,
2023-01-17 20:00:00,0.0,0.0,0.0,
2023-01-17 21:00:00,0.0,0.0,0.0,
2023-01-17 22:00:00,0.0,0.0,0.0,
2023-01-17 23:00:00,0.0,0.0,0.0,
2023-01-18 00:00:00,0.0,0.0,0.0,
2023-01-18 01:00:00,0.0,0.0,0.0,
2023-01-18 02:00:00,0.0,0.0,0.0,
2023-01-18 03:00:00,0.0,0.0,0.0,
2023-01-18 04:00:00,0.0,0.0,0.0,
2023-01-18 05:00:00,0.0,0.0,0.0,
2023-01-18 06:00:00,0.0,0.0,0.0,
2023-01-18 07:00:00,5.951723,4.6180750999999995,4.6180750999999995,100.0
2023-01-18 08:00:00,56.01678,116.39769000000001,116.39769000000001,100.0
2023-01-18 09:00:00,132.6014,269.19579999999996,269.19579999999996,100.0
2023-01-18 10:00:00,234.0776,535.42919,535.42919,100.0
2023-01-18 11:00:00,533.7413,859.32762,859.32762,100.0
2023-01-18 12:00:00,336.4455,441.05288,441.05288,100.0
2023-01-18 13:00:00,275.7255,394.25425,394.25425,100.0
2023-01-18 14:00:00,317.6198,583.7949,583.7949,100.0
2023-01-18 15:00:00,260.7525,387.28697,387.28697,100.0
2023-01-18 16:00:00,150.0907,151.14686,151.14686,100.0
2023-01-18 17:00:00,8.931647,1.1072747,1.1072747,100.0
2023-01-18 18:00:00,0.0,0.0,0.0,
2023-01-18 19:00:00,0.0,0.0,0.0,
2023-01-18 20:00:00,0.0,0.0,0.0,
2023-01-18 21:00:00,0.0,0.0,0.0,
2023-01-18 22:00:00,0.0,0.0,0.0,
2023-01-18 23:00:00,0.0,0.0,0.0,
2023-01-19 00:00:00,0.0,0.0,0.0,
2023-01-19 01:00:00,0.0,0.0,0.0,
2023-01-19 02:00:00,0.0,0.0,0.0,
2023-01-19 03:00:00,0.0,0.0,0.0,
2023-01-19 04:00:00,0.0,0.0,0.0,
2023-01-19 05:00:00,0.0,0.0,0.0,
2023-01-19 06:00:00,0.0,0.0,0.0,
2023-01-19 07:00:00,6.243092,14.454607,14.454607,100.0
2023-01-19 08:00:00,85.18752,282.9256,282.9256,100.0
2023-01-19 09:00:00,287.8918,621.92223,621.92223,100.0
2023-01-19 10:00:00,319.8575,568.08556,568.08556,100.0
2023-01-19 11:00:00,365.8141,650.37697,650.37697,100.0
2023-01-19 12:00:00,360.5866,494.30762000000004,494.30762000000004,100.0
2023-01-19 13:00:00,151.6693,198.38559,198.38559,100.0
2023-01-19 14:00:00,102.4497,225.92644,225.92644,100.0
2023-01-19 15:00:00,192.0981,211.66827,211.66827,100.0
2023-01-19 16:00:00,52.50088,66.93422,66.93422,100.0
2023-01-19 17:00:00,10.34816,1.5342209999999998,1.5342209999999998,100.0
2023-01-19 18:00:00,0.0,0.0,0.0,
2023-01-19 19:00:00,0.0,0.0,0.0,
2023-01-19 20:00:00,0.0,0.0,0.0,
2023-01-19 21:00:00,0.0,0.0,0.0,
2023-01-19 22:00:00,0.0,0.0,0.0,
2023-01-19 23:00:00,0.0,0.0,0.0,
2023-01-20 00:00:00,0.0,0.0,0.0,
2023-01-20 01:00:00,0.0,0.0,0.0,
2023-01-20 02:00:00,0.0,0.0,0.0,
2023-01-20 03:00:00,0.0,0.0,0.0,
2023-01-20 04:00:00,0.0,0.0,0.0,
2023-01-20 05:00:00,0.0,0.0,0.0,
2023-01-20 06:00:00,0.0,0.0,0.0,
2023-01-20 07:00:00,20.97686,59.80885600000001,59.80885600000001,100.0
2023-01-20 08:00:00,148.2352,439.38713,439.38713,100.0
2023-01-20 09:00:00,274.1494,690.4233899999999,690.4233899999999,100.0
2023-01-20 10:00:00,420.5793,889.9182699999999,889.9182699999999,100.0
2023-01-20 11:00:00,509.0326,971.6476399999999,971.6476399999999,100.0
2023-01-20 12:00:00,505.6465,899.61249,899.61249,100.0
2023-01-20 13:00:00,494.1078,867.78377,867.78377,100.0
2023-01-20 14:00:00,420.163,712.46367,712.46367,100.0
2023-01-20 15:00:00,304.1278,595.4194,595.4194,100.0
2023-01-20 16:00:00,149.6026,145.41977,200.53771,72.51
2023-01-20 17:00:00,12.88952,1.2344981,1.2344981,100.0
2023-01-20 18:00:00,0.0,0.0,0.0,
2023-01-20 19:00:00,0.0,0.0,0.0,
2023-01-20 20:00:00,0.0,0.0,0.0,
2023-01-20 21:00:00,0.0,0.0,0.0,
2023-01-20 22:00:00,0.0,0.0,0.0,
2023-01-20 23:00:00,0.0,0.0,0.0,
2023-01-21 00:00:00,0.0,0.0,0.0,
2023-01-21 01:00:00,0.0,0.0,0.0,
2023-01-21 02:00:00,0.0,0.0,0.0,
2023-01-21 03:00:00,0.0,0.0,0.0,
2023-01-21 04:00:00,0.0,0.0,0.0,
2023-01-21 05:00:00,0.0,0.0,0.0,
2023-01-21 06:00:00,0.0,0.0,0.0,
2023-01-21 07:00:00,20.32878,40.306309999999996,40.306309999999996,100.0
2023-01-21 08:00:00,151.3916,294.40681,408.67151,72.04
2023-01-21 09:00:00,192.6462,421.5344,583.9394,72.19
2023-01-21 10:00:00,317.9036,493.0852,682.8442,72.21
2023-01-21 11:00:00,392.6711,697.9931,965.2259,72.31
2023-01-21 12:00:00,323.1458,396.01390000000004,547.5741,72.32
2023-01-21 13:00:00,256.0887,300.41884,415.52844,72.3
2023-01-21 14:00:00,212.5265,298.83465,411.35755,72.65
2023-01-21 15:00:00,159.0452,136.53815,188.9095,72.28
