Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-12 12:00:00,276.9417,857.9214999999999,1290.0303999999999,66.5
2023-01-12 13:00:00,313.7604,1011.0787,1526.5986,66.23
2023-01-12 14:00:00,214.8134,635.8424,960.3811000000001,66.21
2023-01-12 15:00:00,141.3638,422.2299,633.4147,66.66
2023-01-12 16:00:00,40.73487,123.76719,123.76719,100.0
2023-01-12 17:00:00,1.02575,0.0,0.0,
2023-01-12 18:00:00,0.0,0.0,0.0,
2023-01-12 19:00:00,0.0,0.0,0.0,
2023-01-12 20:00:00,0.0,0.0,0.0,
2023-01-12 21:00:00,0.0,0.0,0.0,
2023-01-12 22:00:00,0.0,0.0,0.0,
2023-01-12 23:00:00,0.0,0.0,0.0,
2023-01-13 00:00:00,0.0,0.0,0.0,
2023-01-13 01:00:00,0.0,0.0,0.0,
2023-01-13 02:00:00,0.0,0.0,0.0,
2023-01-13 03:00:00,0.0,0.0,0.0,
2023-01-13 04:00:00,0.0,0.0,0.0,
2023-01-13 05:00:00,0.0,0.0,0.0,
2023-01-13 06:00:00,0.0,0.0,0.0,
2023-01-13 07:00:00,15.08507,9.057527,9.057527,100.0
2023-01-13 08:00:00,274.6549,516.1654,780.9037,66.1
2023-01-13 09:00:00,522.64,1707.9018999999998,2575.9123,66.3
2023-01-13 10:00:00,721.3476,2678.228,4022.23,66.59
2023-01-13 11:00:00,768.1556,2531.8689999999997,3855.9939999999997,65.66
2023-01-13 12:00:00,243.3121,773.1380999999999,1177.0861,65.68
2023-01-13 13:00:00,377.0259,1281.1082999999999,1946.4346999999998,65.82
2023-01-13 14:00:00,432.567,1380.8097,2076.8889,66.48
2023-01-13 15:00:00,197.9523,628.7053000000001,962.5544000000001,65.32
2023-01-13 16:00:00,78.56146,212.2366,319.1275,66.51
2023-01-13 17:00:00,8.399751,9.43826,9.43826,100.0
2023-01-13 18:00:00,0.0,0.0,0.0,
2023-01-13 19:00:00,0.0,0.0,0.0,
2023-01-13 20:00:00,0.0,0.0,0.0,
2023-01-13 21:00:00,0.0,0.0,0.0,
2023-01-13 22:00:00,0.0,0.0,0.0,
2023-01-13 23:00:00,0.0,0.0,0.0,
2023-01-14 00:00:00,0.0,0.0,0.0,
2023-01-14 01:00:00,0.0,0.0,0.0,
2023-01-14 02:00:00,0.0,0.0,0.0,
2023-01-14 03:00:00,0.0,0.0,0.0,
2023-01-14 04:00:00,0.0,0.0,0.0,
2023-01-14 05:00:00,0.0,0.0,0.0,
2023-01-14 06:00:00,0.0,0.0,0.0,
2023-01-14 07:00:00,4.833537,0.4573469,0.4573469,100.0
2023-01-14 08:00:00,78.0997,216.57389999999998,325.0558,66.63
2023-01-14 09:00:00,392.3474,1232.3374,1858.9978999999998,66.29
2023-01-14 10:00:00,562.8358,2043.763,3066.0,66.66
2023-01-14 11:00:00,855.0397,3186.436,4780.866,66.65
2023-01-14 12:00:00,884.0227,3203.32,4811.731,66.57
2023-01-14 13:00:00,883.3377,3228.139,4847.132,66.6
2023-01-14 14:00:00,733.2217,2781.75,4188.307,66.42
2023-01-14 15:00:00,540.9478,1924.0279,2938.5689,65.47
2023-01-14 16:00:00,287.826,651.3127,1011.5400999999999,64.39
2023-01-14 17:00:00,21.73619,32.424620000000004,32.424620000000004,100.0
2023-01-14 18:00:00,0.0,0.0,0.0,
2023-01-14 19:00:00,0.0,0.0,0.0,
2023-01-14 20:00:00,0.0,0.0,0.0,
2023-01-14 21:00:00,0.0,0.0,0.0,
2023-01-14 22:00:00,0.0,0.0,0.0,
2023-01-14 23:00:00,0.0,0.0,0.0,
2023-01-15 00:00:00,0.0,0.0,0.0,
2023-01-15 01:00:00,0.0,0.0,0.0,
2023-01-15 02:00:00,0.0,0.0,0.0,
2023-01-15 03:00:00,0.0,0.0,0.0,
2023-01-15 04:00:00,0.0,0.0,0.0,
2023-01-15 05:00:00,0.0,0.0,0.0,
2023-01-15 06:00:00,0.0,0.0,0.0,
2023-01-15 07:00:00,19.09313,9.037113,9.037113,100.0
2023-01-15 08:00:00,308.2153,590.9885999999999,895.2993999999999,66.01
2023-01-15 09:00:00,562.2827,1859.2582000000002,2797.8558000000003,66.45
2023-01-15 10:00:00,750.8721,2756.4269999999997,4141.947,66.55
2023-01-15 11:00:00,853.6669,3047.281,4571.621,66.66
2023-01-15 12:00:00,860.1921,3039.776,4565.436,66.58
2023-01-15 13:00:00,750.2894,2693.0249999999996,4039.8849999999993,66.66
2023-01-15 14:00:00,708.0502,2489.196,3743.85,66.49
2023-01-15 15:00:00,581.4191,1922.1372000000001,2916.3088000000002,65.91
2023-01-15 16:00:00,320.2848,733.3168000000001,1133.1272000000001,64.72
2023-01-15 17:00:00,26.05564,55.40902,55.40902,100.0
2023-01-15 18:00:00,0.0,0.0,0.0,
2023-01-15 19:00:00,0.0,0.0,0.0,
2023-01-15 20:00:00,0.0,0.0,0.0,
2023-01-15 21:00:00,0.0,0.0,0.0,
2023-01-15 22:00:00,0.0,0.0,0.0,
2023-01-15 23:00:00,0.0,0.0,0.0,
2023-01-16 00:00:00,0.0,0.0,0.0,
2023-01-16 01:00:00,0.0,0.0,0.0,
2023-01-16 02:00:00,0.0,0.0,0.0,
2023-01-16 03:00:00,0.0,0.0,0.0,
2023-01-16 04:00:00,0.0,0.0,0.0,
2023-01-16 05:00:00,0.0,0.0,0.0,
2023-01-16 06:00:00,0.0,0.0,0.0,
2023-01-16 07:00:00,22.57025,41.74646,41.74646,100.0
2023-01-16 08:00:00,137.8797,326.41319999999996,492.2925,66.3
2023-01-16 09:00:00,280.5737,891.4505,1338.4427,66.6
2023-01-16 10:00:00,716.7452,2584.6589999999997,3882.461,66.57
2023-01-16 11:00:00,854.2573,3021.941,4533.603,66.66
2023-01-16 12:00:00,862.0509,3025.708,4542.197,66.61
2023-01-16 13:00:00,744.3375,2578.388,3874.301,66.55
2023-01-16 14:00:00,303.0005,958.7665,1443.2672,66.43
2023-01-16 15:00:00,150.4158,452.5815,679.7246,66.58
2023-01-16 16:00:00,76.56152,221.0357,332.1439,66.55
2023-01-16 17:00:00,5.245286,4.721792000000001,4.721792000000001,100.0
2023-01-16 18:00:00,0.0,0.0,0.0,
2023-01-16 19:00:00,0.0,0.0,0.0,
2023-01-16 20:00:00,0.0,0.0,0.0,
2023-01-16 21:00:00,0.0,0.0,0.0,
2023-01-16 22:00:00,0.0,0.0,0.0,
2023-01-16 23:00:00,0.0,0.0,0.0,
2023-01-17 00:00:00,0.0,0.0,0.0,
2023-01-17 01:00:00,0.0,0.0,0.0,
2023-01-17 02:00:00,0.0,0.0,0.0,
2023-01-17 03:00:00,0.0,0.0,0.0,
2023-01-17 04:00:00,0.0,0.0,0.0,
2023-01-17 05:00:00,0.0,0.0,0.0,
2023-01-17 06:00:00,0.0,0.0,0.0,
2023-01-17 07:00:00,0.1688235,0.0,0.0,
2023-01-17 08:00:00,6.920319,6.683403,6.683403,100.0
2023-01-17 09:00:00,26.96939,103.97075000000001,103.97075000000001,100.0
2023-01-17 10:00:00,87.90114,305.90430000000003,459.4144,66.59
2023-01-17 11:00:00,97.71036,332.3839,498.9505,66.62
2023-01-17 12:00:00,81.98502,284.52790000000005,427.7893,66.51
2023-01-17 13:00:00,63.32615,221.1765,332.2913,66.56
2023-01-17 14:00:00,59.46417,203.472,305.2105,66.67
2023-01-17 15:00:00,58.86221,200.13148,300.63848,66.57
2023-01-17 16:00:00,23.26324,62.54181,62.54181,100.0
2023-01-17 17:00:00,2.772787,0.0,0.0,
2023-01-17 18:00:00,0.0,0.0,0.0,
2023-01-17 19:00:00,0.0,0.0,0.0,
2023-01-17 20:00:00,0.0,0.0,0.0,
2023-01-17 21:00:00,0.0,0.0,0.0,
2023-01-17 22:00:00,0.0,0.0,0.0,
2023-01-17 23:00:00,0.0,0.0,0.0,
2023-01-18 00:00:00,0.0,0.0,0.0,
2023-01-18 01:00:00,0.0,0.0,0.0,
2023-01-18 02:00:00,0.0,0.0,0.0,
2023-01-18 03:00:00,0.0,0.0,0.0,
2023-01-18 04:00:00,0.0,0.0,0.0,
2023-01-18 05:00:00,0.0,0.0,0.0,
2023-01-18 06:00:00,0.0,0.0,0.0,
2023-01-18 07:00:00,7.961907,3.9718940000000003,3.9718940000000003,100.0
2023-01-18 08:00:00,51.93953,148.84764,224.5474,66.29
2023-01-18 09:00:00,217.7046,764.2653,1158.2363,65.99
2023-01-18 10:00:00,427.9012,1469.3328000000001,2204.6057,66.65
2023-01-18 11:00:00,346.6353,1049.8238999999999,1575.9952999999998,66.61
2023-01-18 12:00:00,357.1423,1109.7831999999999,1668.1677999999997,66.53
2023-01-18 13:00:00,369.2466,1162.2125,1747.0973000000001,66.52
2023-01-18 14:00:00,207.9104,655.2754,984.1278,66.58
2023-01-18 15:00:00,139.5505,420.954,632.4234,66.56
2023-01-18 16:00:00,56.8181,175.54041,263.5023,66.62
2023-01-18 17:00:00,5.524136,9.806657999999999,9.806657999999999,100.0
2023-01-18 18:00:00,0.0,0.0,0.0,
2023-01-18 19:00:00,0.0,0.0,0.0,
2023-01-18 20:00:00,0.0,0.0,0.0,
2023-01-18 21:00:00,0.0,0.0,0.0,
2023-01-18 22:00:00,0.0,0.0,0.0,
2023-01-18 23:00:00,0.0,0.0,0.0,
2023-01-19 00:00:00,0.0,0.0,0.0,
2023-01-19 01:00:00,0.0,0.0,0.0,
2023-01-19 02:00:00,0.0,0.0,0.0,
2023-01-19 03:00:00,0.0,0.0,0.0,
2023-01-19 04:00:00,0.0,0.0,0.0,
2023-01-19 05:00:00,0.0,0.0,0.0,
2023-01-19 06:00:00,0.0,0.0,0.0,
2023-01-19 07:00:00,0.6740507,0.0,0.0,
2023-01-19 08:00:00,24.82266,64.74438,64.74438,100.0
2023-01-19 09:00:00,99.5098,289.866,436.8111,66.36
2023-01-19 10:00:00,72.59478,231.34539999999998,347.28869999999995,66.61
2023-01-19 11:00:00,46.72879,177.33634999999998,177.33634999999998,100.0
2023-01-19 12:00:00,165.4322,495.734,754.3847,65.71
2023-01-19 13:00:00,71.50075,252.4511,381.135,66.24
2023-01-19 14:00:00,265.8156,896.8947000000001,1346.7449000000001,66.6
2023-01-19 15:00:00,145.9855,432.4543,651.6511,66.36
2023-01-19 16:00:00,173.483,401.54179999999997,620.2796,64.74
2023-01-19 17:00:00,30.23577,49.49805,49.49805,100.0
2023-01-19 18:00:00,0.0,0.0,0.0,
2023-01-19 19:00:00,0.0,0.0,0.0,
2023-01-19 20:00:00,0.0,0.0,0.0,
2023-01-19 21:00:00,0.0,0.0,0.0,
2023-01-19 22:00:00,0.0,0.0,0.0,
2023-01-19 23:00:00,0.0,0.0,0.0,
2023-01-20 00:00:00,0.0,0.0,0.0,
2023-01-20 01:00:00,0.0,0.0,0.0,
2023-01-20 02:00:00,0.0,0.0,0.0,
2023-01-20 03:00:00,0.0,0.0,0.0,
2023-01-20 04:00:00,0.0,0.0,0.0,
2023-01-20 05:00:00,0.0,0.0,0.0,
2023-01-20 06:00:00,0.0,0.0,0.0,
2023-01-20 07:00:00,20.27559,20.370455,20.370455,100.0
2023-01-20 08:00:00,288.5904,593.8622,899.1533,66.05
2023-01-20 09:00:00,538.6347,1819.6788000000001,2735.922,66.51
2023-01-20 10:00:00,729.6095,2682.624,4026.682,66.62
2023-01-20 11:00:00,862.3597,3093.931,4641.505,66.66
2023-01-20 12:00:00,904.9609,3209.812,4820.575,66.59
2023-01-20 13:00:00,871.7018,3099.402,4668.32,66.39
2023-01-20 14:00:00,757.7728,2726.703,4103.084,66.45
