Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,10.58082,17.647022,17.647022,100.0
2023-01-01 08:00:00,53.98271,234.77958999999998,234.77958999999998,100.0
2023-01-01 09:00:00,60.77826,310.72258,310.72258,100.0
2023-01-01 10:00:00,122.3099,635.5673,635.5673,100.0
2023-01-01 11:00:00,267.3028,1355.8104000000003,1355.8104000000003,100.0
2023-01-01 12:00:00,266.5474,1347.9991,1347.9991,100.0
2023-01-01 13:00:00,541.6479,3119.0281999999997,3119.0281999999997,100.0
2023-01-01 14:00:00,613.9348,3647.5013999999996,3647.5013999999996,100.0
2023-01-01 15:00:00,421.1395,2407.2709,2407.2709,100.0
2023-01-01 16:00:00,133.4518,575.0568000000001,575.0568000000001,100.0
2023-01-01 17:00:00,0.6216586,7.2349779,7.2349779,100.0
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.0,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.3396092,0.0,0.0,
2023-01-02 04:00:00,0.638396,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,7.371249,6.862429199999999,6.862429199999999,100.0
2023-01-02 08:00:00,65.54754,273.67016,273.67016,100.0
2023-01-02 09:00:00,140.5446,690.721,690.721,100.0
2023-01-02 10:00:00,215.1895,1042.3856,1042.3856,100.0
2023-01-02 11:00:00,262.7667,1282.6847,1282.6847,100.0
2023-01-02 12:00:00,193.3444,982.3660000000001,982.3660000000001,100.0
2023-01-02 13:00:00,190.9866,1007.6588999999999,1007.6588999999999,100.0
2023-01-02 14:00:00,271.0218,1395.1994,1395.1994,100.0
2023-01-02 15:00:00,383.6816,2073.9188,2073.9188,100.0
2023-01-02 16:00:00,151.7993,628.46561,628.46561,100.0
2023-01-02 17:00:00,0.9892995,9.981810000000001,9.981810000000001,100.0
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.01300505,0.0,0.0,
2023-01-03 00:00:00,0.4509377,0.0,0.0,
2023-01-03 01:00:00,0.5248147,0.0,0.0,
2023-01-03 02:00:00,0.03930543,0.0,0.0,
2023-01-03 03:00:00,0.06493815,0.0,0.0,
2023-01-03 04:00:00,0.0885969,0.0,0.0,
2023-01-03 05:00:00,0.01986348,0.0,0.0,
2023-01-03 06:00:00,0.2035356,0.0,0.0,
2023-01-03 07:00:00,11.95096,26.136954999999997,26.136954999999997,100.0
2023-01-03 08:00:00,115.7579,643.97165,643.97165,100.0
2023-01-03 09:00:00,284.833,1573.1562000000001,1573.1562000000001,100.0
2023-01-03 10:00:00,201.3271,1058.8397000000002,1058.8397000000002,100.0
2023-01-03 11:00:00,367.7842,2022.2631000000001,2022.2631000000001,100.0
2023-01-03 12:00:00,510.5632,2814.5123,2814.5123,100.0
2023-01-03 13:00:00,317.456,1675.9303,1675.9303,100.0
2023-01-03 14:00:00,330.7263,1708.8961000000002,1708.8961000000002,100.0
2023-01-03 15:00:00,216.643,1078.2253,1078.2253,100.0
2023-01-03 16:00:00,76.74831,327.78318,327.78318,100.0
2023-01-03 17:00:00,0.9039899,5.451696399999999,5.451696399999999,100.0
2023-01-03 18:00:00,0.04788147,0.0,0.0,
2023-01-03 19:00:00,0.01974791,0.0,0.0,
2023-01-03 20:00:00,0.009965475,0.0,0.0,
2023-01-03 21:00:00,0.0392764,0.0,0.0,
2023-01-03 22:00:00,0.01309214,0.0,0.0,
2023-01-03 23:00:00,0.1679046,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.01268573,0.0,0.0,
2023-01-04 02:00:00,0.0099709,0.0,0.0,
2023-01-04 03:00:00,0.04132356,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,2.836273,0.0,0.0,
2023-01-04 08:00:00,29.17888,128.89376,128.89376,100.0
2023-01-04 09:00:00,46.31647,254.52697999999998,254.52697999999998,100.0
2023-01-04 10:00:00,46.34335,239.15404999999998,239.15404999999998,100.0
2023-01-04 11:00:00,23.73668,122.74104,122.74104,100.0
2023-01-04 12:00:00,63.65577,365.03545,365.03545,100.0
2023-01-04 13:00:00,142.3277,748.1823,748.1823,100.0
2023-01-04 14:00:00,159.4904,807.3122000000001,807.3122000000001,100.0
2023-01-04 15:00:00,130.5356,625.1851999999999,625.1851999999999,100.0
2023-01-04 16:00:00,114.6724,416.54948,416.54948,100.0
2023-01-04 17:00:00,2.281951,1.519963,1.519963,100.0
2023-01-04 18:00:00,0.5570525,0.0,0.0,
2023-01-04 19:00:00,0.178235,0.0,0.0,
2023-01-04 20:00:00,0.03681517,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.1017181,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,7.054019,12.645465,12.645465,100.0
2023-01-05 08:00:00,123.7542,730.78436,730.78436,100.0
2023-01-05 09:00:00,444.238,2777.4613,2777.4613,100.0
2023-01-05 10:00:00,657.0057,4044.5333000000005,4044.5333000000005,100.0
2023-01-05 11:00:00,769.0148,4584.1534,4584.1534,100.0
2023-01-05 12:00:00,803.8639,4723.3681,4723.3681,100.0
2023-01-05 13:00:00,734.6504,4169.7105,4169.7105,100.0
2023-01-05 14:00:00,630.0741,3816.7592999999997,3816.7592999999997,100.0
2023-01-05 15:00:00,435.5728,2533.9805,2533.9805,100.0
2023-01-05 16:00:00,158.058,677.55708,677.55708,100.0
2023-01-05 17:00:00,1.821355,12.446275,12.446275,100.0
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.1402565,0.0,0.0,
2023-01-05 20:00:00,0.157234,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.0,0.0,0.0,
2023-01-06 00:00:00,0.0,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,7.160674,13.51615832,13.51615832,100.0
2023-01-06 08:00:00,216.8051,1075.8517000000002,1075.8517000000002,100.0
2023-01-06 09:00:00,498.532,3125.8621000000003,3125.8621000000003,100.0
2023-01-06 10:00:00,684.9504,4267.424,4267.424,100.0
2023-01-06 11:00:00,798.486,4845.9575,4845.9575,100.0
2023-01-06 12:00:00,833.0173,4942.858300000001,4942.858300000001,100.0
2023-01-06 13:00:00,791.168,4733.5073999999995,4733.5073999999995,100.0
2023-01-06 14:00:00,667.7056,4000.0460000000003,4000.0460000000003,100.0
2023-01-06 15:00:00,288.9571,1705.2051,1705.2051,100.0
2023-01-06 16:00:00,98.69427,528.80101,528.80101,100.0
2023-01-06 17:00:00,4.678023,35.964832,35.964832,100.0
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,4.498565,4.921328,4.921328,100.0
2023-01-07 08:00:00,50.57499,230.54820999999998,230.54820999999998,100.0
2023-01-07 09:00:00,107.3149,585.9023799999999,585.9023799999999,100.0
2023-01-07 10:00:00,118.8191,655.1428000000001,655.1428000000001,100.0
2023-01-07 11:00:00,174.8461,953.8987999999999,953.8987999999999,100.0
2023-01-07 12:00:00,251.7259,1357.3601,1357.3601,100.0
2023-01-07 13:00:00,296.0298,1675.4071999999999,1675.4071999999999,100.0
2023-01-07 14:00:00,525.4584,2912.4934,2912.4934,100.0
2023-01-07 15:00:00,516.9146,2733.3327,2733.3327,100.0
2023-01-07 16:00:00,139.8246,642.56343,642.56343,100.0
2023-01-07 17:00:00,1.863463,18.487642,18.487642,100.0
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0130631,0.0,0.0,
2023-01-08 04:00:00,0.05200509,0.0,0.0,
2023-01-08 05:00:00,0.5055025,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,9.666649,4.3841915,4.3841915,100.0
2023-01-08 08:00:00,91.96617,407.4706,407.4706,100.0
2023-01-08 09:00:00,85.1115,453.98408,453.98408,100.0
2023-01-08 10:00:00,52.36902,330.79657,330.79657,100.0
2023-01-08 11:00:00,59.10799,362.40189,362.40189,100.0
2023-01-08 12:00:00,125.5828,705.7596,705.7596,100.0
2023-01-08 13:00:00,91.32451,508.3970700000001,508.3970700000001,100.0
2023-01-08 14:00:00,151.1924,792.8360000000001,792.8360000000001,100.0
2023-01-08 15:00:00,87.69868,457.29103,457.29103,100.0
2023-01-08 16:00:00,16.57961,82.98491,82.98491,100.0
2023-01-08 17:00:00,0.7241612,0.2264896,0.2264896,100.0
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,7.648023,9.902915,9.902915,100.0
2023-01-09 08:00:00,108.8027,414.37614,414.37614,100.0
2023-01-09 09:00:00,422.3711,2350.5598,2350.5598,100.0
2023-01-09 10:00:00,671.3583,4206.8076,4206.8076,100.0
2023-01-09 11:00:00,791.1508,4811.5636,4811.5636,100.0
2023-01-09 12:00:00,815.2832,4760.4312,4760.4312,100.0
2023-01-09 13:00:00,801.0014,4776.4039999999995,4776.4039999999995,100.0
2023-01-09 14:00:00,685.4973,4089.8693000000003,4089.8693000000003,100.0
2023-01-09 15:00:00,492.9272,2861.7509999999997,2861.7509999999997,100.0
2023-01-09 16:00:00,192.2269,845.78565,845.78565,100.0
2023-01-09 17:00:00,1.428931,20.576786,20.576786,100.0
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.1735726,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,7.984026,16.543286600000002,16.543286600000002,100.0
2023-01-10 08:00:00,202.9816,1006.7838999999999,1006.7838999999999,100.0
2023-01-10 09:00:00,287.4673,1651.9044000000001,1651.9044000000001,100.0
2023-01-10 10:00:00,596.699,3437.7547999999997,3437.7547999999997,100.0
2023-01-10 11:00:00,524.7916,3017.8667,3017.8667,100.0
2023-01-10 12:00:00,750.0087,4293.9706,4293.9706,100.0
2023-01-10 13:00:00,766.5916,4591.0931,4591.0931,100.0
2023-01-10 14:00:00,641.6734,3382.7492999999995,3382.7492999999995,100.0
2023-01-10 15:00:00,279.1375,1583.1048999999998,1583.1048999999998,100.0
2023-01-10 16:00:00,158.2565,667.54505,667.54505,100.0
2023-01-10 17:00:00,3.356236,29.086755999999998,29.086755999999998,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0584937,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,12.58276,32.763979,32.763979,100.0
2023-01-11 08:00:00,176.3858,936.9924000000001,936.9924000000001,100.0
2023-01-11 09:00:00,424.1686,2456.6743,2456.6743,100.0
2023-01-11 10:00:00,414.8359,2322.0912,2322.0912,100.0
2023-01-11 11:00:00,624.3995,3609.5954,3609.5954,100.0
2023-01-11 12:00:00,795.3408,4677.4785,4677.4785,100.0
2023-01-11 13:00:00,735.9211,4271.014499999999,4271.014499999999,100.0
2023-01-11 14:00:00,580.3757,3459.8971,3459.8971,100.0
2023-01-11 15:00:00,363.1448,2136.0504,2136.0504,100.0
2023-01-11 16:00:00,24.90708,136.18561,136.18561,100.0
2023-01-11 17:00:00,0.8743057,1.45323387,1.45323387,100.0
2023-01-11 18:00:00,0.0,0.0,0.0,
2023-01-11 19:00:00,0.0,0.0,0.0,
2023-01-11 20:00:00,0.0,0.0,0.0,
2023-01-11 21:00:00,0.0,0.0,0.0,
2023-01-11 22:00:00,0.0,0.0,0.0,
2023-01-11 23:00:00,0.04122136,0.0,0.0,
2023-01-12 00:00:00,0.0,0.0,0.0,
2023-01-12 01:00:00,0.0,0.0,0.0,
2023-01-12 02:00:00,0.0,0.0,0.0,
2023-01-12 03:00:00,0.0,0.0,0.0,
