Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,1.564419,30.53031259,30.53031259,100.0
2023-01-01 08:00:00,231.3107,1394.291011,1417.3034134242425,98.37632491347466
2023-01-01 09:00:00,474.9207,5807.227620000001,5891.301576363637,98.57291372247947
2023-01-01 10:00:00,782.9762,7832.95487,7940.177139696969,98.64962370724815
2023-01-01 11:00:00,809.711,8054.184080000001,8164.577644848485,98.64789619683343
2023-01-01 12:00:00,702.8417,6554.87663,6643.074718484849,98.67233032560311
2023-01-01 13:00:00,468.7046,4854.330900000001,4924.212483030304,98.5808576849369
2023-01-01 14:00:00,617.6038,6422.886689999999,6509.425437272726,98.67056243125224
2023-01-01 15:00:00,378.8676,3377.1611999999996,3425.3175309090907,98.5941060799607
2023-01-01 16:00:00,39.2886,312.707563,312.707563,100.0
2023-01-01 17:00:00,0.0,0.3154977,0.3154977,100.0
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.0,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.0,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,2.188098,10.764860947999999,10.764860947999999,100.0
2023-01-02 08:00:00,51.73475,502.200839,509.25123821212117,98.61553616700594
2023-01-02 09:00:00,274.6927,3476.4715399999995,3524.8380503030303,98.62783737542573
2023-01-02 10:00:00,197.1217,2537.4750099999997,2571.0593227272725,98.69375582156354
2023-01-02 11:00:00,332.1574,4511.76765,4571.326178484848,98.69712800707237
2023-01-02 12:00:00,444.1828,5222.053820000001,5291.080243636365,98.6954190740278
2023-01-02 13:00:00,117.8661,1375.5444389999998,1393.7194643333332,98.69593373713646
2023-01-02 14:00:00,65.33781,737.707266,747.5783354545455,98.6795939654212
2023-01-02 15:00:00,39.19468,132.6964801,132.6964801,100.0
2023-01-02 16:00:00,4.665216,5.306229326,5.306229326,100.0
2023-01-02 17:00:00,0.0,0.15010508,0.15010508,100.0
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.0,0.0,0.0,
2023-01-03 00:00:00,0.0,0.0,0.0,
2023-01-03 01:00:00,0.0,0.0,0.0,
2023-01-03 02:00:00,0.0,0.0,0.0,
2023-01-03 03:00:00,0.0,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0,0.0,0.0,
2023-01-03 07:00:00,3.043147,0.0,0.0,
2023-01-03 08:00:00,29.16028,26.07035332,26.07035332,100.0
2023-01-03 09:00:00,79.08932,152.907101,155.31106542424243,98.45216152649792
2023-01-03 10:00:00,221.6535,444.72120400000006,450.817286,98.64777101736955
2023-01-03 11:00:00,231.1086,531.910831,539.4626857878787,98.60011545064525
2023-01-03 12:00:00,526.3826,2445.878145,2484.0096674242427,98.46492053053149
2023-01-03 13:00:00,107.0688,811.522606,823.6635329090909,98.52598464979863
2023-01-03 14:00:00,61.74721,168.6211681,171.14531191818182,98.52514580160484
2023-01-03 15:00:00,23.76892,37.800438029999995,37.800438029999995,100.0
2023-01-03 16:00:00,3.140297,0.285382,0.285382,100.0
2023-01-03 17:00:00,0.0,0.06036332,0.06036332,100.0
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.0,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.0,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,0.1638892,0.0,0.0,
2023-01-04 08:00:00,2.802807,0.0,0.0,
2023-01-04 09:00:00,5.348565,0.0,0.0,
2023-01-04 10:00:00,19.1947,0.0,0.0,
2023-01-04 11:00:00,27.2937,0.0,0.0,
2023-01-04 12:00:00,52.59171,0.7380416529999999,10.900968273000002,6.77042290663311
2023-01-04 13:00:00,85.10245,4.663499904,24.42518155015385,19.09299996163437
2023-01-04 14:00:00,74.90895,6.873770768869999,18.53893525458429,37.07748408674258
2023-01-04 15:00:00,93.19759,37.213729269999995,46.67216653,79.73430855428514
2023-01-04 16:00:00,30.9712,21.43356226,21.43356226,100.0
2023-01-04 17:00:00,0.0,0.0,0.0,
2023-01-04 18:00:00,0.0,0.0,0.0,
2023-01-04 19:00:00,0.0,0.0,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,1.215225,0.0,0.0,
2023-01-05 08:00:00,66.41998,405.024963,417.14278615151517,97.09504190080523
2023-01-05 09:00:00,71.87926,650.061623,673.5302489375001,96.5155795193279
2023-01-05 10:00:00,222.2334,1972.753023,2041.4447151875002,96.63514315736975
2023-01-05 11:00:00,498.6021,5057.971740000001,5233.900249375,96.63867286358757
2023-01-05 12:00:00,556.4285,5675.323780000001,5865.059801875,96.76497719913543
2023-01-05 13:00:00,281.1018,2781.85509,2874.303661875,96.78361847771183
2023-01-05 14:00:00,98.89197,972.64404,1004.96249015625,96.78411378804545
2023-01-05 15:00:00,65.69791,570.741861,589.8371314687502,96.76261980638601
2023-01-05 16:00:00,18.19528,133.0817091,133.0817091,100.0
2023-01-05 17:00:00,0.0,0.09702776,0.09702776,100.0
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.0,0.0,
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.01195522,0.0,0.0,
2023-01-06 00:00:00,0.3073545,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,1.440879,22.96824268,22.96824268,100.0
2023-01-06 08:00:00,174.6753,1437.4120050000001,1491.183408125,96.39404496911541
2023-01-06 09:00:00,435.6841,4549.68959,4710.3304275,96.58960576179238
2023-01-06 10:00:00,357.652,3644.56291,3766.1938771875,96.77045390774383
2023-01-06 11:00:00,360.5916,3387.46386,3499.2353896875,96.8058299245344
2023-01-06 12:00:00,243.5264,2236.18271,2309.7262303125,96.81592046073142
2023-01-06 13:00:00,203.3196,1916.416198,1979.2878964375,96.82351927929928
2023-01-06 14:00:00,81.95399,814.755151,841.768627875,96.79086675596426
2023-01-06 15:00:00,55.71164,509.53216799999996,526.6810579999999,96.7439706176029
2023-01-06 16:00:00,17.3381,111.0393539,111.0393539,100.0
2023-01-06 17:00:00,0.0,0.1004711,0.1004711,100.0
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,0.2002533,0.0,0.0,
2023-01-07 08:00:00,21.0684,185.8315875,185.8315875,100.0
2023-01-07 09:00:00,352.035,3390.6649099999995,3508.51779125,96.64094959005432
2023-01-07 10:00:00,335.9121,3005.77071,3112.9520646875,96.55692241768395
2023-01-07 11:00:00,718.1147,6576.67197,6793.21961375,96.81229731905488
2023-01-07 12:00:00,269.0229,2547.1699200000003,2632.7645715625,96.74886799651438
2023-01-07 13:00:00,222.9931,2117.9370329999997,2186.8494658125,96.8487802251676
2023-01-07 14:00:00,128.8103,1283.6773739999999,1325.808012125,96.82226704472292
2023-01-07 15:00:00,18.04875,207.89302800000002,207.89302800000002,100.0
2023-01-07 16:00:00,4.431726,27.767217619999997,27.767217619999997,100.0
2023-01-07 17:00:00,0.0,0.0,0.0,
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,0.9873231,0.05358333999999999,0.05358333999999999,100.0
2023-01-08 08:00:00,51.5705,334.69414200000006,346.42410621875,96.61398730394846
2023-01-08 09:00:00,158.5289,1439.4725389999999,1486.90740696875,96.80983040729807
2023-01-08 10:00:00,409.5923,4100.07107,4234.3081028125,96.8297764462785
2023-01-08 11:00:00,350.1831,3462.99496,3576.6512959374995,96.82226958869055
2023-01-08 12:00:00,409.1721,3761.8441199999997,3887.6105575,96.76494248485432
2023-01-08 13:00:00,285.6552,2811.24676,2903.3297303125,96.82836677656353
2023-01-08 14:00:00,473.8565,4846.1535,5005.454614062501,96.8174496355445
2023-01-08 15:00:00,396.2069,3798.37685,3928.8724015625003,96.67854951179879
2023-01-08 16:00:00,31.15533,235.221435,235.221435,100.0
2023-01-08 17:00:00,0.0,0.022583333,0.022583333,100.0
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,0.02789551,0.0,0.0,
2023-01-09 08:00:00,12.17115,32.93593748,32.93593748,100.0
2023-01-09 09:00:00,115.8105,512.5296930000001,533.0023655,96.15899031127285
2023-01-09 10:00:00,684.3034,7128.1705,7370.063974999999,96.71789178736404
2023-01-09 11:00:00,605.2717,6302.15757,6505.32940125,96.87684022255722
2023-01-09 12:00:00,934.0215,9561.475849999999,9867.868276562502,96.89504948814299
2023-01-09 13:00:00,873.7991,9265.254570000001,9566.256607500001,96.85350236931744
2023-01-09 14:00:00,739.1251,7760.806850000001,8015.745178125,96.81953053072687
2023-01-09 15:00:00,505.4462,4791.752280000001,4959.3713878125,96.62015415452817
2023-01-09 16:00:00,98.13326,711.1376809999999,741.8024692812498,95.86617872666807
2023-01-09 17:00:00,0.0,0.49564022370000005,0.49564022370000005,100.0
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,0.4087259,0.0,0.0,
2023-01-10 08:00:00,9.479682,51.1574172,51.1574172,100.0
2023-01-10 09:00:00,28.61953,88.7003962,88.7003962,100.0
2023-01-10 10:00:00,83.75092,231.44881510000005,239.96431885,96.451345853913
2023-01-10 11:00:00,620.8551,2964.8873900000003,3069.3824837500006,96.59556623186518
2023-01-10 12:00:00,221.3103,2098.754113,2167.6131567499997,96.82327801270392
2023-01-10 13:00:00,154.1337,1379.71211,1425.3709171875,96.79670697381755
2023-01-10 14:00:00,118.3064,1162.029794,1200.3308161875,96.80912781118526
2023-01-10 15:00:00,112.6705,942.4272920000001,973.3759993437501,96.82047766077902
2023-01-10 16:00:00,27.65398,192.2031439,192.2031439,100.0
2023-01-10 17:00:00,0.0,0.22630702000000003,0.22630702000000003,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,0.9761127,0.0,0.0,
2023-01-11 08:00:00,7.90754,0.0,0.0,
2023-01-11 09:00:00,21.17779,0.0,0.0,
2023-01-11 10:00:00,14.65608,0.0,0.0,
2023-01-11 11:00:00,17.86865,0.32441667,0.32441667,100.0
2023-01-11 12:00:00,42.48386,7.007625099,7.007625099,100.0
2023-01-11 13:00:00,32.34103,6.3966456869999995,6.3966456869999995,100.0
2023-01-11 14:00:00,16.30924,0.9702083400000001,0.9702083400000001,100.0
2023-01-11 15:00:00,8.17653,0.178020826,0.178020826,100.0
2023-01-11 16:00:00,1.181091,0.0,0.0,
2023-01-11 17:00:00,0.0,0.0,0.0,
2023-01-11 18:00:00,0.0,0.0,0.0,
2023-01-11 19:00:00,0.0,0.0,0.0,
2023-01-11 20:00:00,0.0,0.0,0.0,
