Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,9.443873,4.09298,4.09298,100.0
2023-01-01 08:00:00,103.582,380.39835,460.21211999999997,82.65717773795267
2023-01-01 09:00:00,197.0089,830.4363,1004.4988999999999,82.67169829653372
2023-01-01 10:00:00,517.5991,2664.1647000000003,3233.4821,82.3930554617884
2023-01-01 11:00:00,548.8309,2646.2387,3206.0600999999997,82.53864922869039
2023-01-01 12:00:00,848.9368,3843.2508,4625.8933,83.08126778453796
2023-01-01 13:00:00,566.858,2821.1084,3403.4459000000006,82.88976769103336
2023-01-01 14:00:00,580.1119,2937.0456,3555.3884,82.60829112228639
2023-01-01 15:00:00,374.7344,1300.777,1588.8075000000001,81.87127767209054
2023-01-01 16:00:00,52.73747,368.07804999999996,447.48425,82.25497321972784
2023-01-01 17:00:00,0.06147484,3.1351839,3.1351839,100.0
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.0,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.0,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,20.68848,35.928303,35.928303,100.0
2023-01-02 08:00:00,173.6075,658.5878999999999,798.5871999999998,82.4691279800127
2023-01-02 09:00:00,378.3759,1705.7765,2075.0877,82.2026220867677
2023-01-02 10:00:00,640.9076,3280.9488,3969.7344000000003,82.64907596840736
2023-01-02 11:00:00,732.0016,3640.8415999999997,4402.2514,82.7040818250407
2023-01-02 12:00:00,757.8621,3752.1164,4536.8195,82.70367379614729
2023-01-02 13:00:00,666.058,3275.6295000000005,3954.1773000000007,82.83972243733228
2023-01-02 14:00:00,438.3424,2107.534,2549.6257,82.6605254253595
2023-01-02 15:00:00,214.8465,889.5953,1075.6279,82.7047438988892
2023-01-02 16:00:00,85.76832,351.79503,426.24624,82.53328639332983
2023-01-02 17:00:00,0.6092756,4.162948,4.162948,100.0
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.0,0.0,0.0,
2023-01-03 00:00:00,0.0,0.0,0.0,
2023-01-03 01:00:00,0.0,0.0,0.0,
2023-01-03 02:00:00,0.0,0.0,0.0,
2023-01-03 03:00:00,0.0,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0,0.0,0.0,
2023-01-03 07:00:00,27.95378,39.255797,39.255797,100.0
2023-01-03 08:00:00,145.4099,525.34911,636.78801,82.49984323668406
2023-01-03 09:00:00,487.1414,2129.0396,2581.9284000000002,82.45928121012186
2023-01-03 10:00:00,640.7717,3175.0951,3835.0295,82.79193419503031
2023-01-03 11:00:00,546.0941,2587.4241,3125.1726000000003,82.79299837711363
2023-01-03 12:00:00,588.7703,2841.3101,3433.8993,82.74296511840053
2023-01-03 13:00:00,506.7527,2412.5348,2917.1256000000003,82.70246574230468
2023-01-03 14:00:00,282.6959,1245.2538,1506.697,82.64792456612047
2023-01-03 15:00:00,172.5159,683.0181,827.0589,82.58397316079908
2023-01-03 16:00:00,47.0582,172.08573,172.08573,100.0
2023-01-03 17:00:00,0.02709628,0.25997764999999995,0.25997764999999995,100.0
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.0,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.0,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,11.70778,0.0,0.0,
2023-01-04 08:00:00,21.63572,86.87715,86.87715,100.0
2023-01-04 09:00:00,47.8832,204.17396,204.17396,100.0
2023-01-04 10:00:00,130.5312,526.39766,638.01846,82.50508300339774
2023-01-04 11:00:00,370.0784,1465.2879,1781.6705,82.24236187330935
2023-01-04 12:00:00,367.8358,1553.0865000000001,1890.6451000000002,82.14585064113831
2023-01-04 13:00:00,69.70702,303.04164000000003,367.25415999999996,82.51550915039331
2023-01-04 14:00:00,166.8191,683.299,827.4508,82.57880710248875
2023-01-04 15:00:00,91.42957,362.26856,438.80692999999997,82.55762050066073
2023-01-04 16:00:00,40.73132,137.78647,137.78647,100.0
2023-01-04 17:00:00,0.2866678,0.0,0.0,
2023-01-04 18:00:00,0.0501189,0.0,0.0,
2023-01-04 19:00:00,0.03608561,0.0,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,5.953689,0.0,0.0,
2023-01-05 08:00:00,176.2198,550.6239,668.423,82.37656394229404
2023-01-05 09:00:00,261.7413,1053.6639,1270.0058000000001,82.96528252075699
2023-01-05 10:00:00,471.1902,2237.556,2700.4828,82.85762827298882
2023-01-05 11:00:00,627.3118,3023.3545000000004,3679.9749,82.15693264646995
2023-01-05 12:00:00,645.9787,2803.6458000000002,3426.9755000000005,81.81108385513699
2023-01-05 13:00:00,538.2371,2609.8754,3220.0049,81.05190771604104
2023-01-05 14:00:00,581.1446,2909.1228,3527.1755000000003,82.47740437072099
2023-01-05 15:00:00,207.7081,792.5734,961.7104000000002,82.41289685543587
2023-01-05 16:00:00,72.04555,415.36124,504.72497000000004,82.29456925818431
2023-01-05 17:00:00,0.4102376,4.3822655,4.3822655,100.0
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.0,0.0,
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.0,0.0,0.0,
2023-01-06 00:00:00,0.0,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,15.53302,29.171075000000002,29.171075000000002,100.0
2023-01-06 08:00:00,292.9973,604.36086,737.1866599999998,81.98206679431776
2023-01-06 09:00:00,523.9339,2346.1401,2841.377,82.5705318231266
2023-01-06 10:00:00,693.3054,3536.9783,4279.129000000001,82.65650089071865
2023-01-06 11:00:00,791.8048,3991.8133000000003,4820.0323,82.81714834151632
2023-01-06 12:00:00,810.6893,4063.4758000000006,4896.404600000001,82.98897113200164
2023-01-06 13:00:00,751.2181,3817.1306,4617.2351,82.67135021996172
2023-01-06 14:00:00,631.0926,3233.8434,3914.7515000000003,82.6066073414877
2023-01-06 15:00:00,425.7643,1584.3084,1934.1799,81.91111902258936
2023-01-06 16:00:00,48.36526,299.45794,299.45794,100.0
2023-01-06 17:00:00,0.1951962,1.4073981999999998,1.4073981999999998,100.0
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,9.367989,6.426964999999999,6.426964999999999,100.0
2023-01-07 08:00:00,54.8841,232.46061999999998,281.19457,82.668957654481
2023-01-07 09:00:00,122.2018,519.98516,629.4702599999999,82.60678749143764
2023-01-07 10:00:00,172.4362,740.3053,895.0110999999999,82.7146501311548
2023-01-07 11:00:00,253.0526,1081.7739,1306.8465999999999,82.77742008893776
2023-01-07 12:00:00,324.9358,1412.756,1705.4940000000001,82.83558898477509
2023-01-07 13:00:00,353.2564,1477.5309,1786.5197,82.70442805640485
2023-01-07 14:00:00,325.8231,1629.7497,1960.6388,83.12340345401714
2023-01-07 15:00:00,268.8088,1203.1904,1456.5819,82.60369018728024
2023-01-07 16:00:00,45.82328,272.75612,272.75612,100.0
2023-01-07 17:00:00,0.1238256,3.089596,3.089596,100.0
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,11.58535,7.099775,7.099775,100.0
2023-01-08 08:00:00,52.64928,200.80259,246.26476000000002,81.53931159293761
2023-01-08 09:00:00,71.04839,328.85260000000005,397.54694000000006,82.72044554034298
2023-01-08 10:00:00,168.3788,740.9789,896.6064,82.64260661088298
2023-01-08 11:00:00,181.7059,798.5443,966.0051000000001,82.66460497982878
2023-01-08 12:00:00,90.17545,448.67352000000005,542.81745,82.6564289707341
2023-01-08 13:00:00,65.5192,328.02554999999995,396.78424999999993,82.6710107571054
2023-01-08 14:00:00,42.11102,217.72612,217.72612,100.0
2023-01-08 15:00:00,38.64679,188.40786000000003,188.40786000000003,100.0
2023-01-08 16:00:00,34.6467,126.02046,126.02046,100.0
2023-01-08 17:00:00,0.4051503,0.0,0.0,
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,15.13733,23.128393,23.128393,100.0
2023-01-09 08:00:00,278.935,758.6005,925.8953,81.93156396840982
2023-01-09 09:00:00,513.947,2443.2453,2959.8920000000003,82.54508272599135
2023-01-09 10:00:00,685.6237,3556.1637,4302.9321,82.64512702861381
2023-01-09 11:00:00,759.8854,3876.1629000000003,4665.032,83.0897387199059
2023-01-09 12:00:00,807.2313,4082.0043,4909.7971,83.13997945047464
2023-01-09 13:00:00,753.2363,3870.9703,4680.7129,82.70044291757351
2023-01-09 14:00:00,631.2449,3283.9937999999997,3974.2225999999996,82.63235682872923
2023-01-09 15:00:00,434.8961,1718.8900999999998,2097.6633,81.94308876929867
2023-01-09 16:00:00,95.38153,497.47675000000004,604.6931500000001,82.26928815052726
2023-01-09 17:00:00,0.6405926,4.4197637,4.4197637,100.0
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0911251,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,17.32929,32.876156,32.876156,100.0
2023-01-10 08:00:00,257.7216,799.2855999999999,972.3040000000001,82.20531850120948
2023-01-10 09:00:00,505.0844,2368.5566,2871.3275,82.48994933528134
2023-01-10 10:00:00,398.7165,1883.3235999999997,2275.7099999999996,82.75762728994468
2023-01-10 11:00:00,451.1247,2169.0639,2626.6418000000003,82.57935665228506
2023-01-10 12:00:00,438.8744,2105.071,2555.2497,82.38220319524937
2023-01-10 13:00:00,614.0363,2972.7083000000002,3587.7509,82.85715432473309
2023-01-10 14:00:00,404.1574,1901.1439999999998,2300.3289,82.64661631647543
2023-01-10 15:00:00,158.289,682.1972999999999,824.294,82.76140551793412
2023-01-10 16:00:00,54.65777,212.70459999999997,257.45903999999996,82.61686985238507
2023-01-10 17:00:00,0.7915606,3.808407,3.808407,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0729364,0.0,0.0,
2023-01-11 04:00:00,0.0005712805,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,13.36454,26.476152000000003,26.476152000000003,100.0
2023-01-11 08:00:00,271.925,772.5352,941.9175,82.01728919995648
2023-01-11 09:00:00,493.7404,2398.6066,2904.2679,82.58902699713067
2023-01-11 10:00:00,655.2534,3332.2836000000007,4035.466700000001,82.57492497707885
2023-01-11 11:00:00,583.951,2649.5717,3200.1645,82.79485945175631
2023-01-11 12:00:00,356.0682,1560.754,1888.7866,82.63262774100578
2023-01-11 13:00:00,616.2664,2850.2674,3439.0959000000003,82.87839254497091
2023-01-11 14:00:00,595.0665,3048.5698,3696.0178,82.48255189680094
2023-01-11 15:00:00,278.3589,1310.3755,1585.9045999999998,82.62637613889261
2023-01-11 16:00:00,113.9964,478.25691,579.16251,82.57732531755207
