Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,0.9500869,10.40046732,10.40046732,100.0
2023-01-01 08:00:00,124.5886,445.96093600000006,1004.6214119375,44.39094475797858
2023-01-01 09:00:00,553.7077,2314.5447299999996,5438.085789375001,42.561754625537276
2023-01-01 10:00:00,675.153,3810.3146699999998,8314.424029375,45.827764575610935
2023-01-01 11:00:00,709.1527,3804.48693,8362.974295625001,45.492031847930896
2023-01-01 12:00:00,727.3576,3883.9218199999996,8332.0595825,46.61418682311733
2023-01-01 13:00:00,685.3448,3985.68314,8752.071474375003,45.539883348411784
2023-01-01 14:00:00,382.2619,2165.4915100000003,4901.066963125,44.1840833086526
2023-01-01 15:00:00,163.421,700.0871810000001,1636.6128778749999,42.77659002103189
2023-01-01 16:00:00,8.393761,44.877902,44.877902,100.0
2023-01-01 17:00:00,0.0,0.0,0.0,
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.03582524,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.0,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,4.996809,32.93734020000001,32.93734020000001,100.0
2023-01-02 08:00:00,104.8486,331.39762799999994,748.5265642499999,44.27332894084393
2023-01-02 09:00:00,375.617,1493.74888,3389.8987581250003,44.06470477679437
2023-01-02 10:00:00,679.7729,3513.72196,7616.411753750001,46.133560968129004
2023-01-02 11:00:00,633.7414,3585.5572100000004,7687.43652875,46.641779695877666
2023-01-02 12:00:00,569.7166,3188.62161,6811.4705725,46.81252860246428
2023-01-02 13:00:00,480.2478,2746.41996,5886.104431875001,46.65938213952375
2023-01-02 14:00:00,172.0473,965.9475469999998,2128.45036575,45.38266724672388
2023-01-02 15:00:00,83.0406,386.9935750000001,832.1916362500001,46.50293972478025
2023-01-02 16:00:00,16.11353,66.1657113,66.1657113,100.0
2023-01-02 17:00:00,0.0,0.0,0.0,
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.0,0.0,0.0,
2023-01-03 00:00:00,0.0,0.0,0.0,
2023-01-03 01:00:00,0.0,0.0,0.0,
2023-01-03 02:00:00,0.0,0.0,0.0,
2023-01-03 03:00:00,0.0,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0,0.0,0.0,
2023-01-03 07:00:00,3.555983,13.28597532,13.28597532,100.0
2023-01-03 08:00:00,290.4752,553.478627,1359.0081144999997,40.72666094445164
2023-01-03 09:00:00,577.3444,2295.9206700000004,5443.2787825,42.17900206363352
2023-01-03 10:00:00,676.4196,3944.339759999999,8550.9434475,46.12753884079525
2023-01-03 11:00:00,639.3823,3698.397,7946.449490625002,46.54150264672625
2023-01-03 12:00:00,311.4292,1579.2276399999998,3409.4487025000003,46.319149451992665
2023-01-03 13:00:00,182.2243,897.8530360000001,1904.0818141250002,47.15412065487315
2023-01-03 14:00:00,289.8214,1469.53544,3181.0991587500002,46.19583881746861
2023-01-03 15:00:00,65.70522,280.10095,602.6491484375001,46.478278568255355
2023-01-03 16:00:00,10.38708,39.52867210000001,39.52867210000001,100.0
2023-01-03 17:00:00,0.0,0.0,0.0,
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.0,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.0,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,1.323799,7.68740041,7.68740041,100.0
2023-01-04 08:00:00,67.28158,267.102878,589.6086083125001,45.301726303567136
2023-01-04 09:00:00,66.98114,379.7988720000001,822.8199663750001,46.15819833264799
2023-01-04 10:00:00,48.19766,328.335118,328.335118,100.0
2023-01-04 11:00:00,25.94592,156.48648,156.48648,100.0
2023-01-04 12:00:00,21.56233,26.048777209999997,26.048777209999997,100.0
2023-01-04 13:00:00,36.29114,17.415101651,17.415101651,100.0
2023-01-04 14:00:00,31.78708,10.5357223,10.5357223,100.0
2023-01-04 15:00:00,17.02982,3.89897415,3.89897415,100.0
2023-01-04 16:00:00,1.916373,0.193574626,0.193574626,100.0
2023-01-04 17:00:00,0.0,0.0,0.0,
2023-01-04 18:00:00,0.0,0.0,0.0,
2023-01-04 19:00:00,0.0,0.0,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,2.195896,0.0,0.0,
2023-01-05 08:00:00,50.48757,25.43779602,65.53056945750001,38.81821298149673
2023-01-05 09:00:00,93.27196,77.19027270000001,184.799390825,41.76976577433478
2023-01-05 10:00:00,160.438,151.40704599999998,348.23758287500004,43.478088938593274
2023-01-05 11:00:00,223.4395,320.01662899999997,732.417249,43.693213047198455
2023-01-05 12:00:00,225.6481,859.018646,1868.4087866250004,45.975947669979014
2023-01-05 13:00:00,138.0488,649.160949,1381.4064115,46.99275633845571
2023-01-05 14:00:00,174.1441,816.113757,1737.6816319999994,46.96566632063014
2023-01-05 15:00:00,117.6403,504.7924059999999,1080.8959019375002,46.70129705322799
2023-01-05 16:00:00,11.9761,52.81513470000001,52.81513470000001,100.0
2023-01-05 17:00:00,0.0,0.0978915,0.0978915,100.0
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.0,0.0,
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.0,0.0,0.0,
2023-01-06 00:00:00,0.0,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,3.890518,23.6884728,23.6884728,100.0
2023-01-06 08:00:00,234.6546,797.071323,1867.3505761249999,42.684610655918114
2023-01-06 09:00:00,198.2904,875.5291709999999,1943.0265866249997,45.06007159278131
2023-01-06 10:00:00,434.7266,2314.61308,5003.3424831249995,46.2613360529806
2023-01-06 11:00:00,261.4352,1283.04187,2746.4850106249996,46.71577907894813
2023-01-06 12:00:00,297.1746,1532.79377,3281.4898449999996,46.71030057690153
2023-01-06 13:00:00,160.2775,815.6621149999999,1737.88650875,46.93414160782436
2023-01-06 14:00:00,97.82159,476.01883799999996,1014.2220770624999,46.9343794387416
2023-01-06 15:00:00,8.919453,53.796891800000004,53.796891800000004,100.0
2023-01-06 16:00:00,1.151433,9.02922663,9.02922663,100.0
2023-01-06 17:00:00,0.0,0.0,0.0,
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,0.08766664,0.0,0.0,
2023-01-07 08:00:00,14.92579,72.9135696,72.9135696,100.0
2023-01-07 09:00:00,63.66677,313.19380600000005,679.6179313124999,46.08380555750643
2023-01-07 10:00:00,108.7752,542.381446,1169.6659335000002,46.37062860991667
2023-01-07 11:00:00,84.68569,436.4046640000001,937.2897421250002,46.56027313502804
2023-01-07 12:00:00,421.9839,2240.74311,4897.705463124999,45.7508751163302
2023-01-07 13:00:00,205.3091,1020.5250799999999,2214.781933125,46.07790341508094
2023-01-07 14:00:00,240.5241,1135.14386,2441.779000625,46.48839471997454
2023-01-07 15:00:00,139.3468,592.1980679999999,1262.8173192499999,46.89499098347118
2023-01-07 16:00:00,19.41874,79.8259655,79.8259655,100.0
2023-01-07 17:00:00,0.0,0.0,0.0,
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,1.329473,3.405431514,3.405431514,100.0
2023-01-08 08:00:00,62.66181,219.943197,484.66064137499995,45.38086616152967
2023-01-08 09:00:00,246.1116,1086.40649,2399.6759868750005,45.27304919256131
2023-01-08 10:00:00,226.4854,1151.97125,2504.3415437500003,45.998967388251636
2023-01-08 11:00:00,263.7895,1418.36217,3189.4797043749995,44.47001710198805
2023-01-08 12:00:00,549.7189,2643.88538,5760.6137956249995,45.895897100547614
2023-01-08 13:00:00,662.0452,3631.1221100000002,7982.3136537499995,45.4895944648096
2023-01-08 14:00:00,542.4124,2984.8453200000004,6635.965229375,44.97982157572463
2023-01-08 15:00:00,129.3929,610.6621,1428.9662693750001,42.73453566311896
2023-01-08 16:00:00,23.51493,96.98033809999998,96.98033809999998,100.0
2023-01-08 17:00:00,0.0,0.002943529,0.002943529,100.0
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,0.1530174,0.0,0.0,
2023-01-09 08:00:00,20.10802,88.2162861,88.2162861,100.0
2023-01-09 09:00:00,149.5867,739.9454210000001,1628.5618772500002,45.43551162142372
2023-01-09 10:00:00,326.788,1636.37231,3475.636309999999,47.08122956627762
2023-01-09 11:00:00,741.596,4464.73509,9526.122352499999,46.86833660947355
2023-01-09 12:00:00,766.8973,3491.4436299999998,7601.474289374999,45.93113779099646
2023-01-09 13:00:00,649.3641,3704.1048400000004,7964.284121250002,46.508948997899864
2023-01-09 14:00:00,549.5018,3104.4293399999992,6882.630199375,45.10527589121245
2023-01-09 15:00:00,312.3701,1270.207374,3009.189170874999,42.210951252049554
2023-01-09 16:00:00,49.23064,148.49586399999998,148.49586399999998,100.0
2023-01-09 17:00:00,0.0,0.033830762900000005,0.033830762900000005,100.0
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,0.9058295,6.490550146,6.490550146,100.0
2023-01-10 08:00:00,41.08746,170.299089,170.299089,100.0
2023-01-10 09:00:00,55.10765,258.473456,565.4137525624999,45.71403769869018
2023-01-10 10:00:00,52.41996,300.683169,655.0041177500002,45.905538736592156
2023-01-10 11:00:00,597.6535,3057.23311,6550.172800625,46.674083311333206
2023-01-10 12:00:00,443.1829,2144.66874,4595.31383375,46.67077848412903
2023-01-10 13:00:00,313.0816,1517.4763399999997,3300.614149375,45.97557519067617
2023-01-10 14:00:00,126.5725,594.323666,1270.4773735,46.77955533853511
2023-01-10 15:00:00,95.46611,420.855859,898.6220633749999,46.83346605350091
2023-01-10 16:00:00,26.313,82.1082576,82.1082576,100.0
2023-01-10 17:00:00,0.0,8.113016e-05,8.113016e-05,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,8.038055,11.60051098,11.60051098,100.0
2023-01-11 08:00:00,256.7368,673.3223370000001,1707.2100885625,39.439922567874994
2023-01-11 09:00:00,547.092,2421.03922,5585.469370000001,43.34531369921378
2023-01-11 10:00:00,532.7579,2917.0826800000004,6399.782898750001,45.580963075634365
2023-01-11 11:00:00,144.9435,715.2971049999999,1526.577575625,46.85625653233825
2023-01-11 12:00:00,32.28791,199.805242,199.805242,100.0
2023-01-11 13:00:00,51.70055,296.85990100000004,638.7232391250001,46.47707846150618
2023-01-11 14:00:00,26.74443,165.336093,165.336093,100.0
2023-01-11 15:00:00,8.669939,53.05978119999999,53.05978119999999,100.0
2023-01-11 16:00:00,0.2102676,2.287322516,2.287322516,100.0
