Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-02 08:00:00,145.6485,622.98,622.98,100.0
2023-01-02 09:00:00,408.9881,3359.8963,3359.8963,100.0
2023-01-02 10:00:00,234.9538,2133.2609,2133.2609,100.0
2023-01-02 11:00:00,399.041,4523.981,4523.981,100.0
2023-01-02 12:00:00,347.825,3974.1036,3974.1036,100.0
2023-01-02 13:00:00,261.8968,2651.5337,2651.5337,100.0
2023-01-02 14:00:00,44.40414,413.535,413.535,100.0
2023-01-02 15:00:00,29.35676,0.0,0.0,
2023-01-02 16:00:00,15.04381,0.0,0.0,
2023-01-02 17:00:00,-0.1766352,0.0,0.0,
2023-01-02 18:00:00,-0.1877837,0.0,0.0,
2023-01-02 19:00:00,-0.2244032,0.0,0.0,
2023-01-02 20:00:00,-0.2015636,0.0,0.0,
2023-01-02 21:00:00,-0.2323923,0.0,0.0,
2023-01-02 22:00:00,-0.1072218,0.0,0.0,
2023-01-02 23:00:00,-0.1949531,0.0,0.0,
2023-01-03 00:00:00,-0.2063781,0.0,0.0,
2023-01-03 01:00:00,-0.1792671,0.0,0.0,
2023-01-03 02:00:00,-0.1258287,0.0,0.0,
2023-01-03 03:00:00,-0.0006647067,0.0,0.0,
2023-01-03 04:00:00,-0.1616106,0.0,0.0,
2023-01-03 05:00:00,-0.02314832,0.0,0.0,
2023-01-03 06:00:00,-0.2955842,0.0,0.0,
2023-01-03 07:00:00,8.912138,0.0,0.0,
2023-01-03 08:00:00,236.906,0.0,0.0,
2023-01-03 09:00:00,249.0479,78.36166,78.36166,100.0
2023-01-03 10:00:00,256.9922,294.33500000000004,294.33500000000004,100.0
2023-01-03 11:00:00,357.396,726.6066,726.6066,100.0
2023-01-03 12:00:00,283.8898,2542.1431000000002,2542.1431000000002,100.0
2023-01-03 13:00:00,258.0174,2664.455,2664.455,100.0
2023-01-03 14:00:00,145.4948,1146.3566999999998,1146.3566999999998,100.0
2023-01-03 15:00:00,248.3541,1623.685,1623.685,100.0
2023-01-03 16:00:00,40.18228,195.70002000000002,195.70002000000002,100.0
2023-01-03 17:00:00,-0.07447868,0.0,0.0,
2023-01-03 18:00:00,-0.09019301,0.0,0.0,
2023-01-03 19:00:00,-0.1666091,0.0,0.0,
2023-01-03 20:00:00,-0.09341722,0.0,0.0,
2023-01-03 21:00:00,-0.1626934,0.0,0.0,
2023-01-03 22:00:00,-0.1753923,0.0,0.0,
2023-01-03 23:00:00,-0.1730364,0.0,0.0,
2023-01-04 00:00:00,-0.155367,0.0,0.0,
2023-01-04 01:00:00,-0.153009,0.0,0.0,
2023-01-04 02:00:00,-0.1787605,0.0,0.0,
2023-01-04 03:00:00,-0.1810614,0.0,0.0,
2023-01-04 04:00:00,-0.1754014,0.0,0.0,
2023-01-04 05:00:00,-0.1489257,0.0,0.0,
2023-01-04 06:00:00,-0.1280016,0.0,0.0,
2023-01-04 07:00:00,3.123842,0.0,0.0,
2023-01-04 08:00:00,8.864759,0.0,0.0,
2023-01-04 09:00:00,19.97536,130.17332,130.17332,100.0
2023-01-04 10:00:00,134.8746,1350.1783,1350.1783,100.0
2023-01-04 11:00:00,138.3032,1642.7918,1642.7918,100.0
2023-01-04 12:00:00,110.3971,1397.2616,1397.2616,100.0
2023-01-04 13:00:00,91.89352,1004.3117000000001,1004.3117000000001,100.0
2023-01-04 14:00:00,97.72262,777.4799,777.4799,100.0
2023-01-04 15:00:00,50.5854,419.1033,419.1033,100.0
2023-01-04 16:00:00,9.90945,4.8749992,4.8749992,100.0
2023-01-04 17:00:00,-0.07737137,0.0,0.0,
2023-01-04 18:00:00,-0.04173377,0.0,0.0,
2023-01-04 19:00:00,-0.009425233,0.0,0.0,
2023-01-04 20:00:00,0.03106223,0.0,0.0,
2023-01-04 21:00:00,-0.01787333,0.0,0.0,
2023-01-04 22:00:00,-0.1122889,0.0,0.0,
2023-01-04 23:00:00,-0.07384197,0.0,0.0,
2023-01-05 00:00:00,-0.02381708,0.0,0.0,
2023-01-05 01:00:00,0.2146173,0.0,0.0,
2023-01-05 02:00:00,0.1315724,0.0,0.0,
2023-01-05 03:00:00,-0.1070699,0.0,0.0,
2023-01-05 04:00:00,-0.07492217,0.0,0.0,
2023-01-05 05:00:00,-0.09710444,0.0,0.0,
2023-01-05 06:00:00,-0.05458604,0.0,0.0,
2023-01-05 07:00:00,5.435054,17.200001,17.200001,100.0
2023-01-05 08:00:00,44.53279,273.17164,273.17164,100.0
2023-01-05 09:00:00,81.33041,622.205,622.205,100.0
2023-01-05 10:00:00,255.9696,2326.8534,2326.8534,100.0
2023-01-05 11:00:00,295.9555,3052.4348,3052.4348,100.0
2023-01-05 12:00:00,145.789,1866.615,1866.615,100.0
2023-01-05 13:00:00,252.8528,2689.7649,2689.7649,100.0
2023-01-05 14:00:00,565.5669,5208.22,5208.22,100.0
2023-01-05 15:00:00,549.61,4273.232,4273.232,100.0
2023-01-05 16:00:00,50.1408,274.22165,274.22165,100.0
2023-01-05 17:00:00,-0.03016854,0.0,0.0,
2023-01-05 18:00:00,-0.2072077,0.0,0.0,
2023-01-05 19:00:00,-0.2211362,0.0,0.0,
2023-01-05 20:00:00,-0.1638938,0.0,0.0,
2023-01-05 21:00:00,-0.274721,0.0,0.0,
2023-01-05 22:00:00,-0.1233317,0.0,0.0,
2023-01-05 23:00:00,-0.1931977,0.0,0.0,
2023-01-06 00:00:00,-0.0525951,0.0,0.0,
2023-01-06 01:00:00,-0.1271194,0.0,0.0,
2023-01-06 02:00:00,-0.1226951,0.0,0.0,
2023-01-06 03:00:00,-0.1862481,0.0,0.0,
2023-01-06 04:00:00,-0.1574708,0.0,0.0,
2023-01-06 05:00:00,-0.2035397,0.0,0.0,
2023-01-06 06:00:00,-0.1759237,0.0,0.0,
2023-01-06 07:00:00,7.171068,27.414998,27.414998,100.0
2023-01-06 08:00:00,361.5821,2007.2984000000001,2007.2984000000001,100.0
2023-01-06 09:00:00,393.4522,3013.5116000000003,3013.5116000000003,100.0
2023-01-06 10:00:00,348.6791,3258.9676,3258.9676,100.0
2023-01-06 11:00:00,112.8366,1353.5533,1353.5533,100.0
2023-01-06 12:00:00,153.7319,1981.5054,1981.5054,100.0
2023-01-06 13:00:00,115.9017,1221.9433,1221.9433,100.0
2023-01-06 14:00:00,66.90789,585.9,585.9,100.0
2023-01-06 15:00:00,27.87486,291.70667,291.70667,100.0
2023-01-06 16:00:00,15.09723,68.64167,68.64167,100.0
2023-01-06 17:00:00,-0.0520498,0.0,0.0,
2023-01-06 18:00:00,-0.05456819,0.0,0.0,
2023-01-06 19:00:00,-0.04000213,0.0,0.0,
2023-01-06 20:00:00,-0.08129727,0.0,0.0,
2023-01-06 21:00:00,-0.08105704,0.0,0.0,
2023-01-06 22:00:00,-0.09569642,0.0,0.0,
2023-01-06 23:00:00,-0.1164102,0.0,0.0,
2023-01-07 00:00:00,-0.04885897,0.0,0.0,
2023-01-07 01:00:00,-0.1436696,0.0,0.0,
2023-01-07 02:00:00,-0.09213067,0.0,0.0,
2023-01-07 03:00:00,-0.02353347,0.0,0.0,
2023-01-07 04:00:00,-0.1070024,0.0,0.0,
2023-01-07 05:00:00,0.05669963,0.0,0.0,
2023-01-07 06:00:00,-0.0065733,0.0,0.0,
2023-01-07 07:00:00,4.063147,0.0,0.0,
2023-01-07 08:00:00,18.0783,165.96334,165.96334,100.0
2023-01-07 09:00:00,30.85008,291.01,291.01,100.0
2023-01-07 10:00:00,120.3998,1133.6467,1133.6467,100.0
2023-01-07 11:00:00,107.9607,1239.1500999999998,1239.1500999999998,100.0
2023-01-07 12:00:00,75.37537,952.6316,952.6316,100.0
2023-01-07 13:00:00,49.95188,586.2217,586.2217,100.0
2023-01-07 14:00:00,66.54475,585.1814999999999,585.1814999999999,100.0
2023-01-07 15:00:00,47.94442,355.71162000000004,355.71162000000004,100.0
2023-01-07 16:00:00,12.00858,41.89666,41.89666,100.0
2023-01-07 17:00:00,-0.01646753,0.0,0.0,
2023-01-07 18:00:00,-0.008314166,0.0,0.0,
2023-01-07 19:00:00,-0.0449184,0.0,0.0,
2023-01-07 20:00:00,-0.06986848,0.0,0.0,
2023-01-07 21:00:00,-0.0682878,0.0,0.0,
2023-01-07 22:00:00,-0.00859636,0.0,0.0,
2023-01-07 23:00:00,-0.02195947,0.0,0.0,
2023-01-08 00:00:00,-0.1192297,0.0,0.0,
2023-01-08 01:00:00,0.1275191,0.0,0.0,
2023-01-08 02:00:00,-0.1504419,0.0,0.0,
2023-01-08 03:00:00,-0.1675362,0.0,0.0,
2023-01-08 04:00:00,-0.00921647,0.0,0.0,
2023-01-08 05:00:00,-0.02695627,0.0,0.0,
2023-01-08 06:00:00,-0.0185613,0.0,0.0,
2023-01-08 07:00:00,5.343854,3.236666,3.236666,100.0
2023-01-08 08:00:00,78.68964,398.20831999999996,398.20831999999996,100.0
2023-01-08 09:00:00,236.3374,1534.3551000000002,1534.3551000000002,100.0
2023-01-08 10:00:00,607.894,6500.705000000001,6500.705000000001,100.0
2023-01-08 11:00:00,483.0884,6005.909,6005.909,100.0
2023-01-08 12:00:00,398.6286,4807.938,4807.938,100.0
2023-01-08 13:00:00,249.9041,2890.0517000000004,2890.0517000000004,100.0
2023-01-08 14:00:00,554.2484,4787.738,4787.738,100.0
2023-01-08 15:00:00,330.6117,2094.9849999999997,2094.9849999999997,100.0
2023-01-08 16:00:00,85.26147,636.0218,636.0218,100.0
2023-01-08 17:00:00,0.06898667,0.0,0.0,
2023-01-08 18:00:00,-0.131978,0.0,0.0,
2023-01-08 19:00:00,-0.1750326,0.0,0.0,
2023-01-08 20:00:00,-0.1300633,0.0,0.0,
2023-01-08 21:00:00,-0.1432332,0.0,0.0,
2023-01-08 22:00:00,-0.1106076,0.0,0.0,
2023-01-08 23:00:00,-0.1269966,0.0,0.0,
2023-01-09 00:00:00,-0.0677638,0.0,0.0,
2023-01-09 01:00:00,0.01651517,0.0,0.0,
2023-01-09 02:00:00,-0.04004317,0.0,0.0,
2023-01-09 03:00:00,-0.05901986,0.0,0.0,
2023-01-09 04:00:00,-0.1172884,0.0,0.0,
2023-01-09 05:00:00,-0.1486066,0.0,0.0,
2023-01-09 06:00:00,-0.1432756,0.0,0.0,
2023-01-09 07:00:00,1.101209,0.0,0.0,
2023-01-09 08:00:00,6.389685,2.6216671,2.6216671,100.0
2023-01-09 09:00:00,63.81336,404.9284,540.5818,74.91
2023-01-09 10:00:00,198.2307,1496.5166,1496.5166,100.0
2023-01-09 11:00:00,453.8841,4932.716,4932.716,100.0
2023-01-09 12:00:00,263.3352,3332.9468,3332.9468,100.0
2023-01-09 13:00:00,621.3112,6427.876,6427.876,100.0
2023-01-09 14:00:00,615.5004,5788.986000000001,5788.986000000001,100.0
2023-01-09 15:00:00,682.7385,6063.326999999999,6063.326999999999,100.0
2023-01-09 16:00:00,92.62645,748.8734,748.8734,100.0
2023-01-09 17:00:00,0.1492319,0.0,0.0,
2023-01-09 18:00:00,-0.198552,0.0,0.0,
2023-01-09 19:00:00,-0.2176746,0.0,0.0,
2023-01-09 20:00:00,-0.2417427,0.0,0.0,
2023-01-09 21:00:00,-0.2252855,0.0,0.0,
2023-01-09 22:00:00,-0.2434842,0.0,0.0,
2023-01-09 23:00:00,-0.1586105,0.0,0.0,
2023-01-10 00:00:00,-0.187673,0.0,0.0,
2023-01-10 01:00:00,-0.1762603,0.0,0.0,
2023-01-10 02:00:00,-0.2380746,0.0,0.0,
2023-01-10 03:00:00,-0.1797362,0.0,0.0,
2023-01-10 04:00:00,-0.1869045,0.0,0.0,
2023-01-10 05:00:00,-0.1078728,0.0,0.0,
2023-01-10 06:00:00,0.1136452,0.0,0.0,
2023-01-10 07:00:00,6.52944,0.0,0.0,
2023-01-10 08:00:00,150.7051,701.0217,701.0217,100.0
2023-01-10 09:00:00,656.7195,5243.438,5243.438,100.0
2023-01-10 10:00:00,260.6245,2283.5035000000003,2283.5035000000003,100.0
2023-01-10 11:00:00,165.9517,1899.7988,1899.7988,100.0
2023-01-10 12:00:00,85.56538,1054.1031999999998,1054.1031999999998,100.0
2023-01-10 13:00:00,195.0163,2123.2632999999996,2123.2632999999996,100.0
2023-01-10 14:00:00,339.8055,2308.2878,2308.2878,100.0
2023-01-10 15:00:00,564.7389,4202.9130000000005,4202.9130000000005,100.0
2023-01-10 16:00:00,76.97125,419.0716,419.0716,100.0
2023-01-10 17:00:00,0.1573588,0.0,0.0,
2023-01-10 18:00:00,-0.1168117,0.0,0.0,
2023-01-10 19:00:00,-0.1382885,0.0,0.0,
2023-01-10 20:00:00,-0.1414383,0.0,0.0,
2023-01-10 21:00:00,-0.1309473,0.0,0.0,
2023-01-10 22:00:00,-0.1276047,0.0,0.0,
2023-01-10 23:00:00,-0.1120259,0.0,0.0,
2023-01-11 00:00:00,-0.1335193,0.0,0.0,
2023-01-11 01:00:00,-0.1531608,0.0,0.0,
2023-01-11 02:00:00,-0.09391992,0.0,0.0,
2023-01-11 03:00:00,-0.1387928,0.0,0.0,
2023-01-11 04:00:00,-0.1368833,0.0,0.0,
2023-01-11 05:00:00,-0.1461739,0.0,0.0,
2023-01-11 06:00:00,-0.1180283,0.0,0.0,
2023-01-11 07:00:00,4.02444,0.0,0.0,
2023-01-11 08:00:00,8.809856,16.083335,16.083335,100.0
2023-01-11 09:00:00,22.9815,92.37167,92.37167,100.0
2023-01-11 10:00:00,52.91347,456.055,456.055,100.0
2023-01-11 11:00:00,143.0726,1755.8588,1755.8588,100.0
2023-01-11 12:00:00,174.3359,2214.7568,2214.7568,100.0
2023-01-11 13:00:00,84.77096,958.9217,958.9217,100.0
2023-01-11 14:00:00,28.68012,293.25666,293.25666,100.0
2023-01-11 15:00:00,21.2277,210.41501,210.41501,100.0
2023-01-11 16:00:00,7.080286,7.65,7.65,100.0
2023-01-11 17:00:00,-0.0206508,0.0,0.0,
2023-01-11 18:00:00,-0.01182107,0.0,0.0,
2023-01-11 19:00:00,-0.1034307,0.0,0.0,
2023-01-11 20:00:00,-0.01536267,0.0,0.0,
2023-01-11 21:00:00,-0.001357033,0.0,0.0,
2023-01-11 22:00:00,0.01314163,0.0,0.0,
2023-01-11 23:00:00,-0.08819022,0.0,0.0,
2023-01-12 00:00:00,-0.1095794,0.0,0.0,
2023-01-12 01:00:00,-0.09653842,0.0,0.0,
2023-01-12 02:00:00,-0.03983887,0.0,0.0,
2023-01-12 03:00:00,-0.05684977,0.0,0.0,
2023-01-12 04:00:00,-0.005680667,0.0,0.0,
2023-01-12 05:00:00,-0.06668316,0.0,0.0,
2023-01-12 06:00:00,-0.1208939,0.0,0.0,
2023-01-12 07:00:00,6.341145,0.0,0.0,
2023-01-12 08:00:00,23.7924,188.24999,188.24999,100.0
2023-01-12 09:00:00,102.8046,731.9733,731.9733,100.0
2023-01-12 10:00:00,66.64873,669.6449,669.6449,100.0
2023-01-12 11:00:00,60.77919,735.2834,735.2834,100.0
2023-01-12 12:00:00,74.49137,945.5982,945.5982,100.0
2023-01-12 13:00:00,75.83672,843.9984,843.9984,100.0
2023-01-12 14:00:00,87.78099,730.5616,730.5616,100.0
2023-01-12 15:00:00,24.17437,248.88499000000002,248.88499000000002,100.0
2023-01-12 16:00:00,11.38819,33.52,33.52,100.0
2023-01-12 17:00:00,-0.1521324,0.0,0.0,
2023-01-12 18:00:00,-0.1090985,0.0,0.0,
2023-01-12 19:00:00,-0.06340418,0.0,0.0,
2023-01-12 20:00:00,0.07152932,0.0,0.0,
2023-01-12 21:00:00,-0.0044407,0.0,0.0,
2023-01-12 22:00:00,-0.213676,0.0,0.0,
2023-01-12 23:00:00,-0.1421445,0.0,0.0,
2023-01-13 00:00:00,0.01609983,0.0,0.0,
2023-01-13 01:00:00,-0.01999682,0.0,0.0,
2023-01-13 02:00:00,-0.06742985,0.0,0.0,
2023-01-13 03:00:00,-0.05583967,0.0,0.0,
2023-01-13 04:00:00,-0.009949833,0.0,0.0,
2023-01-13 05:00:00,-0.1216729,0.0,0.0,
2023-01-13 06:00:00,-0.1921339,0.0,0.0,
2023-01-13 07:00:00,8.804611,18.456665,18.456665,100.0
2023-01-13 08:00:00,197.9481,842.7766,842.7766,100.0
2023-01-13 09:00:00,355.6086,2708.5684,2708.5684,100.0
2023-01-13 10:00:00,256.2212,2429.9384,2429.9384,100.0
2023-01-13 11:00:00,62.55133,715.8467,715.8467,100.0
2023-01-13 12:00:00,30.99283,348.32833,348.32833,100.0
2023-01-13 13:00:00,46.14249,547.06,547.06,100.0
2023-01-13 14:00:00,49.99081,495.7933,495.7933,100.0
2023-01-13 15:00:00,32.03009,319.79167,319.79167,100.0
2023-01-13 16:00:00,6.08181,7.810001,7.810001,100.0
2023-01-13 17:00:00,0.04211805,0.0,0.0,
2023-01-13 18:00:00,-0.15148,0.0,0.0,
2023-01-13 19:00:00,-0.09781314,0.0,0.0,
2023-01-13 20:00:00,-0.0162468,0.0,0.0,
2023-01-13 21:00:00,-0.06586526,0.0,0.0,
2023-01-13 22:00:00,-0.09848456,0.0,0.0,
2023-01-13 23:00:00,-0.05127977,0.0,0.0,
2023-01-14 00:00:00,-0.1586939,0.0,0.0,
2023-01-14 01:00:00,-0.154405,0.0,0.0,
2023-01-14 02:00:00,-0.07577141,0.0,0.0,
2023-01-14 03:00:00,-0.1019455,0.0,0.0,
2023-01-14 04:00:00,-0.04443237,0.0,0.0,
2023-01-14 05:00:00,-0.04883937,0.0,0.0,
2023-01-14 06:00:00,-0.09261816,0.0,0.0,
2023-01-14 07:00:00,7.593003,0.0,0.0,
2023-01-14 08:00:00,49.47383,322.67167,322.67167,100.0
2023-01-14 09:00:00,82.2713,619.7451000000001,619.7451000000001,100.0
2023-01-14 10:00:00,64.87825,667.6484,667.6484,100.0
2023-01-14 11:00:00,142.9148,1745.6334,1745.6334,100.0
2023-01-14 12:00:00,391.4758,4909.935,4909.935,100.0
2023-01-14 13:00:00,212.0807,2300.7618,2300.7618,100.0
2023-01-14 14:00:00,460.6757,3774.4164,3774.4164,100.0
2023-01-14 15:00:00,193.5657,1388.945,1388.945,100.0
2023-01-14 16:00:00,45.98657,247.95335,247.95335,100.0
2023-01-14 17:00:00,0.2196582,0.0,0.0,
2023-01-14 18:00:00,-0.1287034,0.0,0.0,
2023-01-14 19:00:00,-0.119821,0.0,0.0,
2023-01-14 20:00:00,-0.203323,0.0,0.0,
2023-01-14 21:00:00,-0.1412369,0.0,0.0,
2023-01-14 22:00:00,-0.1691085,0.0,0.0,
2023-01-14 23:00:00,-0.2093903,0.0,0.0,
2023-01-15 00:00:00,-0.2529308,0.0,0.0,
2023-01-15 01:00:00,-0.1106971,0.0,0.0,
2023-01-15 02:00:00,-0.1780759,0.0,0.0,
2023-01-15 03:00:00,-0.1330931,0.0,0.0,
2023-01-15 04:00:00,-0.1278301,0.0,0.0,
2023-01-15 05:00:00,-0.07857063,0.0,0.0,
2023-01-15 06:00:00,-0.1196061,0.0,0.0,
2023-01-15 07:00:00,12.77452,87.27332,87.27332,100.0
2023-01-15 08:00:00,94.73441,442.9866,442.9866,100.0
2023-01-15 09:00:00,365.6085,3053.9849000000004,3053.9849000000004,100.0
2023-01-15 10:00:00,448.0031,4167.1512999999995,4167.1512999999995,100.0
2023-01-15 11:00:00,428.5275,4737.2,4737.2,100.0
2023-01-15 12:00:00,343.9696,4221.3099999999995,4221.3099999999995,100.0
2023-01-15 13:00:00,199.9708,2026.5532999999998,2026.5532999999998,100.0
2023-01-15 14:00:00,176.348,1481.4301,1481.4301,100.0
2023-01-15 15:00:00,147.0934,924.5768,924.5768,100.0
2023-01-15 16:00:00,50.75297,246.96999999999997,246.96999999999997,100.0
2023-01-15 17:00:00,0.2022048,0.0,0.0,
2023-01-15 18:00:00,-0.1913319,0.0,0.0,
2023-01-15 19:00:00,-0.249522,0.0,0.0,
2023-01-15 20:00:00,-0.158017,0.0,0.0,
2023-01-15 21:00:00,-0.194242,0.0,0.0,
2023-01-15 22:00:00,-0.1578079,0.0,0.0,
2023-01-15 23:00:00,-0.1337631,0.0,0.0,
2023-01-16 00:00:00,-0.2272953,0.0,0.0,
2023-01-16 01:00:00,-0.1135502,0.0,0.0,
2023-01-16 02:00:00,-0.2654369,0.0,0.0,
2023-01-16 03:00:00,-0.2092903,0.0,0.0,
2023-01-16 04:00:00,-0.1532331,0.0,0.0,
2023-01-16 05:00:00,-0.0846791,0.0,0.0,
2023-01-16 06:00:00,-0.1205268,0.0,0.0,
2023-01-16 07:00:00,12.50246,29.831667,29.831667,100.0
2023-01-16 08:00:00,377.4835,1662.7918,1662.7918,100.0
2023-01-16 09:00:00,501.4837,3963.2544000000003,3963.2544000000003,100.0
2023-01-16 10:00:00,485.4343,4973.884,4973.884,100.0
2023-01-16 11:00:00,420.3781,4821.478,4821.478,100.0
2023-01-16 12:00:00,460.0246,5416.932,5416.932,100.0
2023-01-16 13:00:00,541.9597,5769.775000000001,5769.775000000001,100.0
2023-01-16 14:00:00,581.5114,5255.731,5255.731,100.0
2023-01-16 15:00:00,541.1118,3535.5332999999996,3535.5332999999996,100.0
2023-01-16 16:00:00,80.36507,490.1317,490.1317,100.0
2023-01-16 17:00:00,0.6011446,0.0,0.0,
2023-01-16 18:00:00,-0.1920861,0.0,0.0,
2023-01-16 19:00:00,-0.200799,0.0,0.0,
2023-01-16 20:00:00,-0.1525806,0.0,0.0,
2023-01-16 21:00:00,-0.1898772,0.0,0.0,
2023-01-16 22:00:00,-0.1424838,0.0,0.0,
2023-01-16 23:00:00,-0.2032428,0.0,0.0,
2023-01-17 00:00:00,-0.1361568,0.0,0.0,
2023-01-17 01:00:00,-0.2199865,0.0,0.0,
2023-01-17 02:00:00,-0.1872241,0.0,0.0,
2023-01-17 03:00:00,-0.2115297,0.0,0.0,
2023-01-17 04:00:00,-0.1870118,0.0,0.0,
2023-01-17 05:00:00,-0.1779599,0.0,0.0,
2023-01-17 06:00:00,-0.187309,0.0,0.0,
2023-01-17 07:00:00,17.03341,76.14667,76.14667,100.0
2023-01-17 08:00:00,512.5612,3657.5135999999998,3657.5135999999998,100.0
2023-01-17 09:00:00,699.1389,6228.741,6228.741,100.0
2023-01-17 10:00:00,616.8014,6174.408,6174.408,100.0
2023-01-17 11:00:00,539.803,6015.847,6015.847,100.0
2023-01-17 12:00:00,510.0938,5910.255,5910.255,100.0
2023-01-17 13:00:00,588.6607,6245.161,6245.161,100.0
2023-01-17 14:00:00,728.2035,6839.737,6839.737,100.0
2023-01-17 15:00:00,675.9927,5893.335,5893.335,100.0
2023-01-17 16:00:00,146.5132,1140.375,1140.375,100.0
2023-01-17 17:00:00,0.4973145,0.0,0.0,
2023-01-17 18:00:00,-0.1883706,0.0,0.0,
2023-01-17 19:00:00,-0.1863759,0.0,0.0,
2023-01-17 20:00:00,-0.1297759,0.0,0.0,
2023-01-17 21:00:00,-0.1557329,0.0,0.0,
2023-01-17 22:00:00,-0.14534,0.0,0.0,
2023-01-17 23:00:00,-0.1439081,0.0,0.0,
2023-01-18 00:00:00,-0.2229235,0.0,0.0,
2023-01-18 01:00:00,-0.1886189,0.0,0.0,
2023-01-18 02:00:00,-0.1515566,0.0,0.0,
2023-01-18 03:00:00,-0.1997141,0.0,0.0,
2023-01-18 04:00:00,-0.1260725,0.0,0.0,
2023-01-18 05:00:00,-0.265078,0.0,0.0,
2023-01-18 06:00:00,-0.1559479,0.0,0.0,
2023-01-18 07:00:00,12.20214,0.0,0.0,
2023-01-18 08:00:00,42.55299,332.00334,332.00334,100.0
2023-01-18 09:00:00,46.72948,465.88009999999997,465.88009999999997,100.0
2023-01-18 10:00:00,76.49913,828.5334,828.5334,100.0
2023-01-18 11:00:00,109.0362,1337.69,1337.69,100.0
2023-01-18 12:00:00,128.6851,1652.0983,1652.0983,100.0
2023-01-18 13:00:00,109.9746,1257.6417,1257.6417,100.0
2023-01-18 14:00:00,119.3369,998.46,998.46,100.0
2023-01-18 15:00:00,47.67761,419.3117,419.3117,100.0
2023-01-18 16:00:00,7.853004,0.0,0.0,
2023-01-18 17:00:00,-0.2923955,0.0,0.0,
2023-01-18 18:00:00,-0.2426217,0.0,0.0,
2023-01-18 19:00:00,0.1038635,0.0,0.0,
2023-01-18 20:00:00,0.00014149,0.0,0.0,
2023-01-18 21:00:00,-0.04194673,0.0,0.0,
2023-01-18 22:00:00,0.1193182,0.0,0.0,
2023-01-18 23:00:00,0.08515062,0.0,0.0,
2023-01-19 00:00:00,0.2614681,0.0,0.0,
2023-01-19 01:00:00,-0.0858538,0.0,0.0,
2023-01-19 02:00:00,0.2181285,0.0,0.0,
2023-01-19 03:00:00,0.01444123,0.0,0.0,
2023-01-19 04:00:00,0.09834405,0.0,0.0,
2023-01-19 05:00:00,-0.120387,0.0,0.0,
2023-01-19 06:00:00,0.04270472,0.0,0.0,
2023-01-19 07:00:00,21.9751,0.0,0.0,
2023-01-19 08:00:00,461.2294,0.0,0.0,
2023-01-19 09:00:00,581.7003,237.39666999999997,237.39666999999997,100.0
2023-01-19 10:00:00,426.5165,297.35667,297.35667,100.0
2023-01-19 11:00:00,586.4532,249.98334,249.98334,100.0
2023-01-19 12:00:00,551.9516,246.38667,246.38667,100.0
2023-01-19 13:00:00,647.4402,362.945,362.945,100.0
2023-01-19 14:00:00,790.1611,1349.5432,1349.5432,100.0
2023-01-19 15:00:00,729.3469,3844.967,3844.967,100.0
2023-01-19 16:00:00,175.6539,885.5817,885.5817,100.0
2023-01-19 17:00:00,1.153949,0.0,0.0,
2023-01-19 18:00:00,-0.08691503,0.0,0.0,
2023-01-19 19:00:00,-0.06261113,0.0,0.0,
2023-01-19 20:00:00,0.09449814,0.0,0.0,
2023-01-19 21:00:00,-0.1893734,0.0,0.0,
