Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-12 22:00:00,0.0,0.0,0.0,
2023-01-12 23:00:00,0.0,0.0,0.0,
2023-01-13 00:00:00,0.0,0.0,0.0,
2023-01-13 01:00:00,0.0,0.0,0.0,
2023-01-13 02:00:00,0.0,0.0,0.0,
2023-01-13 03:00:00,0.0,0.0,0.0,
2023-01-13 04:00:00,0.0,0.0,0.0,
2023-01-13 05:00:00,0.0,0.0,0.0,
2023-01-13 06:00:00,0.0,0.0,0.0,
2023-01-13 07:00:00,2.942233,15.25,15.25,100.0
2023-01-13 08:00:00,30.62709,150.75,150.75,100.0
2023-01-13 09:00:00,121.0572,614.0,614.0,100.0
2023-01-13 10:00:00,430.4036,2481.25,2481.25,100.0
2023-01-13 11:00:00,810.8342,4832.5,4832.5,100.0
2023-01-13 12:00:00,767.7369,4467.75,4467.75,100.0
2023-01-13 13:00:00,662.8016,4028.25,4028.25,100.0
2023-01-13 14:00:00,311.5852,1726.5,1726.5,100.0
2023-01-13 15:00:00,95.65118,470.75,470.75,100.0
2023-01-13 16:00:00,54.86928,241.0,241.0,100.0
2023-01-13 17:00:00,2.957817,15.25,15.25,100.0
2023-01-13 18:00:00,0.0,0.0,0.0,
2023-01-13 19:00:00,0.0,0.0,0.0,
2023-01-13 20:00:00,0.0,0.0,0.0,
2023-01-13 21:00:00,0.0,0.0,0.0,
2023-01-13 22:00:00,0.0,0.0,0.0,
2023-01-13 23:00:00,0.0,0.0,0.0,
2023-01-14 00:00:00,0.0,0.0,0.0,
2023-01-14 01:00:00,0.0,0.0,0.0,
2023-01-14 02:00:00,0.0,0.0,0.0,
2023-01-14 03:00:00,0.0,0.0,0.0,
2023-01-14 04:00:00,0.0,0.0,0.0,
2023-01-14 05:00:00,0.0,0.0,0.0,
2023-01-14 06:00:00,0.0,0.0,0.0,
2023-01-14 07:00:00,3.593436,16.5,16.5,100.0
2023-01-14 08:00:00,27.59171,149.25,149.25,100.0
2023-01-14 09:00:00,78.38401,422.75,422.75,100.0
2023-01-14 10:00:00,144.4256,766.75,766.75,100.0
2023-01-14 11:00:00,382.5217,2090.75,2090.75,100.0
2023-01-14 12:00:00,465.0114,2549.5,2549.5,100.0
2023-01-14 13:00:00,324.5671,1777.0,1777.0,100.0
2023-01-14 14:00:00,182.5918,934.25,934.25,100.0
2023-01-14 15:00:00,207.8483,1079.75,1079.75,100.0
2023-01-14 16:00:00,95.49746,440.0,440.0,100.0
2023-01-14 17:00:00,6.332749,38.0,38.0,100.0
2023-01-14 18:00:00,0.0,0.0,0.0,
2023-01-14 19:00:00,0.0,0.0,0.0,
2023-01-14 20:00:00,0.0,0.0,0.0,
2023-01-14 21:00:00,0.0,0.0,0.0,
2023-01-14 22:00:00,0.0,0.0,0.0,
2023-01-14 23:00:00,0.0,0.0,0.0,
2023-01-15 00:00:00,0.0,0.0,0.0,
2023-01-15 01:00:00,0.0,0.0,0.0,
2023-01-15 02:00:00,0.0,0.0,0.0,
2023-01-15 03:00:00,0.0,0.0,0.0,
2023-01-15 04:00:00,0.0,0.0,0.0,
2023-01-15 05:00:00,0.0,0.0,0.0,
2023-01-15 06:00:00,0.0,0.0,0.0,
2023-01-15 07:00:00,35.70048,73.75,73.75,100.0
2023-01-15 08:00:00,287.7502,1342.75,1342.75,100.0
2023-01-15 09:00:00,531.3177,3384.75,3384.75,100.0
2023-01-15 10:00:00,720.4163,4519.5,4519.5,100.0
2023-01-15 11:00:00,837.0198,4990.75,4990.75,100.0
2023-01-15 12:00:00,862.0049,4998.0,4998.0,100.0
2023-01-15 13:00:00,804.973,4852.5,4852.5,100.0
2023-01-15 14:00:00,689.3771,4163.75,4163.75,100.0
2023-01-15 15:00:00,463.8533,2756.25,2756.25,100.0
2023-01-15 16:00:00,229.7632,1188.75,1188.75,100.0
2023-01-15 17:00:00,9.558955,74.75,74.75,100.0
2023-01-15 18:00:00,0.0,0.0,0.0,
2023-01-15 19:00:00,0.0,0.0,0.0,
2023-01-15 20:00:00,0.0,0.0,0.0,
2023-01-15 21:00:00,0.0,0.0,0.0,
2023-01-15 22:00:00,0.0,0.0,0.0,
2023-01-15 23:00:00,0.0,0.0,0.0,
2023-01-16 00:00:00,0.0,0.0,0.0,
2023-01-16 01:00:00,0.0,0.0,0.0,
2023-01-16 02:00:00,0.0,0.0,0.0,
2023-01-16 03:00:00,0.0,0.0,0.0,
2023-01-16 04:00:00,0.05626825,0.0,0.0,
2023-01-16 05:00:00,0.0,0.0,0.0,
2023-01-16 06:00:00,0.0,0.0,0.0,
2023-01-16 07:00:00,39.66255,106.75,106.75,100.0
2023-01-16 08:00:00,298.085,1248.0,1248.0,100.0
2023-01-16 09:00:00,530.8777,3271.75,3271.75,100.0
2023-01-16 10:00:00,487.1588,2793.75,2793.75,100.0
2023-01-16 11:00:00,657.1281,3721.75,3721.75,100.0
2023-01-16 12:00:00,853.3226,4983.5,4983.5,100.0
2023-01-16 13:00:00,792.7704,4688.0,4688.0,100.0
2023-01-16 14:00:00,556.5142,3284.75,3284.75,100.0
2023-01-16 15:00:00,311.8915,1725.75,1725.75,100.0
2023-01-16 16:00:00,101.245,487.5,487.5,100.0
2023-01-16 17:00:00,5.010481,25.0,25.0,100.0
2023-01-16 18:00:00,0.0,0.0,0.0,
2023-01-16 19:00:00,0.0,0.0,0.0,
2023-01-16 20:00:00,0.0,0.0,0.0,
2023-01-16 21:00:00,0.0,0.0,0.0,
2023-01-16 22:00:00,0.0,0.0,0.0,
2023-01-16 23:00:00,0.0,0.0,0.0,
2023-01-17 00:00:00,0.0,0.0,0.0,
2023-01-17 01:00:00,0.0,0.0,0.0,
2023-01-17 02:00:00,0.0,0.0,0.0,
2023-01-17 03:00:00,0.0,0.0,0.0,
2023-01-17 04:00:00,0.0,0.0,0.0,
2023-01-17 05:00:00,0.0,0.0,0.0,
2023-01-17 06:00:00,0.0,0.0,0.0,
2023-01-17 07:00:00,10.611,40.0,40.0,100.0
2023-01-17 08:00:00,74.98756,348.5,348.5,100.0
2023-01-17 09:00:00,321.5644,1786.25,1786.25,100.0
2023-01-17 10:00:00,408.6642,2232.0,2232.0,100.0
2023-01-17 11:00:00,157.2895,837.5,837.5,100.0
2023-01-17 12:00:00,124.4014,683.0,683.0,100.0
2023-01-17 13:00:00,141.0202,821.25,821.25,100.0
2023-01-17 14:00:00,239.4788,1257.25,1257.25,100.0
2023-01-17 15:00:00,56.43463,333.25,333.25,100.0
2023-01-17 16:00:00,24.26704,141.5,141.5,100.0
2023-01-17 17:00:00,0.2831224,5.25,5.25,100.0
2023-01-17 18:00:00,0.0,0.0,0.0,
2023-01-17 19:00:00,0.0,0.0,0.0,
2023-01-17 20:00:00,0.0,0.0,0.0,
2023-01-17 21:00:00,0.0,0.0,0.0,
2023-01-17 22:00:00,0.0,0.0,0.0,
2023-01-17 23:00:00,0.0,0.0,0.0,
2023-01-18 00:00:00,0.0,0.0,0.0,
2023-01-18 01:00:00,0.0,0.0,0.0,
2023-01-18 02:00:00,0.0,0.0,0.0,
2023-01-18 03:00:00,0.0,0.0,0.0,
2023-01-18 04:00:00,0.0,0.0,0.0,
2023-01-18 05:00:00,0.0,0.0,0.0,
2023-01-18 06:00:00,0.0,0.0,0.0,
2023-01-18 07:00:00,11.5258,38.25,38.25,100.0
2023-01-18 08:00:00,62.99732,286.5,286.5,100.0
2023-01-18 09:00:00,226.5395,1154.0,1154.0,100.0
2023-01-18 10:00:00,577.8671,3486.5,3486.5,100.0
2023-01-18 11:00:00,796.7855,4609.0,4609.0,100.0
2023-01-18 12:00:00,711.7632,3870.75,3870.75,100.0
2023-01-18 13:00:00,406.417,2173.5,2173.5,100.0
2023-01-18 14:00:00,455.1885,2456.5,2456.5,100.0
2023-01-18 15:00:00,431.913,2520.25,2520.25,100.0
2023-01-18 16:00:00,169.0914,940.5,940.5,100.0
2023-01-18 17:00:00,3.928138,24.5,24.5,100.0
2023-01-18 18:00:00,0.0,0.0,0.0,
2023-01-18 19:00:00,0.0,0.0,0.0,
2023-01-18 20:00:00,0.0,0.0,0.0,
2023-01-18 21:00:00,0.0,0.0,0.0,
2023-01-18 22:00:00,0.0,0.0,0.0,
2023-01-18 23:00:00,0.0,0.0,0.0,
2023-01-19 00:00:00,0.0,0.0,0.0,
2023-01-19 01:00:00,0.0,0.0,0.0,
2023-01-19 02:00:00,0.0,0.0,0.0,
2023-01-19 03:00:00,0.0,0.0,0.0,
2023-01-19 04:00:00,0.0,0.0,0.0,
2023-01-19 05:00:00,0.0,0.0,0.0,
2023-01-19 06:00:00,0.0,0.0,0.0,
2023-01-19 07:00:00,12.50284,46.0,46.0,100.0
2023-01-19 08:00:00,102.464,483.75,483.75,100.0
2023-01-19 09:00:00,463.7288,2727.75,2727.75,100.0
2023-01-19 10:00:00,661.5876,3717.75,3717.75,100.0
2023-01-19 11:00:00,514.6281,2818.75,2818.75,100.0
2023-01-19 12:00:00,497.895,2776.25,2776.25,100.0
2023-01-19 13:00:00,521.2003,2971.0,2971.0,100.0
2023-01-19 14:00:00,175.2794,887.25,887.25,100.0
2023-01-19 15:00:00,163.5791,848.25,848.25,100.0
2023-01-19 16:00:00,161.6667,833.25,833.25,100.0
2023-01-19 17:00:00,11.27941,48.5,48.5,100.0
2023-01-19 18:00:00,0.0,0.0,0.0,
2023-01-19 19:00:00,0.0,0.0,0.0,
2023-01-19 20:00:00,0.0,0.0,0.0,
2023-01-19 21:00:00,0.0,0.0,0.0,
2023-01-19 22:00:00,0.0,0.0,0.0,
2023-01-19 23:00:00,0.0,0.0,0.0,
2023-01-20 00:00:00,0.0,0.0,0.0,
2023-01-20 01:00:00,0.0,0.0,0.0,
2023-01-20 02:00:00,0.0,0.0,0.0,
2023-01-20 03:00:00,0.0,0.0,0.0,
2023-01-20 04:00:00,0.0,0.0,0.0,
2023-01-20 05:00:00,0.0,0.0,0.0,
2023-01-20 06:00:00,0.0,0.0,0.0,
2023-01-20 07:00:00,35.90553,84.75,84.75,100.0
2023-01-20 08:00:00,272.7083,1325.25,1325.25,100.0
2023-01-20 09:00:00,512.9591,3085.0,3085.0,100.0
2023-01-20 10:00:00,663.6259,4115.75,4115.75,100.0
2023-01-20 11:00:00,737.3762,4389.25,4389.25,100.0
2023-01-20 12:00:00,802.2471,4669.75,4669.75,100.0
2023-01-20 13:00:00,738.5366,4408.25,4408.25,100.0
2023-01-20 14:00:00,689.7513,4116.5,4116.5,100.0
2023-01-20 15:00:00,512.5201,3021.25,3021.25,100.0
2023-01-20 16:00:00,225.2041,1216.5,1216.5,100.0
2023-01-20 17:00:00,14.59279,74.25,74.25,100.0
2023-01-20 18:00:00,0.0,0.0,0.0,
2023-01-20 19:00:00,0.0,0.0,0.0,
2023-01-20 20:00:00,0.0,0.0,0.0,
2023-01-20 21:00:00,0.0,0.0,0.0,
2023-01-20 22:00:00,0.0,0.0,0.0,
2023-01-20 23:00:00,0.0,0.0,0.0,
2023-01-21 00:00:00,0.0,0.0,0.0,
2023-01-21 01:00:00,0.0,0.0,0.0,
2023-01-21 02:00:00,0.0,0.0,0.0,
2023-01-21 03:00:00,0.0,0.0,0.0,
2023-01-21 04:00:00,0.0,0.0,0.0,
2023-01-21 05:00:00,0.0,0.0,0.0,
2023-01-21 06:00:00,0.0,0.0,0.0,
2023-01-21 07:00:00,34.79081,106.75,106.75,100.0
2023-01-21 08:00:00,213.7093,1138.25,1138.25,100.0
2023-01-21 09:00:00,429.3329,2401.5,2401.5,100.0
2023-01-21 10:00:00,550.1614,3248.0,3248.0,100.0
