Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-02-03 22:00:00,0.0,-8.380481,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-03 23:00:00,0.0,-8.447734,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-04 00:00:00,0.0,-8.355098,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-04 01:00:00,0.0,-8.321125,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-04 02:00:00,0.0,-8.390287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-04 03:00:00,0.0,-8.320104,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-04 04:00:00,0.0,-8.341201,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-04 05:00:00,0.0,-8.40036,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-04 06:00:00,0.0,-8.473944,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-04 07:00:00,12.33074,101.4269,18.23004,12.60175,22.43047,18.76573,16.94488,18.2672,,107.24007
2023-02-04 08:00:00,285.2574,1781.559,276.8394,256.286,305.7791,284.6122,311.7415,321.4818,316.61165,1756.7400000000002
2023-02-04 09:00:00,554.9852,3658.47,582.1266,574.7233,601.0655,591.7991,637.9757,635.2332,636.60445,3622.9234
2023-02-04 10:00:00,749.0235,4739.488,768.7477,770.8354,784.1652,779.4357,814.3538,810.0884,812.2211,4727.6262
2023-02-04 11:00:00,878.2347,4988.873,832.6987,832.5366,830.9938,830.8582,832.9078,833.0979,833.00285,4993.093
2023-02-04 12:00:00,923.991,4980.571,832.8891,832.9419,832.8011,832.9843,832.7987,832.952,832.9681499999999,4997.3671
2023-02-04 13:00:00,880.2792,4953.952,827.2545,824.3791,831.3648,831.2465,832.7334,832.6874,832.7103999999999,4979.6657
2023-02-04 14:00:00,777.8252,4699.536,775.9537,762.1998,786.2222,789.6327,806.7569,799.314,803.03545,4720.0793
2023-02-04 15:00:00,581.4924,3556.766,584.1516,566.5188,591.5459,598.3249,613.9452,599.2411,606.5931499999999,3553.7275
2023-02-04 16:00:00,340.853,1865.236,301.0041,271.7679,319.6173,318.452,321.4076,320.4698,320.93870000000004,1852.7187000000001
2023-02-04 17:00:00,31.22374,140.754,23.205,20.14548,27.28652,25.16301,23.8417,25.78796,,145.42967000000002
2023-02-04 18:00:00,0.0,-8.411873,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-04 19:00:00,0.0,-8.375076,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-04 20:00:00,0.0,-8.325508,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-04 21:00:00,0.0,-8.357887,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-04 22:00:00,0.0,-8.463037,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-04 23:00:00,0.04058272,-8.444922,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-05 00:00:00,0.01297602,-8.389907,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-05 01:00:00,0.05280395,-8.403408,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-05 02:00:00,0.0,-8.411045,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-05 03:00:00,0.0,-8.396955,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-05 04:00:00,0.0,-8.380369,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-05 05:00:00,0.0,-8.374784,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-05 06:00:00,0.0,-8.340406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-05 07:00:00,21.01735,44.51259,8.57804,5.081188,13.88293,10.67779,5.819283,5.732225,,49.771456
2023-02-05 08:00:00,149.1205,785.5679,124.9026,122.8624,130.1514,127.4836,136.3082,135.425,135.8666,777.1332
2023-02-05 09:00:00,185.7637,1034.983,164.4285,163.5516,168.2307,166.5243,177.7444,175.539,176.64170000000001,1016.0185
2023-02-05 10:00:00,100.8601,594.3662,94.72395,94.05111,97.89336,97.23261,103.1354,101.2779,102.20665,588.31433
2023-02-05 11:00:00,240.5046,1361.931,216.0281,214.5246,222.7315,221.1714,232.5606,230.8612,231.71089999999998,1337.8774
2023-02-05 12:00:00,308.0353,1725.475,274.1429,272.8414,282.2361,280.3612,298.1675,292.7176,295.44255,1700.4667000000002
2023-02-05 13:00:00,507.9443,2873.686,458.3017,456.2641,465.2108,465.3424,499.4152,489.3286,494.3719,2833.8628
2023-02-05 14:00:00,560.7901,3272.333,525.7979,516.1711,539.9082,536.508,567.9653,557.0718,562.51855,3243.4222999999997
2023-02-05 15:00:00,482.6884,2933.602,476.0312,462.2107,482.6534,481.1522,503.8685,491.0439,497.45619999999997,2896.9599
2023-02-05 16:00:00,308.6037,1729.58,278.2429,254.1945,292.7424,293.1486,297.8655,294.6973,296.28139999999996,1710.8911999999998
2023-02-05 17:00:00,31.04504,149.7308,24.94299,23.8978,26.43351,25.59074,26.08419,26.91042,,153.85965
2023-02-05 18:00:00,0.0,-8.288894,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-05 19:00:00,0.01300505,-8.288217,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-05 20:00:00,0.0,-8.292376,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-05 21:00:00,0.0,-8.333817,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-05 22:00:00,0.0,-8.366186,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-05 23:00:00,0.2237191,-8.39487,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-06 00:00:00,0.4224777,-8.413011,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-06 01:00:00,0.0,-8.349079,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-06 02:00:00,0.0,-8.32298,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-06 03:00:00,0.0,-8.26553,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-06 04:00:00,0.0,-8.275805,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-06 05:00:00,0.0,-8.308249,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-06 06:00:00,0.0521363,-8.49975,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-06 07:00:00,18.54631,100.0901,16.97349,12.81663,21.74857,18.49513,18.70889,17.23923,,105.98194000000001
2023-02-06 08:00:00,284.7152,1710.958,266.5552,246.7257,292.5549,274.2131,298.3951,307.5313,302.96320000000003,1685.9753
2023-02-06 09:00:00,547.2034,3499.924,557.0237,547.8422,576.2997,567.733,607.9521,608.4498,608.2009499999999,3465.3005
2023-02-06 10:00:00,745.583,4618.322,747.4163,744.6541,763.7055,758.7369,797.9988,794.8153,796.40705,4607.3269
2023-02-06 11:00:00,877.9808,4980.44,832.5614,831.6027,832.8407,832.9091,832.8462,832.7933,832.8776499999999,4995.5534
2023-02-06 12:00:00,924.0131,4976.096,833.0246,833.0071,832.8625,832.8959,832.9252,832.8728,833.01585,4997.5881
2023-02-06 13:00:00,901.2114,4974.576,832.9413,832.61,832.9485,832.9596,832.9267,832.9142,832.95405,4997.3003
2023-02-06 14:00:00,791.9534,4651.461,767.1827,753.4796,775.1461,780.7037,801.41,789.5797,795.49485,4667.5018
2023-02-06 15:00:00,603.9379,3561.847,583.7535,567.3824,591.0077,600.1882,615.39,598.9281,607.7891,3556.6499
2023-02-06 16:00:00,357.6605,1912.157,308.8483,279.8143,325.4185,327.9691,331.4502,327.3077,329.70965,1900.8081000000002
2023-02-06 17:00:00,40.27581,214.7195,33.9656,29.19317,42.85814,38.52357,34.34919,39.83856,,218.72823
2023-02-06 18:00:00,0.0,-8.367093,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-06 19:00:00,0.0,-8.344157,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-06 20:00:00,0.0,-8.290465,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-06 21:00:00,0.0,-8.3053,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-06 22:00:00,0.0,-8.374422,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-06 23:00:00,0.0,-8.40395,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-07 00:00:00,0.0,-8.32686,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-07 01:00:00,0.0,-8.271968,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-07 02:00:00,0.0,-8.319221,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-07 03:00:00,0.0,-8.371774,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-07 04:00:00,0.0,-8.324146,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-07 05:00:00,0.0,-8.348255,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-07 06:00:00,0.0,-8.363731,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-07 07:00:00,25.32187,161.6239,28.29684,20.68018,33.78156,29.21641,26.15973,28.25444,,166.38915999999998
2023-02-07 08:00:00,278.5298,1646.48,258.0802,240.8933,283.4336,266.0486,292.2586,294.7031,293.48085000000003,1635.4174
2023-02-07 09:00:00,428.6868,2774.669,442.9197,440.0304,453.077,446.03,473.1295,471.267,472.19825000000003,2726.4536
2023-02-07 10:00:00,601.8348,3795.592,611.8785,611.1226,617.8654,618.1185,652.1245,649.487,650.80575,3760.5965
2023-02-07 11:00:00,788.3978,4707.828,773.4206,769.4141,779.1048,778.4519,797.4816,796.3342,796.9078999999999,4694.2072
2023-02-07 12:00:00,800.9551,4681.96,773.5079,766.8749,777.434,777.1072,793.0178,793.6925,793.35515,4681.6343
2023-02-07 13:00:00,879.1635,4906.632,816.7299,813.2869,821.1577,821.166,830.2388,829.1603,829.69955,4931.739600000001
2023-02-07 14:00:00,666.3818,3919.589,643.4785,639.2676,644.911,650.0435,654.6298,651.7526,653.1912,3884.0830000000005
2023-02-07 15:00:00,469.869,2801.173,457.5338,447.2072,451.1561,463.8932,468.0321,466.4412,467.23665,2754.2636
2023-02-07 16:00:00,223.4978,1243.083,202.1925,187.8237,209.4928,210.9082,210.8366,209.3854,210.8724,1230.6392
2023-02-07 17:00:00,55.14219,262.3212,42.37536,38.30569,48.19774,45.29216,44.03327,46.75753,47.47763500000001,264.96175000000005
2023-02-07 18:00:00,0.0,-8.307398,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-07 19:00:00,0.0,-8.30228,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-07 20:00:00,1.178957,-8.296328,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-07 21:00:00,0.0585943,-8.32603,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-07 22:00:00,0.0,-8.363768,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-07 23:00:00,0.0,-8.339981,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-08 00:00:00,0.0,-8.368508,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-08 01:00:00,0.0,-8.385254,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-08 02:00:00,0.0,-8.345211,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-08 03:00:00,0.2122742,-8.323724,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-08 04:00:00,0.0,-8.267059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-08 05:00:00,0.3439231,-8.287031,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-08 06:00:00,0.09729065,-8.296452,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-08 07:00:00,45.78179,225.8706,33.45468,31.3632,43.77007,42.75092,37.73343,39.28081,,228.35311000000002
2023-02-08 08:00:00,250.9391,1422.66,223.9661,214.1292,239.1413,230.3291,246.2412,248.7748,247.50799999999998,1402.5817
2023-02-08 09:00:00,379.2881,2285.393,364.8955,359.7086,375.3863,370.8379,391.5554,391.4288,391.49210000000005,2253.8125
2023-02-08 10:00:00,421.3275,2534.664,406.3842,405.5958,416.8445,414.2693,434.2759,431.4169,432.8464,2508.7866
2023-02-08 11:00:00,688.3472,4120.503,668.3251,665.4081,680.0857,677.7625,706.012,704.2944,705.1532,4101.8877999999995
2023-02-08 12:00:00,715.2079,4194.378,684.6376,677.0566,696.3136,696.8625,725.5459,718.6497,722.0978,4199.0659
2023-02-08 13:00:00,769.9647,4401.849,718.7252,708.4671,733.9392,733.4725,760.1555,753.7959,756.9757,4408.555399999999
2023-02-08 14:00:00,650.7385,3786.136,619.2916,607.6022,632.0099,638.2632,654.4685,645.3968,649.93265,3797.0322
2023-02-08 15:00:00,279.8255,1546.74,249.2312,242.6098,258.5295,258.6518,263.8863,260.7488,262.31755,1533.6574
2023-02-08 16:00:00,252.6887,1352.049,215.5016,195.7094,226.5095,229.1535,249.4511,232.604,241.02755000000002,1348.9291
2023-02-08 17:00:00,24.7394,130.2188,21.18036,19.52884,23.74774,23.05709,23.24666,23.9039,,134.66459
2023-02-08 18:00:00,0.0,-8.373145,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-08 19:00:00,0.0,-8.132044,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-08 20:00:00,0.0,-7.992688,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-08 21:00:00,0.0,-8.326427,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-08 22:00:00,0.0,-8.364418,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-08 23:00:00,0.0,-8.40854,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-09 00:00:00,0.0,-8.352017,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-09 01:00:00,0.0,-8.351853,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-09 02:00:00,0.0,-8.335515,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-09 03:00:00,0.0,-8.297146,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-09 04:00:00,0.0,-8.278656,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-09 05:00:00,0.2373034,-8.281035,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-09 06:00:00,0.1237762,-8.314468,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-09 07:00:00,39.27761,160.9602,22.11538,20.77725,36.43571,35.1704,25.0118,26.00283,,165.51336999999998
2023-02-09 08:00:00,226.4765,1245.208,194.7312,184.6427,209.233,200.3681,224.0358,218.828,221.43189999999998,1231.8388
2023-02-09 09:00:00,330.4323,1962.33,309.7158,304.6791,323.6194,317.5487,339.5054,339.1801,339.34275,1934.2485000000001
2023-02-09 10:00:00,567.0968,3349.803,543.5562,546.806,553.2222,549.6244,556.1813,558.9003,557.5408,3308.290400000001
2023-02-09 11:00:00,554.4736,3291.552,541.1965,543.4548,532.6567,537.6047,565.7484,550.1761,557.96225,3270.8372
2023-02-09 12:00:00,503.4058,2777.0,443.3552,458.5516,450.9207,463.5425,479.6955,463.3772,471.619,2759.4426999999996
2023-02-09 13:00:00,397.5544,2196.427,335.8029,353.4103,366.2124,363.279,390.919,385.6701,388.29454999999996,2195.2936999999997
2023-02-09 14:00:00,175.3279,973.0415,148.6867,156.6927,162.6772,161.1846,169.4791,167.4991,168.4891,966.2194
2023-02-09 15:00:00,344.8297,1919.754,295.4795,311.2989,313.2849,316.08,325.5641,319.6708,322.61744999999996,1881.3782
2023-02-09 16:00:00,90.55721,458.3743,69.738,72.73746,76.29406,75.62065,82.55614,79.59108,81.07361,456.5373900000001
2023-02-09 17:00:00,18.45927,73.4054,12.05671,12.89468,13.18534,13.18905,14.1568,13.91128,,79.39386
2023-02-09 18:00:00,0.009754825,-8.360296,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-09 19:00:00,0.0,-8.363215,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-09 20:00:00,0.0,-8.396389,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-09 21:00:00,0.0,-8.374947,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-09 22:00:00,0.0,-8.410047,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-09 23:00:00,0.0,-8.374456,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-10 00:00:00,0.0,-8.322015,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-10 01:00:00,0.0,-8.327759,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-10 02:00:00,0.0,-8.348859,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-10 03:00:00,0.0,-8.386538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-10 04:00:00,0.0,-8.356325,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-10 05:00:00,0.0,-8.285682,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-10 06:00:00,0.0,-8.261511,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-10 07:00:00,21.99797,53.1412,12.12401,0.1105,13.19831,12.70168,10.90616,10.56582,,59.606480000000005
2023-02-10 08:00:00,290.7172,1593.384,249.2415,231.2658,269.1946,256.4467,281.7141,281.3627,281.5384,1569.2253999999998
2023-02-10 09:00:00,538.3185,3232.376,484.8405,512.5778,540.5286,525.1537,567.9065,574.6414,571.27395,3205.6485
2023-02-10 10:00:00,645.6089,3864.18,612.162,647.1566,633.5591,653.6503,644.7174,647.7168,650.68355,3838.9622000000004
2023-02-10 11:00:00,840.6708,4781.519,754.5178,792.0434,807.9598,806.4761,821.4233,818.741,820.08215,4801.1614
2023-02-10 12:00:00,866.5884,4479.94,728.827,742.3166,762.8849,760.6674,779.8916,772.2325,776.06205,4546.82
2023-02-10 13:00:00,652.5713,3536.602,554.0258,577.6793,592.8586,594.1354,631.2381,619.1984,625.21825,3569.1356000000005
2023-02-10 14:00:00,668.4358,3677.424,590.2474,611.5583,626.2165,621.88,628.2375,624.453,627.227,3702.5926999999997
2023-02-10 15:00:00,340.8553,1926.627,291.7181,308.3868,315.8672,310.3497,323.3317,314.6927,319.59945000000005,1864.3462000000002
2023-02-10 16:00:00,94.4536,494.7251,76.04013,79.60103,83.55525,82.78204,85.91916,86.23512,86.07714,494.13273
2023-02-10 17:00:00,5.852478,15.45047,2.902958,3.051931,4.14974,3.21232,5.144184,5.062034,,23.523167
2023-02-10 18:00:00,0.00744039,-8.313401,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-10 19:00:00,0.0192664,-8.320807,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-10 20:00:00,0.0,-8.39925,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-10 21:00:00,0.0,-8.324223,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-10 22:00:00,0.0,-8.33077,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-10 23:00:00,0.0,-8.409011,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
