Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-04 20:00:00,0.0,-4.268842,0.0,0.0,0.0,,0.0
2023-02-04 21:00:00,0.0,-4.209675,0.0,0.0,0.0,,0.0
2023-02-04 22:00:00,0.0,-4.308228,0.0,0.0,0.0,,0.0
2023-02-04 23:00:00,0.0,-4.278884,0.0,0.0,0.0,,0.0
2023-02-05 00:00:00,0.0,-4.38512,0.0,0.0,0.0,,0.0
2023-02-05 01:00:00,0.0,-4.383343,0.0,0.0,0.0,,0.0
2023-02-05 02:00:00,0.0,-4.315959,0.0,0.0,0.0,,0.0
2023-02-05 03:00:00,0.0,-4.347524,0.0,0.0,0.0,,0.0
2023-02-05 04:00:00,0.0,-4.348703,0.0,0.0,0.0,,0.0
2023-02-05 05:00:00,0.0,-4.353715,0.0,0.0,0.0,,0.0
2023-02-05 06:00:00,0.0,-4.224467,0.0,0.0,0.0,,0.0
2023-02-05 07:00:00,18.80246,85.05442,29.0,30.5,27.75,,87.25
2023-02-05 08:00:00,190.1868,1014.358,339.0,359.25,317.75,359.25,1016.0
2023-02-05 09:00:00,347.8673,1999.495,676.5,691.75,636.75,691.75,2005.0
2023-02-05 10:00:00,452.5203,2663.741,898.0,914.75,861.5,914.75,2674.25
2023-02-05 11:00:00,541.6688,3161.795,1069.5,1080.75,1030.5,1080.75,3180.75
2023-02-05 12:00:00,751.4601,4309.247,1451.5,1463.5,1425.5,1463.5,4340.5
2023-02-05 13:00:00,823.4359,4491.15,1525.0,1521.5,1482.75,1525.0,4529.25
2023-02-05 14:00:00,746.8533,4482.207,1525.25,1512.5,1485.25,1525.25,4523.0
2023-02-05 15:00:00,485.8965,2919.659,986.75,980.25,976.5,986.75,2943.5
2023-02-05 16:00:00,203.532,1174.551,394.25,387.75,396.75,396.75,1178.75
2023-02-05 17:00:00,32.27439,172.8791,60.0,58.0,57.0,,175.0
2023-02-05 18:00:00,0.0137473,-4.03106,0.25,0.25,0.0,,0.5
2023-02-05 19:00:00,0.0,-4.433644,0.0,0.0,0.0,,0.0
2023-02-05 20:00:00,0.0,-4.302347,0.0,0.0,0.0,,0.0
2023-02-05 21:00:00,0.0,-4.323326,0.0,0.0,0.0,,0.0
2023-02-05 22:00:00,0.0,-4.370472,0.0,0.0,0.0,,0.0
2023-02-05 23:00:00,0.0,-4.347641,0.0,0.0,0.0,,0.0
2023-02-06 00:00:00,0.0,-4.389803,0.0,0.0,0.0,,0.0
2023-02-06 01:00:00,0.0,-4.442575,0.0,0.0,0.0,,0.0
2023-02-06 02:00:00,0.0,-4.47635,0.0,0.0,0.0,,0.0
2023-02-06 03:00:00,0.0,-4.460861,0.0,0.0,0.0,,0.0
2023-02-06 04:00:00,0.0,-4.476855,0.0,0.0,0.0,,0.0
2023-02-06 05:00:00,0.0,-4.413962,0.0,0.0,0.0,,0.0
2023-02-06 06:00:00,0.0,-4.490409,0.0,0.0,0.0,,0.0
2023-02-06 07:00:00,43.18334,141.1155,48.5,64.0,31.0,,143.5
2023-02-06 08:00:00,302.6166,1644.416,547.25,627.75,474.75,627.75,1649.75
2023-02-06 09:00:00,552.1196,3352.774,1122.75,1177.25,1073.25,1177.25,3373.25
2023-02-06 10:00:00,753.0876,4490.938,1521.25,1551.75,1458.75,1551.75,4531.75
2023-02-06 11:00:00,901.8574,4940.609,1666.25,1666.0,1658.75,1666.25,4991.0
2023-02-06 12:00:00,951.3908,4945.879,1666.5,1666.25,1666.5,1666.5,4999.25
2023-02-06 13:00:00,917.2114,4945.142,1665.75,1666.0,1666.0,1666.0,4997.75
2023-02-06 14:00:00,802.3487,4721.161,1596.5,1595.75,1577.0,1596.5,4769.25
2023-02-06 15:00:00,616.0674,3748.272,1267.75,1256.25,1253.5,1267.75,3777.5
2023-02-06 16:00:00,370.0826,2230.122,760.0,726.0,755.25,760.0,2241.25
2023-02-06 17:00:00,97.60474,445.1619,156.75,133.5,157.75,157.75,448.0
2023-02-06 18:00:00,0.0,-3.772676,0.25,0.25,0.25,,0.75
2023-02-06 19:00:00,0.0,-4.454505,0.0,0.0,0.0,,0.0
2023-02-06 20:00:00,0.0,-4.582976,0.0,0.0,0.0,,0.0
2023-02-06 21:00:00,0.0,-4.547119,0.0,0.0,0.0,,0.0
2023-02-06 22:00:00,0.0,-4.531387,0.0,0.0,0.0,,0.0
2023-02-06 23:00:00,0.0,-4.538262,0.0,0.0,0.0,,0.0
2023-02-07 00:00:00,0.0,-4.424229,0.0,0.0,0.0,,0.0
2023-02-07 01:00:00,0.0,-4.439174,0.0,0.0,0.0,,0.0
2023-02-07 02:00:00,0.0,-4.462265,0.0,0.0,0.0,,0.0
2023-02-07 03:00:00,0.0,-4.460188,0.0,0.0,0.0,,0.0
2023-02-07 04:00:00,0.0,-4.446921,0.0,0.0,0.0,,0.0
2023-02-07 05:00:00,0.0,-4.315571,0.0,0.0,0.0,,0.0
2023-02-07 06:00:00,0.0,-4.386473,0.0,0.0,0.0,,0.0
2023-02-07 07:00:00,29.22475,143.7024,48.75,53.75,43.75,,146.25
2023-02-07 08:00:00,142.6783,776.485,259.25,274.75,244.75,274.75,778.75
2023-02-07 09:00:00,427.6725,2610.996,877.75,911.5,834.75,911.5,2624.0
2023-02-07 10:00:00,659.9376,3964.235,1338.75,1368.0,1285.25,1368.0,3992.0
2023-02-07 11:00:00,739.4183,4343.506,1460.25,1487.75,1436.0,1487.75,4384.0
2023-02-07 12:00:00,903.4105,4878.413,1649.75,1649.5,1629.5,1649.75,4928.75
2023-02-07 13:00:00,892.9517,4715.927,1596.5,1587.75,1579.5,1596.5,4763.75
2023-02-07 14:00:00,541.4863,3099.486,1043.75,1041.25,1042.0,1043.75,3127.0
2023-02-07 15:00:00,479.5852,2818.448,946.5,939.25,952.25,952.25,2838.0
2023-02-07 16:00:00,320.5305,1872.031,637.25,618.5,627.0,637.25,1882.75
2023-02-07 17:00:00,63.08289,298.1839,103.5,95.75,101.5,103.5,300.75
2023-02-07 18:00:00,0.04784878,-2.598063,0.5,0.5,0.5,,1.5
2023-02-07 19:00:00,0.0,-4.518365,0.0,0.0,0.0,,0.0
2023-02-07 20:00:00,0.0,-4.468057,0.0,0.0,0.0,,0.0
2023-02-07 21:00:00,0.0,-4.460272,0.0,0.0,0.0,,0.0
2023-02-07 22:00:00,0.0,-4.523936,0.0,0.0,0.0,,0.0
2023-02-07 23:00:00,0.0,-4.469754,0.0,0.0,0.0,,0.0
2023-02-08 00:00:00,0.0,-4.482114,0.0,0.0,0.0,,0.0
2023-02-08 01:00:00,0.0,-4.485726,0.0,0.0,0.0,,0.0
2023-02-08 02:00:00,0.0,-4.472933,0.0,0.0,0.0,,0.0
2023-02-08 03:00:00,0.0,-4.49741,0.0,0.0,0.0,,0.0
2023-02-08 04:00:00,0.0,-4.517709,0.0,0.0,0.0,,0.0
2023-02-08 05:00:00,0.0,-4.517867,0.0,0.0,0.0,,0.0
2023-02-08 06:00:00,0.0,-4.525096,0.0,0.0,0.0,,0.0
2023-02-08 07:00:00,14.17854,69.18696,24.25,24.25,22.5,,71.0
2023-02-08 08:00:00,109.9793,587.6484,198.5,202.25,189.25,202.25,590.0
2023-02-08 09:00:00,171.3619,943.0221,318.5,321.75,304.75,321.75,945.0
2023-02-08 10:00:00,257.847,1440.849,485.75,488.0,471.5,488.0,1445.25
2023-02-08 11:00:00,545.491,2995.28,1025.5,1015.5,970.25,1025.5,3011.25
2023-02-08 12:00:00,646.1704,3535.261,1185.5,1198.25,1181.75,1198.25,3565.5
2023-02-08 13:00:00,660.5355,3319.692,1115.25,1115.0,1102.25,1115.25,3332.5
2023-02-08 14:00:00,195.5024,1111.535,371.0,378.25,367.0,378.25,1116.25
2023-02-08 15:00:00,175.4334,963.8129,322.5,327.25,317.5,327.25,967.25
2023-02-08 16:00:00,79.67167,423.121,143.5,144.75,138.0,144.75,426.25
2023-02-08 17:00:00,20.53164,105.4341,36.0,36.0,35.0,,107.0
2023-02-08 18:00:00,0.08005998,-3.800281,0.25,0.25,0.0,,0.5
2023-02-08 19:00:00,0.0,-4.549986,0.0,0.0,0.0,,0.0
2023-02-08 20:00:00,0.0,-4.343816,0.0,0.0,0.0,,0.0
2023-02-08 21:00:00,0.0,-4.493423,0.0,0.0,0.0,,0.0
2023-02-08 22:00:00,0.0,-4.54812,0.0,0.0,0.0,,0.0
2023-02-08 23:00:00,0.0,-4.512137,0.0,0.0,0.0,,0.0
2023-02-09 00:00:00,0.0,-4.531244,0.0,0.0,0.0,,0.0
2023-02-09 01:00:00,0.4617924,-4.586292,0.0,0.0,0.0,,0.0
2023-02-09 02:00:00,0.1501064,-4.590715,0.0,0.0,0.0,,0.0
2023-02-09 03:00:00,0.0,-4.600815,0.0,0.0,0.0,,0.0
2023-02-09 04:00:00,0.0802711,-4.604032,0.0,0.0,0.0,,0.0
2023-02-09 05:00:00,0.0,-4.675144,0.0,0.0,0.0,,0.0
2023-02-09 06:00:00,0.0,-4.637339,0.0,0.0,0.0,,0.0
2023-02-09 07:00:00,14.34288,60.11469,21.0,21.75,19.5,,62.25
2023-02-09 08:00:00,61.95026,330.5419,110.75,113.25,108.5,113.25,332.5
2023-02-09 09:00:00,128.1909,739.5166,248.0,252.5,240.5,252.5,741.0
2023-02-09 10:00:00,265.5156,1519.344,511.75,517.5,495.0,517.5,1524.25
2023-02-09 11:00:00,317.5556,1813.51,612.5,617.25,590.5,617.25,1820.25
2023-02-09 12:00:00,406.1454,2374.751,809.5,814.25,766.0,814.25,2389.75
2023-02-09 13:00:00,285.5494,1618.505,541.75,549.5,538.5,549.5,1629.75
2023-02-09 14:00:00,167.0145,899.5782,304.5,305.75,292.75,305.75,903.0
2023-02-09 15:00:00,145.5482,735.2266,250.75,251.0,236.5,251.0,738.25
2023-02-09 16:00:00,46.80439,256.9296,86.75,88.0,84.25,,259.0
2023-02-09 17:00:00,11.46599,54.2548,19.0,19.25,18.25,,56.5
2023-02-09 18:00:00,0.0,-4.640081,0.0,0.0,0.0,,0.0
2023-02-09 19:00:00,0.0,-4.617087,0.0,0.0,0.0,,0.0
2023-02-09 20:00:00,0.0,-4.552509,0.0,0.0,0.0,,0.0
2023-02-09 21:00:00,0.0,-4.510923,0.0,0.0,0.0,,0.0
2023-02-09 22:00:00,0.0,-4.663121,0.0,0.0,0.0,,0.0
2023-02-09 23:00:00,0.0,-4.596319,0.0,0.0,0.0,,0.0
2023-02-10 00:00:00,0.0,-4.584363,0.0,0.0,0.0,,0.0
2023-02-10 01:00:00,0.0,-4.60228,0.0,0.0,0.0,,0.0
2023-02-10 02:00:00,0.0,-4.575626,0.0,0.0,0.0,,0.0
2023-02-10 03:00:00,0.0,-4.642029,0.0,0.0,0.0,,0.0
2023-02-10 04:00:00,0.0,-4.659553,0.0,0.0,0.0,,0.0
2023-02-10 05:00:00,0.0,-4.688234,0.0,0.0,0.0,,0.0
2023-02-10 06:00:00,0.0,-4.609492,0.0,0.0,0.0,,0.0
2023-02-10 07:00:00,30.79852,110.8595,38.25,44.5,30.5,,113.25
2023-02-10 08:00:00,281.5477,1523.965,509.25,558.75,461.75,558.75,1529.75
2023-02-10 09:00:00,371.7604,2288.479,764.5,786.5,746.25,786.5,2297.25
2023-02-10 10:00:00,759.4925,4420.566,1500.0,1521.75,1439.75,1521.75,4461.5
2023-02-10 11:00:00,871.7983,4837.476,1632.0,1640.25,1612.75,1640.25,4885.0
2023-02-10 12:00:00,839.2286,4451.689,1502.0,1502.5,1490.0,1502.5,4494.5
2023-02-10 13:00:00,603.2751,3230.415,1087.0,1092.5,1076.75,1092.5,3256.25
2023-02-10 14:00:00,672.2585,3756.921,1272.0,1269.75,1250.0,1272.0,3791.75
2023-02-10 15:00:00,474.524,2724.061,923.0,915.0,903.5,923.0,2741.5
2023-02-10 16:00:00,255.853,1471.793,498.25,485.75,493.0,498.25,1477.0
2023-02-10 17:00:00,47.43293,250.2237,85.75,81.75,84.75,,252.25
2023-02-10 18:00:00,0.0,-4.393451,0.0,0.0,0.0,,0.0
2023-02-10 19:00:00,0.0,-4.367835,0.0,0.0,0.0,,0.0
2023-02-10 20:00:00,0.0,-4.422353,0.0,0.0,0.0,,0.0
2023-02-10 21:00:00,0.0,-4.454492,0.0,0.0,0.0,,0.0
2023-02-10 22:00:00,0.0,-4.479427,0.0,0.0,0.0,,0.0
2023-02-10 23:00:00,0.0,-4.497066,0.0,0.0,0.0,,0.0
2023-02-11 00:00:00,0.0,-4.58922,0.0,0.0,0.0,,0.0
2023-02-11 01:00:00,0.0,-4.555846,0.0,0.0,0.0,,0.0
2023-02-11 02:00:00,0.0,-4.563722,0.0,0.0,0.0,,0.0
2023-02-11 03:00:00,0.0,-4.583095,0.0,0.0,0.0,,0.0
2023-02-11 04:00:00,0.0,-4.572381,0.0,0.0,0.0,,0.0
2023-02-11 05:00:00,0.0,-4.559764,0.0,0.0,0.0,,0.0
2023-02-11 06:00:00,0.0,-4.571869,0.0,0.0,0.0,,0.0
2023-02-11 07:00:00,6.222283,37.18116,13.25,13.75,12.75,,39.75
2023-02-11 08:00:00,105.1959,570.9708,192.0,195.25,185.75,195.25,573.0
2023-02-11 09:00:00,304.5725,1720.9,580.0,592.25,553.75,592.25,1726.0
2023-02-11 10:00:00,505.5075,2944.818,993.75,1017.5,951.5,1017.5,2962.75
2023-02-11 11:00:00,511.2357,2999.204,998.5,1021.25,997.75,1021.25,3017.5
2023-02-11 12:00:00,383.1246,2215.076,752.75,754.5,719.25,754.5,2226.5
2023-02-11 13:00:00,275.1903,1552.554,524.0,527.25,506.25,527.25,1557.5
2023-02-11 14:00:00,146.5583,895.3822,301.5,304.25,292.0,304.25,897.75
2023-02-11 15:00:00,168.3821,961.6273,323.75,326.75,314.0,326.75,964.5
2023-02-11 16:00:00,56.73499,337.1145,114.0,115.0,110.0,115.0,339.0
2023-02-11 17:00:00,4.047239,25.16089,9.75,9.75,8.75,,28.25
2023-02-11 18:00:00,0.0,-4.544468,0.0,0.0,0.0,,0.0
2023-02-11 19:00:00,0.0,-4.487592,0.0,0.0,0.0,,0.0
2023-02-11 20:00:00,0.0,-4.511476,0.0,0.0,0.0,,0.0
2023-02-11 21:00:00,0.0,-4.410964,0.0,0.0,0.0,,0.0
2023-02-11 22:00:00,0.0,-4.45616,0.0,0.0,0.0,,0.0
2023-02-11 23:00:00,0.0,-4.577432,0.0,0.0,0.0,,0.0
2023-02-12 00:00:00,0.0,-4.528398,0.0,0.0,0.0,,0.0
2023-02-12 01:00:00,0.0,-4.535544,0.0,0.0,0.0,,0.0
2023-02-12 02:00:00,0.0,-4.503139,0.0,0.0,0.0,,0.0
2023-02-12 03:00:00,0.0,-4.507885,0.0,0.0,0.0,,0.0
2023-02-12 04:00:00,0.0,-4.52167,0.0,0.0,0.0,,0.0
2023-02-12 05:00:00,0.0,-4.519913,0.0,0.0,0.0,,0.0
2023-02-12 06:00:00,0.0,-4.51949,0.0,0.0,0.0,,0.0
2023-02-12 07:00:00,1.955248,2.51538,2.0,1.75,1.75,,5.5
2023-02-12 08:00:00,23.89116,144.1807,48.25,49.5,47.75,,145.5
2023-02-12 09:00:00,61.33574,382.3794,127.75,130.25,126.0,130.25,384.0
2023-02-12 10:00:00,100.4144,606.7941,205.0,206.75,196.5,206.75,608.25
2023-02-12 11:00:00,95.45336,594.7473,199.75,202.75,194.5,202.75,597.0
2023-02-12 12:00:00,107.093,665.1564,222.75,226.0,218.25,226.0,667.0
2023-02-12 13:00:00,123.9257,768.2902,250.0,262.25,260.75,262.25,773.0
2023-02-12 14:00:00,96.03199,580.4552,195.0,197.5,189.75,197.5,582.25
2023-02-12 15:00:00,64.26414,399.9822,132.75,136.5,132.0,136.5,401.25
2023-02-12 16:00:00,42.27713,253.2426,85.5,86.25,82.75,,254.5
2023-02-12 17:00:00,13.21749,66.11774,23.0,23.25,22.0,,68.25
2023-02-12 18:00:00,0.4858934,-1.710545,0.75,0.75,0.75,,2.25
2023-02-12 19:00:00,0.0,-4.380703,0.0,0.0,0.0,,0.0
2023-02-12 20:00:00,0.0,-4.425463,0.0,0.0,0.0,,0.0
2023-02-12 21:00:00,0.0921264,-4.449382,0.0,0.0,0.0,,0.0
2023-02-12 22:00:00,0.2444537,-4.373458,0.0,0.0,0.0,,0.0
2023-02-12 23:00:00,0.0,-4.494306,0.0,0.0,0.0,,0.0
2023-02-13 00:00:00,0.0,-4.520228,0.0,0.0,0.0,,0.0
2023-02-13 01:00:00,0.0,-4.472702,0.0,0.0,0.0,,0.0
2023-02-13 02:00:00,0.0,-4.4646,0.0,0.0,0.0,,0.0
2023-02-13 03:00:00,0.0,-4.416193,0.0,0.0,0.0,,0.0
2023-02-13 04:00:00,0.0,-4.332221,0.0,0.0,0.0,,0.0
2023-02-13 05:00:00,0.0,-4.292589,0.0,0.0,0.0,,0.0
2023-02-13 06:00:00,0.0,-4.341654,0.0,0.0,0.0,,0.0
2023-02-13 07:00:00,74.05409,293.0376,97.5,130.0,67.75,130.0,295.25
2023-02-13 08:00:00,325.6707,1830.932,610.25,674.75,550.75,674.75,1835.75
2023-02-13 09:00:00,606.6034,3642.006,1222.5,1275.5,1168.25,1275.5,3666.25
2023-02-13 10:00:00,804.4491,4652.959,1582.25,1600.0,1509.75,1600.0,4692.0
2023-02-13 11:00:00,961.7114,4828.603,1621.0,1628.25,1627.75,1628.25,4877.0
2023-02-13 12:00:00,721.1155,3840.647,1301.0,1309.5,1257.75,1309.5,3868.25
2023-02-13 13:00:00,653.8702,3655.475,1238.25,1243.5,1218.5,1243.5,3700.25
2023-02-13 14:00:00,848.4393,4552.604,1509.0,1533.0,1548.75,1548.75,4590.75
2023-02-13 15:00:00,564.3912,3455.841,1144.5,1159.75,1168.5,1168.5,3472.75
2023-02-13 16:00:00,390.9096,2379.316,808.25,782.25,800.25,808.25,2390.75
2023-02-13 17:00:00,120.4719,606.2045,215.0,183.0,211.0,215.0,609.0
2023-02-13 18:00:00,0.09895545,-0.1792188,1.25,1.25,1.0,,3.5
2023-02-13 19:00:00,0.0,-4.459922,0.0,0.0,0.0,,0.0
2023-02-13 20:00:00,0.0,-4.50313,0.0,0.0,0.0,,0.0
2023-02-13 21:00:00,0.0,-4.532196,0.0,0.0,0.0,,0.0
2023-02-13 22:00:00,0.0,-4.466348,0.0,0.0,0.0,,0.0
2023-02-13 23:00:00,0.0,-4.454671,0.0,0.0,0.0,,0.0
2023-02-14 00:00:00,0.0,-4.485841,0.0,0.0,0.0,,0.0
2023-02-14 01:00:00,0.0,-4.482767,0.0,0.0,0.0,,0.0
2023-02-14 02:00:00,0.0,-4.514844,0.0,0.0,0.0,,0.0
2023-02-14 03:00:00,0.0,-4.446647,0.0,0.0,0.0,,0.0
2023-02-14 04:00:00,0.0,-4.4447,0.0,0.0,0.0,,0.0
2023-02-14 05:00:00,0.0,-4.445956,0.0,0.0,0.0,,0.0
2023-02-14 06:00:00,0.0,-4.290157,0.0,0.0,0.0,,0.0
2023-02-14 07:00:00,67.35033,250.3558,82.25,110.75,58.75,110.75,251.75
2023-02-14 08:00:00,335.3153,1901.535,635.75,702.75,569.25,702.75,1907.75
2023-02-14 09:00:00,581.5738,3494.3,1171.25,1223.0,1121.75,1223.0,3516.0
2023-02-14 10:00:00,779.3314,4549.817,1542.75,1570.25,1479.75,1570.25,4592.75
2023-02-14 11:00:00,906.7261,4932.323,1665.5,1666.25,1653.25,1666.25,4985.0
2023-02-14 12:00:00,955.2161,4938.607,1666.0,1666.0,1659.5,1666.0,4991.5
2023-02-14 13:00:00,918.8818,4943.632,1665.75,1665.5,1665.75,1665.75,4997.0
2023-02-14 14:00:00,786.5551,4597.146,1557.0,1556.25,1528.75,1557.0,4642.0
2023-02-14 15:00:00,578.5048,3501.111,1188.0,1174.75,1164.75,1188.0,3527.5
2023-02-14 16:00:00,314.4619,1891.037,636.25,622.75,639.0,639.0,1898.0
2023-02-14 17:00:00,121.6533,638.744,216.75,204.5,219.75,219.75,641.0
