Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-05 12:00:00,536.3158,1836.017,924.7967,917.5754,924.7967,924.7967,2767.1688
2023-02-05 13:00:00,848.3439,2935.884,1445.771,1435.292,1445.771,1445.771,4326.834
2023-02-05 14:00:00,783.458,2781.542,1402.117,1393.189,1402.117,1402.117,4197.423
2023-02-05 15:00:00,592.1789,2122.179,1084.055,1053.869,1084.055,1084.055,3221.9790000000003
2023-02-05 16:00:00,275.6555,877.4708,456.194,425.7582,456.194,456.194,1338.1462
2023-02-05 17:00:00,77.38359,150.0755,83.10352,64.66735,83.10352,83.10352,230.87439
2023-02-05 18:00:00,0.0,-9.544156,,0.0,0.0,,0.0
2023-02-05 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-05 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-05 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-05 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-05 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-06 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-06 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-06 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-06 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-06 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-06 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-06 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-06 07:00:00,49.72005,69.68044,,39.92034,29.62711,,69.54745
2023-02-06 08:00:00,324.3691,934.0969,477.5926,477.5926,455.7823,477.5926,1410.9675
2023-02-06 09:00:00,581.712,2081.871,1056.52,1056.52,1023.262,1056.52,3136.3019999999997
2023-02-06 10:00:00,784.8118,2778.712,1392.385,1391.891,1392.385,1392.385,4176.661
2023-02-06 11:00:00,929.0502,3214.979,1616.369,1614.303,1616.369,1616.369,4847.041
2023-02-06 12:00:00,974.0779,3308.415,1666.282,1666.282,1666.262,1666.282,4998.826
2023-02-06 13:00:00,940.0428,3259.908,1648.932,1637.938,1648.932,1648.932,4935.802
2023-02-06 14:00:00,815.4286,2877.077,1463.543,1439.607,1463.543,1463.543,4366.692999999999
2023-02-06 15:00:00,622.7017,2218.058,1138.744,1098.86,1138.744,1138.744,3376.348
2023-02-06 16:00:00,372.338,1220.643,657.022,571.1708,657.022,657.022,1885.2148000000002
2023-02-06 17:00:00,89.18709,172.6562,98.60622,74.24146,98.60622,98.60622,271.4539
2023-02-06 18:00:00,0.0,-9.363399,,0.0,0.0,,0.0
2023-02-06 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-06 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-06 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-06 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-06 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-07 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-07 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-07 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-07 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-07 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-07 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-07 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-07 07:00:00,45.03433,96.57104,,52.09727,45.8622,,97.95947000000001
2023-02-07 08:00:00,264.4927,789.2174,405.2772,405.2772,374.5589,405.2772,1185.1133
2023-02-07 09:00:00,518.0234,1804.593,910.4767,910.4767,898.8625,910.4767,2719.8159
2023-02-07 10:00:00,671.9656,1797.446,1186.37,1186.37,639.9781,1186.37,3012.7181
2023-02-07 11:00:00,748.9263,2114.211,1332.381,1332.381,821.0206,1332.381,3485.7826
2023-02-07 12:00:00,774.3675,2682.176,1383.415,1374.381,1383.415,1383.415,4141.211
2023-02-07 13:00:00,912.6033,3115.655,1589.412,1562.117,1589.412,1589.412,4740.941
2023-02-07 14:00:00,811.7441,2791.352,1414.606,1382.873,1414.606,1414.606,4212.085
2023-02-07 15:00:00,605.199,2090.007,1070.646,1038.944,1070.646,1070.646,3180.236
2023-02-07 16:00:00,326.9496,1056.099,557.6161,500.9913,557.6161,557.6161,1616.2234999999998
2023-02-07 17:00:00,71.58201,161.5557,86.07987,66.66976,86.07987,86.07987,238.8295
2023-02-07 18:00:00,0.0,-9.183331,,0.0,0.0,,0.0
2023-02-07 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-07 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-07 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-07 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-07 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-08 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-08 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-08 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-08 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-08 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-08 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-08 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-08 07:00:00,26.13637,60.45518,,31.7286,31.50387,,63.23247
2023-02-08 08:00:00,171.811,502.8535,256.3516,256.3516,250.3048,256.3516,763.008
2023-02-08 09:00:00,122.3053,365.8128,189.8181,189.8181,184.5919,189.8181,564.2281
2023-02-08 10:00:00,274.6663,910.2416,470.9004,442.9129,470.9004,470.9004,1384.7137
2023-02-08 11:00:00,646.3419,2170.355,1085.459,1080.76,1085.459,1085.459,3251.678
2023-02-08 12:00:00,708.4511,2301.625,1178.739,1154.029,1178.739,1178.739,3511.507
2023-02-08 13:00:00,537.5444,1748.698,874.7808,834.2075,874.7808,874.7808,2583.7691
2023-02-08 14:00:00,365.489,1211.323,616.5943,616.5943,605.0013,616.5943,1838.1898999999999
2023-02-08 15:00:00,290.5782,905.0781,452.3059,452.3059,450.3795,452.3059,1354.9913000000001
2023-02-08 16:00:00,140.8006,421.313,216.7309,212.2487,216.7309,216.7309,645.7105
2023-02-08 17:00:00,32.09769,86.94012,,41.87502,42.48024,,84.35526
2023-02-08 18:00:00,0.0,-9.354999,,0.0,0.0,,0.0
2023-02-08 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-08 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-08 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-08 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-08 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-09 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-09 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-09 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-09 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-09 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-09 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-09 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-09 07:00:00,20.20388,40.72252,,21.71662,19.16911,,40.885729999999995
2023-02-09 08:00:00,85.5496,263.8224,135.7035,135.3421,135.7035,135.7035,406.7491
2023-02-09 09:00:00,122.3074,389.6024,199.0511,199.0511,198.7915,199.0511,596.8937
2023-02-09 10:00:00,381.2197,1232.388,614.3229,610.6646,614.3229,614.3229,1839.3103999999998
2023-02-09 11:00:00,316.659,997.7712,505.9616,494.7236,505.9616,505.9616,1506.6468
2023-02-09 12:00:00,376.732,1193.409,597.1314,581.467,597.1314,597.1314,1775.7297999999998
2023-02-09 13:00:00,391.7458,1247.29,640.7462,636.7436,640.7462,640.7462,1918.236
2023-02-09 14:00:00,180.8353,557.8928,286.4828,286.4828,285.9251,286.4828,858.8906999999999
2023-02-09 15:00:00,196.6036,589.8502,307.3654,296.983,307.3654,307.3654,911.7138000000001
2023-02-09 16:00:00,75.46957,236.933,125.2442,125.2442,121.7007,125.2442,372.1891
2023-02-09 17:00:00,14.91774,40.71594,,17.05612,17.29972,,34.35584
2023-02-09 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-09 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-09 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-09 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-09 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-09 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-10 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-10 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-10 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-10 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-10 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-10 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-10 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-10 07:00:00,20.41806,40.08595,,23.61842,20.07179,,43.69021
2023-02-10 08:00:00,127.6408,375.2243,197.8774,185.3316,197.8774,197.8774,581.0864
2023-02-10 09:00:00,390.5595,1262.885,638.1409,638.1409,636.8258,638.1409,1913.1075999999998
2023-02-10 10:00:00,721.713,2522.236,1208.699,1208.699,1190.406,1208.699,3607.804
2023-02-10 11:00:00,823.8657,2790.908,1400.664,1395.233,1400.664,1400.664,4196.561
2023-02-10 12:00:00,587.8019,2008.809,1082.416,1053.869,1082.416,1082.416,3218.701
2023-02-10 13:00:00,714.3463,2390.756,1222.87,1222.87,1165.306,1222.87,3611.046
2023-02-10 14:00:00,638.5198,2173.128,1079.707,1059.882,1079.707,1079.707,3219.2960000000003
2023-02-10 15:00:00,257.522,796.7541,395.8492,389.8838,395.8492,395.8492,1181.5821999999998
2023-02-10 16:00:00,104.4066,308.3636,164.4743,164.4743,158.4417,164.4743,487.3903
2023-02-10 17:00:00,16.40609,46.3681,,22.57174,23.56892,,46.14066
2023-02-10 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-10 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-10 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-10 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-10 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-10 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-11 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-11 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-11 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-11 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-11 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-11 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-11 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-11 07:00:00,10.21947,21.625,,13.23292,13.28645,,26.519370000000002
2023-02-11 08:00:00,98.90781,304.8531,156.0305,155.1926,156.0305,156.0305,467.2536
2023-02-11 09:00:00,257.1742,812.3826,422.3434,402.1723,422.3434,422.3434,1246.8591
2023-02-11 10:00:00,626.8019,2169.263,1102.687,1079.517,1102.687,1102.687,3284.8909999999996
2023-02-11 11:00:00,450.6804,1511.709,736.1084,707.3223,736.1084,736.1084,2179.5391
2023-02-11 12:00:00,349.066,1141.898,576.4271,573.2598,576.4271,576.4271,1726.114
2023-02-11 13:00:00,246.306,807.2294,406.8863,405.297,406.8863,406.8863,1219.0696
2023-02-11 14:00:00,161.9836,545.0101,276.788,274.3006,276.788,276.788,827.8766
2023-02-11 15:00:00,144.5907,457.4241,232.3035,231.6714,232.3035,232.3035,696.2784
2023-02-11 16:00:00,32.07713,110.6236,,58.96709,58.48899,,117.45608
2023-02-11 17:00:00,4.696674,7.73803,,0.2394167,0.2092292,,0.44864590000000004
2023-02-11 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-11 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-11 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-11 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-11 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-11 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-12 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-12 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-12 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-12 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-12 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-12 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-12 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-12 07:00:00,2.249795,-3.672572,,0.0,0.0,,0.0
2023-02-12 08:00:00,19.06609,56.76374,,24.79667,21.40095,,46.19762
2023-02-12 09:00:00,50.22549,173.4702,92.54762,92.54762,88.69024,92.54762,273.78548
2023-02-12 10:00:00,76.55545,264.2787,137.3938,137.2491,137.3938,137.3938,412.0367
2023-02-12 11:00:00,72.18356,251.29,130.9025,130.9025,128.9282,130.9025,390.7332
2023-02-12 12:00:00,96.26617,344.2625,176.9707,167.1039,176.9707,176.9707,521.0453
2023-02-12 13:00:00,94.61832,330.6049,167.862,166.7842,167.862,167.862,502.5082
2023-02-12 14:00:00,106.9287,369.8286,189.0918,182.7926,189.0918,189.0918,560.9762000000001
2023-02-12 15:00:00,77.55664,262.2094,135.1028,134.0558,135.1028,135.1028,404.2614
2023-02-12 16:00:00,41.81134,140.5945,,74.11719,72.76904,,146.88623
2023-02-12 17:00:00,8.065774,15.89876,,7.317626,7.365542,,14.683167999999998
2023-02-12 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-12 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-12 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-12 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-12 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-12 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-13 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-13 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-13 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-13 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-13 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-13 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-13 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-13 07:00:00,79.54244,129.0785,73.74087,73.74087,54.10719,73.74087,201.58893
2023-02-13 08:00:00,345.3114,1121.994,586.0633,586.0633,554.087,586.0633,1726.2136
2023-02-13 09:00:00,608.0632,2161.78,1089.594,1089.594,1070.053,1089.594,3249.241
2023-02-13 10:00:00,833.8428,2904.06,1453.259,1428.694,1453.259,1453.259,4335.2119999999995
2023-02-13 11:00:00,958.9713,3238.0,1628.819,1625.017,1628.819,1628.819,4882.655000000001
2023-02-13 12:00:00,992.4409,3199.831,1666.382,1624.349,1666.382,1666.382,4957.112999999999
2023-02-13 13:00:00,863.3324,2812.285,1471.613,1471.613,1389.031,1471.613,4332.257
2023-02-13 14:00:00,829.3536,2857.865,1452.91,1436.275,1452.91,1452.91,4342.095
2023-02-13 15:00:00,637.5588,2277.678,1164.917,1130.005,1164.917,1164.917,3459.839
2023-02-13 16:00:00,389.23,1323.897,700.6176,632.5891,700.6176,700.6176,2033.8243000000002
2023-02-13 17:00:00,117.4541,267.79,150.2374,119.9837,150.2374,150.2374,420.45849999999996
2023-02-13 18:00:00,0.0,-8.105388,,0.0,0.0,,0.0
2023-02-13 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-13 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-13 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-13 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-13 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-14 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-14 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-14 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-14 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-14 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-14 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-14 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-02-14 07:00:00,81.76712,143.0569,79.88268,79.88268,61.79728,79.88268,221.56264
2023-02-14 08:00:00,354.1638,1135.169,576.0975,576.0975,543.8124,576.0975,1696.0074
2023-02-14 09:00:00,604.9302,2153.059,1091.702,1091.702,1060.014,1091.702,3243.4179999999997
2023-02-14 10:00:00,814.333,2801.282,1405.637,1397.059,1405.637,1405.637,4208.333
2023-02-14 11:00:00,938.9186,3163.878,1591.094,1591.094,1588.505,1591.094,4770.693
2023-02-14 12:00:00,992.5729,3285.002,1659.012,1653.573,1659.012,1659.012,4971.597
2023-02-14 13:00:00,936.0582,3153.804,1600.29,1576.853,1600.29,1600.29,4777.433
2023-02-14 14:00:00,811.1423,2796.595,1418.333,1387.958,1418.333,1418.333,4224.624
2023-02-14 15:00:00,587.0836,2073.725,1056.756,1034.924,1056.756,1056.756,3148.4360000000006
2023-02-14 16:00:00,361.6604,1213.733,640.2231,576.2793,640.2231,640.2231,1856.7255
2023-02-14 17:00:00,112.5989,276.438,155.2984,126.6626,155.2984,155.2984,437.2594
2023-02-14 18:00:00,0.1297906,-8.037769,,0.0,0.001104317,,0.001104317
2023-02-14 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
