Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-02-01 20:00:00,0.0,-13.68834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-01 21:00:00,0.0,-13.84667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-01 22:00:00,0.0,-13.89583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-01 23:00:00,0.0,-13.83549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 00:00:00,0.0,-13.68431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 01:00:00,0.0,-13.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 02:00:00,0.0,-13.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 03:00:00,0.0,-13.74875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 04:00:00,0.0,-13.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 05:00:00,0.0,-13.90958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 06:00:00,0.0,-13.82854,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0
2023-02-02 07:00:00,26.12876,239.5965,,1.774938,1.739042,1.203917,1.513958,1.873021,1.324375,1.486417,1.796667,1.430542,1.635687,1.180271,2.06325,1.165458,1.419479,1.799375,1.247063,1.516521,0.8860001,1.365188,1.263583,1.141458,1.4835,1.162322,1.335958,0.7621043,1.194479,1.312833,0.9757918,0.9895834,1.303354,,1.239146,0.9662502,0.8865209,1.074563,1.553354,0.9660415,0.904375,0.9923124,1.013708,,1.552125,1.023979,0.8946041,1.561729,0.8800418,1.574634,0.9169166,1.493812,1.098125,0.8305209,1.581417,1.391303,0.8785625,1.093417,0.9615417,0.775125,1.293521,1.286375,1.240542,1.737333,1.073979,1.026562,1.04775,,1.227208,1.278979,1.204271,0.8960418,1.254979,0.9828959,1.183208,1.860875,1.588313,1.425854,1.576313,1.597542,1.687604,1.530271,2.160708,1.966667,1.613945,1.544625,1.640062,1.395271,1.706396,1.364604,1.761,,1.877875,1.429146,1.712792,1.697521,1.950896,0.9643958,1.219833,1.583666,,1.715854,1.822208,1.670583,1.879417,1.471021,1.679271,1.941375,1.855979,1.719646,1.862333,1.133708,2.050292,1.245708,1.735708,1.404458,1.516562,1.935729,1.768917,1.398021,1.891312,1.464875,2.044104,1.669833,1.427042,1.676479,1.721625,1.701291,1.527417,1.906208,1.49125,1.736729,2.319167,1.57625,2.051375,1.907938,1.691833,2.074979,2.028104,1.398479,1.782417,1.655458,1.685229,1.209521,,1.272917,2.112417,1.774812,,1.694625,1.694479,,2.308479,1.852396,2.3515,1.855208,2.240312,2.052125,1.960958,1.900437,1.695798,1.649167,2.067583,1.697854,1.555125,1.761313,1.369375,,235.35266470000002
2023-02-02 08:00:00,278.5056,2667.182,19.249723437500002,15.05796,16.28942,16.49362,17.43188,17.31748,18.05171,18.14679,18.70454,17.36667,18.59783,16.54479,18.78094,15.41581,14.2656,18.49729,14.00421,18.44748,13.91608,17.98079,13.5544,12.46206,17.75565,12.84317,16.85023,7.540749,11.10575,17.2304,10.05737,9.500041,17.0839,19.249723437500002,16.16862,8.906,13.33796,8.500063,14.04123,9.016126,13.28815,9.817458,12.18316,19.249723437500002,10.87631,15.73379,10.59192,14.03048,10.84102,11.56017,13.32217,11.21389,9.829125,10.28808,14.05329,11.67896,11.10979,15.524,12.21348,14.2119,13.61163,13.65415,16.5085,14.54248,15.1955,14.72627,15.37583,19.249723437500002,15.5949,16.81331,18.00138,12.87223,18.01217,14.39146,18.12465,19.7071,19.50329,18.9136,19.09538,18.98969,19.33883,19.03736,19.78279,19.24346,19.24273,18.17687,19.27544,18.91173,19.32921,18.62056,19.31515,19.249723437500002,19.02677,18.86919,19.04204,19.14364,19.30383,18.29959,18.93312,18.63209,19.249723437500002,18.22017,19.29515,18.96317,19.30854,18.85663,19.243,19.12864,18.90969,18.38948,19.0558,18.16613,19.32619,18.30712,18.98219,17.91708,17.50363,18.73048,19.00848,18.81086,19.33802,18.60606,18.98969,18.77827,18.12679,18.30923,18.7289,17.97254,18.52619,18.92671,18.29188,18.18754,19.05596,16.91446,18.86012,17.97702,18.49325,18.75369,18.86827,18.38685,18.51686,18.55065,18.33617,17.66677,19.249723437500002,17.94652,18.74096,19.04223,19.249723437500002,18.7629,18.59031,19.249723437500002,19.91746,19.41846,19.42202,17.4945,17.99207,18.75944,18.58392,19.08261,18.3979,17.80202,18.70906,18.47383,15.84937,18.86598,17.14698,19.249723437500002,2786.3200429374997
2023-02-02 09:00:00,480.781,5813.755,39.76012124999999,38.07523,39.08227,39.06131,39.00558,38.10192,39.03602,38.40427,39.59023,38.41319,39.6284,38.18169,39.32652,36.22679,34.48692,39.10177,31.23917,39.27725,33.44239,38.70712,34.89154,33.61587,38.82994,32.88713,38.69581,20.69177,31.30483,38.80292,31.51213,30.27612,38.868,39.76012124999999,38.37258,28.49162,33.14663,26.42915,33.06662,28.17042,32.70383,31.71056,31.847,39.76012124999999,33.51836,38.28659,32.90317,33.21377,31.63854,30.64183,32.61315,31.3131,29.48738,31.82431,32.69586,34.09144,32.45019,33.89262,28.50069,33.35854,32.8139,32.97139,33.1641,34.2346,33.39146,35.01048,33.18335,39.76012124999999,33.40594,39.35675,39.30677,29.76971,38.51088,32.06519,38.74837,39.80367,39.73631,39.31954,39.54658,39.68458,39.7906,39.75008,40.14537,39.98175,39.82208,39.19308,39.59429,39.29183,39.46567,38.91679,39.59431,39.76012124999999,39.14827,39.22475,39.33769,39.7249,39.73563,39.21835,39.23119,39.0731,39.76012124999999,39.05727,39.34635,39.54892,39.66954,39.51979,40.00615,39.71606,39.3889,39.27367,39.45883,38.96021,39.55954,39.15315,39.49844,39.14748,36.58729,39.03462,39.40142,39.31175,39.38606,39.39681,39.51119,39.19935,38.86475,38.77056,39.46542,38.56177,39.43885,39.45044,39.34758,38.40131,39.50542,36.51865,39.368,39.36348,39.35163,39.33052,39.93694,38.77133,39.21498,38.88667,38.92483,36.20917,39.76012124999999,38.43542,39.35502,39.26527,39.76012124999999,39.24594,38.35779,39.76012124999999,40.50869,39.79494,40.09943,37.02325,37.35454,40.27204,39.28794,40.11692,38.84973,38.49881,39.02367,38.84309,33.55377,39.20658,36.19173,39.76012124999999,6139.33610125
2023-02-02 10:00:00,804.3891,8622.179,58.265228437500014,57.13388,57.43883,57.83315,57.38786,56.77419,57.56975,56.96944,57.60119,57.11715,57.775,56.93354,57.10504,56.61783,56.2804,57.25612,44.05052,57.75671,55.61327,57.33769,56.97208,55.72108,57.23223,52.781,57.46944,36.63996,56.14046,57.58108,54.84512,51.86685,57.66979,58.265228437500014,57.14458,49.60631,49.98844,48.75658,49.40496,50.47041,49.40031,54.14714,48.52938,58.265228437500014,55.20863,57.33737,55.18927,49.7139,53.87735,53.19941,49.25829,53.00217,50.61937,52.98494,49.08385,56.44821,56.13358,50.62327,38.22883,50.06762,51.47369,53.28269,49.67307,52.6106,50.04015,56.22142,49.94027,58.265228437500014,50.35762,58.36937,58.22315,45.39571,57.55446,48.94296,57.88837,58.291,58.62959,58.17454,58.23804,58.3709,58.50183,58.47783,59.02417,58.26318,58.70996,58.31546,58.43163,58.16202,58.48656,57.58271,58.33973,58.265228437500014,57.62106,57.70931,57.97414,58.25882,57.54344,57.91058,58.00658,57.51612,58.265228437500014,57.72509,57.90827,58.0659,58.35575,58.10014,58.60617,58.0485,57.81564,57.83652,57.86404,57.58885,57.95844,57.74225,58.06681,57.83308,54.42806,57.34873,57.87962,57.73829,57.32033,57.94225,57.57602,57.47216,57.26515,57.06992,57.78871,56.9786,57.80396,57.74933,57.75554,57.10421,57.19812,54.15611,57.55225,57.40499,57.82687,57.35638,58.02556,57.20244,57.41146,57.11794,57.10609,57.54704,58.265228437500014,57.24133,57.17973,57.55744,58.265228437500014,57.44929,52.75262,58.265228437500014,58.18596,57.66206,57.81617,54.412,54.62598,57.75248,57.37177,57.97275,57.01812,57.34104,57.08771,56.8581,49.67785,57.24231,53.74925,58.265228437500014,9216.3901459375
2023-02-02 11:00:00,685.5677,7377.308,49.66897906250001,46.87584,47.329,47.98367,47.34302,47.59909,48.31718,47.8344,47.81012,47.53546,48.06263,47.70846,47.56641,47.39381,47.25711,47.77985,38.49013,48.40752,47.99335,48.2089,48.24904,48.05898,48.15602,48.066,48.41075,35.03637,47.77342,48.70856,47.7361,46.60054,48.65233,49.66897906250001,48.25813,46.08275,42.69204,46.2426,42.19938,45.46594,42.31977,47.13998,41.74583,49.66897906250001,46.54325,48.69406,47.62008,42.68389,47.63869,47.18706,42.3036,47.91339,47.96525,46.9804,42.20808,48.1014,47.94479,43.35265,35.43129,42.98567,48.07925,48.42108,42.76375,47.79885,35.96929,48.68423,42.9646,49.66897906250001,43.73433,49.52742,49.4405,39.47084,49.01661,42.30496,49.234,50.03975,49.78535,49.53223,49.82371,49.87025,50.07233,50.01833,50.37596,49.66409,50.40525,49.81282,50.24998,49.68396,49.98721,48.97627,50.16121,49.66897906250001,48.94069,49.14389,49.37883,49.28127,49.08877,49.46977,49.42392,48.97117,49.66897906250001,48.7881,49.08406,49.47594,49.5631,49.58877,50.10944,48.96971,48.8554,49.07023,48.85319,48.85937,48.97596,49.02084,49.09034,49.07288,46.26417,48.52971,48.88459,48.97741,48.61409,49.03802,48.9995,48.54713,48.55533,48.22606,49.21661,48.20263,49.326,48.87323,48.95844,48.44546,48.84658,46.06279,49.05979,48.66275,48.94248,48.84421,49.56633,48.41648,48.91552,48.34887,48.67162,48.53533,49.66897906250001,48.57271,48.45054,48.86533,49.66897906250001,48.50556,39.62,49.66897906250001,48.94321,47.94356,48.82337,45.70194,45.9935,48.28267,48.16975,48.38069,48.30779,48.26644,47.9081,47.47117,42.08827,47.81569,45.62696,49.66897906250001,7858.877271562499
2023-02-02 12:00:00,752.2078,7609.43,50.76996625,49.78379,49.82042,50.32785,49.99907,49.46031,50.17652,49.95479,50.16004,50.13137,50.19988,50.24558,49.71936,50.00446,49.80479,50.09325,41.6666,50.48262,50.50696,50.2669,50.52725,50.56746,50.26336,50.59348,50.48369,36.90933,50.31952,50.53241,50.15698,49.194,50.74467,50.76996625,50.20504,49.23252,45.66302,48.97629,44.96965,48.30898,45.11914,49.76606,44.64114,50.76996625,48.95317,50.32735,50.07436,45.34898,49.93392,49.39035,45.03844,49.82604,49.98129,49.36533,44.67223,50.30608,49.72756,45.73888,38.07356,45.31819,50.09656,49.99683,44.37839,49.545,37.93375,30.66983,45.40296,50.76996625,45.87779,50.95554,50.84675,41.89577,50.53058,44.87712,50.73006,50.55694,50.16706,50.062,50.64098,50.09502,50.29344,50.70377,51.22306,50.45017,50.5166,50.51842,50.29673,49.89106,50.78056,50.10482,50.66354,50.76996625,49.82402,50.22998,50.00369,50.13162,49.83889,50.46379,50.34579,50.02031,50.76996625,50.18462,50.53354,50.57137,50.39652,50.23529,51.00627,49.92044,50.32409,55.55398,49.78929,49.83754,49.91288,50.34571,49.69306,50.4166,48.24962,49.47121,50.21952,50.21344,49.16515,49.93288,50.17235,49.50279,49.98598,49.82473,49.93548,49.80735,50.43594,49.5111,50.21567,49.545,49.73833,48.01036,49.38825,49.78421,49.98258,50.03712,50.621,49.84404,49.86594,49.72204,49.97512,49.67106,50.76996625,49.28873,49.75394,49.71033,50.76996625,49.94467,41.99721,50.76996625,50.70515,50.29737,50.35946,47.96402,48.43704,49.99916,50.01331,50.37925,49.98446,49.77977,49.7359,49.61604,44.82256,49.78306,47.66444,50.76996625,8112.328496249998
2023-02-02 13:00:00,519.2147,5495.85,36.91061406250001,35.34483,35.32087,35.6995,35.52861,35.67304,36.26308,36.04694,36.00875,35.84829,36.20579,36.32702,36.032,36.1205,36.00692,36.24977,29.12054,36.44533,37.03463,36.40488,37.22129,37.21773,36.62898,37.31121,36.65612,26.75237,37.06825,36.68902,36.90514,35.80881,37.05946,36.91061406250001,36.36348,35.43083,31.76004,35.41806,31.64579,34.38379,31.29771,36.07544,30.90132,36.91061406250001,35.47323,37.02906,36.17063,31.6424,36.28642,35.98798,31.23623,36.65993,36.64556,35.63925,31.80054,36.63096,36.63269,31.87917,26.82354,31.6689,36.59361,37.08696,31.58633,36.4934,26.52481,28.70432,31.849,36.91061406250001,32.65021,37.72019,37.71983,29.64444,37.6565,31.43036,37.80457,36.50354,36.53921,35.93619,36.10592,36.46523,36.40092,36.68204,36.62273,36.85998,36.72648,36.47546,36.65706,36.35366,36.20586,36.266,36.47763,36.91061406250001,35.51323,36.0999,35.77588,36.49704,35.91331,36.40639,35.89527,35.96365,36.91061406250001,36.05939,35.71554,36.47665,36.05104,36.53473,37.05175,35.8545,35.67411,36.29675,35.62608,36.06694,35.78608,36.25361,35.78025,36.20816,33.15786,35.73271,35.65881,36.16527,35.59546,36.19181,35.22366,35.52467,35.08723,35.44302,35.4586,35.36152,35.54087,35.80592,35.54467,35.822,35.38723,33.30681,35.31192,35.86371,36.16421,34.9301,35.54827,35.30794,35.05223,35.24673,34.80858,35.5814,36.91061406250001,35.37584,35.07879,35.60329,36.91061406250001,35.43467,28.20423,36.91061406250001,35.75402,35.90169,35.22548,33.04902,33.01877,36.24662,34.90696,36.25196,34.60688,35.25583,34.66446,35.29914,30.08227,35.39819,32.8964,36.91061406250001,5820.998556562499
2023-02-02 14:00:00,381.8538,3752.726,24.8648775,24.36432,24.45104,24.62723,24.49227,24.51394,24.74612,24.52694,24.73611,24.7545,24.74442,24.82494,24.67177,24.54448,24.42304,24.56367,19.65779,24.82102,24.94625,24.7629,25.00937,25.00252,24.67138,25.11167,24.86921,17.93179,24.99456,24.86404,24.78737,23.97004,24.86244,24.8648775,24.596,24.09711,21.40213,23.72594,21.1694,23.3984,21.07508,24.34894,20.78604,24.8648775,23.98648,24.68188,24.30429,21.31679,24.04948,24.30511,20.8884,24.66219,24.24519,23.79902,21.16635,24.43175,24.26037,21.11102,17.74331,21.02106,24.27356,24.32961,20.81317,24.19654,17.9851,22.60925,21.11083,24.8648775,21.51914,24.7965,24.70694,19.49329,24.4115,20.65198,24.53231,24.97108,24.68754,24.59742,24.62531,24.71173,24.69696,24.82063,25.14356,24.92114,24.89194,24.68252,24.8275,24.53386,24.7481,24.36379,24.64989,24.8648775,24.27027,24.40965,24.53115,24.74006,24.5745,24.61746,24.55781,24.25179,24.8648775,24.33602,24.42548,24.6331,24.65406,24.59039,24.96977,24.70331,24.55339,24.65527,24.49473,24.2925,24.59396,24.46539,24.56494,24.45365,22.8074,24.17169,24.41473,24.36514,24.51375,24.4469,24.49063,24.37746,24.22802,24.22177,24.62875,24.2395,24.64844,24.52169,24.50283,24.40279,24.64613,22.74698,24.40546,24.59052,24.58525,24.38408,24.71783,24.23062,24.34212,24.22477,24.20819,24.53188,24.8648775,24.25825,24.44308,24.43184,24.8648775,24.33304,19.63994,24.8648775,24.88744,24.5795,24.77923,22.93012,23.1574,24.98542,24.32877,24.92671,24.14571,24.29233,24.11583,24.22238,20.98865,24.28696,22.58,24.8648775,3956.1520275
2023-02-02 15:00:00,98.40521,960.7402,6.45891028125,6.28573,6.296751,6.254354,6.324603,6.371853,6.334728,6.259833,6.437395,6.272208,6.271772,6.381562,6.475771,6.245584,6.174625,6.283854,5.043417,6.417,6.245812,6.357562,6.317999,6.259416,6.26123,6.417021,6.3835,4.600917,6.392043,6.403688,6.190792,6.008646,6.408521,6.45891028125,6.301396,6.35325,5.485834,6.244416,5.5775,6.183062,5.373625,6.278458,5.275479,6.45891028125,6.393979,6.296896,6.299188,5.624042,6.154209,6.557376,5.316417,6.600687,6.351061,6.167,5.733937,6.407062,6.269937,5.412666,4.638479,5.484563,6.351583,6.349063,5.315667,6.515209,5.594459,6.445562,5.423979,6.45891028125,5.652333,6.373083,6.359168,4.951375,6.312605,5.134917,6.258,6.506688,6.447334,6.307313,6.27225,6.328229,6.28175,6.414001,6.633103,6.597583,6.342084,6.376896,6.401437,6.299126,6.373918,6.284104,6.244312,6.45891028125,6.168521,6.245855,6.274416,6.508251,6.210543,6.266416,6.341188,6.172396,6.45891028125,6.240917,6.304314,6.390104,6.378188,6.299958,6.474666,6.361978,6.314334,6.422251,6.293501,6.134959,6.388937,6.243647,6.275251,6.299314,5.896022,6.255126,6.195292,6.187791,6.329749,6.27823,6.291292,6.257313,6.113084,6.212459,5.977958,6.246417,6.304145,6.291791,6.141208,6.279916,6.515563,5.792126,6.184021,6.405749,6.415895,6.210625,6.289166,6.156876,6.175,6.201353,6.172604,6.459229,6.45891028125,6.135855,6.278958,6.275208,6.45891028125,6.248272,6.553563,6.45891028125,6.31648,6.323478,6.352251,5.984001,6.076375,6.482189,6.172979,6.413772,6.086958,6.167707,6.055335,6.228188,5.479271,6.206021,5.800854,6.45891028125,1021.31964953125
2023-02-02 16:00:00,21.35117,237.0998,,1.685792,1.694646,1.593208,1.690125,1.793354,1.655979,1.643334,1.750875,1.630562,1.5925,1.715208,1.840041,1.618625,1.603375,1.641979,1.383833,1.724604,1.555312,1.678542,1.660271,1.614417,1.596771,1.756167,1.680292,1.278104,1.729938,1.692021,1.553771,1.497833,1.711917,,1.637583,1.723937,1.425167,1.656937,1.627208,1.616458,1.362,1.607,1.281854,,1.841917,1.586417,1.648771,1.636479,1.521833,1.911729,1.339146,1.918937,1.683542,1.536458,1.707083,1.768771,1.586875,1.3645,1.222375,1.4325,1.716375,1.665396,1.32075,1.902479,1.559604,1.721229,1.394812,,1.607979,1.621438,1.62575,1.278542,1.638542,1.312938,1.585458,1.818084,1.769813,1.652187,1.598104,1.611479,1.611646,1.69525,1.907562,1.893188,1.620563,1.682958,1.706646,1.643354,1.669375,1.646125,1.571333,,1.595896,1.605104,1.636938,1.82725,1.573917,1.55375,1.675229,1.580792,,1.617813,1.696958,1.725271,1.722625,1.630938,1.755604,1.696854,1.676542,1.754167,1.656938,1.487792,1.763958,1.584458,1.631833,1.642854,1.573521,1.698917,1.553563,1.531375,1.71625,1.612271,1.675104,1.62975,1.475813,1.599416,1.4825,1.626438,1.625542,1.655813,1.45775,1.668729,1.89925,1.482708,1.587875,1.738021,1.768583,1.618146,1.642562,1.569729,1.616167,1.610562,1.611188,1.399771,,1.516771,1.702979,1.661063,,1.621188,1.945479,,1.654208,1.696959,1.721375,1.651312,1.777188,1.791875,1.624812,1.73075,1.545771,1.564812,1.551729,1.641667,1.5495,1.635625,1.510208,,254.273898
2023-02-02 17:00:00,0.4483303,-9.027502,,0.111,0.1188333,0.04269443,0.1091667,0.1108611,0.05641667,0.09070835,0.0826111,0.05508333,0.06720835,0.09995835,0.167625,0.0596389,0.0575,0.05425,0.0608611,0.1082084,0.0451389,0.09266665,0.06866667,0.05683333,0.07308335,0.1187916,0.06227777,0.08004165,0.07683333,0.09379165,0.06958335,0.0433611,0.09891665,,0.09020835,0.1145,0.062875,0.1172917,0.1286984,0.0965,0.05591665,0.08245835,0.04941666,,0.205375,0.06454165,0.086625,0.1671667,0.05925,0.2255,0.04344443,0.2188333,0.06680556,0.04180557,0.1464722,0.1301666,0.04908333,0.05579165,0.05420835,0.06670835,0.07205556,0.09716665,0.03130556,0.2071635,0.07408334,0.069125,0.06245835,,0.1386666,0.07616665,0.0493889,0.05320835,0.05830557,0.05395835,0.04177777,0.1404583,0.08280557,0.09091665,0.04877777,0.07954165,0.0845,0.1044583,0.1264167,0.202,0.04527777,0.1009583,0.06508333,0.08133335,0.09254165,0.089125,0.0458889,,0.05791667,0.08520835,0.08204165,0.1011111,0.068875,0.062,0.097875,0.07366665,,0.08991665,0.1065833,0.098,0.07444444,0.07991665,0.08127777,0.09625,0.06241667,0.1135833,0.08770835,0.02761111,0.1034444,0.04466667,0.05969443,0.08354165,0.1033333,0.06966667,0.06733335,0.0403611,0.1078333,0.06820835,0.09858335,0.08554165,0.047875,0.05541667,0.07433333,0.085625,0.06954165,0.05747223,0.041125,0.09429165,0.2140833,0.07829165,0.070875,0.1192084,0.13,0.08579165,0.09508335,0.06683335,0.07745835,0.083,0.07433335,0.07183335,,0.07291665,0.1075,0.1012916,,0.04702777,0.2470096,,0.08041665,0.06416667,0.0741111,0.08655557,0.219215,0.190875,0.05555557,0.10975,0.03658333,0.05158333,0.06941665,0.08641665,0.1099584,0.08095835,0.078125,,13.617683320000001
2023-02-02 18:00:00,0.0,-13.55416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 19:00:00,0.0159403,-13.64771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 20:00:00,0.00797015,-13.73667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 21:00:00,0.0,-13.55542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-02 22:00:00,0.0,-13.76958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
