Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-02-04 10:00:00,765.0907,4803.871,772.2425,789.9067,793.5344,817.6111,817.6111,802.8327,817.6111,4793.7385
2023-02-04 11:00:00,873.2686,4998.513,831.0289,832.7021,831.3016,832.8644,832.8644,832.8396,832.8644,4993.601000000001
2023-02-04 12:00:00,911.4355,4996.155,832.9169,833.0192,832.8483,833.0581,833.0581,832.9399,833.0581,4997.8405
2023-02-04 13:00:00,852.8311,4977.059,819.5538,828.2569,832.8413,832.8883,832.8883,832.8516,832.8883,4979.2802
2023-02-04 14:00:00,714.7916,4517.848,706.3031,730.9993,762.5177,780.5115,780.5115,767.1572,780.5115,4528.0003
2023-02-04 15:00:00,526.6414,3425.382,522.809,544.9177,575.4496,590.2584,590.2584,579.4658,590.2584,3403.1589000000004
2023-02-04 16:00:00,264.3865,1429.593,206.0812,209.112,259.3949,259.3949,250.0585,253.8002,259.3949,1437.8417
2023-02-04 17:00:00,38.49393,154.5346,22.70804,24.47845,29.53036,,29.09092,28.47018,,134.27794999999998
2023-02-04 18:00:00,0.0,-8.4589,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-04 19:00:00,0.0,-8.383979,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-04 20:00:00,0.0,-8.353161,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-04 21:00:00,0.0,-8.384267,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-04 22:00:00,0.0,-8.464582,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-04 23:00:00,0.0,-8.472623,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-05 00:00:00,0.0,-8.450477,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-05 01:00:00,0.0,-8.495115,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-05 02:00:00,0.0,-8.504272,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-05 03:00:00,0.0,-8.511032,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-05 04:00:00,0.0,-8.490208,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-05 05:00:00,0.0,-8.448268,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-05 06:00:00,0.0,-8.394399,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-05 07:00:00,26.51424,66.75936,3.822888,12.24554,10.36072,,13.49742,12.63916,,52.56572800000001
2023-02-05 08:00:00,149.5518,788.8354,122.7127,127.5228,130.7068,136.4593,136.4593,131.6327,136.4593,785.4936
2023-02-05 09:00:00,318.9278,1811.583,275.4688,292.5914,293.7714,307.9321,307.9321,298.996,307.9321,1776.6918
2023-02-05 10:00:00,352.3228,2002.994,311.8885,321.1242,322.7093,345.0883,345.0883,333.3074,345.0883,1979.206
2023-02-05 11:00:00,248.9347,1380.402,215.1505,220.996,226.1368,237.881,237.881,230.3659,237.881,1368.4112
2023-02-05 12:00:00,238.4104,1337.751,209.7622,214.4509,219.3504,227.2091,227.2091,220.2386,227.2091,1318.2203
2023-02-05 13:00:00,187.7072,1088.016,169.8601,174.2656,178.338,187.1356,187.1356,181.1866,187.1356,1077.9215000000002
2023-02-05 14:00:00,145.5804,829.6513,132.175,133.9788,137.4795,142.4661,142.4661,137.8643,142.4661,826.4298
2023-02-05 15:00:00,104.6267,582.7806,91.04979,94.36351,95.68226,100.8047,100.8047,97.64738,100.8047,580.35234
2023-02-05 16:00:00,33.43784,178.9906,27.68515,30.14972,30.79435,,32.26244,31.22233,,152.11399
2023-02-05 17:00:00,7.72644,20.18384,4.186584,4.478709,4.630111,,4.770818,4.650146,,22.716368000000003
2023-02-05 18:00:00,0.0,-8.502582,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-05 19:00:00,0.0,-8.527626,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-05 20:00:00,0.0,-8.412237,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-05 21:00:00,0.0,-8.418939,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-05 22:00:00,0.0,-8.386459,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-05 23:00:00,0.0,-8.378754,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-06 00:00:00,0.0,-8.405478,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-06 01:00:00,0.0,-8.410146,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-06 02:00:00,0.0,-8.418721,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-06 03:00:00,0.0,-8.36895,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-06 04:00:00,0.0,-8.376166,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-06 05:00:00,0.0,-8.440258,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-06 06:00:00,0.0,-8.423784,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-06 07:00:00,37.90411,154.3906,19.26959,28.02271,28.07473,,28.30311,26.59477,,130.26491000000001
2023-02-06 08:00:00,329.8327,1816.192,264.9067,306.5022,292.7955,315.8536,315.8536,294.831,315.8536,1790.7426
2023-02-06 09:00:00,570.7802,3514.731,547.7878,574.0503,573.2885,608.1768,608.1768,584.3158,608.1768,3495.796
2023-02-06 10:00:00,754.668,4590.93,732.0027,751.6393,757.0815,793.4976,793.4976,768.3251,793.4976,4596.0438
2023-02-06 11:00:00,873.1926,4988.817,824.0634,831.6583,832.6138,833.0835,833.0835,832.788,833.0835,4987.290499999999
2023-02-06 12:00:00,917.0184,4934.036,832.8442,819.8644,832.9621,833.0202,832.9557,833.0202,833.0202,4984.6668
2023-02-06 13:00:00,868.6784,4969.616,815.6265,827.0892,832.4956,832.9225,832.8007,832.9225,832.9225,4973.857
2023-02-06 14:00:00,738.6506,4482.592,693.2916,726.2553,753.1965,779.5045,779.5045,763.4068,779.5045,4495.1592
2023-02-06 15:00:00,539.7433,3351.469,515.6748,534.6376,561.3103,581.0663,581.0663,569.9552,581.0663,3343.7104999999997
2023-02-06 16:00:00,291.2614,1513.184,217.603,224.9146,273.5829,273.5829,264.7375,267.4051,273.5829,1521.826
2023-02-06 17:00:00,40.62596,143.5631,22.0881,23.02188,28.58042,,27.67396,27.15405,,128.51841000000002
2023-02-06 18:00:00,0.0,-8.477138,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-06 19:00:00,0.0,-8.472949,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-06 20:00:00,0.0,-8.422014,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-06 21:00:00,0.0,-8.43646,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-06 22:00:00,0.0,-8.52556,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-06 23:00:00,0.0,-8.476958,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-07 00:00:00,0.0,-8.462369,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-07 01:00:00,0.0,-8.415929,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-07 02:00:00,0.0,-8.400714,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-07 03:00:00,0.0,-8.38304,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-07 04:00:00,0.0,-8.41532,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-07 05:00:00,0.0,-8.404584,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-07 06:00:00,0.03070672,-8.406975,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-07 07:00:00,46.84898,175.1167,22.64143,30.54245,32.25132,,32.00719,29.84801,,147.2904
2023-02-07 08:00:00,309.9059,1768.735,260.0111,296.0772,284.2627,311.6847,311.6847,289.8073,311.6847,1753.5276999999999
2023-02-07 09:00:00,531.5869,3402.499,526.4189,556.9218,555.7103,590.4415,590.4415,570.215,590.4415,3390.149
2023-02-07 10:00:00,747.9352,4575.429,724.9219,746.0471,754.3574,789.3921,789.3921,765.0319,789.3921,4569.1425
2023-02-07 11:00:00,834.0308,4882.287,792.9276,807.5406,813.7739,826.361,826.361,819.1066,826.361,4886.070699999999
2023-02-07 12:00:00,871.9264,4898.602,802.9777,813.0397,823.5212,824.8038,824.8038,821.9812,824.8038,4911.1274
2023-02-07 13:00:00,798.7756,4547.881,733.7798,743.7412,778.4337,778.4337,772.7733,772.7398,778.4337,4579.9015
2023-02-07 14:00:00,555.1144,3362.594,534.8484,540.9441,575.0879,575.7496,575.7496,566.7974,575.7496,3369.177
2023-02-07 15:00:00,409.3788,2483.034,379.8944,396.843,420.7048,434.1829,434.1829,417.2061,434.1829,2483.0141
2023-02-07 16:00:00,234.0892,1234.636,183.4521,190.1493,208.5916,214.6409,214.6409,214.2523,214.6409,1225.7271
2023-02-07 17:00:00,42.1162,184.3022,28.37085,29.75256,33.8114,,34.05358,33.28274,,159.27113
2023-02-07 18:00:00,0.0,-8.410377,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-07 19:00:00,0.0,-8.407603,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-07 20:00:00,0.0,-8.386609,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-07 21:00:00,0.0,-8.514154,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-07 22:00:00,0.0,-8.378324,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-07 23:00:00,0.0,-8.409649,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-08 00:00:00,0.0,-8.434678,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-08 01:00:00,0.0,-8.500175,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-08 02:00:00,0.0,-8.484444,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-08 03:00:00,0.0,-8.449788,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-08 04:00:00,0.0,-8.385588,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-08 05:00:00,0.0,-8.413441,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-08 06:00:00,0.0,-8.377563,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-08 07:00:00,32.085,102.213,14.69296,18.36692,18.44694,,18.90388,17.44962,,87.86032
2023-02-08 08:00:00,308.4885,1783.69,260.8196,299.0705,286.699,307.1536,307.1536,289.7205,307.1536,1750.6167999999998
2023-02-08 09:00:00,543.4869,3313.38,515.5979,540.1248,541.725,568.7365,568.7365,548.7377,568.7365,3283.6584000000003
2023-02-08 10:00:00,709.2455,4294.863,683.0013,700.3225,705.067,737.6147,737.6147,717.6579,737.6147,4281.2781
2023-02-08 11:00:00,830.6687,4855.702,782.6872,804.2571,811.8483,813.1069,813.1069,804.2755,813.1069,4829.2819
2023-02-08 12:00:00,831.3608,4758.392,759.9178,773.3126,801.2038,801.2038,793.3145,778.2272,801.2038,4707.1797
2023-02-08 13:00:00,791.7828,4615.721,733.9346,747.2189,770.9933,794.1524,794.1524,773.9976,794.1524,4614.4492
2023-02-08 14:00:00,650.8238,3849.669,602.1147,618.9836,646.7991,675.039,675.039,659.0692,675.039,3877.0446
2023-02-08 15:00:00,490.6422,2982.781,456.2997,475.7447,498.8596,516.0609,516.0609,506.7252,516.0609,2969.7509999999997
2023-02-08 16:00:00,251.8869,1369.778,198.2582,200.9052,244.0801,244.0801,241.0398,242.193,244.0801,1370.5564000000002
2023-02-08 17:00:00,31.62835,110.9415,17.85393,17.15288,21.29251,,21.65785,21.10196,,99.05913000000001
2023-02-08 18:00:00,0.0,-8.445486,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-08 19:00:00,0.0,-8.2643,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-08 20:00:00,0.0,-8.173684,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-08 21:00:00,0.0,-8.568293,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-08 22:00:00,0.0,-8.531203,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-08 23:00:00,0.0,-8.4936,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-09 00:00:00,0.0,-8.541351,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-09 01:00:00,0.0,-8.56549,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-09 02:00:00,0.0,-8.55814,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-09 03:00:00,0.0,-8.508711,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-09 04:00:00,0.0,-8.43657,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-09 05:00:00,0.0,-8.416271,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-09 06:00:00,0.1155896,-8.375027,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-09 07:00:00,52.97749,189.2506,24.42781,36.6063,33.47805,37.68684,37.68684,27.54844,37.68684,197.43427999999997
2023-02-09 08:00:00,226.2715,1292.925,195.7232,212.3462,220.73,221.2749,221.2749,217.0154,221.2749,1288.3646
2023-02-09 09:00:00,402.1865,2392.875,373.8428,387.1067,386.3793,411.9625,411.9625,396.9211,411.9625,2368.1749
2023-02-09 10:00:00,547.2718,3094.166,496.2032,501.9372,540.7981,545.4376,545.4376,524.6547,545.4376,3154.4683999999997
2023-02-09 11:00:00,734.5364,4132.969,662.7067,678.1903,704.9088,705.8273,705.8273,689.7338,705.8273,4147.1942
2023-02-09 12:00:00,843.0139,4695.719,768.3309,776.7528,784.0858,784.741,784.741,780.4528,784.741,4679.1043
2023-02-09 13:00:00,657.6885,3621.484,567.1476,599.9879,618.2042,618.2042,570.7518,561.7727,618.2042,3536.0684
2023-02-09 14:00:00,378.4036,2116.895,312.5783,326.4492,367.2308,382.4484,382.4484,373.6823,382.4484,2144.8374
2023-02-09 15:00:00,261.9345,1430.891,220.3927,228.5619,233.8635,251.3369,251.3369,243.2246,251.3369,1428.7165
2023-02-09 16:00:00,46.7383,240.581,35.63127,39.36623,40.58719,,43.535,42.33715,,201.45684
2023-02-09 17:00:00,18.58997,68.72364,11.264,12.22077,12.6794,,13.27256,12.9566,,62.39333
2023-02-09 18:00:00,0.0,-8.424359,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-09 19:00:00,0.0,-8.445818,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-09 20:00:00,0.0,-8.48173,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-09 21:00:00,0.0,-8.532269,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-09 22:00:00,0.0,-8.444402,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-09 23:00:00,0.0,-8.556787,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-10 00:00:00,0.0,-8.52627,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-10 01:00:00,0.0,-8.565469,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-10 02:00:00,0.0,-8.604774,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-10 03:00:00,0.0,-8.522086,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-10 04:00:00,0.0,-8.44983,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-10 05:00:00,0.0,-8.420371,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-10 06:00:00,0.0,-8.441524,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-10 07:00:00,34.87418,125.7952,19.62279,22.20545,22.35231,,23.57133,22.03252,,109.7844
2023-02-10 08:00:00,310.2483,1685.922,250.5043,281.3893,222.9884,290.1373,290.1373,275.2636,290.1373,1610.4201999999998
2023-02-10 09:00:00,415.9161,2333.017,369.2585,340.6004,327.2049,415.1125,415.1125,400.347,415.1125,2267.6358
2023-02-10 10:00:00,607.9606,3349.412,566.9869,532.4005,549.2601,593.0686,581.8445,593.0686,593.0686,3416.6292000000003
2023-02-10 11:00:00,473.6328,2713.596,428.8665,447.6576,470.3613,478.1463,474.4892,478.1463,478.1463,2777.6672
2023-02-10 12:00:00,530.9658,2979.036,477.5531,483.3034,498.9195,542.8795,542.8795,526.2651,542.8795,3071.8001
2023-02-10 13:00:00,743.5163,3742.908,616.7994,593.2927,611.5511,663.3005,663.3005,626.1909,663.3005,3774.4351
2023-02-10 14:00:00,554.0651,3046.011,466.1044,488.5653,498.0782,524.1323,524.1323,516.0098,524.1323,3017.0222999999996
2023-02-10 15:00:00,274.3853,1434.167,224.1152,228.2762,246.1447,246.1447,240.778,233.7531,246.1447,1419.2119
2023-02-10 16:00:00,147.6582,791.3748,119.9063,124.1128,135.1907,139.342,139.342,138.4662,139.342,796.3599999999999
2023-02-10 17:00:00,17.75821,69.06308,11.76067,12.21021,12.62891,,13.47082,12.87592,,62.94653
2023-02-10 18:00:00,0.0,-8.504683,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-10 19:00:00,0.0,-8.398214,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-10 20:00:00,0.0,-8.40626,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-10 21:00:00,0.0,-8.459425,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-10 22:00:00,0.0,-8.511538,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-10 23:00:00,0.0,-8.599272,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-11 00:00:00,0.0,-8.585909,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-11 01:00:00,0.0,-8.484744,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-11 02:00:00,0.0,-8.514531,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-11 03:00:00,0.0,-8.512779,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-11 04:00:00,0.0,-8.467605,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-11 05:00:00,0.0,-8.428742,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-11 06:00:00,0.0,-8.4358,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-11 07:00:00,10.85077,11.69807,3.085478,3.171257,3.245413,,3.270965,3.160085,,15.933198000000003
2023-02-11 08:00:00,100.9106,537.3611,85.57203,86.71716,88.12164,92.57613,92.57613,89.70464,92.57613,535.2677300000001
2023-02-11 09:00:00,195.7937,1076.985,167.8311,172.545,176.2566,184.8958,184.8958,179.2644,184.8958,1065.6887
2023-02-11 10:00:00,408.1383,2336.094,365.6888,374.0646,382.7602,402.0406,402.0406,389.6707,402.0406,2316.2655
