Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Avg_Top_20%,Expected Sum
2023-02-23 19:00:00,0.0,-10.80865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 20:00:00,0.0,-10.35266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 21:00:00,0.0,-10.25832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 22:00:00,0.0,-10.19021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 23:00:00,0.0,-10.24772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 00:00:00,0.0,-10.30532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 01:00:00,0.0,-10.31067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 02:00:00,0.0,-10.31627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 03:00:00,0.0,-10.25746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 04:00:00,0.0,-10.18328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 05:00:00,0.0,-10.08107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 06:00:00,0.3051832,-10.10072,0.06566405,0.0662157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.13187975000000002
2023-02-24 07:00:00,81.83604,342.5462,38.67136,39.05016,31.24916,37.08429,35.04495,32.84606,37.8409,28.5118,41.01698,40.44313,40.73005499999999,361.75879
2023-02-24 08:00:00,214.5122,1044.085,108.4557,105.4533,104.863,112.3884,97.22377,97.34023,112.9847,93.97815,123.6728,129.2811,126.47695,1085.64115
2023-02-24 09:00:00,393.0977,2075.93,231.5125,223.9097,214.0671,212.4044,200.4458,198.7611,218.6662,189.1921,220.6834,238.1931,234.8528,2147.8354
2023-02-24 10:00:00,673.6765,3223.427,348.3282,344.1497,348.3828,363.5135,293.9488,298.352,349.5148,296.7172,339.1654,355.018,359.26575,3337.0903999999996
2023-02-24 11:00:00,843.6691,3996.483,423.9929,435.9441,432.8071,442.013,375.939,380.3976,432.9607,374.8878,426.6195,443.8355,442.92425000000003,4169.397199999999
2023-02-24 12:00:00,902.6652,4147.776,440.807,455.9585,451.7352,459.1722,392.7073,395.8733,450.1439,389.0037,441.1404,457.2473,458.20975,4333.7888
2023-02-24 13:00:00,862.7017,3879.879,423.3523,437.8993,432.5924,439.461,377.6269,334.275,431.8559,372.4669,424.8836,438.4742,438.9676,4112.8875
2023-02-24 14:00:00,755.6019,3521.543,375.8311,386.4323,380.6599,387.585,334.1088,336.0587,380.2533,326.209,373.1227,385.0757,387.00865,3665.3364999999994
2023-02-24 15:00:00,490.0068,2275.723,245.0665,250.9362,248.7793,259.119,219.8341,221.3703,249.4716,213.578,235.9658,243.9545,255.0276,2388.0753
2023-02-24 16:00:00,228.5569,918.3142,108.1121,116.6569,114.3463,119.249,101.8379,99.99832,113.9722,95.72839,101.5893,106.4186,117.95294999999999,1077.90901
2023-02-24 17:00:00,18.42354,47.36271,6.293967,6.891518,6.842183,6.958533,5.839678,6.290584,6.718366,5.828056,6.924396,3.926501,,62.513782000000006
2023-02-24 18:00:00,0.2913148,-10.75142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 19:00:00,0.0,-10.21689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 20:00:00,0.0,-10.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 21:00:00,0.0,-10.27017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 22:00:00,0.0,-10.40098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 23:00:00,0.0,-10.30454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 00:00:00,0.0,-10.34219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 01:00:00,0.0,-10.38409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 02:00:00,0.0,-10.42416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 03:00:00,0.0,-10.42145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 04:00:00,0.0,-10.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 05:00:00,0.0,-10.29595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 06:00:00,0.0,-10.34877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 07:00:00,4.382009,-3.316391,0.7027704,0.7616119,1.050003,1.18742,0.7945356,0.2628337,0.5497273,0.258168,0.6806793,0.9547631,,7.2025122999999995
2023-02-25 08:00:00,28.92299,121.0769,14.5378,14.90625,15.29076,15.67067,12.93209,11.58505,11.48744,11.41126,15.40271,10.11662,,133.34064999999998
2023-02-25 09:00:00,79.39674,405.2871,42.60533,43.11274,43.06638,45.77443,38.10015,38.8499,44.91376,38.27068,44.48688,44.4185,45.344095,423.59875000000005
2023-02-25 10:00:00,121.9912,599.0483,63.97324,63.04354,62.79945,66.66981,55.72366,56.97027,65.35683,55.87062,63.96992,66.96873,66.81926999999999,621.34607
2023-02-25 11:00:00,103.7993,525.2284,55.59399,55.49778,55.44081,58.67782,49.09689,49.85865,57.38845,48.83523,56.84406,59.24612,58.961969999999994,546.4798
2023-02-25 12:00:00,90.20376,459.9452,49.38453,48.82844,48.67289,51.46528,42.94846,43.53483,50.21378,42.68669,50.3802,52.25753,51.861405000000005,480.37262999999996
2023-02-25 13:00:00,119.9545,599.7218,63.5284,63.17132,63.16941,67.20052,55.70912,56.72938,65.44915,55.82068,64.5123,67.19565,67.19808499999999,622.4859299999999
2023-02-25 14:00:00,80.16631,391.5579,41.32148,41.23052,40.8752,43.66117,36.59638,37.33066,42.86261,36.61527,43.08687,44.60563,44.133399999999995,408.18579
2023-02-25 15:00:00,51.3049,249.9279,26.69964,27.19218,26.64474,28.58888,24.06424,24.58997,27.95713,24.0469,28.2662,27.60806,28.42754,265.65794
2023-02-25 16:00:00,53.79559,243.6446,27.62209,27.3744,27.26202,29.062,24.13543,24.77208,23.49353,24.05638,28.12815,21.40031,28.595075,257.30638999999996
2023-02-25 17:00:00,11.62596,22.81418,4.312066,4.168454,4.150129,4.490909,3.66602,3.205865,2.229779,3.047777,3.733813,1.918535,,34.923347
2023-02-25 18:00:00,0.0909722,-10.36134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 19:00:00,0.0,-10.24293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 20:00:00,0.0,-10.11191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 21:00:00,0.0,-10.16487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 22:00:00,0.0,-10.20661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 23:00:00,0.0,-10.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 00:00:00,0.0,-10.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 01:00:00,0.0,-10.10612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 02:00:00,0.0,-10.16704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 03:00:00,0.0,-10.20003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 04:00:00,0.0,-10.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 05:00:00,0.0,-10.22537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 06:00:00,6.933873e-06,-10.42395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 07:00:00,11.00059,19.23641,3.710271,3.720989,4.607736,4.207555,3.869385,1.688535,2.452603,1.691107,2.286507,1.668095,,29.902783
2023-02-26 08:00:00,42.26086,189.8544,21.73762,21.68223,21.59662,22.96391,19.08565,19.32277,17.89091,19.02644,22.2403,18.51175,,204.0582
2023-02-26 09:00:00,89.8082,433.4349,46.28501,45.93085,45.95325,48.77934,40.56933,41.30734,47.62953,40.50057,46.8462,48.7326,48.75597,452.53401999999994
2023-02-26 10:00:00,151.9539,733.6602,77.41622,78.05619,77.35422,81.93668,68.84786,70.23663,80.27605,68.70358,78.81012,82.36754,82.15211,764.0050899999999
2023-02-26 11:00:00,152.0166,749.347,76.3134,78.12753,78.39129,82.66039,69.66669,71.22507,82.07982,70.34426,79.62988,83.13648,82.898435,771.57481
2023-02-26 12:00:00,184.7251,905.9115,95.35948,95.03966,94.20026,99.56544,84.00906,85.82844,97.90749,83.81664,95.84064,100.1573,99.86137,931.72441
2023-02-26 13:00:00,166.1556,821.62,87.34451,86.95083,86.90292,91.54379,76.61298,77.86821,89.87439,76.61504,88.93788,92.37936,91.96157500000001,855.0299100000001
2023-02-26 14:00:00,109.7713,533.1049,56.42986,56.18306,56.40687,59.67724,49.62138,50.51415,58.54987,49.73581,57.05107,59.41652,59.54688,553.58583
2023-02-26 15:00:00,89.98597,443.9579,47.17764,47.07452,46.65316,49.6072,41.57116,42.24445,48.51691,41.26569,48.76508,50.41796,50.01258,463.29377
2023-02-26 16:00:00,67.2488,306.7297,33.38477,32.99625,33.04633,35.02082,28.83909,29.37701,34.076,28.83137,34.0225,35.20514,35.11298,324.79927999999995
2023-02-26 17:00:00,31.66295,117.2768,12.68591,13.68682,13.69245,14.59996,12.55315,12.04533,13.5242,11.49883,13.64183,12.46647,,130.39495
2023-02-26 18:00:00,0.7096035,-10.50903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 19:00:00,0.0,-10.29758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 20:00:00,0.0,-10.23096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 21:00:00,0.0,-10.25497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 22:00:00,0.0,-10.23379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 23:00:00,0.0,-10.19011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 00:00:00,0.0,-10.21704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 01:00:00,0.0,-10.22037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 02:00:00,0.0,-10.22062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 03:00:00,0.0,-10.20078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 04:00:00,0.0,-10.21892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 05:00:00,0.0,-10.17614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 06:00:00,0.1022826,-10.35169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 07:00:00,34.88796,140.1033,15.80725,15.80897,15.95148,16.45003,14.29176,13.46497,12.84203,13.67118,16.50453,13.99656,,148.78875999999997
2023-02-27 08:00:00,152.6435,747.212,78.73438,82.24818,77.37685,87.18852,71.78484,66.80087,83.09703,71.25102,72.98118,81.13719,85.142775,772.6000600000001
2023-02-27 09:00:00,422.4225,2260.086,243.0634,238.8586,244.8064,253.6893,208.1953,217.7633,239.0249,216.579,222.481,228.8855,249.24785,2313.3467
2023-02-27 10:00:00,562.2819,2687.24,267.306,299.7841,291.2035,291.4493,261.9846,254.2116,298.9934,252.3227,246.7717,286.1314,299.38875,2750.1583
2023-02-27 11:00:00,834.7914,3803.998,410.6442,424.5435,420.8773,426.2014,360.9998,363.5398,408.9664,350.1945,376.7528,406.0718,425.37244999999996,3948.7915
2023-02-27 12:00:00,746.0355,3627.15,384.1,420.4781,413.6207,401.8574,330.2365,309.6828,352.1312,299.7181,401.2261,398.5686,417.0494,3711.6195
2023-02-27 13:00:00,846.4929,3843.87,418.738,412.512,411.3941,422.6816,361.1346,356.8499,415.1163,348.3304,371.0728,396.15,420.7098,3913.9797
2023-02-27 14:00:00,735.2802,2906.649,336.469,341.2678,340.5335,353.465,295.1922,296.6586,338.9635,293.5526,316.6351,330.7292,347.3664,3243.4664999999995
2023-02-27 15:00:00,497.5404,2358.96,244.3179,257.0865,252.2519,258.3321,232.1387,233.3513,266.7824,230.5463,264.5746,272.6036,269.693,2511.9853
2023-02-27 16:00:00,214.3879,983.9484,105.438,105.6449,106.226,109.6892,91.31947,92.85446,106.0133,90.01485,108.4222,112.9241,111.30664999999999,1028.54648
2023-02-27 17:00:00,59.74978,195.0405,22.7438,21.43651,21.12776,22.8239,19.27458,20.14034,21.86232,19.16372,20.97708,21.98905,22.78385,211.53906
2023-02-27 18:00:00,0.4135435,-10.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 19:00:00,0.0,-10.23897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 20:00:00,0.0,-10.21953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 21:00:00,0.0,-10.17309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 22:00:00,0.0,-10.24298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 23:00:00,0.0,-10.16624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 00:00:00,0.0,-10.25341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 01:00:00,0.0,-10.30252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 02:00:00,0.0,-10.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 03:00:00,0.0,-10.26256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 04:00:00,0.0,-10.23754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 05:00:00,0.0,-10.15176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 06:00:00,0.8283531,-7.258048,0.1617975,0.1622961,0.4114475,0.0,0.3844335,0.0,0.0,0.08609407,0.4532552,0.0,,1.65932387
2023-02-28 07:00:00,110.7422,476.8322,50.57576,52.28019,38.31612,49.35149,47.56974,47.27443,51.09505,39.10361,57.34385,56.93084,57.137345,489.84108000000003
2023-02-28 08:00:00,386.0084,1982.88,202.9623,205.0024,200.9633,215.6139,179.3419,182.9273,210.8414,181.0462,211.4415,217.8024,216.70815,2007.9425999999999
2023-02-28 09:00:00,553.147,2915.805,299.2321,312.2862,318.6586,322.124,267.7319,269.167,314.1811,270.0182,327.5012,337.6964,332.5988,3038.5967
2023-02-28 10:00:00,729.3214,3463.031,370.8272,373.4093,371.5618,380.4146,322.9942,322.936,370.8156,317.3506,364.0399,373.6451,377.02985,3567.9943
2023-02-28 11:00:00,905.0875,4191.94,444.6823,460.8635,456.167,464.6112,393.9566,395.963,452.6785,389.5525,447.7397,461.7816,463.19640000000004,4367.995900000001
2023-02-28 12:00:00,959.2921,4291.404,457.8525,474.1696,470.2182,475.9638,406.9522,408.3554,466.7683,402.2768,455.3609,467.9428,475.06669999999997,4485.860500000001
2023-02-28 13:00:00,919.6771,4080.608,438.907,455.4471,450.0927,456.7849,391.2361,392.8958,448.6955,386.3124,435.4227,395.6609,456.116,4251.455099999999
2023-02-28 14:00:00,793.9717,3612.428,386.5334,398.8577,394.983,401.3838,343.9341,345.475,394.1711,339.2699,383.1453,371.3011,400.12075000000004,3759.0544000000004
2023-02-28 15:00:00,588.9336,2765.037,294.8519,301.2968,297.5362,305.5623,261.8877,263.5269,299.9316,257.5952,291.3339,301.4673,303.51480000000004,2874.9898000000003
2023-02-28 16:00:00,369.3314,1707.609,182.5942,184.1957,181.7626,188.856,161.7521,163.239,185.2009,157.8038,178.2436,187.2783,188.06715,1770.9261999999999
2023-02-28 17:00:00,104.3236,393.9277,45.3228,44.29708,43.23679,45.26257,38.77131,40.06387,44.23674,37.18424,38.29317,42.93834,45.292685,419.6069099999999
2023-02-28 18:00:00,1.429056,-10.70987,0.253912,0.23314,0.228211,0.0,0.2026069,0.0369849,0.0,0.06518798,0.3045487,0.255182,,1.57977348
2023-02-28 19:00:00,0.0,-10.34678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 20:00:00,0.0,-10.27989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 21:00:00,0.0,-10.23993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 22:00:00,0.0,-10.33175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 23:00:00,0.0,-10.32151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
