Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-02-22 16:00:00,90.93817,954.3042,6.2759860000000005,5.958541,6.2759860000000005,6.030149,6.2759860000000005,5.680674,6.2759860000000005,5.658413,6.2759860000000005,5.751852,6.2759860000000005,5.706486,6.2759860000000005,5.844613,6.2759860000000005,5.966154,6.2759860000000005,5.817206,6.2759860000000005,5.774811,6.2759860000000005,5.815392,6.2759860000000005,6.106341,6.2759860000000005,6.2759860000000005,5.887469,6.2759860000000005,6.091611,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,5.106382,6.2759860000000005,6.2759860000000005,6.2759860000000005,4.779708,6.2759860000000005,5.731431,5.818677,5.964871,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.249332,6.045793,6.2759860000000005,5.905361,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.31468,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.334167,6.2759860000000005,5.120026,6.2759860000000005,4.960678,6.2759860000000005,5.377268,6.2759860000000005,6.204539,5.223539,6.107571,6.138848,6.212325,6.152901,6.054969,6.196945,5.889614,5.955234,6.088384,5.922122,5.975253,5.854808,6.150479,5.327609,6.217379,6.281546,6.283364,6.406045,6.289386,5.462347,6.262542,5.07593,5.20751,5.065687,5.061638,5.269716,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.2759860000000005,6.148861,5.646755,5.876516,5.756587,5.653972,6.147514,6.346187,6.072317,5.895829,5.422808,5.937752,6.364163,5.708755,5.71596,5.899442,6.060593,5.696695,5.757258,5.253117,5.960579,5.979901,6.243624,6.317638,6.1679,5.879194,5.872414,6.032173,5.769291,5.820637,5.80973,6.2759860000000005,999.4293580000001
2023-02-22 17:00:00,14.11749,65.751,,0.6933089,,0.6410549,,0.3983444,,0.4187926,,0.4323407,,0.4381644,,0.5593499,,0.5867062,,0.4637053,,0.4237438,,0.5502194,,0.6417692,,,0.4320793,,0.6280171,,,,,,0.4916269,,,,0.2861492,,0.4339347,0.4229112,0.5819945,,,,,,,0.6402913,0.6815251,,0.5023543,,,,,,,,,0.6404494,,,,,,,,,,,,,,,,,,,,,,,0.7349014,,0.5249218,,0.4198939,,0.5779225,,0.67619,0.5181959,0.531884,0.5662634,0.6636871,0.605417,0.5153602,0.6369073,0.4264325,0.4878459,0.5722877,0.4931952,0.5441525,0.6183248,0.5926905,0.5301468,0.6130083,0.6908708,0.6475734,0.6439403,0.6602073,0.3902623,0.6527157,0.4220983,0.4827506,0.5780444,0.3971559,0.527232,,,,,,,,,,,,,,,,0.6952332,0.5919077,0.6323,0.5948654,0.620214,0.7473683,0.8711761,0.8257216,0.6376806,0.4361565,0.7920476,0.8485419,0.5228813,0.5896655,0.6224062,0.7029477,0.5976303,0.7605652,0.4434995,0.5884818,0.665355,0.8041196,0.8147421,0.8002026,0.5033067,0.5941022,0.5628139,0.6760262,0.5412732,0.7293796,,49.74392390000001
2023-02-22 18:00:00,0.0,-14.23927,,0.1305773,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01452122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928717,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.153027237
2023-02-22 19:00:00,0.0,-14.27451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-22 20:00:00,0.0,-14.43547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-22 21:00:00,0.0,-14.30362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-22 22:00:00,0.0,-14.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-22 23:00:00,0.0,-14.28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 00:00:00,0.0,-14.11207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 01:00:00,0.0,-14.11681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 02:00:00,0.0,-14.08235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 03:00:00,0.0,-14.17931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 04:00:00,0.0,-14.27567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 05:00:00,0.0,-14.33327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 06:00:00,0.3514504,-14.42412,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 07:00:00,47.14516,29.8655,,0.4063207,,0.4562191,,0.2476723,,0.2103727,,0.1963423,,0.2069754,,0.3853699,,0.4466231,,0.2569825,,0.1811388,,0.3891802,,0.4182323,,,0.194088,,0.426677,,,,,,0.2757739,,,,0.0498444,,0.1685067,0.1159104,0.3567463,,,,,,,0.4071164,0.4744066,,0.2203036,,,,,,,,,0.4494484,,,,,,,,,,,,,,,,,,,,,,,0.4727629,,0.3435996,,0.2736411,,0.3714442,,0.4273759,0.37093,0.1803855,0.320199,0.4106231,0.4043841,0.2288426,0.439882,0.1280649,0.2202617,0.3371882,0.165049,0.4206118,0.3387116,0.3334821,0.360909,0.3953658,0.4359126,0.3382757,0.3854708,0.4138903,0.1566563,0.4411572,0.2788239,0.3084139,0.3371574,0.2145029,0.2489459,,,,,,,,,,,,,,,,0.2266802,0.1710807,0.243116,0.1871537,0.2432727,0.3967223,0.4451942,0.4216383,0.3079803,0.07662145,0.440874,0.3903129,0.2320016,0.2230031,0.1744141,0.3877116,0.1872013,0.4297141,0.1301247,0.2845183,0.2789771,0.4421167,0.4258274,0.4068512,0.05455165,0.2112156,0.103333,0.2676618,0.1285889,0.3758208,,25.737451699999998
2023-02-23 08:00:00,137.3783,206.2224,1.7264171176470586,1.658587,1.7264171176470586,1.637224,1.7264171176470586,1.160387,1.7264171176470586,1.091134,1.7264171176470586,1.0008,1.7264171176470586,1.049453,1.7264171176470586,1.404671,1.7264171176470586,1.585872,1.7264171176470586,1.292201,1.7264171176470586,1.029898,1.7264171176470586,1.469589,1.7264171176470586,1.646369,1.7264171176470586,1.7264171176470586,1.202172,1.7264171176470586,1.643894,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.248886,1.7264171176470586,1.7264171176470586,1.7264171176470586,0.6637728,1.7264171176470586,1.030221,0.8434064,1.46383,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.673414,1.709474,1.7264171176470586,1.101815,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.685638,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.717239,1.7264171176470586,1.332592,1.7264171176470586,1.169162,1.7264171176470586,1.434325,1.7264171176470586,1.672187,1.407144,1.154323,1.503915,1.669209,1.644674,1.218102,1.704704,0.8231149,1.273848,1.516272,1.064545,1.601289,1.482086,1.498748,1.442379,1.626027,1.752349,1.546291,1.686391,1.729213,0.9184415,1.754977,1.267464,1.35076,1.392823,1.098276,1.164985,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.7264171176470586,1.287979,0.9297329,1.349615,1.010735,1.257565,1.501155,1.782412,1.660086,1.458058,0.6222195,1.748409,1.708468,1.257049,1.217822,1.107343,1.464501,1.059651,1.738304,0.8088879,1.366102,1.369388,1.779418,1.786692,1.719802,0.8984987,1.291394,0.9519564,1.356929,1.002841,1.624001,1.7264171176470586,254.14094741176467
2023-02-23 09:00:00,267.6339,481.2535,3.413518294117647,3.239872,3.413518294117647,3.158396,3.413518294117647,2.675151,3.413518294117647,2.627848,3.413518294117647,2.463446,3.413518294117647,2.60714,3.413518294117647,2.994696,3.413518294117647,3.064263,3.413518294117647,2.918139,3.413518294117647,2.647523,3.413518294117647,2.997782,3.413518294117647,3.205266,3.413518294117647,3.413518294117647,2.743771,3.413518294117647,3.19299,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,2.741632,3.413518294117647,3.413518294117647,3.413518294117647,1.998605,3.413518294117647,2.636715,2.421428,2.999623,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.262769,3.326664,3.413518294117647,2.759279,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.236109,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.372406,3.413518294117647,2.668607,3.413518294117647,2.509113,3.413518294117647,2.833899,3.413518294117647,3.316069,2.818228,2.748461,3.079123,3.333375,3.245125,2.915122,3.33152,2.538325,2.922044,3.173743,2.753924,3.182145,3.050447,3.170134,2.870179,3.264176,3.448394,3.233443,3.369817,3.440595,2.504386,3.413722,2.690793,2.780913,2.716712,2.567429,2.527049,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.413518294117647,3.067863,2.638953,3.038124,2.748315,3.019178,3.253335,3.499647,3.356837,3.179316,2.21068,3.422684,3.474904,2.949326,2.826867,2.798999,3.039382,2.777371,3.333735,2.339837,3.08939,3.122469,3.54494,3.545569,3.483018,2.75412,3.052455,2.840797,3.12971,2.856632,3.331984,3.413518294117647,526.5164255294118
2023-02-23 10:00:00,381.2191,702.9109,4.946692647058823,4.473528,4.946692647058823,4.332221,4.946692647058823,3.890913,4.946692647058823,3.874053,4.946692647058823,3.705172,4.946692647058823,3.82518,4.946692647058823,4.209038,4.946692647058823,4.296932,4.946692647058823,4.084894,4.946692647058823,3.875371,4.946692647058823,4.186229,4.946692647058823,4.372318,4.946692647058823,4.946692647058823,4.02556,4.946692647058823,4.428725,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,3.871691,4.946692647058823,4.946692647058823,4.946692647058823,2.95447,4.946692647058823,3.918868,3.698853,4.199062,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.436877,4.5782,4.946692647058823,4.100472,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.472721,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.737134,4.946692647058823,3.755476,4.946692647058823,3.607299,4.946692647058823,3.966722,4.946692647058823,4.707343,3.892355,4.063975,4.36685,4.733915,4.64043,4.318141,4.718817,4.074503,4.339626,4.498712,4.183233,4.558357,4.42735,4.656943,4.08588,4.681871,4.88903,4.709506,4.840349,4.916068,3.90891,4.844202,3.946044,4.068273,3.872891,3.83804,3.686509,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.946692647058823,4.643878,4.351726,4.582066,4.33798,4.673772,4.813996,5.201653,4.93168,4.776752,3.874596,5.079097,5.165286,4.553506,4.431876,4.353659,4.550913,4.303719,4.814035,3.949343,4.731247,4.7175,5.117746,5.117763,5.081365,4.35683,4.675815,4.556401,4.81196,4.617539,4.955659,4.946692647058823,768.210871764706
2023-02-23 11:00:00,466.7828,882.5342,6.118773294117647,5.285204,6.118773294117647,5.084082,6.118773294117647,4.75225,6.118773294117647,4.727202,6.118773294117647,4.588209,6.118773294117647,4.706329,6.118773294117647,5.036323,6.118773294117647,5.184436,6.118773294117647,4.878039,6.118773294117647,4.836728,6.118773294117647,5.110579,6.118773294117647,5.306456,6.118773294117647,6.118773294117647,4.937536,6.118773294117647,5.216328,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,4.499741,6.118773294117647,6.118773294117647,6.118773294117647,3.773618,6.118773294117647,4.781283,4.472885,5.026051,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,5.350627,5.525577,6.118773294117647,5.042273,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,5.499742,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,5.909909,6.118773294117647,4.723936,6.118773294117647,4.483318,6.118773294117647,5.00775,6.118773294117647,5.596716,4.895173,5.303446,5.583202,5.723549,5.572492,5.555409,5.992739,5.123153,5.652922,5.803877,5.328252,5.684685,5.320303,5.578793,4.958457,5.69347,5.848707,5.677867,6.085127,5.977403,5.090684,5.923394,4.786974,4.91757,4.684634,4.791741,4.55811,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,6.118773294117647,5.738676,5.620052,5.636826,5.390946,5.932902,5.868235,6.507448,6.224453,5.759336,4.959731,6.308956,6.135997,5.819428,5.660156,5.701658,5.780006,5.636824,6.030687,5.320086,6.093409,5.783908,6.294865,6.285177,6.137972,5.493692,5.990632,5.674764,5.990252,5.634643,6.107733,6.118773294117647,950.4765735294116
2023-02-23 12:00:00,350.6585,694.3782,4.705000000000001,4.579514,4.705000000000001,4.466569,4.705000000000001,4.06555,4.705000000000001,4.01689,4.705000000000001,3.913204,4.705000000000001,4.028543,4.705000000000001,4.36369,4.705000000000001,4.44764,4.705000000000001,4.239457,4.705000000000001,4.06926,4.705000000000001,4.331645,4.705000000000001,4.528713,4.705000000000001,4.705000000000001,4.164697,4.705000000000001,4.471595,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,3.873046,4.705000000000001,4.705000000000001,4.705000000000001,3.293928,4.705000000000001,4.048195,3.807338,4.228794,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.668899,4.634456,4.705000000000001,4.176559,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705757,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.737823,4.705000000000001,3.798861,4.705000000000001,3.627458,4.705000000000001,3.996942,4.705000000000001,4.632288,3.897538,4.164432,4.353864,4.640551,4.530919,4.14321,4.688829,4.084304,4.363503,4.481647,4.182765,4.468299,4.307209,4.49368,4.000445,4.617941,4.751554,4.5719,4.658058,4.815452,3.837632,4.427174,3.756761,3.918956,3.744831,3.687081,3.583155,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.705000000000001,4.330776,4.079787,4.232698,4.00118,4.299696,4.460566,4.813414,4.557646,4.387265,3.601259,4.70224,4.642739,4.224453,4.108227,4.117207,4.188942,4.049691,4.396404,3.641804,4.389547,4.358366,4.75391,4.779677,4.741412,4.080245,4.231059,4.14718,4.390427,4.150109,4.480975,4.705000000000001,738.827902
2023-02-23 13:00:00,343.6918,657.8533,4.492884352941177,4.226465,4.492884352941177,4.237874,4.492884352941177,3.708478,4.492884352941177,3.702809,4.492884352941177,3.616705,4.492884352941177,3.789243,4.492884352941177,3.994706,4.492884352941177,4.095443,4.492884352941177,3.964433,4.492884352941177,3.770908,4.492884352941177,4.008019,4.492884352941177,4.242785,4.492884352941177,4.492884352941177,3.859062,4.492884352941177,4.269964,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,3.596525,4.492884352941177,4.492884352941177,4.492884352941177,3.074471,4.492884352941177,3.860396,3.495174,3.962633,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.373653,4.383697,4.492884352941177,4.056702,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.302798,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.411764,4.492884352941177,3.541181,4.492884352941177,3.410965,4.492884352941177,3.723034,4.492884352941177,4.392065,3.641669,3.809897,4.077576,4.391965,4.263341,4.143019,4.447001,3.844909,3.999889,4.155304,3.967503,4.301821,4.113011,4.335792,3.786258,4.330821,4.475105,4.362161,4.469657,4.508629,3.629431,4.518321,3.551033,3.693261,3.525727,3.48503,3.360052,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.492884352941177,4.190977,3.947767,4.094114,3.872148,4.171741,4.329736,4.697999,4.460736,4.237336,3.431609,4.590459,4.509049,4.072372,3.990286,4.056081,3.974105,4.004178,4.337721,3.555166,4.224274,4.155188,4.539342,4.642738,4.566854,3.975857,4.195255,4.002981,4.262524,3.888598,4.371844,4.492884352941177,704.0399182352941
