Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-02-11 00:00:00,0.0,-8.628195,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 01:00:00,0.0,-8.59889,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 02:00:00,0.0,-8.608446,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 03:00:00,0.0,-8.611733,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 04:00:00,0.0,-8.603141,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 05:00:00,0.0,-8.58191,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 06:00:00,0.0,-8.559814,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 07:00:00,11.00467,48.4224,9.602374,9.27657,9.462263,9.402673,8.567201,9.691286,,56.002367
2023-02-11 08:00:00,66.83047,380.2077,64.80213,63.02529,63.54111,63.68058,61.40266,65.62691,65.21452,382.07868
2023-02-11 09:00:00,199.0026,1116.57,187.6451,182.2067,182.5334,184.5705,178.1995,189.9197,188.7824,1105.0749
2023-02-11 10:00:00,319.9773,1800.151,298.3797,289.3055,293.0708,295.0509,302.6723,303.9411,303.3067,1782.4203
2023-02-11 11:00:00,467.9315,2058.767,342.223,326.6511,336.8233,341.1473,354.4936,354.2845,354.38905,2055.6228
2023-02-11 12:00:00,431.6299,2500.846,407.6377,401.864,411.9911,423.5476,436.285,426.6464,431.4657,2507.9718
2023-02-11 13:00:00,250.7887,1383.777,228.9511,222.4823,226.1558,227.6303,235.3531,233.4042,234.37865,1373.9768
2023-02-11 14:00:00,178.2899,987.0562,163.7498,159.2586,161.5449,162.5078,168.3916,166.8753,167.63345,982.3280000000001
2023-02-11 15:00:00,111.0148,615.2391,102.675,99.1066,100.9557,101.4329,105.2003,104.0789,104.6396,613.4494
2023-02-11 16:00:00,27.57281,165.4453,28.54379,27.88705,28.04458,28.11268,29.53392,29.07141,,171.19342999999998
2023-02-11 17:00:00,3.375492,13.54774,3.61835,3.378316,3.552003,3.54005,3.794116,3.632921,,21.515756
2023-02-11 18:00:00,0.0,-8.601092,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 19:00:00,0.0,-8.639011,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 20:00:00,0.0,-8.646322,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 21:00:00,0.0,-8.667895,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 22:00:00,0.0,-8.740642,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-11 23:00:00,0.0,-8.744236,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 00:00:00,0.0,-8.779714,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 01:00:00,0.0,-8.786672,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 02:00:00,0.0,-8.765139,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 03:00:00,0.0,-8.717959,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 04:00:00,0.0,-8.656336,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 05:00:00,0.0,-8.613358,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 06:00:00,0.0,-8.692459,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 07:00:00,1.757897,-5.137993,0.4465132,0.6757308,0.71015,0.6567488,0.3573107,0.6520373,,3.4984908
2023-02-12 08:00:00,18.93159,101.0867,18.04672,17.85704,17.70107,17.73817,16.97901,18.58119,,106.9032
2023-02-12 09:00:00,35.88908,208.8676,35.89576,34.62522,35.47179,35.71383,34.19471,36.69172,,212.59303000000003
2023-02-12 10:00:00,91.67022,534.9802,88.53974,86.63171,87.31693,88.80653,90.34193,93.46654,91.904235,535.10338
2023-02-12 11:00:00,105.0983,640.2038,106.5278,105.6963,103.6153,103.623,109.4638,109.8927,109.67825,638.8189
2023-02-12 12:00:00,129.8739,779.979,128.1347,127.5222,124.2521,125.1477,133.1302,135.6429,134.38655,773.8298
2023-02-12 13:00:00,133.2705,795.0873,130.0388,128.0516,128.3183,131.7306,137.5548,137.0413,137.29805,792.7354
2023-02-12 14:00:00,158.0778,911.1053,147.7345,145.301,146.858,148.5158,158.8691,158.141,158.50504999999998,905.4194
2023-02-12 15:00:00,61.75172,352.6401,59.54093,57.7452,58.2908,58.16235,60.94611,60.24468,60.595394999999996,354.93007
2023-02-12 16:00:00,28.30461,159.2505,27.83149,26.94916,26.90602,26.88782,28.15375,27.52042,,164.24866
2023-02-12 17:00:00,5.982748,19.7859,4.57557,4.598063,4.604488,4.245423,4.870095,4.87781,,27.771448999999997
2023-02-12 18:00:00,0.0,-8.693795,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 19:00:00,0.0,-8.717627,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 20:00:00,0.0,-8.689451,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 21:00:00,0.0,-8.698532,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 22:00:00,0.0,-8.734348,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-12 23:00:00,0.0,-8.759704,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 00:00:00,0.0,-8.743371,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 01:00:00,0.0,-8.72493,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 02:00:00,0.0,-8.614507,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 03:00:00,0.0,-8.59234,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 04:00:00,0.0,-8.566643,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 05:00:00,0.0,-8.808139,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 06:00:00,0.0,-8.761125,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 07:00:00,44.62113,144.7361,26.90227,15.812,33.22209,25.13149,30.09109,19.44918,,150.60811999999999
2023-02-13 08:00:00,309.4087,1786.098,323.0712,256.726,315.6295,309.516,313.6182,249.7791,319.35035,1768.34
2023-02-13 09:00:00,566.3,3541.802,616.724,577.9871,587.0706,579.2356,576.9186,581.0878,601.8973000000001,3519.0236999999997
2023-02-13 10:00:00,782.625,4674.04,796.4557,768.6666,772.5035,771.5418,773.4625,798.0743,797.265,4680.7044
2023-02-13 11:00:00,930.744,4966.628,831.4873,830.9339,831.6096,830.554,832.9741,833.2137,833.0939000000001,4990.7726
2023-02-13 12:00:00,985.1251,4974.523,832.9073,832.9622,832.9146,832.8649,832.9195,833.0618,833.012,4997.630299999999
2023-02-13 13:00:00,961.1629,4973.333,833.0187,832.9731,832.8485,832.8223,832.9257,832.9794,832.99905,4997.5677
2023-02-13 14:00:00,848.1072,4686.237,778.6454,766.3434,774.5397,788.1042,799.7094,801.2067,800.45805,4708.5488
2023-02-13 15:00:00,660.6622,3687.382,602.4627,597.7953,605.4045,624.4108,629.4475,632.2683,630.8579,3691.7891
2023-02-13 16:00:00,421.8431,2228.178,354.945,355.4995,367.3574,381.3731,378.9304,383.3477,382.3604,2221.4530999999997
2023-02-13 17:00:00,107.1208,415.0588,75.54884,59.55247,75.85521,73.93452,66.52489,67.5126,75.70202499999999,418.92853
2023-02-13 18:00:00,0.0,-8.539618,0.01240413,0.0,0.01283186,0.01417785,0.01417404,0.01414713,,0.06773501
2023-02-13 19:00:00,0.0,-8.692373,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 20:00:00,0.0,-8.645512,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 21:00:00,0.0,-8.573377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 22:00:00,0.0,-8.533213,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-13 23:00:00,0.0,-8.61571,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 00:00:00,0.0,-8.600932,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 01:00:00,0.0,-8.626085,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 02:00:00,0.0,-8.592975,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 03:00:00,0.0,-8.570707,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 04:00:00,0.0,-8.639903,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 05:00:00,0.0,-8.634119,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 06:00:00,0.0,-8.631162,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 07:00:00,48.63334,161.4877,19.39597,20.02462,38.50111,32.3475,37.49697,18.62412,,166.39029
2023-02-14 08:00:00,300.5294,1797.524,309.2626,262.0312,320.0666,314.3882,317.7142,256.4843,318.8904,1779.9470999999999
2023-02-14 09:00:00,557.508,3513.396,607.1851,574.7776,580.9392,575.5107,573.6407,579.0997,594.06215,3491.1530000000002
2023-02-14 10:00:00,766.3002,4597.357,777.0723,753.315,753.0576,753.0389,778.7949,788.7776,783.78625,4604.0563
2023-02-14 11:00:00,901.3694,4971.365,832.9791,831.6877,831.0386,831.7162,832.9725,832.9355,832.9757999999999,4993.329599999999
2023-02-14 12:00:00,963.2894,4971.598,832.9814,832.8567,832.9301,833.0543,832.5413,832.8738,833.01785,4997.2376
2023-02-14 13:00:00,949.0872,4954.46,832.087,827.5958,829.8727,832.6545,827.205,832.5487,832.6016,4981.9637
2023-02-14 14:00:00,842.6213,4605.331,762.408,753.0453,761.6477,780.0549,783.8488,789.5667,786.70775,4630.571400000001
2023-02-14 15:00:00,646.6284,3564.323,582.156,578.4126,586.3159,604.6322,609.1881,609.3248,609.25645,3570.0296
2023-02-14 16:00:00,356.0013,1888.905,301.7988,303.6194,305.8445,319.0772,321.4981,319.6974,320.59775,1871.5354
2023-02-14 17:00:00,98.53783,406.4744,70.67262,61.51967,70.70347,71.2617,66.69971,67.81666,70.982585,408.67383
2023-02-14 18:00:00,0.0,-8.654113,0.03529935,0.0,0.0267996,0.0304414,0.0,0.0,,0.09254035
2023-02-14 19:00:00,0.0,-8.750961,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 20:00:00,0.0,-8.717705,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 21:00:00,0.0,-8.787137,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 22:00:00,0.0,-8.6489,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-14 23:00:00,0.0,-8.65556,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 00:00:00,0.0,-8.745958,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 01:00:00,0.0,-8.663988,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 02:00:00,0.0,-8.672277,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 03:00:00,0.0,-8.714292,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 04:00:00,0.0,-8.703501,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 05:00:00,0.0,-8.718876,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 06:00:00,0.0,-8.693632,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 07:00:00,41.98094,157.4572,16.17111,15.2383,30.98772,31.22715,31.33214,31.36403,,156.32045
2023-02-15 08:00:00,209.861,1190.722,208.5594,184.4465,201.5177,197.4316,196.5311,185.4802,205.03855,1173.9665
2023-02-15 09:00:00,518.5353,3103.529,534.0881,499.3351,510.3143,505.62,522.2551,501.2161,528.1716,3072.8287
2023-02-15 10:00:00,612.7601,3740.345,619.8589,612.022,598.7949,599.4991,649.2334,647.9386,648.586,3727.3469
2023-02-15 11:00:00,803.796,4533.665,765.2977,741.0903,738.4673,754.5264,780.0961,780.1843,780.1402,4559.6621
2023-02-15 12:00:00,552.3263,2874.142,487.0567,472.2662,476.4972,470.0781,486.8023,488.7793,487.918,2881.4798
2023-02-15 13:00:00,389.8866,1710.087,336.6807,328.7313,252.591,241.6579,249.444,257.4252,332.706,1666.5301
2023-02-15 14:00:00,660.3239,3819.767,620.1605,583.9088,644.1146,658.0194,633.663,660.7826,659.4010000000001,3800.6489
2023-02-15 15:00:00,374.9271,2058.399,368.5643,345.1651,345.8106,329.7869,322.2163,354.3823,361.4733,2065.9255000000003
2023-02-15 16:00:00,149.542,776.457,117.542,111.956,115.524,118.8356,124.8828,130.0294,127.4561,718.7698
2023-02-15 17:00:00,32.31348,143.5126,25.2793,24.58882,24.9732,25.45012,23.77785,25.59339,,149.66268
2023-02-15 18:00:00,0.0,-8.587481,0.00596374,0.0,0.0,0.0,0.0,0.0,,0.00596374
2023-02-15 19:00:00,0.0,-8.450183,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 20:00:00,0.0,-8.416334,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 21:00:00,0.0,-8.4625,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 22:00:00,0.0,-8.515594,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-15 23:00:00,0.0,-8.589227,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 00:00:00,0.0,-8.644113,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 01:00:00,0.0,-8.674773,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 02:00:00,0.0,-8.705454,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 03:00:00,0.0,-8.70345,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 04:00:00,0.0,-8.609203,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 05:00:00,0.0,-8.541638,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 06:00:00,0.1129944,-8.500542,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 07:00:00,71.59789,298.9174,56.22787,52.71577,41.57553,56.89437,39.6179,54.35791,56.56112,301.38935
2023-02-16 08:00:00,181.5094,932.0266,162.2545,148.135,161.1752,158.8394,142.6499,151.9392,161.71485,924.9932
2023-02-16 09:00:00,260.6537,1369.704,234.676,219.0952,227.8459,236.1485,223.2448,234.2034,235.41225,1375.2138
2023-02-16 10:00:00,387.5367,787.9026,214.9442,212.5268,257.9992,298.6324,286.9976,315.8101,307.22125,1586.9102999999998
2023-02-16 11:00:00,707.0063,0.0,,,,,,,,0.0
2023-02-16 12:00:00,690.2957,560.7667,163.1756,170.6804,204.1738,221.3529,155.1102,194.8986,212.76335,1109.3915
2023-02-16 13:00:00,437.273,2211.202,346.0874,359.0318,375.0223,396.8076,374.1968,388.9141,392.86085,2240.06
2023-02-16 14:00:00,514.9562,1863.655,248.4766,339.1347,309.0468,375.2725,326.7045,325.247,357.2036,1923.8821000000003
2023-02-16 15:00:00,441.3339,1021.998,178.8359,204.9034,209.8105,213.2868,161.2636,164.5311,211.54865,1132.6313
2023-02-16 16:00:00,282.8984,1403.44,212.7292,232.8355,234.9364,243.5742,223.2634,243.1828,243.37849999999997,1390.5215
2023-02-16 17:00:00,59.79766,248.9581,38.91171,41.71686,43.04189,44.17704,40.40502,44.10558,44.141310000000004,252.3581
2023-02-16 18:00:00,0.0,-8.882182,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 19:00:00,0.0,-8.9543,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 20:00:00,0.0,-8.730193,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 21:00:00,0.0,-8.868241,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 22:00:00,0.0,-8.82229,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-16 23:00:00,0.0,-8.672557,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 00:00:00,0.0,-8.730045,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 01:00:00,0.0,-8.780988,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 02:00:00,0.0,-8.823742,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 03:00:00,0.0,-8.800803,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 04:00:00,0.0,-8.767706,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 05:00:00,0.0,-8.602713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 06:00:00,0.0,-8.58881,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 07:00:00,6.357424,-8.384549,0.03013325,0.02665065,0.02681758,0.025492,0.02327953,0.02387387,,0.15624688
2023-02-17 08:00:00,15.09358,71.93805,12.52985,13.38489,13.50489,13.47696,11.66856,13.78141,,78.34655999999998
2023-02-17 09:00:00,79.86242,421.0208,70.50333,68.56384,69.48631,69.88731,71.01713,71.63406,71.32559499999999,421.09198000000004
2023-02-17 10:00:00,121.5713,656.7167,110.1269,107.3894,108.3709,109.282,107.7806,113.0125,111.56970000000001,655.9623
2023-02-17 11:00:00,88.14396,475.7673,79.95079,77.18676,79.19205,80.35712,76.83176,81.51492,80.93602,475.0334
2023-02-17 12:00:00,73.43639,412.4443,69.87626,68.6389,68.10461,68.45922,66.44677,71.42924,70.65275,412.95500000000004
2023-02-17 13:00:00,117.4361,668.1969,109.5178,109.1788,104.2509,107.7189,105.8763,115.5367,112.52725,652.0794
2023-02-17 14:00:00,461.3789,1865.234,309.6669,270.9373,291.8063,339.6329,340.3904,291.6288,340.01165000000003,1844.0626
2023-02-17 15:00:00,545.623,2737.836,457.1043,434.4819,461.9019,490.3517,432.7336,440.157,476.1268,2716.7304000000004
2023-02-17 16:00:00,66.67928,362.8393,59.34106,60.41046,58.75029,61.07211,58.72095,66.10178,63.586945,364.39665
2023-02-17 17:00:00,19.68567,74.40707,14.33894,13.06839,14.12636,13.59906,12.77786,13.22347,,81.13408000000001
2023-02-17 18:00:00,0.2175165,-8.783488,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 19:00:00,0.0,-8.861911,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 20:00:00,0.0,-8.879657,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 21:00:00,0.0,-8.710128,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 22:00:00,0.0,-8.611363,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-17 23:00:00,0.0,-8.629076,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 00:00:00,0.0,-8.608533,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 01:00:00,0.0,-8.59942,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 02:00:00,0.0,-8.610918,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 03:00:00,0.0,-8.658835,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 04:00:00,0.0,-8.635306,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 05:00:00,0.0,-8.665219,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 06:00:00,0.0,-8.418036,0.0,0.06066515,0.0,0.09174313,0.0,0.0488899,,0.20129818
2023-02-18 07:00:00,76.69337,259.5545,43.99835,32.03571,41.4565,52.24921,56.23387,35.38198,54.24154,261.35562000000004
2023-02-18 08:00:00,332.8318,2042.698,366.5034,299.739,358.2596,348.9348,352.0039,295.1529,362.38149999999996,2020.5936
2023-02-18 09:00:00,591.7114,3787.381,654.8835,622.0162,624.6811,617.4901,616.5471,629.2747,642.0791,3764.8926999999994
2023-02-18 10:00:00,802.8125,4827.875,817.0013,798.8161,799.9925,799.5426,804.0527,820.1899,818.5956,4839.5951000000005
2023-02-18 11:00:00,945.4175,4975.186,832.9873,832.9863,832.9201,832.9598,832.9595,832.9553,832.9868,4997.7683
2023-02-18 12:00:00,1010.428,4974.493,832.9602,832.8465,832.8486,832.9653,832.9883,832.8628,832.9767999999999,4997.4717
2023-02-18 13:00:00,989.2313,4973.987,832.981,832.8705,832.9475,832.9412,832.8959,832.8428,832.96425,4997.4789
2023-02-18 14:00:00,882.3003,4852.393,806.4557,800.6716,807.1652,816.3293,822.045,823.0897,822.56735,4875.7564999999995
2023-02-18 15:00:00,699.3754,3957.628,646.3708,643.3154,650.7244,669.8878,675.5425,679.622,677.5822499999999,3965.4629
2023-02-18 16:00:00,454.0135,2477.533,395.8279,398.1054,407.7115,423.2448,421.4584,425.4559,424.35035,2471.8039
2023-02-18 17:00:00,136.9261,575.688,102.331,82.27885,105.2033,99.21673,93.91428,94.09771,103.76715,577.04187
2023-02-18 18:00:00,0.0,-7.141712,0.2107211,0.2008974,0.29451,0.1981042,0.298726,0.1953579,,1.3983166
2023-02-18 19:00:00,0.0,-8.733422,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 20:00:00,0.0,-8.669131,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 21:00:00,0.0,-8.66689,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 22:00:00,0.0,-8.732529,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-18 23:00:00,0.0,-8.771844,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 00:00:00,0.0,-8.759923,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 01:00:00,0.0,-8.75022,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 02:00:00,0.0,-8.748643,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 03:00:00,0.0,-8.76436,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 04:00:00,0.0,-8.761491,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 05:00:00,0.0,-8.749763,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 06:00:00,0.0,-8.729313,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 07:00:00,38.10125,166.2618,21.55377,30.48776,30.79894,31.61812,24.46667,32.04037,,170.96563
2023-02-19 08:00:00,269.4136,1483.344,294.6375,172.4928,283.7959,270.6591,268.7219,159.4321,289.2167,1449.7393
2023-02-19 09:00:00,388.9991,2352.196,414.3948,380.8032,391.188,389.04,363.7989,378.0039,402.79139999999995,2317.2288
2023-02-19 10:00:00,487.3625,2388.855,400.8455,434.4034,425.3307,304.8668,384.0688,408.4113,429.86704999999995,2357.9265
2023-02-19 11:00:00,515.7429,2808.937,445.4553,482.6833,359.1566,501.5192,490.22,527.5776,514.5484,2806.612
2023-02-19 12:00:00,223.4832,1246.819,192.4433,206.1273,206.3958,209.7689,201.6469,217.0143,213.39159999999998,1233.3965
2023-02-19 13:00:00,124.037,721.4542,112.5096,120.01,121.7486,122.7057,117.47,125.6529,124.1793,720.0968
2023-02-19 14:00:00,155.3602,879.1769,137.7953,148.2732,147.4374,148.1421,141.5408,151.8749,150.07405,875.0637
2023-02-19 15:00:00,223.5069,1198.741,183.204,199.3236,198.1859,203.9476,193.7681,210.4524,207.2,1188.8816000000002
2023-02-19 16:00:00,139.3402,701.85,109.0803,117.3961,118.219,119.4825,113.5275,121.5658,120.52414999999999,699.2712
2023-02-19 17:00:00,37.41453,165.3702,26.32474,28.41231,28.73522,29.11582,27.68253,29.75201,,170.02263
2023-02-19 18:00:00,0.0007515635,-8.536897,0.0,0.00701037,0.003921975,0.00434568,0.0,0.00501926,,0.020297285
2023-02-19 19:00:00,0.0,-8.542374,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 20:00:00,0.0,-8.557397,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 21:00:00,0.0,-8.614736,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 22:00:00,0.0,-8.663993,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-19 23:00:00,0.0,-8.688005,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 00:00:00,0.0,-8.698679,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 01:00:00,0.0,-8.68194,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 02:00:00,0.0,-8.624962,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 03:00:00,0.0,-8.570042,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 04:00:00,0.0,-8.557952,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 05:00:00,0.0,-8.564539,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 06:00:00,0.0,-8.556025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 07:00:00,29.27325,135.0969,24.51183,23.29449,22.86602,24.13599,21.3476,24.24009,,140.39602
2023-02-20 08:00:00,142.4369,781.6836,132.2795,128.0151,128.744,130.122,123.2761,133.3466,132.81305,775.7832999999999
2023-02-20 09:00:00,236.5584,1351.39,226.6885,220.3292,220.3756,223.3218,216.6139,229.5062,228.09735,1336.8352
2023-02-20 10:00:00,447.6545,2566.454,428.2925,413.6865,412.3296,416.0335,432.9226,428.3019,430.61225,2531.5666
2023-02-20 11:00:00,314.462,1779.014,295.8052,289.9843,289.8738,291.9417,299.0259,298.9042,298.96505,1765.5351
2023-02-20 12:00:00,360.8954,2048.25,339.0189,330.6764,332.8237,337.153,344.4312,347.1654,345.7983,2031.2685999999999
2023-02-20 13:00:00,307.4804,1728.777,289.3122,282.6681,284.4199,287.5916,275.64,296.1278,292.72,1715.7596
2023-02-20 14:00:00,146.2524,838.4645,141.3031,137.4046,138.7726,139.9228,133.9061,143.3199,142.3115,834.6291
2023-02-20 15:00:00,103.4332,591.6526,99.87704,97.16035,98.40057,99.05492,94.71578,101.4615,100.66927,590.6701599999999
2023-02-20 16:00:00,70.25108,399.3695,67.78187,66.0127,66.48996,67.0665,64.32101,68.87832,68.330095,400.55035999999996
2023-02-20 17:00:00,20.45975,99.04859,17.75249,17.36726,17.41398,17.42877,16.82359,17.85917,,104.64526000000001
2023-02-20 18:00:00,0.002230465,-8.514048,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 19:00:00,0.0,-8.586212,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 20:00:00,0.0,-8.611456,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 21:00:00,0.0,-8.733577,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 22:00:00,0.0,-8.673368,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-20 23:00:00,0.0,-8.717885,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 00:00:00,0.0,-8.745339,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 01:00:00,0.0,-8.773328,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
