Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-04 12:00:00,920.769,3304.543,1667.517,1667.517,1654.806,1667.517,4989.84
2023-02-04 13:00:00,872.5574,3149.999,1608.458,1608.458,1573.182,1608.458,4790.098
2023-02-04 14:00:00,733.4208,2677.848,1370.11,1370.11,1355.245,1370.11,4095.4649999999997
2023-02-04 15:00:00,530.4808,2000.81,12.83757,999.8815,1004.705,1004.705,2017.42407
2023-02-04 16:00:00,284.4923,989.9714,507.5972,484.3472,507.5972,507.5972,1499.5416
2023-02-04 17:00:00,44.38199,70.1702,0.0,31.49711,37.6115,,69.10861
2023-02-04 18:00:00,0.1006363,-8.463708,0.0,0.0,0.0,,0.0
2023-02-04 19:00:00,0.0,-8.260385,0.0,0.0,0.0,,0.0
2023-02-04 20:00:00,0.0,-8.518785,0.0,0.0,0.0,,0.0
2023-02-04 21:00:00,0.0,-8.993306,0.0,0.0,0.0,,0.0
2023-02-04 22:00:00,0.0,-9.131109,0.0,0.0,0.0,,0.0
2023-02-04 23:00:00,0.0,-9.527521,0.0,0.0,0.0,,0.0
2023-02-05 00:00:00,0.0,-9.609067,0.0,0.0,0.0,,0.0
2023-02-05 01:00:00,0.0,-9.623096,0.0,0.0,0.0,,0.0
2023-02-05 02:00:00,0.0,-9.736355,0.0,0.0,0.0,,0.0
2023-02-05 03:00:00,0.0,-9.756919,0.0,0.0,0.0,,0.0
2023-02-05 04:00:00,0.0,-9.631156,0.0,0.0,0.0,,0.0
2023-02-05 05:00:00,0.0,-9.78808,0.0,0.0,0.0,,0.0
2023-02-05 06:00:00,0.0,-9.954416,0.0,0.0,0.0,,0.0
2023-02-05 07:00:00,15.60289,30.0419,0.0,33.47741,18.5759,,52.053309999999996
2023-02-05 08:00:00,110.4481,393.6226,204.5264,198.3049,204.5264,204.5264,607.3577
2023-02-05 09:00:00,169.8425,646.2591,331.765,331.765,327.5277,331.765,991.0577
2023-02-05 10:00:00,194.0803,744.5385,376.1563,376.1563,374.1523,376.1563,1126.4649
2023-02-05 11:00:00,209.5311,827.8342,420.9238,420.9238,416.5862,420.9238,1258.4338
2023-02-05 12:00:00,177.3252,680.6153,345.1964,345.1964,340.688,345.1964,1031.0808
2023-02-05 13:00:00,106.084,421.4829,213.0437,208.1033,213.0437,213.0437,634.1907
2023-02-05 14:00:00,90.39046,358.2188,181.7032,181.7032,178.0771,181.7032,541.4835
2023-02-05 15:00:00,64.65123,205.7666,116.4708,116.4708,103.9486,116.4708,336.8902
2023-02-05 16:00:00,34.56824,75.0263,0.0,49.64334,38.88635,,88.52969
2023-02-05 17:00:00,8.819936,-1.849901,0.0,0.6277499,1.293116,,1.9208659
2023-02-05 18:00:00,0.19725,-8.026546,0.0,0.0,0.0,,0.0
2023-02-05 19:00:00,0.0,-8.010775,0.0,0.0,0.0,,0.0
2023-02-05 20:00:00,0.0,-8.006912,0.0,0.0,0.0,,0.0
2023-02-05 21:00:00,0.0,-8.006438,0.0,0.0,0.0,,0.0
2023-02-05 22:00:00,0.0,-8.080415,0.0,0.0,0.0,,0.0
2023-02-05 23:00:00,0.0,-8.184101,0.0,0.0,0.0,,0.0
2023-02-06 00:00:00,0.0,-8.385951,0.0,0.0,0.0,,0.0
2023-02-06 01:00:00,0.0,-8.702805,0.0,0.0,0.0,,0.0
2023-02-06 02:00:00,0.0,-8.779583,0.0,0.0,0.0,,0.0
2023-02-06 03:00:00,0.0,-8.945522,0.0,0.0,0.0,,0.0
2023-02-06 04:00:00,0.0,-8.929416,0.0,0.0,0.0,,0.0
2023-02-06 05:00:00,0.0,-9.033236,0.0,0.0,0.0,,0.0
2023-02-06 06:00:00,0.0,-9.027417,0.0,0.0,0.0,,0.0
2023-02-06 07:00:00,70.15887,85.42991,52.82103,52.82103,45.53349,52.82103,151.17555
2023-02-06 08:00:00,337.849,1015.701,563.814,563.814,463.7767,563.814,1591.4047
2023-02-06 09:00:00,608.9843,2158.384,1154.708,1154.708,1028.19,1154.708,3337.606
2023-02-06 10:00:00,808.5361,3225.714,1102.198,1461.307,1377.005,1461.307,3940.51
2023-02-06 11:00:00,924.2643,4772.205,1619.424,1631.687,1569.514,1631.687,4820.625
2023-02-06 12:00:00,953.0198,4864.954,1653.414,1659.087,1609.923,1659.087,4922.424
2023-02-06 13:00:00,896.8797,4595.881,1561.634,1565.806,1535.547,1565.806,4662.987
2023-02-06 14:00:00,752.1756,3982.444,1333.774,1333.499,1323.363,1333.774,3990.6360000000004
2023-02-06 15:00:00,543.6143,2877.758,945.199,957.5436,969.9971,969.9971,2872.7397
2023-02-06 16:00:00,292.6245,1460.098,441.0529,471.1444,495.1754,495.1754,1407.3727000000001
2023-02-06 17:00:00,59.40533,126.8781,40.37637,47.91112,55.06734,55.06734,143.35483
2023-02-06 18:00:00,0.4410556,-7.722322,0.0,0.0,0.0,,0.0
2023-02-06 19:00:00,0.0,-7.90296,0.0,0.0,0.0,,0.0
2023-02-06 20:00:00,0.0,-8.021843,0.0,0.0,0.0,,0.0
2023-02-06 21:00:00,0.0,-8.095579,0.0,0.0,0.0,,0.0
2023-02-06 22:00:00,0.0,-8.081476,0.0,0.0,0.0,,0.0
2023-02-06 23:00:00,0.0,-8.331276,0.0,0.0,0.0,,0.0
2023-02-07 00:00:00,0.0,-8.478121,0.0,0.0,0.0,,0.0
2023-02-07 01:00:00,0.0,-8.710686,0.0,0.0,0.0,,0.0
2023-02-07 02:00:00,0.0,-8.659787,0.0,0.0,0.0,,0.0
2023-02-07 03:00:00,0.0,-8.979804,0.0,0.0,0.0,,0.0
2023-02-07 04:00:00,0.0,-9.181154,0.0,0.0,0.0,,0.0
2023-02-07 05:00:00,0.0,-9.246323,0.0,0.0,0.0,,0.0
2023-02-07 06:00:00,0.0,-9.297952,0.0,0.0,0.0,,0.0
2023-02-07 07:00:00,78.92173,136.6028,74.60361,59.75118,49.33323,74.60361,183.68802
2023-02-07 08:00:00,362.5074,1753.638,565.0165,599.9498,503.7393,599.9498,1668.7056
2023-02-07 09:00:00,495.1617,2324.394,923.5666,949.0831,867.4821,949.0831,2740.1318
2023-02-07 10:00:00,720.5804,3720.672,1311.276,1318.025,1250.454,1318.025,3879.755
2023-02-07 11:00:00,864.0334,3843.623,1489.341,1488.062,1435.689,1489.341,4413.092
2023-02-07 12:00:00,908.2764,4401.136,1504.088,1489.662,1444.386,1504.088,4438.136
2023-02-07 13:00:00,901.6573,4495.065,1541.791,1533.823,1499.103,1541.791,4574.717000000001
2023-02-07 14:00:00,744.5146,3890.301,1299.567,1291.634,1276.091,1299.567,3867.292
2023-02-07 15:00:00,534.2735,2732.166,925.1569,933.9007,939.9989,939.9989,2799.0565
2023-02-07 16:00:00,274.7701,1294.954,450.1937,466.9172,482.547,482.547,1399.6579
2023-02-07 17:00:00,68.79137,219.4967,57.68586,72.71311,77.15624,77.15624,207.55521
2023-02-07 18:00:00,0.1526439,-7.690572,0.0,0.0,0.0,,0.0
2023-02-07 19:00:00,0.0,-7.740085,0.0,0.0,0.0,,0.0
2023-02-07 20:00:00,0.0,-7.730227,0.0,0.0,0.0,,0.0
2023-02-07 21:00:00,0.0,-7.861725,0.0,0.0,0.0,,0.0
2023-02-07 22:00:00,0.0,-7.980165,0.0,0.0,0.0,,0.0
2023-02-07 23:00:00,0.0,-8.02227,0.0,0.0,0.0,,0.0
2023-02-08 00:00:00,0.0,-8.11095,0.0,0.0,0.0,,0.0
2023-02-08 01:00:00,0.0,-8.135835,0.0,0.0,0.0,,0.0
2023-02-08 02:00:00,0.0,-8.350323,0.0,0.0,0.0,,0.0
2023-02-08 03:00:00,0.0,-8.602383,0.0,0.0,0.0,,0.0
2023-02-08 04:00:00,0.0,-8.63763,0.0,0.0,0.0,,0.0
2023-02-08 05:00:00,0.0,-8.916443,0.0,0.0,0.0,,0.0
2023-02-08 06:00:00,0.0002167136,-8.921133,0.0,0.0,0.0,,0.0
2023-02-08 07:00:00,63.55236,129.7381,61.69476,51.14077,45.34727,61.69476,158.18280000000001
2023-02-08 08:00:00,339.0186,1064.93,522.0815,549.9372,463.5113,549.9372,1535.5300000000002
2023-02-08 09:00:00,584.4448,3065.18,1015.44,1044.53,944.8141,1044.53,3004.7841000000003
2023-02-08 10:00:00,504.1598,2668.983,906.4302,907.2656,871.1731,907.2656,2684.8689
2023-02-08 11:00:00,485.5975,2626.23,847.9738,850.1345,836.5483,850.1345,2534.6566
2023-02-08 12:00:00,808.4859,4338.111,1389.655,1385.16,1353.517,1389.655,4128.332
2023-02-08 13:00:00,811.8221,3977.629,1364.308,1355.318,1331.531,1364.308,4051.157
2023-02-08 14:00:00,690.0324,3356.943,1194.591,1190.066,1180.649,1194.591,3565.306
2023-02-08 15:00:00,469.6751,2452.987,803.6979,805.2473,810.5396,810.5396,2419.4848
2023-02-08 16:00:00,198.5894,922.7651,305.6169,312.4477,327.8177,327.8177,945.8823
2023-02-08 17:00:00,29.18474,86.05934,18.84447,20.14104,17.48039,,56.465900000000005
2023-02-08 18:00:00,0.1031111,-7.634354,0.0,0.0,0.0,,0.0
2023-02-08 19:00:00,0.0,-7.489756,0.0,0.0,0.0,,0.0
2023-02-08 20:00:00,0.0,-7.475315,0.0,0.0,0.0,,0.0
2023-02-08 21:00:00,0.0,-7.80152,0.0,0.0,0.0,,0.0
2023-02-08 22:00:00,0.0,-7.861941,0.0,0.0,0.0,,0.0
2023-02-08 23:00:00,0.0,-7.976784,0.0,0.0,0.0,,0.0
2023-02-09 00:00:00,0.0,-8.009566,0.0,0.0,0.0,,0.0
2023-02-09 01:00:00,0.0,-7.961526,0.0,0.0,0.0,,0.0
2023-02-09 02:00:00,0.0,-7.974845,0.0,0.0,0.0,,0.0
2023-02-09 03:00:00,0.0,-7.921355,0.0,0.0,0.0,,0.0
2023-02-09 04:00:00,0.0,-7.934058,0.0,0.0,0.0,,0.0
2023-02-09 05:00:00,0.0,-7.999003,0.0,0.0,0.0,,0.0
2023-02-09 06:00:00,0.02438889,-8.189393,0.0,0.0,0.0,,0.0
2023-02-09 07:00:00,73.69675,194.5894,74.2228,69.02512,58.04301,74.2228,201.29093000000003
2023-02-09 08:00:00,334.2047,927.059,532.5076,557.8083,478.4956,557.8083,1568.8115
2023-02-09 09:00:00,341.7199,2432.498,619.162,620.8386,587.9777,620.8386,1827.9783000000002
2023-02-09 10:00:00,650.1396,2876.221,1171.128,1171.729,1116.389,1171.729,3459.246
2023-02-09 11:00:00,726.1475,4553.213,1158.375,1162.955,1127.027,1162.955,3448.357
2023-02-09 12:00:00,659.0198,3413.291,1107.016,1127.373,1099.842,1127.373,3334.231
2023-02-09 13:00:00,564.4466,1093.772,903.3829,907.8019,902.81,907.8019,2713.9948
2023-02-09 14:00:00,511.5981,2748.92,813.1332,838.7421,846.2343,846.2343,2498.1096000000002
2023-02-09 15:00:00,67.65992,327.3744,89.83929,95.4522,95.80437,95.80437,281.09586
2023-02-09 16:00:00,52.3382,226.0794,76.08949,82.7898,83.05689,83.05689,241.93617999999998
2023-02-09 17:00:00,22.64959,69.7138,20.56412,20.98875,19.40295,,60.95582
2023-02-09 18:00:00,0.2123889,-7.661325,0.0,0.0,0.0,,0.0
2023-02-09 19:00:00,0.0,-7.686261,0.0,0.0,0.0,,0.0
2023-02-09 20:00:00,0.0,-7.712348,0.0,0.0,0.0,,0.0
2023-02-09 21:00:00,0.0,-7.814771,0.0,0.0,0.0,,0.0
2023-02-09 22:00:00,0.0,-7.875973,0.0,0.0,0.0,,0.0
2023-02-09 23:00:00,0.0,-7.876667,0.0,0.0,0.0,,0.0
2023-02-10 00:00:00,0.0,-7.85562,0.0,0.0,0.0,,0.0
2023-02-10 01:00:00,0.0,-7.906507,0.0,0.0,0.0,,0.0
2023-02-10 02:00:00,0.0,-7.890426,0.0,0.0,0.0,,0.0
2023-02-10 03:00:00,0.0,-7.879313,0.0,0.0,0.0,,0.0
2023-02-10 04:00:00,0.0,-8.019445,0.0,0.0,0.0,,0.0
2023-02-10 05:00:00,0.0,-7.897807,0.0,0.0,0.0,,0.0
2023-02-10 06:00:00,0.0,-7.979631,0.0,0.0,0.0,,0.0
2023-02-10 07:00:00,9.152541,24.36417,12.56284,9.693462,13.05002,,35.306321999999994
2023-02-10 08:00:00,115.5527,894.1208,217.9977,214.0981,195.9869,217.9977,628.0826999999999
2023-02-10 09:00:00,474.3602,3239.302,876.5787,880.7144,793.5229,880.7144,2550.816
2023-02-10 10:00:00,488.2082,3072.183,934.1074,931.6281,927.6661,934.1074,2793.4016
2023-02-10 11:00:00,754.9029,4046.07,1387.52,1384.845,1341.606,1387.52,4113.971
2023-02-10 12:00:00,888.4637,4675.004,1380.421,1404.246,1380.085,1404.246,4164.752
2023-02-10 13:00:00,789.0466,3917.498,1290.398,1287.315,1269.619,1290.398,3847.3319999999994
2023-02-10 14:00:00,596.7334,,1066.229,1057.351,1055.561,1066.229,3179.1409999999996
2023-02-10 15:00:00,259.1724,720.1734,451.8685,447.202,447.7242,451.8685,1346.7947
2023-02-10 16:00:00,56.77477,215.3707,70.90545,75.91566,74.42575,75.91566,221.24686
2023-02-10 17:00:00,11.15813,-5.819436,3.555465,3.632432,4.447175,,11.635072
2023-02-10 18:00:00,0.08922222,-7.702557,0.0,0.0,0.0,,0.0
2023-02-10 19:00:00,0.0,-7.738605,0.0,0.0,0.0,,0.0
2023-02-10 20:00:00,0.0,-7.766449,0.0,0.0,0.0,,0.0
2023-02-10 21:00:00,0.0,-7.916876,0.0,0.0,0.0,,0.0
2023-02-10 22:00:00,0.0,-7.891044,0.0,0.0,0.0,,0.0
2023-02-10 23:00:00,0.0,-7.944557,0.0,0.0,0.0,,0.0
2023-02-11 00:00:00,0.0,-8.038856,0.0,0.0,0.0,,0.0
2023-02-11 01:00:00,0.0,-8.004927,0.0,0.0,0.0,,0.0
2023-02-11 02:00:00,0.0,-8.115114,0.0,0.0,0.0,,0.0
2023-02-11 03:00:00,0.0,-8.1101,0.0,0.0,0.0,,0.0
2023-02-11 04:00:00,0.0,-8.218909,0.0,0.0,0.0,,0.0
2023-02-11 05:00:00,0.0,-8.233052,0.0,0.0,0.0,,0.0
2023-02-11 06:00:00,0.0,-8.301641,0.0,0.0,0.0,,0.0
2023-02-11 07:00:00,6.467022,-8.242634,4.604978,3.025176,2.290762,,9.920916
2023-02-11 08:00:00,46.77539,274.0098,78.20159,79.24065,82.65356,,240.0958
2023-02-11 09:00:00,140.9602,733.4221,272.5361,274.1921,272.2348,274.1921,818.963
2023-02-11 10:00:00,214.3711,1086.253,415.7492,414.0631,408.5266,415.7492,1238.3389
2023-02-11 11:00:00,315.9158,,616.166,616.126,609.3492,616.166,1841.6412
2023-02-11 12:00:00,217.2567,1196.806,414.8955,413.5191,409.8166,414.8955,1238.2312000000002
2023-02-11 13:00:00,118.3194,681.0293,224.9223,225.5117,221.7967,225.5117,672.2307
2023-02-11 14:00:00,146.535,858.505,275.614,275.5379,274.2755,275.614,825.4274
2023-02-11 15:00:00,126.2559,654.4663,234.4902,233.5735,232.5383,234.4902,700.602
2023-02-11 16:00:00,40.3344,170.6452,50.84614,46.29253,38.80264,,135.94131
2023-02-11 17:00:00,7.059098,-7.743135,0.776251,0.9264293,1.394647,,3.0973273
2023-02-11 18:00:00,0.0,-7.857142,0.0,0.0,0.0,,0.0
2023-02-11 19:00:00,0.0,-7.999326,0.0,0.0,0.0,,0.0
2023-02-11 20:00:00,0.0,-8.067821,0.0,0.0,0.0,,0.0
2023-02-11 21:00:00,0.0,-8.173152,0.0,0.0,0.0,,0.0
2023-02-11 22:00:00,0.0,-8.217175,0.0,0.0,0.0,,0.0
2023-02-11 23:00:00,0.0,-8.403968,0.0,0.0,0.0,,0.0
2023-02-12 00:00:00,0.0,-8.75941,0.0,0.0,0.0,,0.0
2023-02-12 01:00:00,0.0,-9.130386,0.0,0.0,0.0,,0.0
2023-02-12 02:00:00,0.0,-9.448207,0.0,0.0,0.0,,0.0
2023-02-12 03:00:00,0.0,-9.523167,0.0,0.0,0.0,,0.0
2023-02-12 04:00:00,0.0,-9.543435,0.0,0.0,0.0,,0.0
2023-02-12 05:00:00,0.0,-9.43893,0.0,0.0,0.0,,0.0
2023-02-12 06:00:00,0.0,-9.506451,0.0,0.0,0.0,,0.0
2023-02-12 07:00:00,0.7189168,-9.497247,0.0,0.0,0.0,,0.0
2023-02-12 08:00:00,16.94689,24.62443,23.62924,25.62769,17.66129,,66.91821999999999
2023-02-12 09:00:00,45.84826,249.6293,76.24213,77.03751,78.80004,,232.07968
2023-02-12 10:00:00,62.56355,400.816,130.0248,127.8671,124.1971,130.0248,382.08899999999994
2023-02-12 11:00:00,128.414,556.3821,269.7238,270.4697,265.351,270.4697,805.5445
2023-02-12 12:00:00,107.6578,616.1546,228.0772,225.3062,220.8159,228.0772,674.1993
2023-02-12 13:00:00,137.4066,776.6328,294.9841,297.1984,297.8636,297.8636,890.0461
2023-02-12 14:00:00,176.6339,977.326,364.8891,363.6655,356.4491,364.8891,1085.0037
2023-02-12 15:00:00,82.9872,453.4249,149.022,151.8096,153.5298,153.5298,454.3614
2023-02-12 16:00:00,25.79567,61.06711,24.4715,21.9457,25.71518,,72.13238
2023-02-12 17:00:00,8.507834,-7.866204,0.1128889,0.2822222,1.224111,,1.6192221
2023-02-12 18:00:00,0.01491667,-9.329663,0.0,0.0,0.0,,0.0
2023-02-12 19:00:00,0.0,-9.462166,0.0,0.0,0.0,,0.0
2023-02-12 20:00:00,0.0,-9.506466,0.0,0.0,0.0,,0.0
2023-02-12 21:00:00,0.0,-9.588384,0.0,0.0,0.0,,0.0
2023-02-12 22:00:00,0.0,-9.811006,0.0,0.0,0.0,,0.0
2023-02-12 23:00:00,0.0,-9.843811,0.0,0.0,0.0,,0.0
2023-02-13 00:00:00,0.0,-9.269316,0.0,0.0,0.0,,0.0
2023-02-13 01:00:00,0.0,-8.598417,0.0,0.0,0.0,,0.0
2023-02-13 02:00:00,0.0,-8.769577,0.0,0.0,0.0,,0.0
2023-02-13 03:00:00,0.0,-9.079791,0.0,0.0,0.0,,0.0
2023-02-13 04:00:00,0.0,-8.999378,0.0,0.0,0.0,,0.0
2023-02-13 05:00:00,0.0,-9.00188,0.0,0.0,0.0,,0.0
2023-02-13 06:00:00,0.01672222,-9.083241,0.0,0.0,0.0,,0.0
2023-02-13 07:00:00,106.2228,67.2748,94.73196,83.45952,69.6007,94.73196,247.79218000000003
2023-02-13 08:00:00,393.7315,2525.592,674.1757,710.914,589.9565,710.914,1975.0462
2023-02-13 09:00:00,655.4197,3742.503,1202.983,1232.873,1054.472,1232.873,3490.3279999999995
2023-02-13 10:00:00,854.8373,4196.316,1516.522,1433.601,1403.743,1516.522,4353.866
2023-02-13 11:00:00,965.9384,4755.625,1621.443,1565.016,1591.331,1621.443,4777.79
2023-02-13 12:00:00,851.4926,4074.015,1461.055,1327.506,1429.722,1461.055,4218.283
2023-02-13 13:00:00,920.9207,4450.238,1532.259,1419.095,1550.627,1550.627,4501.981
2023-02-13 14:00:00,782.4318,4171.479,1378.171,1367.188,1361.979,1378.171,4107.338000000001
2023-02-13 15:00:00,566.8834,2973.972,991.0677,997.9954,1012.073,1012.073,3001.1360999999997
2023-02-13 16:00:00,313.0848,1581.007,489.5655,513.4898,541.9495,541.9495,1545.0048
2023-02-13 17:00:00,72.96386,220.9201,65.52297,70.1715,81.38766,81.38766,217.08213
2023-02-13 18:00:00,0.4841447,-7.693749,0.0,0.0,0.0,,0.0
2023-02-13 19:00:00,0.0,-7.747459,0.0,0.0,0.0,,0.0
2023-02-13 20:00:00,0.0,-7.779869,0.0,0.0,0.0,,0.0
2023-02-13 21:00:00,0.0,-7.871468,0.0,0.0,0.0,,0.0
2023-02-13 22:00:00,0.0,-8.007322,0.0,0.0,0.0,,0.0
2023-02-13 23:00:00,0.0,-8.049577,0.0,0.0,0.0,,0.0
2023-02-14 00:00:00,0.0,-8.22586,0.0,0.0,0.0,,0.0
2023-02-14 01:00:00,0.0,-8.311549,0.0,0.0,0.0,,0.0
2023-02-14 02:00:00,0.0,-8.71104,0.0,0.0,0.0,,0.0
2023-02-14 03:00:00,0.0,-8.935631,0.0,0.0,0.0,,0.0
2023-02-14 04:00:00,0.0,-8.979157,0.0,0.0,0.0,,0.0
2023-02-14 05:00:00,0.0,-9.062667,0.0,0.0,0.0,,0.0
