Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-02-25 21:00:00,0.0,-8.076493,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-25 22:00:00,0.0,-8.159483,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-25 23:00:00,0.0,-8.206399,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-26 00:00:00,0.0,-8.16907,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-26 01:00:00,0.0,-8.198112,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-26 02:00:00,0.0,-8.233655,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-26 03:00:00,0.0,-8.177359,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-26 04:00:00,0.0,-8.198479,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-26 05:00:00,0.0,-8.140571,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-26 06:00:00,0.0,-8.120641,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-26 07:00:00,16.46541,39.04127,4.60947,14.76789,4.593147,4.508845,,13.59749,,42.076842
2023-02-26 08:00:00,36.46411,196.8101,34.93368,36.99649,34.93319,30.80483,,33.1902,,170.85839
2023-02-26 09:00:00,68.57207,409.674,68.61712,70.54794,70.58894,65.38631,70.58894,70.41072,70.58894,416.13996999999995
2023-02-26 10:00:00,86.22685,513.0332,85.68478,87.96015,88.18875,80.65531,88.32775,88.32775,88.32775,519.1444899999999
2023-02-26 11:00:00,93.64368,568.8551,95.25307,95.90985,97.86048,90.82867,97.86048,96.31553,97.86048,574.0280799999999
2023-02-26 12:00:00,70.25529,435.3037,73.08142,74.42915,74.69698,69.67554,74.69698,74.38567,74.69698,440.96574
2023-02-26 13:00:00,76.11895,454.9372,77.60438,79.34029,78.04559,71.8735,79.34029,76.43467,79.34029,462.63872
2023-02-26 14:00:00,64.51115,383.1845,66.42906,66.98633,66.3904,60.5143,66.98633,63.07819,66.98633,390.38461
2023-02-26 15:00:00,61.11763,362.942,62.10053,62.90649,62.20376,58.08696,62.90649,61.20838,62.90649,369.41261
2023-02-26 16:00:00,85.45944,480.2101,81.69187,82.32239,79.94362,74.78768,82.32239,79.09432,82.32239,480.1622699999999
2023-02-26 17:00:00,46.46613,229.6981,39.87879,39.94722,40.05884,37.20897,,39.61999,,196.71381
2023-02-26 18:00:00,0.5144981,-6.116091,0.2402911,0.2418313,0.4068173,0.2295035,,0.4634123,,1.5818555
2023-02-26 19:00:00,0.0,-8.224035,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-26 20:00:00,0.0,-8.132762,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-26 21:00:00,0.0,-8.204257,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-26 22:00:00,0.0,-8.144219,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-26 23:00:00,0.0,-8.155071,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-27 00:00:00,0.0,-8.265073,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-27 01:00:00,0.0,-8.242194,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-27 02:00:00,0.0,-8.20152,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-27 03:00:00,0.0,-8.18187,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-27 04:00:00,0.0,-8.140107,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-27 05:00:00,0.0,-8.090601,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-27 06:00:00,0.06093258,-8.088935,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-27 07:00:00,36.71431,148.0052,25.85443,28.85063,24.52842,25.12383,,28.35677,,132.71408
2023-02-27 08:00:00,194.5704,943.2828,176.8091,164.5547,159.9814,143.8373,176.8091,143.8186,176.8091,965.8102000000001
2023-02-27 09:00:00,388.5262,2255.74,361.4012,361.8527,386.6549,386.7878,413.4479,413.4479,413.4479,2323.5924000000005
2023-02-27 10:00:00,420.6823,2331.135,412.0299,405.0531,384.3727,368.5322,412.0299,375.8137,412.0299,2357.8315000000002
2023-02-27 11:00:00,415.6011,1966.811,293.1839,282.8387,305.4884,393.7372,393.7372,343.8634,393.7372,2012.8488
2023-02-27 12:00:00,604.9714,2875.976,516.4158,553.957,544.1519,403.1609,553.957,479.1181,553.957,3050.7607000000003
2023-02-27 13:00:00,632.8604,3318.432,558.1501,542.9676,598.8172,444.9857,598.8172,594.2224,598.8172,3337.9602
2023-02-27 14:00:00,323.2985,1834.421,298.8687,286.938,314.8018,298.8302,329.5396,329.5396,329.5396,1858.5179000000003
2023-02-27 15:00:00,45.7331,264.9915,45.61671,44.65307,45.70174,42.49175,,47.40503,,225.86829999999998
2023-02-27 16:00:00,23.35582,124.9479,22.25162,22.3514,22.5264,21.02312,,23.1552,,111.30774
2023-02-27 17:00:00,9.314303,20.06209,3.320121,3.733034,5.980307,3.840112,,6.443581,,23.317155
2023-02-27 18:00:00,0.514822,-8.104852,0.0,0.0,0.01195833,0.0125271,,0.02722773,,0.051713159999999994
2023-02-27 19:00:00,0.0,-8.138552,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-27 20:00:00,0.0,-8.216565,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-27 21:00:00,0.0,-8.250023,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-27 22:00:00,0.0,-8.296033,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-27 23:00:00,0.0,-8.304742,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-28 00:00:00,0.0,-8.277533,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-28 01:00:00,0.0,-8.287212,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-28 02:00:00,0.0,-8.334299,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-28 03:00:00,0.0,-8.328511,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-28 04:00:00,0.0,-8.24934,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-28 05:00:00,0.0,-8.138883,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-28 06:00:00,0.222853,-7.941432,0.0,0.09641105,0.0,0.0,,0.06621835,,0.16262939999999998
2023-02-28 07:00:00,108.5344,446.0251,82.00606,75.45183,80.65773,76.63725,82.00606,70.12928,82.00606,466.88821
2023-02-28 08:00:00,353.3797,1905.712,330.3331,306.9559,327.7366,306.6036,330.3331,321.3247,330.3331,1923.2869999999998
2023-02-28 09:00:00,569.145,3180.826,541.8939,529.0625,552.7479,515.2937,563.2331,563.2331,563.2331,3265.4641999999994
2023-02-28 10:00:00,797.8951,4400.871,747.4242,744.8819,740.2435,692.7549,768.8365,768.8365,768.8365,4462.9775
2023-02-28 11:00:00,958.952,4922.716,832.97,832.9679,816.9947,810.7015,832.97,832.8941,832.97,4959.4982
2023-02-28 12:00:00,993.6426,4955.657,832.9438,832.9171,833.0104,831.0427,833.0104,832.957,833.0104,4995.8814
2023-02-28 13:00:00,948.4877,4910.462,823.9651,832.4625,831.9302,801.401,832.9761,832.9761,832.9761,4955.710999999999
2023-02-28 14:00:00,830.4525,4453.113,733.3353,753.6917,763.402,715.4989,797.7226,797.7226,797.7226,4561.373100000001
2023-02-28 15:00:00,637.6481,3455.185,555.168,554.3309,605.1671,567.4396,637.2301,637.2301,637.2301,3556.5658000000003
2023-02-28 16:00:00,390.9172,2094.261,318.3743,292.2475,379.9411,356.0724,400.5662,400.5662,400.5662,2147.7677
2023-02-28 17:00:00,114.49,590.3283,84.13669,60.6632,106.9678,111.35,123.1175,123.1175,123.1175,609.35269
2023-02-28 18:00:00,0.7965267,4.126233,1.849521,1.954862,2.077695,2.003633,,2.382995,,10.268706000000002
2023-02-28 19:00:00,0.0,-8.131063,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-28 20:00:00,0.0,-8.229164,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-28 21:00:00,0.0,-8.244408,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-28 22:00:00,0.0,-8.30101,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-02-28 23:00:00,0.0,-8.325604,0.0,0.0,0.0,0.0,,0.0,,0.0
