Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-02-17 05:00:00,0.0,0.4704152,0.0,0.0,0.0,0.0,,0.0
2023-02-17 06:00:00,0.4687223,0.461272,0.0,0.0,0.0,0.0,,0.0
2023-02-17 07:00:00,19.60013,3.106496,6.887775,6.38209,6.238271,5.811705,,25.319841
2023-02-17 08:00:00,102.9908,15.9895,52.06747,52.89428,50.86754,46.15683,52.89428,201.98611999999997
2023-02-17 09:00:00,44.43319,6.663864,22.04829,21.00072,20.99305,18.61799,,82.66005000000001
2023-02-17 10:00:00,85.64527,-2.411647,47.83071,47.60402,46.40342,42.22818,47.83071,184.06633
2023-02-17 11:00:00,161.9247,29.07237,90.04772,87.4954,87.85575,79.24291,90.04772,344.64178
2023-02-17 12:00:00,129.8869,60.30633,71.93862,68.93321,70.79188,63.7857,71.93862,275.44941
2023-02-17 13:00:00,126.1694,-1.60712,79.59924,79.80267,77.19778,69.90981,79.80267,306.5095
2023-02-17 14:00:00,118.3148,20.26494,67.25072,65.82167,65.21407,59.08788,67.25072,257.37433999999996
2023-02-17 15:00:00,138.4062,22.23109,77.78654,75.29363,74.97318,68.04669,77.78654,296.10004000000004
2023-02-17 16:00:00,140.2522,23.65708,76.59879,74.15488,73.6927,66.42471,76.59879,290.87108
2023-02-17 17:00:00,32.78695,0.338888,15.77804,15.04773,14.96381,13.5652,,59.354780000000005
2023-02-17 18:00:00,0.3054163,0.4591666,0.005472736,0.004639048,0.005386402,0.004217607,,0.019715793
2023-02-17 19:00:00,0.3758334,-3.548568,0.0,0.0,0.0,0.0,,0.0
2023-02-17 20:00:00,0.0,-3.641009,0.0,0.0,0.0,0.0,,0.0
2023-02-17 21:00:00,0.0,-3.798642,0.0,0.0,0.0,0.0,,0.0
2023-02-17 22:00:00,0.0,0.47125,0.0,0.0,0.0,0.0,,0.0
2023-02-17 23:00:00,0.0,0.4319722,0.0,0.0,0.0,0.0,,0.0
2023-02-18 00:00:00,0.0,0.4319226,0.0,0.0,0.0,0.0,,0.0
2023-02-18 01:00:00,0.25,0.4522525,0.0,0.0,0.0,0.0,,0.0
2023-02-18 02:00:00,0.310764,0.4604167,0.0,0.0,0.0,0.0,,0.0
2023-02-18 03:00:00,0.707364,-3.947648,0.0,0.0,0.0,0.0,,0.0
2023-02-18 04:00:00,0.1270805,-3.968407,0.0,0.0,0.0,0.0,,0.0
2023-02-18 05:00:00,0.0,-3.837427,0.0,0.0,0.0,0.0,,0.0
2023-02-18 06:00:00,0.2441918,0.4408236,0.0,0.004017543,0.004017543,0.0,,0.008035086
2023-02-18 07:00:00,45.47644,2.004057,31.31864,27.07802,15.37138,16.24615,,90.01419
2023-02-18 08:00:00,374.7311,42.33866,206.0476,190.1786,184.517,175.4921,206.0476,756.2352999999998
2023-02-18 09:00:00,602.6238,-12.4923,361.4789,336.8711,353.4779,321.6543,361.4789,1373.4822
2023-02-18 10:00:00,777.6041,-14.0823,460.5737,429.5947,448.7738,410.4689,460.5737,1749.4111
2023-02-18 11:00:00,889.6805,307.5273,499.3446,474.3875,493.5985,453.8602,499.3446,1921.1908
2023-02-18 12:00:00,924.3435,312.154,499.9242,490.5452,499.937,469.0387,499.937,1959.4451
2023-02-18 13:00:00,880.0726,296.7416,495.3112,468.6105,486.4339,446.8026,495.3112,1897.1581999999999
2023-02-18 14:00:00,763.0453,-5.353,443.7365,415.943,428.9883,394.2596,443.7365,1682.9274
2023-02-18 15:00:00,579.916,101.3157,349.4725,328.9839,336.6897,308.2792,349.4725,1323.4253
2023-02-18 16:00:00,351.7514,60.88221,208.9319,201.0439,202.0695,183.3917,208.9319,795.437
2023-02-18 17:00:00,115.9112,10.47127,38.11633,37.88653,35.78539,32.53254,38.11633,144.32079
2023-02-18 18:00:00,1.432445,-2.362499,0.08456223,0.09036281,0.05888183,0.03873432,,0.27254119
2023-02-18 19:00:00,0.0,-2.263785,0.0,0.0,0.0,0.0,,0.0
2023-02-18 20:00:00,0.0,-2.346535,0.0,0.0,0.0,0.0,,0.0
2023-02-18 21:00:00,0.0,0.4774987,0.0,0.0,0.0,0.0,,0.0
2023-02-18 22:00:00,0.0,0.4853728,0.0,0.0,0.0,0.0,,0.0
2023-02-18 23:00:00,0.2072916,0.4866414,0.0,0.0,0.0,0.0,,0.0
2023-02-19 00:00:00,0.0,0.4970917,0.0,0.0,0.0,0.0,,0.0
2023-02-19 01:00:00,0.0,0.5138102,0.0,0.0,0.0,0.0,,0.0
2023-02-19 02:00:00,0.0,0.4929152,0.0,0.0,0.0,0.0,,0.0
2023-02-19 03:00:00,0.0,-3.272899,0.0,0.0,0.0,0.0,,0.0
2023-02-19 04:00:00,0.3111111,-3.172061,0.0,0.0,0.0,0.0,,0.0
2023-02-19 05:00:00,0.0,-3.121654,0.0,0.0,0.0,0.0,,0.0
2023-02-19 06:00:00,0.0,0.5062514,0.0,0.00315732,0.0,0.0,,0.00315732
2023-02-19 07:00:00,19.73397,9.054581,9.79615,9.594928,9.636671,8.715402,,37.743151
2023-02-19 08:00:00,128.6868,19.6163,74.35571,72.14434,72.61617,64.99088,74.35571,284.1071
2023-02-19 09:00:00,248.3173,37.14171,146.5815,138.0781,143.5468,128.5564,146.5815,556.7628
2023-02-19 10:00:00,256.9272,50.21273,147.5013,141.046,141.951,128.1188,147.5013,558.6170999999999
2023-02-19 11:00:00,191.0241,97.48881,128.3986,118.5261,120.0459,106.0428,128.3986,473.0134
2023-02-19 12:00:00,333.6491,114.9409,198.1193,188.0098,190.3183,172.3841,198.1193,748.8315
2023-02-19 13:00:00,349.8863,150.2794,202.2558,193.6046,193.9078,174.886,202.2558,764.6542
2023-02-19 14:00:00,247.4586,6.37855,146.8848,141.1577,142.2459,128.2442,146.8848,558.5326
2023-02-19 15:00:00,137.317,3.07913,76.33897,75.22694,74.76905,67.45872,76.33897,293.79368
2023-02-19 16:00:00,167.6854,32.36853,95.39029,91.74406,91.73038,82.7098,95.39029,361.57453
2023-02-19 17:00:00,60.47388,9.827848,29.29935,28.35893,27.4188,24.81448,29.29935,109.89156000000001
2023-02-19 18:00:00,1.057896,0.4404193,0.05156524,0.03474376,0.03143012,0.02474471,,0.14248383
2023-02-19 19:00:00,0.0,-2.370656,0.0,0.0,0.0,0.0,,0.0
2023-02-19 20:00:00,0.0,-2.561332,0.0,0.0,0.0,0.0,,0.0
2023-02-19 21:00:00,0.1048588,-2.849546,0.0,0.0,0.0,0.0,,0.0
2023-02-19 22:00:00,0.3121552,0.465,0.0,0.0,0.0,0.0,,0.0
2023-02-19 23:00:00,0.0,0.4579208,0.0,0.0,0.0,0.0,,0.0
2023-02-20 00:00:00,0.0,0.4658278,0.0,0.0,0.0,0.0,,0.0
2023-02-20 01:00:00,0.0,0.4732218,0.0,0.0,0.0,0.0,,0.0
2023-02-20 02:00:00,0.0,-3.561411,0.0,0.0,0.0,0.0,,0.0
2023-02-20 03:00:00,0.0,-2.13908,0.0,0.0,0.0,0.0,,0.0
2023-02-20 04:00:00,0.2062524,-3.957392,0.0,0.0,0.0,0.0,,0.0
2023-02-20 05:00:00,0.2516643,0.5008333,0.0,0.0,0.0,0.0,,0.0
2023-02-20 06:00:00,0.0,0.4841667,0.0,0.0,0.0,0.0,,0.0
2023-02-20 07:00:00,46.65751,-0.921047,24.06929,22.45675,20.36384,18.89759,,85.78746999999998
2023-02-20 08:00:00,272.7445,4.23613,155.1784,144.4827,141.5525,133.2365,155.1784,574.4501
2023-02-20 09:00:00,546.5522,124.1796,321.3672,298.5825,310.3851,284.0212,321.3672,1214.3560000000002
2023-02-20 10:00:00,698.0506,396.4024,399.8344,373.0096,390.0074,355.1107,399.8344,1517.9621
2023-02-20 11:00:00,731.3126,409.3163,412.5652,384.0146,399.1622,365.0793,412.5652,1560.8213
2023-02-20 12:00:00,681.7958,411.4532,388.4594,362.5001,373.1295,338.1931,388.4594,1462.2821
2023-02-20 13:00:00,570.504,13.8169,325.7807,306.4508,313.376,285.2536,325.7807,1230.8611
2023-02-20 14:00:00,380.0063,11.42986,220.2805,206.7605,210.1785,191.1403,220.2805,828.3598000000001
2023-02-20 15:00:00,280.838,6.15804,161.5974,153.9111,155.5939,140.44,161.5974,611.5424
2023-02-20 16:00:00,164.2437,2.82193,93.96802,91.39967,91.01079,81.85384,93.96802,358.23231999999996
2023-02-20 17:00:00,29.7951,2.476025,12.26683,11.60577,11.67631,10.48076,,46.029669999999996
2023-02-20 18:00:00,0.202625,-2.723343,0.001117929,0.001182357,0.0006521348,0.0004395455,,0.0033919663000000003
2023-02-20 19:00:00,0.1055555,-2.884787,0.0,0.0,0.0,0.0,,0.0
2023-02-20 20:00:00,0.2083333,-2.964192,0.0,0.0,0.0,0.0,,0.0
2023-02-20 21:00:00,0.0,-3.062108,0.0,0.0,0.0,0.0,,0.0
2023-02-20 22:00:00,0.4149329,0.4733334,0.0,0.0,0.0,0.0,,0.0
2023-02-20 23:00:00,0.1177061,0.48,0.0,0.0,0.0,0.0,,0.0
2023-02-21 00:00:00,0.0,0.4708333,0.0,0.0,0.0,0.0,,0.0
2023-02-21 01:00:00,0.0,0.4695834,0.0,0.0,0.0,0.0,,0.0
2023-02-21 02:00:00,0.0,0.4322901,0.0,0.0,0.0,0.0,,0.0
2023-02-21 03:00:00,0.0,-3.686288,0.0,0.0,0.0,0.0,,0.0
2023-02-21 04:00:00,0.2887532,-3.017746,0.0,0.0,0.0,0.0,,0.0
2023-02-21 05:00:00,0.666941,0.8798961,0.0,0.0,0.0,0.0,,0.0
2023-02-21 06:00:00,0.3741666,0.4591652,0.0,0.0,0.0,0.0,,0.0
2023-02-21 07:00:00,42.33466,-0.07463,17.76061,16.21975,14.5383,13.97835,,62.49701
2023-02-21 08:00:00,253.348,-3.73123,133.0514,123.7197,123.3437,111.0968,133.0514,491.2116
2023-02-21 09:00:00,392.9434,7.06727,220.9548,206.3754,214.22,191.2637,220.9548,832.8139
2023-02-21 10:00:00,365.1494,63.91632,207.7661,196.235,200.7417,180.6482,207.7661,785.391
2023-02-21 11:00:00,538.5128,299.4369,277.5284,264.5398,272.2086,249.4341,277.5284,1063.7108999999998
2023-02-21 12:00:00,808.1395,435.2248,409.6436,392.8366,393.6947,363.1631,409.6436,1559.338
2023-02-21 13:00:00,693.7388,12.6896,366.6167,341.6888,331.432,316.877,366.6167,1356.6145
2023-02-21 14:00:00,695.9096,-4.3015,390.5126,361.0912,366.3413,337.1968,390.5126,1455.1419
2023-02-21 15:00:00,502.8239,-21.441,323.0415,300.5089,300.2789,271.9242,323.0415,1195.7535
2023-02-21 16:00:00,340.9312,4.62633,187.6092,179.1818,180.2598,164.0122,187.6092,711.063
2023-02-21 17:00:00,73.14429,-0.084208,35.35279,34.70953,33.29528,29.72551,35.35279,133.08310999999998
2023-02-21 18:00:00,0.8321794,0.4829153,0.03390408,0.03069555,0.02797617,0.02309459,,0.11567039000000001
2023-02-21 19:00:00,0.1052084,-2.71165,0.0,0.0,0.0,0.0,,0.0
2023-02-21 20:00:00,0.1045139,-2.935261,0.0,0.0,0.0,0.0,,0.0
2023-02-21 21:00:00,0.0,-3.12242,0.0,0.0,0.0,0.0,,0.0
2023-02-21 22:00:00,0.0,-3.309822,0.0,0.0,0.0,0.0,,0.0
2023-02-21 23:00:00,0.0,0.4395887,0.0,0.0,0.0,0.0,,0.0
2023-02-22 00:00:00,0.2483361,0.4381306,0.0,0.0,0.0,0.0,,0.0
2023-02-22 01:00:00,0.1258305,0.4462513,0.0,0.0,0.0,0.0,,0.0
2023-02-22 02:00:00,0.0,0.4620792,0.0,0.0,0.0,0.0,,0.0
2023-02-22 03:00:00,0.0,-4.242944,0.0,0.0,0.0,0.0,,0.0
2023-02-22 04:00:00,0.0,-4.319041,0.0,0.0,0.0,0.0,,0.0
2023-02-22 05:00:00,0.2079861,-2.616049,0.0,0.0,0.0,0.0,,0.0
2023-02-22 06:00:00,0.3884613,0.4829166,0.002384532,0.0,0.0,0.005366982,,0.007751514
2023-02-22 07:00:00,51.8932,5.759422,28.68997,25.55654,20.73782,20.89038,28.68997,95.87471
2023-02-22 08:00:00,320.928,49.45991,174.0505,161.5329,158.3143,148.8941,174.0505,642.7918
2023-02-22 09:00:00,543.9389,94.24207,304.9,282.3291,295.2193,268.3781,304.9,1150.8265000000001
2023-02-22 10:00:00,718.1658,113.4468,402.677,374.1089,391.3272,356.9026,402.677,1525.0157
2023-02-22 11:00:00,811.4353,9.7274,463.3182,426.8552,439.6496,396.1344,463.3182,1725.9574000000002
2023-02-22 12:00:00,877.8445,312.8232,483.0214,451.4247,468.2076,424.6736,483.0214,1827.3273000000002
2023-02-22 13:00:00,810.3911,304.0592,447.9845,414.7893,433.0386,391.8133,447.9845,1687.6257
2023-02-22 14:00:00,690.7562,254.9074,388.0314,361.9013,376.0827,342.2093,388.0314,1468.2247
2023-02-22 15:00:00,517.4692,318.9288,307.1533,286.5612,293.3676,267.1033,307.1533,1154.1854
2023-02-22 16:00:00,278.0374,55.88001,163.0507,157.0882,158.7362,143.761,163.0507,622.6361
2023-02-22 17:00:00,88.57101,17.67295,35.68486,35.33687,33.75246,30.46688,35.68486,135.24106999999998
2023-02-22 18:00:00,1.613757,0.4342221,0.1807086,0.1286687,0.1426327,0.1319207,,0.5839307
2023-02-22 19:00:00,0.1048588,-2.420045,0.0,0.0,0.0,0.0,,0.0
2023-02-22 20:00:00,2.322556e-06,-2.529717,0.0,0.0,0.0,0.0,,0.0
2023-02-22 21:00:00,0.0,-2.57171,0.0,0.0,0.0,0.0,,0.0
2023-02-22 22:00:00,0.0,-2.674568,0.0,0.0,0.0,0.0,,0.0
2023-02-22 23:00:00,0.0,0.4195833,0.0,0.0,0.0,0.0,,0.0
2023-02-23 00:00:00,0.0,0.4153972,0.0,0.0,0.0,0.0,,0.0
2023-02-23 01:00:00,0.0,0.4220902,0.0,0.0,0.0,0.0,,0.0
2023-02-23 02:00:00,0.0,0.4216425,0.0,0.0,0.0,0.0,,0.0
2023-02-23 03:00:00,0.0,-3.654766,0.0,0.0,0.0,0.0,,0.0
2023-02-23 04:00:00,0.0,-3.638129,0.0,0.0,0.0,0.0,,0.0
2023-02-23 05:00:00,0.0,-4.020376,0.0,0.0,0.0,0.0,,0.0
2023-02-23 06:00:00,0.6409661,-2.809832,0.0,0.002699832,0.004499798,0.005174872,,0.012374501999999999
2023-02-23 07:00:00,60.88929,0.870311,29.0211,26.98134,22.53708,22.24737,29.0211,100.78689
2023-02-23 08:00:00,233.4943,14.86045,114.6989,112.0757,107.7551,100.873,114.6989,435.4027
2023-02-23 09:00:00,511.3824,33.9442,280.9018,260.2832,273.4153,246.9778,280.9018,1061.5781
2023-02-23 10:00:00,612.9506,42.8405,336.6766,315.0086,329.4386,299.5919,336.6766,1280.7157000000002
2023-02-23 11:00:00,578.8999,19.4373,347.2981,321.9162,333.0771,307.8745,347.2981,1310.1659
2023-02-23 12:00:00,656.311,291.339,373.5641,352.6078,359.5047,326.8111,373.5641,1412.4877000000001
2023-02-23 13:00:00,557.4222,258.6836,334.1868,304.3941,312.4387,287.2613,334.1868,1238.2808999999997
2023-02-23 14:00:00,422.5956,179.4439,248.0624,239.9892,242.7181,217.5203,248.0624,948.2900000000001
2023-02-23 15:00:00,486.1269,212.9696,273.3942,256.6751,261.3872,236.2319,273.3942,1027.6884
2023-02-23 16:00:00,241.2199,10.45589,137.1864,130.2119,130.9382,118.1401,137.1864,516.4766
2023-02-23 17:00:00,53.71915,2.290925,28.35982,26.47845,27.2388,24.72213,28.35982,106.79919999999998
2023-02-23 18:00:00,3.099891,0.44813,,,,,,0.0
2023-02-23 19:00:00,0.0,0.4570861,,,,,,0.0
2023-02-23 20:00:00,0.5625695,-2.186653,,,,,,0.0
2023-02-23 21:00:00,0.0,-2.416031,,,,,,0.0
2023-02-23 22:00:00,0.0,-2.460189,,,,,,0.0
2023-02-23 23:00:00,0.2121528,0.43125,,,,,,0.0
2023-02-24 00:00:00,0.25,0.3758333,,,,,,0.0
2023-02-24 01:00:00,0.0,0.3795849,,,,,,0.0
2023-02-24 02:00:00,0.0,0.3958524,,,,,,0.0
2023-02-24 03:00:00,0.58125,0.4590172,,,,,,0.0
2023-02-24 04:00:00,0.3090278,-3.223394,,,,,,0.0
2023-02-24 05:00:00,0.0,-3.322388,,,,,,0.0
2023-02-24 06:00:00,0.5756688,-3.51007,,,,,,0.0
2023-02-24 07:00:00,61.31306,20.50509,,,,,,0.0
2023-02-24 08:00:00,195.0446,52.95732,,,,,,0.0
2023-02-24 09:00:00,406.3192,118.2372,,,,,,0.0
2023-02-24 10:00:00,710.4484,176.2441,,,,,,0.0
2023-02-24 11:00:00,812.9135,199.3972,,,,,,0.0
2023-02-24 12:00:00,859.3447,71.8758,,,,,,0.0
2023-02-24 13:00:00,818.7251,68.0639,,,,,,0.0
2023-02-24 14:00:00,609.4194,41.6513,,,,,,0.0
2023-02-24 15:00:00,508.7487,46.14044,,,,,,0.0
2023-02-24 16:00:00,146.3858,12.66536,,,,,,0.0
2023-02-24 17:00:00,23.92103,2.058655,,,,,,0.0
2023-02-24 18:00:00,0.2262987,0.00849585,,,,,,0.0
2023-02-24 19:00:00,0.3111111,-0.5416446,,,,,,0.0
2023-02-24 20:00:00,0.0,-3.78703,,,,,,0.0
2023-02-24 21:00:00,0.0,-3.879491,,,,,,0.0
2023-02-24 22:00:00,0.0,-4.458552,,,,,,0.0
2023-02-24 23:00:00,0.0,-0.492525,,,,,,0.0
2023-02-25 00:00:00,0.0,-0.4791556,,,,,,0.0
2023-02-25 01:00:00,0.0,-0.4920888,,,,,,0.0
2023-02-25 02:00:00,0.0,-0.5478633,,,,,,0.0
2023-02-25 03:00:00,0.0,-1.073225,,,,,,0.0
2023-02-25 04:00:00,0.0,-26.32702,,,,,,0.0
2023-02-25 05:00:00,0.0,-8.339459,,,,,,0.0
2023-02-25 06:00:00,0.0,-3.016839,,,,,,0.0
2023-02-25 07:00:00,8.25462,-3.595212,,,,,,0.0
2023-02-25 08:00:00,31.62836,2.667048,,,,,,0.0
2023-02-25 09:00:00,95.83418,9.30694,,,,,,0.0
2023-02-25 10:00:00,85.08742,23.20231,,,,,,0.0
2023-02-25 11:00:00,96.00218,30.44624,,,,,,0.0
2023-02-25 12:00:00,114.4232,35.60455,,,,,,0.0
2023-02-25 13:00:00,87.16669,10.55352,,,,,,0.0
2023-02-25 14:00:00,68.68009,7.9422,,,,,,0.0
2023-02-25 15:00:00,47.87915,4.065442,,,,,,0.0
2023-02-25 16:00:00,42.28928,14.40813,,,,,,0.0
2023-02-25 17:00:00,6.569486,-3.936694,,,,,,0.0
2023-02-25 18:00:00,0.2571203,-4.319982,,,,,,0.0
2023-02-25 19:00:00,0.105206,-0.6361111,,,,,,0.0
2023-02-25 20:00:00,0.0,-0.6337361,,,,,,0.0
2023-02-25 21:00:00,0.2529838,-0.5983694,,,,,,0.0
2023-02-25 22:00:00,2.322556e-06,-0.5899259,,,,,,0.0
2023-02-25 23:00:00,0.0,-0.5570847,,,,,,0.0
2023-02-26 00:00:00,0.0,-4.738408,,,,,,0.0
2023-02-26 01:00:00,0.0,-4.856685,,,,,,0.0
2023-02-26 02:00:00,0.0,-4.975637,,,,,,0.0
2023-02-26 03:00:00,0.0,-0.6342485,,,,,,0.0
2023-02-26 04:00:00,0.0,-0.6673616,,,,,,0.0
2023-02-26 05:00:00,0.0,-0.6686714,,,,,,0.0
2023-02-26 06:00:00,0.1045139,-0.7441694,,,,,,0.0
2023-02-26 07:00:00,8.72517,3.3267,,,,,,0.0
2023-02-26 08:00:00,44.13897,15.47074,,,,,,0.0
2023-02-26 09:00:00,68.55,25.38378,,,,,,0.0
2023-02-26 10:00:00,111.3265,10.2165,,,,,,0.0
2023-02-26 11:00:00,128.8902,35.6294,,,,,,0.0
2023-02-26 12:00:00,118.9102,32.45141,,,,,,0.0
2023-02-26 13:00:00,126.8449,35.41277,,,,,,0.0
2023-02-26 14:00:00,85.35506,25.3015,,,,,,0.0
2023-02-26 15:00:00,87.7915,33.79067,,,,,,0.0
2023-02-26 16:00:00,62.53998,24.32814,,,,,,0.0
2023-02-26 17:00:00,26.85899,10.2198,,,,,,0.0
2023-02-26 18:00:00,0.7908473,-0.5844445,,,,,,0.0
2023-02-26 19:00:00,0.25,-0.664142,,,,,,0.0
2023-02-26 20:00:00,0.0,-0.6329151,,,,,,0.0
2023-02-26 21:00:00,0.3708333,-0.6616744,,,,,,0.0
2023-02-26 22:00:00,0.0,-0.6191708,,,,,,0.0
2023-02-26 23:00:00,0.1258332,-4.372212,,,,,,0.0
2023-02-27 00:00:00,0.0,-4.465806,,,,,,0.0
2023-02-27 01:00:00,0.0,-4.705006,,,,,,0.0
2023-02-27 02:00:00,0.0,-4.898292,,,,,,0.0
2023-02-27 03:00:00,0.2076388,-0.5858333,,,,,,0.0
2023-02-27 04:00:00,0.1258332,-0.6016681,,,,,,0.0
2023-02-27 05:00:00,0.3733332,-0.6191681,,,,,,0.0
2023-02-27 06:00:00,0.3787251,-0.628332,,,,,,0.0
2023-02-27 07:00:00,27.16638,10.72195,,,,,,0.0
2023-02-27 08:00:00,248.7795,-0.63963,,,,,,0.0
2023-02-27 09:00:00,,,,,,,,0.0
2023-02-27 10:00:00,,,,,,,,0.0
2023-02-27 11:00:00,,,,,,,,0.0
2023-02-27 12:00:00,,,,,,,,0.0
2023-02-27 13:00:00,755.6044,229.6039,,,,,,0.0
2023-02-27 14:00:00,705.9973,431.3332,,,,,,0.0
2023-02-27 15:00:00,449.6381,362.055,,,,,,0.0
2023-02-27 16:00:00,99.4011,7.54317,,,,,,0.0
2023-02-27 17:00:00,23.94407,1.490716,,,,,,0.0
2023-02-27 18:00:00,0.6426946,-0.3018101,,,,,,0.0
2023-02-27 19:00:00,0.4170139,-0.5562445,,,,,,0.0
2023-02-27 20:00:00,0.0,-0.5491626,,,,,,0.0
2023-02-27 21:00:00,0.2083333,-3.242936,,,,,,0.0
2023-02-27 22:00:00,0.2083333,-1.352313,,,,,,0.0
2023-02-27 23:00:00,0.1270833,-0.5616667,,,,,,0.0
2023-02-28 00:00:00,0.0,-0.55375,,,,,,0.0
2023-02-28 01:00:00,0.0,-0.5633333,,,,,,0.0
2023-02-28 02:00:00,0.4365279,-0.5683333,,,,,,0.0
2023-02-28 03:00:00,0.3745834,-0.59125,,,,,,0.0
2023-02-28 04:00:00,0.0,-0.5818204,,,,,,0.0
2023-02-28 05:00:00,0.0,0.0982644,,,,,,0.0
2023-02-28 06:00:00,1.79979,-0.4690287,,,,,,0.0
2023-02-28 07:00:00,81.22809,1.10586,,,,,,0.0
2023-02-28 08:00:00,362.7804,25.41542,,,,,,0.0
2023-02-28 09:00:00,579.4777,35.5185,,,,,,0.0
2023-02-28 10:00:00,778.3589,352.0212,,,,,,0.0
2023-02-28 11:00:00,886.2516,494.7727,,,,,,0.0
2023-02-28 12:00:00,918.4266,217.4534,,,,,,0.0
2023-02-28 13:00:00,869.0074,200.0,,,,,,0.0
2023-02-28 14:00:00,737.8954,52.6722,389.7443,365.7383,373.4959,300.0907,389.7443,1429.0692000000001
2023-02-28 15:00:00,544.0096,43.6481,306.592,289.9401,294.1508,235.7507,306.592,1126.4335999999998
2023-02-28 16:00:00,307.4923,25.73731,169.1028,162.974,162.5543,129.1114,169.1028,623.7425000000001
2023-02-28 17:00:00,110.2069,7.20554,48.29036,47.87753,45.98552,34.9876,48.29036,177.14101
2023-02-28 18:00:00,4.00616,-1.438638,0.4401095,0.3876361,0.3930908,0.1751758,,1.3960122
2023-02-28 19:00:00,0.2104144,-2.620477,,,,,,0.0
2023-02-28 20:00:00,0.0,-2.839717,0.0,0.0,0.0,0.0,,0.0
2023-02-28 21:00:00,0.0,-0.5358473,0.0,0.0,0.0,0.0,,0.0
2023-02-28 22:00:00,0.0,-0.5147989,0.0,0.0,0.0,0.0,,0.0
2023-02-28 23:00:00,0.0,-0.525,0.0,0.0,0.0,0.0,,0.0
