Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-02 11:00:00,93.58485,732.1911,223.4399,242.9583,239.6882,242.9583,706.0863999999999
2023-02-02 12:00:00,131.273,991.6181,284.1059,307.2132,307.6512,307.6512,898.9703
2023-02-02 13:00:00,104.3735,696.1951,220.1759,238.4906,232.7823,238.4906,691.4488
2023-02-02 14:00:00,105.3951,625.9708,194.4254,225.5461,221.3596,225.5461,641.3311
2023-02-02 15:00:00,42.45505,171.4746,34.42912,72.32941,64.82477,,171.5833
2023-02-02 16:00:00,18.30799,33.46701,13.23201,20.11844,10.94362,,44.294070000000005
2023-02-02 17:00:00,2.986945,-10.13726,0.0,0.0,0.0,,0.0
2023-02-02 18:00:00,0.0,-10.1617,0.0,0.0,0.0,,0.0
2023-02-02 19:00:00,0.0,-8.900089,0.0,0.0,0.0,,0.0
2023-02-02 20:00:00,0.0,-8.926462,0.0,0.0,0.0,,0.0
2023-02-02 21:00:00,0.0,-8.907673,0.0,0.0,0.0,,0.0
2023-02-02 22:00:00,0.0,-9.081223,0.0,0.0,0.0,,0.0
2023-02-02 23:00:00,0.0,-9.316375,0.0,0.0,0.0,,0.0
2023-02-03 00:00:00,0.0,-9.488619,0.0,0.0,0.0,,0.0
2023-02-03 01:00:00,0.0,-9.419385,0.0,0.0,0.0,,0.0
2023-02-03 02:00:00,0.0,-9.650438,0.0,0.0,0.0,,0.0
2023-02-03 03:00:00,0.0,-9.549572,0.0,0.0,0.0,,0.0
2023-02-03 04:00:00,0.0,-9.511643,0.0,0.0,0.0,,0.0
2023-02-03 05:00:00,0.0,-9.645193,0.0,0.0,0.0,,0.0
2023-02-03 06:00:00,0.0,-9.608209,0.0,0.0,0.0,,0.0
2023-02-03 07:00:00,4.323319,2.177009,2.334532,2.989475,2.978168,,8.302175
2023-02-03 08:00:00,38.54722,197.4777,60.58269,68.61425,68.12431,,197.32124999999996
2023-02-03 09:00:00,104.3915,668.7993,213.2068,235.6924,229.4716,235.6924,678.3707999999999
2023-02-03 10:00:00,220.5276,1394.213,448.6313,489.9274,473.2895,489.9274,1411.8482
2023-02-03 11:00:00,451.421,2616.009,825.5131,901.7873,901.3834,901.7873,2628.6838000000002
2023-02-03 12:00:00,604.0505,3692.723,1167.145,1284.511,1273.699,1284.511,3725.355
2023-02-03 13:00:00,771.0103,4493.853,1415.828,1602.977,1550.561,1602.977,4569.366
2023-02-03 14:00:00,667.1857,3951.351,1244.9,1415.099,1360.566,1415.099,4020.5649999999996
2023-02-03 15:00:00,489.5567,2803.882,884.1853,1015.952,940.8381,1015.952,2840.9754
2023-02-03 16:00:00,273.3639,883.2076,290.9917,349.8407,256.1484,349.8407,896.9808
2023-02-03 17:00:00,21.7788,43.32248,14.5951,27.76613,9.314093,,51.675323
2023-02-03 18:00:00,0.05425,-8.82384,0.0,0.0,0.0,,0.0
2023-02-03 19:00:00,0.0,-8.858212,0.0,0.0,0.0,,0.0
2023-02-03 20:00:00,0.0,-9.236613,0.0,0.0,0.0,,0.0
2023-02-03 21:00:00,0.0,-9.584191,0.0,0.0,0.0,,0.0
2023-02-03 22:00:00,0.0,-10.18387,0.0,0.0,0.0,,0.0
2023-02-03 23:00:00,0.0,-10.68137,0.0,0.0,0.0,,0.0
2023-02-04 00:00:00,0.0,-11.30314,0.0,0.0,0.0,,0.0
2023-02-04 01:00:00,0.0,-11.37178,0.0,0.0,0.0,,0.0
2023-02-04 02:00:00,0.0,-11.64156,0.0,0.0,0.0,,0.0
2023-02-04 03:00:00,0.0,-11.7583,0.0,0.0,0.0,,0.0
2023-02-04 04:00:00,0.0,-12.04918,0.0,0.0,0.0,,0.0
2023-02-04 05:00:00,0.0,-12.18309,0.0,0.0,0.0,,0.0
2023-02-04 06:00:00,0.0,-12.24935,0.0,0.0,0.0,,0.0
2023-02-04 07:00:00,9.867047,64.15782,33.83421,21.11563,19.81108,,74.76092
2023-02-04 08:00:00,220.9566,1082.929,398.0811,323.8782,376.7827,398.0811,1098.742
2023-02-04 09:00:00,490.6061,3047.198,999.1723,1033.913,1050.927,1050.927,3084.0123
2023-02-04 10:00:00,666.8251,4083.236,1301.467,1439.078,1409.372,1439.078,4149.917
2023-02-04 11:00:00,778.8091,4582.194,1457.612,1620.363,1580.048,1620.363,4658.023
2023-02-04 12:00:00,824.3021,4707.305,1491.306,1667.568,1626.98,1667.568,4785.853999999999
2023-02-04 13:00:00,782.6228,4466.3,1416.222,1586.734,1539.983,1586.734,4542.939
2023-02-04 14:00:00,645.7467,3743.369,1187.639,1336.898,1282.992,1336.898,3807.5289999999995
2023-02-04 15:00:00,480.4685,2769.887,875.9692,1001.339,928.9698,1001.339,2806.278
2023-02-04 16:00:00,236.8604,850.7466,277.7539,330.5451,256.5999,330.5451,864.8988999999999
2023-02-04 17:00:00,25.26434,79.09486,25.76838,35.89577,21.14933,,82.81348
2023-02-04 18:00:00,0.02305722,-9.021538,0.0,0.0,0.0,,0.0
2023-02-04 19:00:00,0.0,-9.165448,0.0,0.0,0.0,,0.0
2023-02-04 20:00:00,0.0,-9.732148,0.0,0.0,0.0,,0.0
2023-02-04 21:00:00,0.0,-10.01224,0.0,0.0,0.0,,0.0
2023-02-04 22:00:00,0.0,-10.13269,0.0,0.0,0.0,,0.0
2023-02-04 23:00:00,0.0,-10.1423,0.0,0.0,0.0,,0.0
2023-02-05 00:00:00,0.0,-10.45061,0.0,0.0,0.0,,0.0
2023-02-05 01:00:00,0.0,-10.72682,0.0,0.0,0.0,,0.0
2023-02-05 02:00:00,0.0,-11.20694,0.0,0.0,0.0,,0.0
2023-02-05 03:00:00,0.0,-11.26399,0.0,0.0,0.0,,0.0
2023-02-05 04:00:00,0.0,-11.17574,0.0,0.0,0.0,,0.0
2023-02-05 05:00:00,0.0,-11.25169,0.0,0.0,0.0,,0.0
2023-02-05 06:00:00,0.0,-11.35913,0.0,0.0,0.0,,0.0
2023-02-05 07:00:00,10.78365,48.92467,17.91708,19.02946,20.01164,,56.95818
2023-02-05 08:00:00,107.1323,657.261,215.6144,224.2256,231.2995,231.2995,671.1395
2023-02-05 09:00:00,241.9753,1487.728,474.6919,515.8121,517.9222,517.9222,1508.4261999999999
2023-02-05 10:00:00,266.8761,1645.77,527.3787,575.6638,560.621,575.6638,1663.6635
2023-02-05 11:00:00,207.0424,1284.412,410.8825,449.8592,438.0661,449.8592,1298.8078
2023-02-05 12:00:00,255.5808,1528.548,487.4804,535.0798,524.1563,535.0798,1546.7165
2023-02-05 13:00:00,171.307,1041.756,334.3125,363.4235,357.5671,363.4235,1055.3031
2023-02-05 14:00:00,134.0206,850.003,272.0121,299.7076,290.6598,299.7076,862.3795
2023-02-05 15:00:00,93.51739,533.8361,169.8269,190.4063,183.3045,190.4063,543.5377
2023-02-05 16:00:00,61.26796,311.093,99.0985,109.5612,113.3954,113.3954,322.0551
2023-02-05 17:00:00,19.37299,45.11251,11.95568,18.06098,16.97602,,46.99268
2023-02-05 18:00:00,0.2195556,-8.830738,0.0,0.0,0.0,,0.0
2023-02-05 19:00:00,0.0,-8.847687,0.0,0.0,0.0,,0.0
2023-02-05 20:00:00,0.0,-8.840805,0.0,0.0,0.0,,0.0
2023-02-05 21:00:00,0.0,-8.854871,0.0,0.0,0.0,,0.0
2023-02-05 22:00:00,0.0,-8.833364,0.0,0.0,0.0,,0.0
2023-02-05 23:00:00,0.0,-8.839188,0.0,0.0,0.0,,0.0
2023-02-06 00:00:00,0.0,-8.900796,0.0,0.0,0.0,,0.0
2023-02-06 01:00:00,0.0,-8.934541,0.0,0.0,0.0,,0.0
2023-02-06 02:00:00,0.0,-8.930734,0.0,0.0,0.0,,0.0
2023-02-06 03:00:00,0.0,-9.323993,0.0,0.0,0.0,,0.0
2023-02-06 04:00:00,0.0,-9.483419,0.0,0.0,0.0,,0.0
2023-02-06 05:00:00,0.0,-9.609359,0.0,0.0,0.0,,0.0
2023-02-06 06:00:00,0.0,-9.602952,0.0,0.0,0.0,,0.0
2023-02-06 07:00:00,10.73817,76.47,35.1743,26.50742,23.97872,,85.66044
2023-02-06 08:00:00,232.3579,1124.223,405.1831,344.8853,388.6955,405.1831,1138.7639
2023-02-06 09:00:00,483.0737,2870.621,935.1841,979.9232,992.2566,992.2566,2907.3639
2023-02-06 10:00:00,657.8204,3859.442,1224.874,1368.29,1334.333,1368.29,3927.497
2023-02-06 11:00:00,778.4398,4425.384,1398.34,1573.13,1533.787,1573.13,4505.2570000000005
2023-02-06 12:00:00,818.6798,4566.427,1431.251,1631.917,1584.545,1631.917,4647.713
2023-02-06 13:00:00,785.6125,4397.346,1384.177,1571.288,1521.174,1571.288,4476.639
2023-02-06 14:00:00,673.9468,3800.226,1195.699,1361.179,1313.501,1361.179,3870.379
2023-02-06 15:00:00,496.2563,2778.347,878.2122,996.8109,943.2084,996.8109,2818.2315
2023-02-06 16:00:00,274.5812,961.8533,309.2152,377.1104,292.8026,377.1104,979.1282
2023-02-06 17:00:00,22.48305,56.9349,19.25738,31.99682,13.92489,,65.17909
2023-02-06 18:00:00,0.1819378,-8.756151,0.0,0.0,0.0,,0.0
2023-02-06 19:00:00,0.0,-8.787803,0.0,0.0,0.0,,0.0
2023-02-06 20:00:00,0.0,-8.839118,0.0,0.0,0.0,,0.0
2023-02-06 21:00:00,0.0,-8.874436,0.0,0.0,0.0,,0.0
2023-02-06 22:00:00,0.0,-8.906055,0.0,0.0,0.0,,0.0
2023-02-06 23:00:00,0.0,-9.281826,0.0,0.0,0.0,,0.0
2023-02-07 00:00:00,0.0,-9.718734,0.0,0.0,0.0,,0.0
2023-02-07 01:00:00,0.0,-9.961008,0.0,0.0,0.0,,0.0
2023-02-07 02:00:00,0.0,-10.1391,0.0,0.0,0.0,,0.0
2023-02-07 03:00:00,0.0,-10.41998,0.0,0.0,0.0,,0.0
2023-02-07 04:00:00,0.0,-10.82793,0.0,0.0,0.0,,0.0
2023-02-07 05:00:00,0.0,-11.3274,0.0,0.0,0.0,,0.0
2023-02-07 06:00:00,0.0005235507,-11.27955,0.0,0.0,0.0,,0.0
2023-02-07 07:00:00,14.19352,81.43508,32.65592,23.8802,23.9398,,80.47592
2023-02-07 08:00:00,215.3656,1171.582,415.4132,366.2873,403.7782,415.4132,1185.4787000000001
2023-02-07 09:00:00,457.4772,2801.655,914.3719,957.0812,960.1768,960.1768,2831.6299
2023-02-07 10:00:00,662.7793,3855.276,1233.098,1362.637,1326.121,1362.637,3921.8559999999998
2023-02-07 11:00:00,762.6526,4263.091,1359.155,1508.802,1468.953,1508.802,4336.91
2023-02-07 12:00:00,803.5172,4297.141,1367.461,1528.638,1475.145,1528.638,4371.244000000001
2023-02-07 13:00:00,562.2241,3144.548,987.4677,1117.965,1085.513,1117.965,3190.9456999999998
2023-02-07 14:00:00,570.7374,3193.483,1016.604,1133.526,1092.693,1133.526,3242.8230000000003
2023-02-07 15:00:00,330.1127,1907.683,604.0396,683.6308,649.0884,683.6308,1936.7588
2023-02-07 16:00:00,164.1779,714.6455,230.9769,266.2932,228.8398,266.2932,726.1099
2023-02-07 17:00:00,36.33542,118.6666,38.20039,45.67686,41.39033,,125.26758000000001
2023-02-07 18:00:00,0.08333333,-10.10647,0.0,0.0,0.0,,0.0
2023-02-07 19:00:00,0.0,-10.15643,0.0,0.0,0.0,,0.0
2023-02-07 20:00:00,0.0,-10.09993,0.0,0.0,0.0,,0.0
2023-02-07 21:00:00,0.0,-10.03715,0.0,0.0,0.0,,0.0
2023-02-07 22:00:00,0.0,-8.818126,0.0,0.0,0.0,,0.0
2023-02-07 23:00:00,0.0,-8.808788,0.0,0.0,0.0,,0.0
2023-02-08 00:00:00,0.0,-8.753134,0.0,0.0,0.0,,0.0
2023-02-08 01:00:00,0.0,-8.761883,0.0,0.0,0.0,,0.0
2023-02-08 02:00:00,0.0,-8.746846,0.0,0.0,0.0,,0.0
2023-02-08 03:00:00,0.0,-9.21864,0.0,0.0,0.0,,0.0
2023-02-08 04:00:00,0.0,-9.396892,0.0,0.0,0.0,,0.0
2023-02-08 05:00:00,0.0,-9.416725,0.0,0.0,0.0,,0.0
2023-02-08 06:00:00,0.0,-9.496428,0.0,0.0,0.0,,0.0
2023-02-08 07:00:00,13.48711,70.43162,34.40409,23.98279,18.29231,,76.67919
2023-02-08 08:00:00,210.5944,1079.058,381.5936,337.2101,375.3778,381.5936,1094.1815
2023-02-08 09:00:00,380.8543,2360.449,757.9265,803.8588,823.2362,823.2362,2385.0215
2023-02-08 10:00:00,615.4879,3567.841,1137.853,1259.994,1232.198,1259.994,3630.045
2023-02-08 11:00:00,705.7664,3740.562,1163.53,1320.801,1325.668,1325.668,3809.999
2023-02-08 12:00:00,779.4902,4186.643,1327.867,1491.868,1446.159,1491.868,4265.894
2023-02-08 13:00:00,740.038,4020.865,1281.799,1413.7,1398.788,1413.7,4094.287
2023-02-08 14:00:00,574.4294,3134.019,988.7912,1122.071,1079.564,1122.071,3190.4262
2023-02-08 15:00:00,464.0786,2490.221,786.4396,889.3523,846.7394,889.3523,2522.5313
2023-02-08 16:00:00,252.6635,937.5285,297.0461,360.2776,293.1856,360.2776,950.5093
2023-02-08 17:00:00,24.09012,54.58578,20.85182,26.064,17.70558,,64.6214
2023-02-08 18:00:00,0.1866269,-8.743193,0.0,0.0,0.0,,0.0
2023-02-08 19:00:00,0.0,-8.543655,0.0,0.0,0.0,,0.0
2023-02-08 20:00:00,0.0,-8.475767,0.0,0.0,0.0,,0.0
2023-02-08 21:00:00,0.0,-8.917642,0.0,0.0,0.0,,0.0
2023-02-08 22:00:00,0.0,-8.92131,0.0,0.0,0.0,,0.0
2023-02-08 23:00:00,0.0,-8.87084,0.0,0.0,0.0,,0.0
2023-02-09 00:00:00,0.0,-8.951317,0.0,0.0,0.0,,0.0
2023-02-09 01:00:00,0.0,-8.943436,0.0,0.0,0.0,,0.0
2023-02-09 02:00:00,0.0,-8.899284,0.0,0.0,0.0,,0.0
2023-02-09 03:00:00,0.0,-8.854877,0.0,0.0,0.0,,0.0
2023-02-09 04:00:00,0.0,-9.087783,0.0,0.0,0.0,,0.0
2023-02-09 05:00:00,0.0,-9.098619,0.0,0.0,0.0,,0.0
2023-02-09 06:00:00,0.0045,-9.449767,0.0,0.0,0.0,,0.0
2023-02-09 07:00:00,25.10656,126.8219,50.04013,36.25108,43.91418,,130.20539000000002
2023-02-09 08:00:00,181.8146,967.058,334.6071,309.3204,339.3213,339.3213,983.2488000000001
2023-02-09 09:00:00,343.7029,2117.032,685.7108,721.9964,730.2446,730.2446,2137.9518
2023-02-09 10:00:00,363.3964,2134.821,681.5646,748.7661,730.6557,748.7661,2160.9864
2023-02-09 11:00:00,571.3698,3376.487,1085.498,1194.472,1156.117,1194.472,3436.0870000000004
2023-02-09 12:00:00,705.4604,3810.678,1179.691,1346.639,1345.264,1346.639,3871.594
2023-02-09 13:00:00,564.0348,2942.835,916.2025,1027.457,1026.564,1027.457,2970.2235
2023-02-09 14:00:00,195.9509,1149.168,369.6517,405.6297,386.2845,405.6297,1161.5659
2023-02-09 15:00:00,94.48933,504.119,165.155,175.5755,175.6607,175.6607,516.3912
2023-02-09 16:00:00,75.25966,392.6925,127.9326,139.6175,134.3466,139.6175,401.8967
2023-02-09 17:00:00,15.97086,19.97831,7.228362,8.623455,12.2378,,28.089617
2023-02-09 18:00:00,0.08119443,-8.72114,0.0,0.0,0.0,,0.0
2023-02-09 19:00:00,0.0,-8.776814,0.0,0.0,0.0,,0.0
2023-02-09 20:00:00,0.0,-8.784236,0.0,0.0,0.0,,0.0
2023-02-09 21:00:00,0.0,-8.798427,0.0,0.0,0.0,,0.0
2023-02-09 22:00:00,0.02777778,-8.792875,0.0,0.0,0.0,,0.0
2023-02-09 23:00:00,0.0,-8.818393,0.0,0.0,0.0,,0.0
2023-02-10 00:00:00,0.0,-8.821589,0.0,0.0,0.0,,0.0
2023-02-10 01:00:00,0.0,-8.819225,0.0,0.0,0.0,,0.0
2023-02-10 02:00:00,0.0,-8.816446,0.0,0.0,0.0,,0.0
2023-02-10 03:00:00,0.0,-8.839201,0.0,0.0,0.0,,0.0
2023-02-10 04:00:00,0.0,-8.82458,0.0,0.0,0.0,,0.0
2023-02-10 05:00:00,0.0,-8.737693,0.0,0.0,0.0,,0.0
2023-02-10 06:00:00,0.0,-8.752672,0.0,0.0,0.0,,0.0
2023-02-10 07:00:00,14.07961,62.6006,23.06416,27.17093,21.5337,,71.76879
2023-02-10 08:00:00,95.93095,576.0799,195.2818,201.5521,189.1539,201.5521,585.9878
2023-02-10 09:00:00,266.9122,1813.819,605.1787,628.5449,610.6904,628.5449,1844.414
2023-02-10 10:00:00,606.8252,3021.98,873.7166,1083.641,1105.945,1105.945,3063.3026
2023-02-10 11:00:00,563.3871,3080.688,905.5193,1086.971,1131.591,1131.591,3124.0813
2023-02-10 12:00:00,595.5604,3318.331,1015.424,1190.886,1159.84,1190.886,3366.1499999999996
2023-02-10 13:00:00,606.8364,3191.509,1011.846,1131.267,1087.786,1131.267,3230.8990000000003
2023-02-10 14:00:00,544.9548,2749.677,850.1989,975.3011,954.043,975.3011,2779.543
2023-02-10 15:00:00,188.5042,1071.417,337.7504,379.8234,365.5215,379.8234,1083.0953
2023-02-10 16:00:00,122.9768,627.5087,204.6943,225.5895,209.683,225.5895,639.9667999999999
2023-02-10 17:00:00,22.95896,59.55042,21.03095,22.78261,23.9964,,67.80995999999999
2023-02-10 18:00:00,0.09993055,-8.750205,0.0,0.0,0.0,,0.0
2023-02-10 19:00:00,0.0,-8.724627,0.0,0.0,0.0,,0.0
2023-02-10 20:00:00,0.0,-8.776944,0.0,0.0,0.0,,0.0
2023-02-10 21:00:00,0.0,-8.7775,0.0,0.0,0.0,,0.0
2023-02-10 22:00:00,0.0,-8.783253,0.0,0.0,0.0,,0.0
2023-02-10 23:00:00,0.0,-8.780333,0.0,0.0,0.0,,0.0
2023-02-11 00:00:00,0.0,-8.776675,0.0,0.0,0.0,,0.0
2023-02-11 01:00:00,0.08333333,-8.826508,0.0,0.0,0.0,,0.0
2023-02-11 02:00:00,0.0,-8.785009,0.0,0.0,0.0,,0.0
2023-02-11 03:00:00,0.0,-8.752533,0.0,0.0,0.0,,0.0
2023-02-11 04:00:00,0.0,-8.735888,0.0,0.0,0.0,,0.0
2023-02-11 05:00:00,0.0,-8.739285,0.0,0.0,0.0,,0.0
2023-02-11 06:00:00,0.0,-8.730596,0.0,0.0,0.0,,0.0
2023-02-11 07:00:00,10.20097,34.39129,11.82032,13.92297,13.74993,,39.49322
2023-02-11 08:00:00,73.05027,425.9992,115.1737,146.9611,153.1572,153.1572,415.292
2023-02-11 09:00:00,146.7618,896.1512,285.7083,314.9099,306.5957,314.9099,907.2139
2023-02-11 10:00:00,367.1018,2300.447,732.9456,802.2368,789.5079,802.2368,2324.6903
2023-02-11 11:00:00,523.3803,3158.311,1007.484,1106.799,1088.066,1106.799,3202.349
2023-02-11 12:00:00,660.8905,3805.44,1193.733,1367.703,1310.65,1367.703,3872.086
2023-02-11 13:00:00,450.3954,2568.394,816.6644,909.6563,881.437,909.6563,2607.7577
2023-02-11 14:00:00,322.1645,1821.464,584.2574,646.324,627.3763,646.324,1857.9577
2023-02-11 15:00:00,178.0863,1040.357,332.6777,369.3495,359.1788,369.3495,1061.2060000000001
2023-02-11 16:00:00,74.56528,364.8663,115.2676,132.1744,130.2354,132.1744,377.67740000000003
2023-02-11 17:00:00,7.340308,-4.974062,0.8343332,0.6230237,2.323233,,3.7805899
2023-02-11 18:00:00,0.03960888,-8.69053,0.0,0.0,0.0,,0.0
2023-02-11 19:00:00,0.0,-8.697149,0.0,0.0,0.0,,0.0
2023-02-11 20:00:00,0.0,-8.680371,0.0,0.0,0.0,,0.0
2023-02-11 21:00:00,0.0,-8.736312,0.0,0.0,0.0,,0.0
2023-02-11 22:00:00,0.0,-8.772907,0.0,0.0,0.0,,0.0
2023-02-11 23:00:00,0.0,-8.911373,0.0,0.0,0.0,,0.0
2023-02-12 00:00:00,0.0,-9.048596,0.0,0.0,0.0,,0.0
2023-02-12 01:00:00,0.0,-9.107506,0.0,0.0,0.0,,0.0
2023-02-12 02:00:00,0.0,-9.257372,0.0,0.0,0.0,,0.0
2023-02-12 03:00:00,0.0,-9.53849,0.0,0.0,0.0,,0.0
2023-02-12 04:00:00,0.0,-9.658878,0.0,0.0,0.0,,0.0
2023-02-12 05:00:00,0.0,-9.738143,0.0,0.0,0.0,,0.0
2023-02-12 06:00:00,0.0,-9.710347,0.0,0.0,0.0,,0.0
2023-02-12 07:00:00,0.9844842,-10.01776,0.0,0.0,0.0,,0.0
2023-02-12 08:00:00,12.66468,15.60719,7.811483,10.33032,12.75508,,30.896883
2023-02-12 09:00:00,21.32355,106.7179,27.51112,28.36507,29.51661,,85.3928
2023-02-12 10:00:00,47.43276,185.673,67.54958,97.48424,94.60941,,259.64323
2023-02-12 11:00:00,86.99278,96.91468,186.959,213.5741,216.1662,216.1662,616.6993
2023-02-12 12:00:00,140.6824,783.8687,311.8736,342.597,330.8432,342.597,985.3138
2023-02-12 13:00:00,159.7973,1038.113,298.3474,354.1306,350.4382,354.1306,1002.9162000000001
2023-02-12 14:00:00,69.01063,362.5516,140.384,157.0625,149.3964,157.0625,446.8429
2023-02-12 15:00:00,58.56621,332.1167,115.6275,130.9865,124.8952,130.9865,371.5092
2023-02-12 16:00:00,27.83517,107.9676,39.06914,43.84919,34.7383,,117.65663
2023-02-12 17:00:00,5.163729,-2.206835,0.79666,1.139529,0.857756,,2.793945
2023-02-12 18:00:00,0.05416667,-9.720935,0.0,0.0,0.0,,0.0
2023-02-12 19:00:00,0.0,-8.86446,0.0,0.0,0.0,,0.0
2023-02-12 20:00:00,0.0,-8.845937,0.0,0.0,0.0,,0.0
2023-02-12 21:00:00,0.0,-8.819415,0.0,0.0,0.0,,0.0
2023-02-12 22:00:00,0.0,-8.847662,0.0,0.0,0.0,,0.0
2023-02-12 23:00:00,0.0,-9.14843,0.0,0.0,0.0,,0.0
2023-02-13 00:00:00,0.0,-9.320659,0.0,0.0,0.0,,0.0
2023-02-13 01:00:00,0.0,-9.425656,0.0,0.0,0.0,,0.0
2023-02-13 02:00:00,0.0,-9.50255,0.0,0.0,0.0,,0.0
2023-02-13 03:00:00,0.0,-9.622623,0.0,0.0,0.0,,0.0
2023-02-13 04:00:00,0.0,-9.527604,0.0,0.0,0.0,,0.0
2023-02-13 05:00:00,0.0,-9.519903,0.0,0.0,0.0,,0.0
2023-02-13 06:00:00,0.0,-9.633046,0.0,0.0,0.0,,0.0
2023-02-13 07:00:00,14.50538,109.7879,57.4428,38.22966,45.38914,,141.0616
2023-02-13 08:00:00,290.4849,,547.6039,478.0927,554.9396,554.9396,1580.6362
2023-02-13 09:00:00,521.4575,3279.527,1014.743,1073.104,1095.121,1095.121,3182.9680000000003
2023-02-13 10:00:00,703.2659,4092.629,1300.697,1449.566,1415.198,1449.566,4165.461
2023-02-13 11:00:00,797.5124,4491.779,1425.648,1593.962,1549.639,1593.962,4569.249
2023-02-13 12:00:00,829.7934,4452.104,1414.893,1580.885,1532.753,1580.885,4528.531
2023-02-13 13:00:00,802.7091,4396.64,1386.671,1558.003,1521.126,1558.003,4465.8
2023-02-13 14:00:00,706.2177,3902.537,1230.805,1394.099,1349.088,1394.099,3973.992
2023-02-13 15:00:00,526.0312,2956.205,931.818,1054.833,1015.763,1054.833,3002.414
2023-02-13 16:00:00,300.7396,1355.669,424.6955,507.218,441.2159,507.218,1373.1294
2023-02-13 17:00:00,38.05384,111.0241,37.02964,46.15766,30.92566,,114.11295999999999
2023-02-13 18:00:00,0.6506666,-8.724351,0.0,0.0,0.0,,0.0
2023-02-13 19:00:00,0.0,-8.717986,0.0,0.0,0.0,,0.0
2023-02-13 20:00:00,0.0,-8.754292,0.0,0.0,0.0,,0.0
2023-02-13 21:00:00,0.0,-8.840332,0.0,0.0,0.0,,0.0
2023-02-13 22:00:00,0.0,-8.849214,0.0,0.0,0.0,,0.0
2023-02-13 23:00:00,0.0,-8.852277,0.0,0.0,0.0,,0.0
2023-02-14 00:00:00,0.0,-8.805153,0.0,0.0,0.0,,0.0
2023-02-14 01:00:00,0.0,-9.01815,0.0,0.0,0.0,,0.0
2023-02-14 02:00:00,0.0,-9.022776,0.0,0.0,0.0,,0.0
2023-02-14 03:00:00,0.0,-9.224967,0.0,0.0,0.0,,0.0
2023-02-14 04:00:00,0.0,-9.567641,0.0,0.0,0.0,,0.0
2023-02-14 05:00:00,0.0,-9.56888,0.0,0.0,0.0,,0.0
