Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-02-02 18:00:00,0.0,-13.2665,0.0,0.0,0.0,0.0,,0.0
2023-02-02 19:00:00,0.0,-13.45084,0.0,0.0,0.0,0.0,,0.0
2023-02-02 20:00:00,0.0,-13.541,0.0,0.0,0.0,0.0,,0.0
2023-02-02 21:00:00,0.0,-13.3765,0.0,0.0,0.0,0.0,,0.0
2023-02-02 22:00:00,0.0,-13.43367,0.0,0.0,0.0,0.0,,0.0
2023-02-02 23:00:00,0.0,-13.5215,0.0,0.0,0.0,0.0,,0.0
2023-02-03 00:00:00,0.0,-13.32283,0.0,0.0,0.0,0.0,,0.0
2023-02-03 01:00:00,0.0,-13.517,0.0,0.0,0.0,0.0,,0.0
2023-02-03 02:00:00,0.0,-13.57,0.0,0.0,0.0,0.0,,0.0
2023-02-03 03:00:00,0.0,-13.54083,0.0,0.0,0.0,0.0,,0.0
2023-02-03 04:00:00,0.005898325,-13.384,0.0,0.0,0.0,0.0,,0.0
2023-02-03 05:00:00,0.0,-13.40117,0.0,0.0,0.0,0.0,,0.0
2023-02-03 06:00:00,0.01116167,-13.31383,0.0,0.0,0.0,0.0,,0.0
2023-02-03 07:00:00,30.92604,149.3902,35.22083,35.83917,36.31751,34.6625,,142.04001
2023-02-03 08:00:00,164.927,1169.462,281.0375,294.5858,304.9208,294.1375,304.9208,1174.6816
2023-02-03 09:00:00,146.5182,1431.599,348.2008,365.1458,366.6867,381.6958,381.6958,1461.7291
2023-02-03 10:00:00,201.1741,2192.838,551.3225,556.705,541.8033,536.5042,556.705,2186.335
2023-02-03 11:00:00,267.8336,3409.146,855.4949,871.1241,868.601,843.496,871.1241,3438.7160000000003
2023-02-03 12:00:00,495.4685,5949.75,1519.381,1505.265,1493.759,1438.915,1519.381,5957.320000000001
2023-02-03 13:00:00,596.6282,7246.123,1848.973,1860.981,1817.431,1746.788,1860.981,7274.173000000001
2023-02-03 14:00:00,228.3755,2754.758,666.5533,699.5908,691.6975,703.7625,703.7625,2761.6040999999996
2023-02-03 15:00:00,262.5199,2744.285,683.535,688.7308,688.1384,679.3075,688.7308,2739.7117
2023-02-03 16:00:00,104.0273,493.6265,133.1517,127.4458,121.4867,116.2592,133.1517,498.34340000000003
2023-02-03 17:00:00,2.728565,3.1385,0.0,0.0,0.0,0.0,,0.0
2023-02-03 18:00:00,0.0,-13.47083,0.0,0.0,0.0,0.0,,0.0
2023-02-03 19:00:00,0.0,-13.59867,0.0,0.0,0.0,0.0,,0.0
2023-02-03 20:00:00,0.0,-13.4605,0.0,0.0,0.0,0.0,,0.0
2023-02-03 21:00:00,0.0,-13.44833,0.0,0.0,0.0,0.0,,0.0
2023-02-03 22:00:00,0.0,-13.5995,0.0,0.0,0.0,0.0,,0.0
2023-02-03 23:00:00,0.0,-13.5335,0.0,0.0,0.0,0.0,,0.0
2023-02-04 00:00:00,0.0,-13.60333,0.0,0.0,0.0,0.0,,0.0
2023-02-04 01:00:00,0.0,-13.70767,0.0,0.0,0.0,0.0,,0.0
2023-02-04 02:00:00,0.0,-13.71266,0.0,0.0,0.0,0.0,,0.0
2023-02-04 03:00:00,0.000865125,-13.7165,0.0,0.0,0.0,0.0,,0.0
2023-02-04 04:00:00,0.0,-13.67467,0.0,0.0,0.0,0.0,,0.0
2023-02-04 05:00:00,0.0,-13.6315,0.0,0.0,0.0,0.0,,0.0
2023-02-04 06:00:00,0.0,-13.42433,0.0,0.0,0.0,0.0,,0.0
2023-02-04 07:00:00,65.13922,283.4483,72.46915,73.15751,73.12418,69.6075,73.15751,288.35834
2023-02-04 08:00:00,206.7047,1717.728,432.4083,438.18,438.6892,423.1008,438.6892,1732.3783
2023-02-04 09:00:00,294.2632,3126.257,780.0641,791.5625,789.1175,765.8842,791.5625,3126.6283
2023-02-04 10:00:00,274.5636,3142.823,790.7383,800.7692,792.7817,767.2542,800.7692,3151.5434
2023-02-04 11:00:00,309.9603,3959.578,1003.743,1004.755,1002.485,960.0942,1004.755,3971.0772
2023-02-04 12:00:00,294.925,3850.406,974.6958,975.2317,972.5068,930.3359,975.2317,3852.7702
2023-02-04 13:00:00,265.5649,3224.695,817.5583,819.4166,812.4925,779.6792,819.4166,3229.1466
2023-02-04 14:00:00,211.953,2127.987,530.65,539.1733,534.8741,519.72,539.1733,2124.4174000000003
2023-02-04 15:00:00,103.9991,902.1455,224.975,230.7275,228.8842,224.1108,230.7275,908.6975
2023-02-04 16:00:00,114.809,635.9427,165.47,165.3075,161.5625,154.9075,165.47,647.2475000000001
2023-02-04 17:00:00,4.190407,20.836,4.136668,3.989167,3.694168,2.8575,,14.677503
2023-02-04 18:00:00,0.0,-13.44833,0.0,0.0,0.0,0.0,,0.0
2023-02-04 19:00:00,0.06047585,-13.515,0.0,0.0,0.0,0.0,,0.0
2023-02-04 20:00:00,0.0,-13.551,0.0,0.0,0.0,0.0,,0.0
2023-02-04 21:00:00,0.0001918326,-13.5265,0.0,0.0,0.0,0.0,,0.0
2023-02-04 22:00:00,0.0,-13.54984,0.0,0.0,0.0,0.0,,0.0
2023-02-04 23:00:00,0.02149288,-13.611,0.0,0.0,0.0,0.0,,0.0
2023-02-05 00:00:00,0.129046,-13.4315,0.0,0.0,0.0,0.0,,0.0
2023-02-05 01:00:00,0.1177554,-13.42333,0.0,0.0,0.0,0.0,,0.0
2023-02-05 02:00:00,0.0,-13.46117,0.0,0.0,0.0,0.0,,0.0
2023-02-05 03:00:00,0.0,-13.44983,0.0,0.0,0.0,0.0,,0.0
2023-02-05 04:00:00,0.0,-13.39317,0.0,0.0,0.0,0.0,,0.0
2023-02-05 05:00:00,0.0,-13.36883,0.0,0.0,0.0,0.0,,0.0
2023-02-05 06:00:00,0.003706236,-13.4795,0.0,0.0,0.0,0.0,,0.0
2023-02-05 07:00:00,25.95967,38.11949,2.975,1.81,1.24,0.0,,6.025
2023-02-05 08:00:00,98.45804,334.8525,95.81081,89.06916,82.82001,78.5875,95.81081,346.28747999999996
2023-02-05 09:00:00,176.075,845.6423,217.2592,205.915,215.0592,223.1767,223.1767,861.4100999999999
2023-02-05 10:00:00,309.5183,3086.545,775.7382,744.8368,789.9717,807.7975,807.7975,3118.3442
2023-02-05 11:00:00,557.4534,7200.456,1792.454,1789.691,1851.909,1800.877,1851.909,7234.9310000000005
2023-02-05 12:00:00,427.8773,5569.796,1404.262,1404.672,1398.068,1350.556,1404.672,5557.558000000001
2023-02-05 13:00:00,455.9955,5959.013,1527.197,1525.982,1516.818,1460.156,1527.197,6030.153
2023-02-05 14:00:00,758.4421,9059.183,2264.701,2284.573,2274.4,2251.904,2284.573,9075.578
2023-02-05 15:00:00,239.0892,2807.032,622.03,689.5284,750.7908,769.2582,769.2582,2831.6074
2023-02-05 16:00:00,184.4674,1606.396,403.4884,404.8099,398.5009,380.6274,404.8099,1587.4266
2023-02-05 17:00:00,2.135334,-13.00767,0.0,0.0,0.0,0.0,,0.0
2023-02-05 18:00:00,0.0,-13.4805,0.0,0.0,0.0,0.0,,0.0
2023-02-05 19:00:00,0.0,-13.496,0.0,0.0,0.0,0.0,,0.0
2023-02-05 20:00:00,0.0,-13.50517,0.0,0.0,0.0,0.0,,0.0
2023-02-05 21:00:00,0.0,-13.55083,0.0,0.0,0.0,0.0,,0.0
2023-02-05 22:00:00,0.0,-13.5565,0.0,0.0,0.0,0.0,,0.0
2023-02-05 23:00:00,0.0,-13.62016,0.0,0.0,0.0,0.0,,0.0
2023-02-06 00:00:00,0.0,-13.59733,0.0,0.0,0.0,0.0,,0.0
2023-02-06 01:00:00,0.0,-13.66517,0.0,0.0,0.0,0.0,,0.0
2023-02-06 02:00:00,0.0,-13.58433,0.0,0.0,0.0,0.0,,0.0
2023-02-06 03:00:00,0.0,-13.495,0.0,0.0,0.0,0.0,,0.0
2023-02-06 04:00:00,0.03445083,-13.5105,0.0,0.0,0.0,0.0,,0.0
2023-02-06 05:00:00,0.02425463,-13.44,0.0,0.0,0.0,0.0,,0.0
2023-02-06 06:00:00,0.1289891,-13.37633,0.0,0.0,0.0,0.0,,0.0
2023-02-06 07:00:00,138.2654,194.2547,32.54916,44.01417,57.81583,59.62,59.62,193.99916000000002
2023-02-06 08:00:00,518.0793,2769.297,619.6075,675.8559,770.9792,727.4107,770.9792,2793.8533
2023-02-06 09:00:00,599.2528,7761.975,1947.01,1945.673,1994.104,1887.669,1994.104,7774.456
2023-02-06 10:00:00,631.9517,8117.444,2054.802,2050.496,2060.617,1995.229,2060.617,8161.144000000001
2023-02-06 11:00:00,605.3434,7697.272,1942.119,1946.648,1961.745,1884.327,1961.745,7734.839
2023-02-06 12:00:00,583.9913,7337.771,1862.298,1859.543,1866.852,1787.781,1866.852,7376.474
2023-02-06 13:00:00,593.9875,7531.168,1915.888,1913.856,1919.35,1844.528,1919.35,7593.621999999999
2023-02-06 14:00:00,620.5521,8265.229,2108.806,2104.409,2097.456,2009.833,2108.806,8320.504
2023-02-06 15:00:00,452.4464,5980.413,1517.827,1505.032,1521.269,1456.67,1521.269,6000.798
2023-02-06 16:00:00,162.3201,878.5284,221.4525,221.2775,221.69,212.4417,221.69,876.8617
2023-02-06 17:00:00,7.737603,37.86717,9.056667,9.135833,9.504168,9.044168,,36.740836
2023-02-06 18:00:00,0.0,-13.41717,0.0,0.0,0.0,0.0,,0.0
2023-02-06 19:00:00,0.03845382,-13.44333,0.0,0.0,0.0,0.0,,0.0
2023-02-06 20:00:00,0.0,-13.55317,0.0,0.0,0.0,0.0,,0.0
2023-02-06 21:00:00,0.01697755,-13.51383,0.0,0.0,0.0,0.0,,0.0
2023-02-06 22:00:00,0.0,-13.64933,0.0,0.0,0.0,0.0,,0.0
2023-02-06 23:00:00,0.0,-13.75567,0.0,0.0,0.0,0.0,,0.0
2023-02-07 00:00:00,0.0,-13.70721,0.0,0.0,0.0,0.0,,0.0
2023-02-07 01:00:00,0.0,-13.69567,0.0,0.0,0.0,0.0,,0.0
2023-02-07 02:00:00,0.01387771,-13.5795,0.0,0.0,0.0,0.0,,0.0
2023-02-07 03:00:00,0.02298704,-13.59883,0.0,0.0,0.0,0.0,,0.0
2023-02-07 04:00:00,0.0,-13.48467,0.0,0.0,0.0,0.0,,0.0
2023-02-07 05:00:00,0.0,-13.407,0.0,0.0,0.0,0.0,,0.0
2023-02-07 06:00:00,0.1585567,-13.354,0.0,0.0,0.0,0.0,,0.0
2023-02-07 07:00:00,51.17778,251.5327,60.07583,60.515,60.5975,57.47834,60.5975,238.66667
2023-02-07 08:00:00,137.8476,1020.198,255.9758,259.845,260.8892,253.3941,260.8892,1030.1041
2023-02-07 09:00:00,200.7492,1831.901,459.055,465.5959,465.2683,454.3658,465.5959,1844.285
2023-02-07 10:00:00,270.7525,3145.05,788.3592,792.345,797.8308,771.485,797.8308,3150.02
2023-02-07 11:00:00,343.5543,4440.855,1116.001,1118.524,1131.051,1087.884,1131.051,4453.459999999999
2023-02-07 12:00:00,393.0789,5055.058,1276.22,1272.29,1283.76,1229.994,1283.76,5062.264
2023-02-07 13:00:00,445.0708,5606.579,1416.157,1411.666,1422.404,1364.907,1422.404,5615.134
2023-02-07 14:00:00,256.2597,2612.236,643.9683,652.8667,657.3792,643.92,657.3792,2598.1342
2023-02-07 15:00:00,536.0803,6935.907,1707.708,1743.833,1797.482,1765.028,1797.482,7014.051
2023-02-07 16:00:00,414.2163,3458.399,859.5067,859.0842,871.4482,838.9525,871.4482,3428.9916
2023-02-07 17:00:00,12.29995,37.61084,7.4625,7.476667,8.029165,7.623333,,30.591665000000003
2023-02-07 18:00:00,0.0,-13.38317,0.0,0.0,0.0,0.0,,0.0
2023-02-07 19:00:00,0.0,-13.31717,0.0,0.0,0.0,0.0,,0.0
2023-02-07 20:00:00,0.0,-13.512,0.0,0.0,0.0,0.0,,0.0
2023-02-07 21:00:00,0.0,-13.59283,0.0,0.0,0.0,0.0,,0.0
2023-02-07 22:00:00,0.0,-13.54566,0.0,0.0,0.0,0.0,,0.0
2023-02-07 23:00:00,0.0,-13.62826,0.0,0.0,0.0,0.0,,0.0
2023-02-08 00:00:00,0.0,-13.53091,0.0,0.0,0.0,0.0,,0.0
2023-02-08 01:00:00,0.0,-13.591,0.0,0.0,0.0,0.0,,0.0
2023-02-08 02:00:00,0.0,-13.55616,0.0,0.0,0.0,0.0,,0.0
2023-02-08 03:00:00,0.0,-13.50667,0.0,0.0,0.0,0.0,,0.0
2023-02-08 04:00:00,0.0,-13.383,0.0,0.0,0.0,0.0,,0.0
2023-02-08 05:00:00,0.0,-13.38467,0.0,0.0,0.0,0.0,,0.0
2023-02-08 06:00:00,0.1297626,-13.346,0.0,0.0,0.0,0.0,,0.0
2023-02-08 07:00:00,114.5973,500.2153,126.96,131.0975,128.2375,124.9917,131.0975,511.2867
2023-02-08 08:00:00,451.744,5257.88,1191.668,1325.319,1423.412,1378.548,1423.412,5318.947
2023-02-08 09:00:00,632.1982,8626.847,2215.222,2182.579,2175.036,2074.671,2215.222,8647.508
2023-02-08 10:00:00,646.8233,7872.377,2093.885,2014.215,1926.113,1864.832,2093.885,7899.045000000001
2023-02-08 11:00:00,614.1522,7793.796,1971.323,1984.769,1987.86,1917.483,1987.86,7861.435
2023-02-08 12:00:00,612.8696,7607.832,1914.387,1938.418,1947.913,1867.094,1947.913,7667.812
2023-02-08 13:00:00,595.6013,7309.691,1853.059,1864.81,1855.952,1789.456,1864.81,7363.277
2023-02-08 14:00:00,411.31,5457.635,1385.144,1390.365,1379.952,1334.388,1390.365,5489.849
2023-02-08 15:00:00,296.719,2937.021,771.6026,750.1351,724.9484,688.5258,771.6026,2935.2119
2023-02-08 16:00:00,186.0533,1091.215,274.7617,278.4233,276.8908,269.0325,278.4233,1099.1082999999999
2023-02-08 17:00:00,16.77397,53.76117,13.0425,13.47167,13.81083,13.3725,,53.697500000000005
2023-02-08 18:00:00,0.0001769953,-13.42483,0.0,0.0,0.0,0.0,,0.0
2023-02-08 19:00:00,0.0,-13.49467,0.0,0.0,0.0,0.0,,0.0
2023-02-08 20:00:00,0.0,-13.61084,0.0,0.0,0.0,0.0,,0.0
2023-02-08 21:00:00,0.01898116,-13.56666,0.0,0.0,0.0,0.0,,0.0
2023-02-08 22:00:00,0.0,-13.58033,0.0,0.0,0.0,0.0,,0.0
2023-02-08 23:00:00,0.0,-13.56266,0.0,0.0,0.0,0.0,,0.0
2023-02-09 00:00:00,0.03346795,-13.43583,0.0,0.0,0.0,0.0,,0.0
2023-02-09 01:00:00,0.0,-13.5685,0.0,0.0,0.0,0.0,,0.0
2023-02-09 02:00:00,0.0,-13.5315,0.0,0.0,0.0,0.0,,0.0
2023-02-09 03:00:00,0.0,-13.5295,0.0,0.0,0.0,0.0,,0.0
2023-02-09 04:00:00,0.0,-13.4425,0.0,0.0,0.0,0.0,,0.0
2023-02-09 05:00:00,0.0,-13.35833,0.0,0.0,0.0,0.0,,0.0
2023-02-09 06:00:00,0.4927649,-12.731,0.0,0.0,0.0,0.0,,0.0
2023-02-09 07:00:00,137.9174,668.4051,111.3308,155.8533,196.1,202.3392,202.3392,665.6233
2023-02-09 08:00:00,534.9141,6141.927,1339.188,1523.35,1688.464,1638.955,1688.464,6189.957
2023-02-09 09:00:00,635.8313,8857.812,2244.281,2228.107,2247.033,2158.013,2247.033,8877.434000000001
2023-02-09 10:00:00,631.8094,8148.141,2075.2,2062.02,2067.729,1985.274,2075.2,8190.222999999998
2023-02-09 11:00:00,614.254,7741.868,1958.235,1962.121,1976.162,1897.395,1976.162,7793.9130000000005
2023-02-09 12:00:00,613.9412,7587.381,1927.994,1926.462,1939.784,1859.456,1939.784,7653.696
2023-02-09 13:00:00,631.656,8003.936,2045.484,2034.091,2041.838,1957.545,2045.484,8078.958
2023-02-09 14:00:00,650.7634,8673.985,2221.217,2205.065,2215.603,2128.026,2221.217,8769.911
2023-02-09 15:00:00,598.5798,8201.93,2087.259,2085.834,2097.907,2023.894,2097.907,8294.894
2023-02-09 16:00:00,464.9069,3862.814,965.1801,968.2666,975.8925,937.595,975.8925,3846.9341999999997
2023-02-09 17:00:00,20.70127,52.76201,9.786668,9.943333,10.91167,10.36,,41.001671
2023-02-09 18:00:00,0.0740174,-13.29583,0.0,0.0,0.0,0.0,,0.0
2023-02-09 19:00:00,0.0,-13.43517,0.0,0.0,0.0,0.0,,0.0
2023-02-09 20:00:00,0.0,-13.484,0.0,0.0,0.0,0.0,,0.0
2023-02-09 21:00:00,0.0,-13.52633,0.0,0.0,0.0,0.0,,0.0
2023-02-09 22:00:00,0.0,-13.53233,0.0,0.0,0.0,0.0,,0.0
2023-02-09 23:00:00,0.0,-13.57117,0.0,0.0,0.0,0.0,,0.0
2023-02-10 00:00:00,0.0,-13.58813,0.0,0.0,0.0,0.0,,0.0
2023-02-10 01:00:00,0.0,-13.61267,0.0,0.0,0.0,0.0,,0.0
2023-02-10 02:00:00,0.0,-13.45567,0.0,0.0,0.0,0.0,,0.0
2023-02-10 03:00:00,0.0,-13.49517,0.0,0.0,0.0,0.0,,0.0
2023-02-10 04:00:00,0.0,-13.4495,0.0,0.0,0.0,0.0,,0.0
2023-02-10 05:00:00,0.0,-13.46117,0.0,0.0,0.0,0.0,,0.0
2023-02-10 06:00:00,0.3461928,-13.075,0.0,0.0,0.0,0.0,,0.0
2023-02-10 07:00:00,157.1207,753.3235,122.2975,176.0633,224.605,232.2125,232.2125,755.1782999999999
2023-02-10 08:00:00,562.334,6370.066,1399.747,1591.337,1740.684,1688.773,1740.684,6420.541
2023-02-10 09:00:00,657.4733,9009.548,2284.169,2274.616,2288.549,2197.302,2288.549,9044.636
2023-02-10 10:00:00,649.4135,8337.043,2123.302,2110.957,2122.994,2035.465,2123.302,8392.718
2023-02-10 11:00:00,633.5311,7957.743,2022.577,2021.167,2031.171,1950.839,2031.171,8025.754
2023-02-10 12:00:00,624.113,7785.46,1977.36,1978.908,1989.363,1909.845,1989.363,7855.476000000001
2023-02-10 13:00:00,636.9099,8086.253,2063.615,2055.243,2065.93,1982.476,2065.93,8167.264000000001
2023-02-10 14:00:00,654.2565,8642.781,2219.546,2196.194,2208.466,2118.104,2219.546,8742.31
2023-02-10 15:00:00,630.6431,8529.383,2177.29,2169.083,2171.708,2085.092,2177.29,8603.173
2023-02-10 16:00:00,279.165,2359.208,596.8175,593.39,593.2,568.2,596.8175,2351.6075
2023-02-10 17:00:00,27.08857,78.85432,18.74833,19.2375,20.01333,19.2825,,77.28166
2023-02-10 18:00:00,0.0,-13.134,0.0,0.0,0.0,0.0,,0.0
2023-02-10 19:00:00,0.01615031,-13.47783,0.0,0.0,0.0,0.0,,0.0
2023-02-10 20:00:00,0.0,-13.43767,0.0,0.0,0.0,0.0,,0.0
2023-02-10 21:00:00,0.060597,-13.3875,0.0,0.0,0.0,0.0,,0.0
2023-02-10 22:00:00,0.01289305,-13.48016,0.0,0.0,0.0,0.0,,0.0
2023-02-10 23:00:00,0.1663365,-13.6175,0.0,0.0,0.0,0.0,,0.0
2023-02-11 00:00:00,0.1320052,-13.6805,0.0,0.0,0.0,0.0,,0.0
2023-02-11 01:00:00,0.4144971,-13.7325,0.0,0.0,0.0,0.0,,0.0
2023-02-11 02:00:00,0.2386786,-13.71867,0.0,0.0,0.0,0.0,,0.0
2023-02-11 03:00:00,0.1873108,-13.63317,0.0,0.0,0.0,0.0,,0.0
2023-02-11 04:00:00,0.0652208,-13.62983,0.0,0.0,0.0,0.0,,0.0
2023-02-11 05:00:00,0.03220262,-13.48867,0.0,0.0,0.0,0.0,,0.0
2023-02-11 06:00:00,0.2882569,-13.6265,0.0,0.0,0.0,0.0,,0.0
2023-02-11 07:00:00,175.0083,725.5645,135.5117,178.4967,215.0167,220.3817,220.3817,749.4068
2023-02-11 08:00:00,563.126,6472.413,1448.122,1624.007,1757.8,1697.104,1757.8,6527.033
2023-02-11 09:00:00,662.9476,9603.256,2436.32,2425.37,2434.661,2329.546,2436.32,9625.897
2023-02-11 10:00:00,656.7744,8938.043,2266.964,2262.038,2268.757,2169.839,2268.757,8967.598
2023-02-11 11:00:00,636.9106,8266.571,2088.822,2096.102,2101.081,2011.408,2101.081,8297.413
2023-02-11 12:00:00,631.0107,8047.538,2035.581,2042.509,2049.185,1959.234,2049.185,8086.509
2023-02-11 13:00:00,642.2504,8392.813,2126.573,2124.21,2138.168,2053.947,2138.168,8442.898
2023-02-11 14:00:00,658.1078,9004.918,2297.437,2281.263,2294.331,2201.685,2297.437,9074.716
2023-02-11 15:00:00,640.9253,9126.028,2320.677,2313.759,2320.144,2232.768,2320.677,9187.348
2023-02-11 16:00:00,451.9312,4058.493,1009.719,1014.181,1022.299,983.6467,1022.299,4029.8457
2023-02-11 17:00:00,28.1986,58.65183,11.33333,11.77417,12.82583,12.39833,,48.33166
2023-02-11 18:00:00,0.0,-13.305,0.0,0.0,0.0,0.0,,0.0
2023-02-11 19:00:00,0.0402419,-13.3315,0.0,0.0,0.0,0.0,,0.0
2023-02-11 20:00:00,0.008633185,-13.4315,0.0,0.0,0.0,0.0,,0.0
2023-02-11 21:00:00,0.01212822,-13.46967,0.0,0.0,0.0,0.0,,0.0
2023-02-11 22:00:00,0.0,-13.51167,0.0,0.0,0.0,0.0,,0.0
2023-02-11 23:00:00,0.0,-13.64167,0.0,0.0,0.0,0.0,,0.0
2023-02-12 00:00:00,0.009838395,-13.69208,0.0,0.0,0.0,0.0,,0.0
2023-02-12 01:00:00,0.002092365,-13.70016,0.0,0.0,0.0,0.0,,0.0
2023-02-12 02:00:00,0.0,-13.57033,0.0,0.0,0.0,0.0,,0.0
2023-02-12 03:00:00,0.02369705,-13.49933,0.0,0.0,0.0,0.0,,0.0
2023-02-12 04:00:00,0.02966917,-13.4985,0.0,0.0,0.0,0.0,,0.0
2023-02-12 05:00:00,0.001811041,-13.38167,0.0,0.0,0.0,0.0,,0.0
2023-02-12 06:00:00,0.5265253,-12.63817,0.0,0.0,0.0,0.0,,0.0
2023-02-12 07:00:00,183.1266,769.4078,125.5667,178.5,231.945,239.1867,239.1867,775.1984
2023-02-12 08:00:00,584.9556,6577.749,1470.839,1643.945,1784.037,1731.385,1784.037,6630.206
2023-02-12 09:00:00,654.5068,9097.154,2295.325,2291.821,2314.486,2230.496,2314.486,9132.128
2023-02-12 10:00:00,657.3903,8577.496,2171.994,2162.978,2188.165,2106.428,2188.165,8629.564999999999
2023-02-12 11:00:00,642.3448,8104.137,2052.668,2054.461,2069.051,1987.101,2069.051,8163.281000000001
2023-02-12 12:00:00,634.4207,7947.498,2014.115,2017.178,2028.369,1947.141,2028.369,8006.803
2023-02-12 13:00:00,642.91,8210.216,2084.413,2082.134,2097.278,2014.314,2097.278,8278.139000000001
2023-02-12 14:00:00,645.6676,8455.682,2159.825,2144.945,2164.008,2074.218,2164.008,8542.996
2023-02-12 15:00:00,610.0161,8298.289,2108.461,2106.721,2116.294,2038.274,2116.294,8369.75
2023-02-12 16:00:00,403.7405,3523.26,879.3766,881.8349,888.3167,853.5024,888.3167,3503.0305999999996
2023-02-12 17:00:00,34.27415,66.34449,13.21917,13.85167,14.84167,14.29917,,56.21168
2023-02-12 18:00:00,0.0,-13.23633,0.0,0.0,0.0,0.0,,0.0
2023-02-12 19:00:00,0.0569169,-13.37983,0.0,0.0,0.0,0.0,,0.0
2023-02-12 20:00:00,0.06222395,-13.3875,0.0,0.0,0.0,0.0,,0.0
