Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-18 13:00:00,947.6132,4943.339,1665.49,1666.366,1665.938,1666.366,4997.794
2023-02-18 14:00:00,809.315,4606.22,1506.354,1564.585,1583.497,1583.497,4654.436000000001
2023-02-18 15:00:00,600.7709,3436.7,1104.433,1175.405,1188.142,1188.142,3467.9799999999996
2023-02-18 16:00:00,341.3504,1840.57,577.3376,642.8547,637.1517,642.8547,1857.344
2023-02-18 17:00:00,67.9347,259.9642,82.63587,98.04708,88.70881,98.04708,269.39176
2023-02-18 18:00:00,0.0,-10.32053,0.0,0.0,0.0,,0.0
2023-02-18 19:00:00,0.0,-10.39403,0.0,0.0,0.0,,0.0
2023-02-18 20:00:00,0.0,-10.24494,0.0,0.0,0.0,,0.0
2023-02-18 21:00:00,0.0,-10.30219,0.0,0.0,0.0,,0.0
2023-02-18 22:00:00,0.0,-10.27421,0.0,0.0,0.0,,0.0
2023-02-18 23:00:00,0.0,-10.3634,0.0,0.0,0.0,,0.0
2023-02-19 00:00:00,0.0,-10.37453,0.0,0.0,0.0,,0.0
2023-02-19 01:00:00,0.0,-10.37194,0.0,0.0,0.0,,0.0
2023-02-19 02:00:00,0.0,-10.37998,0.0,0.0,0.0,,0.0
2023-02-19 03:00:00,0.0,-10.27452,0.0,0.0,0.0,,0.0
2023-02-19 04:00:00,0.0,-10.30162,0.0,0.0,0.0,,0.0
2023-02-19 05:00:00,0.2755887,-10.31975,0.0,0.0,0.0,,0.0
2023-02-19 06:00:00,0.462268,-6.751607,1.136593,1.073136,1.245204,,3.4549330000000005
2023-02-19 07:00:00,73.31019,383.3299,129.1365,131.1956,132.1937,132.1937,392.5258
2023-02-19 08:00:00,247.9512,1342.209,438.9563,452.015,464.2745,464.2745,1355.2458
2023-02-19 09:00:00,490.7799,2776.961,900.5389,933.7856,968.5938,968.5938,2802.9183000000003
2023-02-19 10:00:00,800.4587,4408.385,1454.184,1490.602,1509.612,1509.612,4454.398
2023-02-19 11:00:00,915.4995,4695.232,1577.664,1586.589,1582.552,1586.589,4746.804999999999
2023-02-19 12:00:00,732.8834,3862.584,1282.517,1298.705,1324.718,1324.718,3905.9399999999996
2023-02-19 13:00:00,772.8591,3933.299,1240.286,1339.042,1399.716,1399.716,3979.044
2023-02-19 14:00:00,600.246,3007.445,949.0765,1040.57,1056.169,1056.169,3045.8154999999997
2023-02-19 15:00:00,172.8393,893.0408,291.3143,300.3908,314.7572,314.7572,906.4623
2023-02-19 16:00:00,91.81666,454.5369,155.7666,158.5156,149.9439,158.5156,464.2261
2023-02-19 17:00:00,7.539453,20.72348,10.59712,9.796627,10.24051,,30.634257
2023-02-19 18:00:00,0.0,-10.32608,0.0,0.0,0.0,,0.0
2023-02-19 19:00:00,0.0,-10.32246,0.0,0.0,0.0,,0.0
2023-02-19 20:00:00,0.0,-10.36602,0.0,0.0,0.0,,0.0
2023-02-19 21:00:00,0.0,-10.35019,0.0,0.0,0.0,,0.0
2023-02-19 22:00:00,0.0,-10.35622,0.0,0.0,0.0,,0.0
2023-02-19 23:00:00,0.0,-10.35923,0.0,0.0,0.0,,0.0
2023-02-20 00:00:00,0.0,-10.35281,0.0,0.0,0.0,,0.0
2023-02-20 01:00:00,0.0,-10.3988,0.0,0.0,0.0,,0.0
2023-02-20 02:00:00,0.0,-10.41776,0.0,0.0,0.0,,0.0
2023-02-20 03:00:00,0.0,-10.35069,0.0,0.0,0.0,,0.0
2023-02-20 04:00:00,0.0,-10.35199,0.0,0.0,0.0,,0.0
2023-02-20 05:00:00,0.0,-10.36736,0.0,0.0,0.0,,0.0
2023-02-20 06:00:00,0.789231,-6.490025,1.273733,1.104204,1.428936,,3.8068730000000004
2023-02-20 07:00:00,66.32026,297.2779,100.6075,101.9746,104.3578,104.3578,306.93989999999997
2023-02-20 08:00:00,179.8262,938.1154,309.273,317.9471,322.4395,322.4395,949.6596
2023-02-20 09:00:00,342.8444,1882.157,615.4592,636.0079,647.8856,647.8856,1899.3527
2023-02-20 10:00:00,414.0367,2222.469,728.1737,751.7997,761.7036,761.7036,2241.677
2023-02-20 11:00:00,424.8976,2280.898,747.1081,771.5433,783.2971,783.2971,2301.9485000000004
2023-02-20 12:00:00,357.4279,1933.076,632.7966,654.2016,663.4536,663.4536,1950.4518
2023-02-20 13:00:00,300.4842,1610.7,528.3548,545.644,552.2148,552.2148,1626.2135999999998
2023-02-20 14:00:00,192.3922,1044.189,343.5763,353.5937,359.5981,359.5981,1056.7681
2023-02-20 15:00:00,116.4172,619.3423,205.7008,210.0714,214.4229,214.4229,630.1951
2023-02-20 16:00:00,47.38091,248.453,84.85402,85.23506,87.88538,,257.97446
2023-02-20 17:00:00,11.7503,46.98415,18.93652,18.27513,19.62138,,56.83303000000001
2023-02-20 18:00:00,0.0,-10.27619,0.0,0.0,0.0,,0.0
2023-02-20 19:00:00,0.0,-10.3196,0.0,0.0,0.0,,0.0
2023-02-20 20:00:00,0.0,-10.33479,0.0,0.0,0.0,,0.0
2023-02-20 21:00:00,0.0,-10.38612,0.0,0.0,0.0,,0.0
2023-02-20 22:00:00,0.0,-10.35671,0.0,0.0,0.0,,0.0
2023-02-20 23:00:00,0.0,-10.43436,0.0,0.0,0.0,,0.0
2023-02-21 00:00:00,0.0,-10.4607,0.0,0.0,0.0,,0.0
2023-02-21 01:00:00,0.0,-10.31361,0.0,0.0,0.0,,0.0
2023-02-21 02:00:00,0.0,-10.32684,0.0,0.0,0.0,,0.0
2023-02-21 03:00:00,0.0,-10.31492,0.0,0.0,0.0,,0.0
2023-02-21 04:00:00,0.0,-10.31692,0.0,0.0,0.0,,0.0
2023-02-21 05:00:00,0.0,-10.27133,0.0,0.0,0.0,,0.0
2023-02-21 06:00:00,0.08764806,-10.28581,0.0,0.0,0.0,,0.0
2023-02-21 07:00:00,19.59127,84.69765,31.45344,31.06691,31.84987,,94.37022
2023-02-21 08:00:00,119.5557,606.8389,202.7649,205.8309,209.1007,209.1007,617.6965
2023-02-21 09:00:00,426.3713,2467.659,832.8093,845.1077,821.3885,845.1077,2499.3055
2023-02-21 10:00:00,790.364,4366.078,1434.465,1476.317,1496.509,1496.509,4407.291
2023-02-21 11:00:00,902.0793,4852.733,1622.699,1645.719,1640.649,1645.719,4909.067
2023-02-21 12:00:00,946.6573,4927.106,1662.248,1663.109,1661.139,1663.109,4986.496
2023-02-21 13:00:00,685.8794,3641.068,1235.581,1215.313,1234.636,1235.581,3685.53
2023-02-21 14:00:00,508.3098,2709.858,877.7323,917.9289,937.0089,937.0089,2732.6701000000003
2023-02-21 15:00:00,447.3894,2499.573,828.1167,870.7719,830.6052,870.7719,2529.4938
2023-02-21 16:00:00,242.0795,1170.921,357.4585,402.7535,424.6501,424.6501,1184.8621
2023-02-21 17:00:00,27.92497,118.0396,41.64151,43.10186,43.03249,,127.77586
2023-02-21 18:00:00,0.0,-10.25802,0.0,0.0,0.0,,0.0
2023-02-21 19:00:00,0.0,-10.30505,0.0,0.0,0.0,,0.0
2023-02-21 20:00:00,0.0,-10.30241,0.0,0.0,0.0,,0.0
2023-02-21 21:00:00,0.0,-10.36642,0.0,0.0,0.0,,0.0
2023-02-21 22:00:00,0.0,-10.38874,0.0,0.0,0.0,,0.0
2023-02-21 23:00:00,0.0,-10.53013,0.0,0.0,0.0,,0.0
2023-02-22 00:00:00,0.0,-10.51086,0.0,0.0,0.0,,0.0
2023-02-22 01:00:00,0.0,-10.41934,0.0,0.0,0.0,,0.0
2023-02-22 02:00:00,0.0,-10.46364,0.0,0.0,0.0,,0.0
2023-02-22 03:00:00,0.0,-10.42955,0.0,0.0,0.0,,0.0
2023-02-22 04:00:00,0.0,-10.39927,0.0,0.0,0.0,,0.0
2023-02-22 05:00:00,0.0,-10.39955,0.0,0.0,0.0,,0.0
2023-02-22 06:00:00,1.978164,0.2560008,3.234072,3.355958,3.715821,,10.305851
2023-02-22 07:00:00,135.4953,646.8352,213.933,220.4691,222.8688,222.8688,657.2709
2023-02-22 08:00:00,340.537,1940.054,636.3775,657.1949,664.263,664.263,1957.8354
2023-02-22 09:00:00,508.5175,2918.951,961.028,987.5945,995.519,995.519,2944.1414999999997
2023-02-22 10:00:00,736.8215,4116.36,1353.401,1397.143,1407.109,1407.109,4157.653
2023-02-22 11:00:00,849.4544,4591.567,1515.439,1555.375,1572.993,1572.993,4643.807000000001
2023-02-22 12:00:00,864.5062,4621.019,1538.398,1557.782,1573.744,1573.744,4669.924
2023-02-22 13:00:00,823.7631,4477.71,1469.929,1515.856,1541.282,1541.282,4527.067
2023-02-22 14:00:00,682.9733,3723.344,1218.979,1264.964,1278.297,1278.297,3762.2400000000002
2023-02-22 15:00:00,489.7969,2626.902,851.7482,896.9845,902.9487,902.9487,2651.6814
2023-02-22 16:00:00,257.5766,1288.228,414.8091,443.5689,444.3823,444.3823,1302.7603
2023-02-22 17:00:00,51.01315,213.9751,71.60135,76.02808,76.23468,76.23468,223.86411
2023-02-22 18:00:00,0.01696054,-10.28436,0.0,0.0,0.0,,0.0
2023-02-22 19:00:00,0.0,-10.32083,0.0,0.0,0.0,,0.0
2023-02-22 20:00:00,0.0,-10.37499,0.0,0.0,0.0,,0.0
2023-02-22 21:00:00,0.0,-10.36767,0.0,0.0,0.0,,0.0
2023-02-22 22:00:00,0.0,-10.40749,0.0,0.0,0.0,,0.0
2023-02-22 23:00:00,0.0,-10.37812,0.0,0.0,0.0,,0.0
2023-02-23 00:00:00,0.0,-10.37111,0.0,0.0,0.0,,0.0
2023-02-23 01:00:00,0.0,-10.31166,0.0,0.0,0.0,,0.0
2023-02-23 02:00:00,0.0,-10.3619,0.0,0.0,0.0,,0.0
2023-02-23 03:00:00,0.0,-10.4206,0.0,0.0,0.0,,0.0
2023-02-23 04:00:00,0.0,-10.373,0.0,0.0,0.0,,0.0
2023-02-23 05:00:00,0.0,-10.36769,0.0,0.0,0.0,,0.0
2023-02-23 06:00:00,1.395609,-4.074018,2.084162,1.813329,2.179996,,6.077487
2023-02-23 07:00:00,122.4461,568.5315,188.988,194.9718,195.3769,195.3769,579.3367
2023-02-23 08:00:00,343.835,1893.365,619.1906,642.7638,649.2825,649.2825,1911.2369
2023-02-23 09:00:00,588.1068,3285.129,1075.625,1113.495,1127.585,1127.585,3316.705
2023-02-23 10:00:00,746.4939,4165.308,1366.339,1412.681,1430.672,1430.672,4209.692
2023-02-23 11:00:00,855.6793,4696.366,1542.81,1595.342,1612.783,1612.783,4750.9349999999995
2023-02-23 12:00:00,885.0795,4798.298,1575.142,1630.91,1649.407,1649.407,4855.459
2023-02-23 13:00:00,839.1599,4537.94,1488.864,1542.179,1559.889,1559.889,4590.932
2023-02-23 14:00:00,683.8793,3595.064,1170.797,1231.737,1226.689,1231.737,3629.223
2023-02-23 15:00:00,359.3883,1926.289,653.5417,637.588,656.6697,656.6697,1947.7993999999999
2023-02-23 16:00:00,187.2254,943.6616,303.9056,322.6143,330.9978,330.9978,957.5177
2023-02-23 17:00:00,20.17117,82.21321,30.51995,30.07447,31.49169,,92.08610999999999
2023-02-23 18:00:00,0.0,-10.24112,0.0,0.0,0.0,,0.0
2023-02-23 19:00:00,0.0,-10.34326,0.0,0.0,0.0,,0.0
2023-02-23 20:00:00,0.0,-10.35901,0.0,0.0,0.0,,0.0
2023-02-23 21:00:00,0.0,-10.46124,0.0,0.0,0.0,,0.0
2023-02-23 22:00:00,0.0,-10.24005,0.0,0.0,0.0,,0.0
2023-02-23 23:00:00,0.0,-10.29263,0.0,0.0,0.0,,0.0
2023-02-24 00:00:00,0.0,-10.29035,0.0,0.0,0.0,,0.0
2023-02-24 01:00:00,0.0,-10.3397,0.0,0.0,0.0,,0.0
2023-02-24 02:00:00,0.0,-10.33873,0.0,0.0,0.0,,0.0
2023-02-24 03:00:00,0.0,-10.26438,0.0,0.0,0.0,,0.0
2023-02-24 04:00:00,0.0,-10.31774,0.0,0.0,0.0,,0.0
2023-02-24 05:00:00,0.0,-10.22306,0.0,0.0,0.0,,0.0
2023-02-24 06:00:00,2.820006,2.537397,4.130918,4.068418,4.418942,,12.618278
2023-02-24 07:00:00,143.5757,628.6599,208.5468,215.8723,215.2138,215.8723,639.6329
2023-02-24 08:00:00,377.4546,2161.223,707.3162,731.7343,741.4574,741.4574,2180.5078999999996
2023-02-24 09:00:00,609.7493,3463.556,1132.041,1171.288,1193.612,1193.612,3496.941
2023-02-24 10:00:00,748.9045,4195.869,1379.209,1417.013,1449.188,1449.188,4245.41
2023-02-24 11:00:00,751.1545,4140.249,1409.331,1414.905,1356.155,1414.905,4180.391
2023-02-24 12:00:00,861.8269,4277.1,1444.01,1430.173,1462.85,1462.85,4337.032999999999
2023-02-24 13:00:00,892.4454,4530.096,1551.681,1519.624,1508.527,1551.681,4579.832
2023-02-24 14:00:00,444.7974,2341.345,769.5206,792.2135,803.3624,803.3624,2365.0964999999997
2023-02-24 15:00:00,335.0294,1812.55,630.0327,616.3604,587.3943,630.0327,1833.7874000000002
2023-02-24 16:00:00,183.1599,908.8237,292.9923,314.0617,312.9777,314.0617,920.0317
2023-02-24 17:00:00,34.82949,160.2593,54.60345,56.66937,58.81359,,170.08641
2023-02-24 18:00:00,0.0,-10.40793,0.0,0.0,0.0,,0.0
2023-02-24 19:00:00,0.0,-10.36819,0.0,0.0,0.0,,0.0
2023-02-24 20:00:00,0.0,-10.43412,0.0,0.0,0.0,,0.0
2023-02-24 21:00:00,0.0,-10.41705,0.0,0.0,0.0,,0.0
2023-02-24 22:00:00,0.0,-10.47719,0.0,0.0,0.0,,0.0
2023-02-24 23:00:00,0.0,-10.39762,0.0,0.0,0.0,,0.0
2023-02-25 00:00:00,0.0,-10.41656,0.0,0.0,0.0,,0.0
2023-02-25 01:00:00,0.0,-10.41288,0.0,0.0,0.0,,0.0
2023-02-25 02:00:00,0.0,-10.4237,0.0,0.0,0.0,,0.0
2023-02-25 03:00:00,0.0,-10.43513,0.0,0.0,0.0,,0.0
2023-02-25 04:00:00,0.0,-10.4253,0.0,0.0,0.0,,0.0
2023-02-25 05:00:00,0.0,-10.3484,0.0,0.0,0.0,,0.0
2023-02-25 06:00:00,1.069486,-6.401548,1.440096,1.075292,1.387256,,3.9026439999999996
2023-02-25 07:00:00,24.23502,109.8344,40.01689,38.79892,40.7196,,119.53541
2023-02-25 08:00:00,95.3165,499.1459,168.9785,171.2867,169.8345,171.2867,510.0997
2023-02-25 09:00:00,121.0299,666.3641,220.1774,226.1202,230.6282,230.6282,676.9258
2023-02-25 10:00:00,122.4222,688.8856,227.073,233.4548,239.1053,239.1053,699.6331
2023-02-25 11:00:00,131.6523,747.2614,246.9765,253.3356,257.8716,257.8716,758.1837
2023-02-25 12:00:00,119.172,682.018,225.2921,230.9819,236.574,236.574,692.848
2023-02-25 13:00:00,63.26234,350.9688,118.5715,119.8115,122.6483,122.6483,361.0313
2023-02-25 14:00:00,65.17988,355.9625,118.5344,121.9047,125.6302,125.6302,366.0693
2023-02-25 15:00:00,27.945,140.189,49.74108,49.16024,50.88712,,149.78844
2023-02-25 16:00:00,12.62548,47.03249,19.04628,17.93681,19.32014,,56.30323
2023-02-25 17:00:00,3.262589,0.2461603,3.590131,3.117632,3.739798,,10.447561
2023-02-25 18:00:00,0.0,-10.3806,0.0,0.0,0.0,,0.0
2023-02-25 19:00:00,0.0,-10.50518,0.0,0.0,0.0,,0.0
2023-02-25 20:00:00,0.0,-10.32573,0.0,0.0,0.0,,0.0
2023-02-25 21:00:00,0.0,-10.3574,0.0,0.0,0.0,,0.0
2023-02-25 22:00:00,0.0,-10.26904,0.0,0.0,0.0,,0.0
2023-02-25 23:00:00,0.0,-10.29073,0.0,0.0,0.0,,0.0
2023-02-26 00:00:00,0.0,-10.2841,0.0,0.0,0.0,,0.0
2023-02-26 01:00:00,0.0,-10.28391,0.0,0.0,0.0,,0.0
2023-02-26 02:00:00,0.0,-10.32783,0.0,0.0,0.0,,0.0
2023-02-26 03:00:00,0.0,-10.31205,0.0,0.0,0.0,,0.0
2023-02-26 04:00:00,0.0,-10.22491,0.0,0.0,0.0,,0.0
2023-02-26 05:00:00,0.0,-10.19259,0.0,0.0,0.0,,0.0
2023-02-26 06:00:00,0.9839447,-8.417987,0.7425683,0.4107288,0.5763185,,1.7296156
2023-02-26 07:00:00,30.31854,137.5165,48.61326,48.21582,50.27051,,147.09959
2023-02-26 08:00:00,103.2967,523.5993,176.5396,177.7805,179.2735,179.2735,533.5936
2023-02-26 09:00:00,192.086,1010.688,334.0899,341.0807,347.1618,347.1618,1022.3324
2023-02-26 10:00:00,440.8372,2361.884,778.0302,806.0058,799.8257,806.0058,2383.8617
2023-02-26 11:00:00,381.2893,2055.722,676.4371,694.7366,702.1355,702.1355,2073.3091999999997
2023-02-26 12:00:00,466.0359,2498.123,804.8539,847.813,865.8533,865.8533,2518.5202
2023-02-26 13:00:00,648.1468,3430.541,1074.502,1174.606,1210.26,1210.26,3459.3680000000004
2023-02-26 14:00:00,560.2727,3126.03,996.8912,1061.347,1096.742,1096.742,3154.9802
2023-02-26 15:00:00,434.8607,2504.4,832.462,854.8849,841.7887,854.8849,2529.1356
2023-02-26 16:00:00,300.8279,1610.833,529.8224,560.1445,535.6957,560.1445,1625.6625999999999
2023-02-26 17:00:00,53.07957,234.0358,77.30904,82.96219,83.53901,83.53901,243.81024000000002
2023-02-26 18:00:00,0.0,-10.42835,0.0,0.0,0.0,,0.0
2023-02-26 19:00:00,0.0,-10.41335,0.0,0.0,0.0,,0.0
2023-02-26 20:00:00,0.0,-10.45711,0.0,0.0,0.0,,0.0
2023-02-26 21:00:00,0.0,-10.36191,0.0,0.0,0.0,,0.0
2023-02-26 22:00:00,0.0,-10.34952,0.0,0.0,0.0,,0.0
2023-02-26 23:00:00,0.0,-10.32732,0.0,0.0,0.0,,0.0
2023-02-27 00:00:00,0.0,-10.34262,0.0,0.0,0.0,,0.0
2023-02-27 01:00:00,0.0,-10.39746,0.0,0.0,0.0,,0.0
2023-02-27 02:00:00,0.0,-10.36138,0.0,0.0,0.0,,0.0
2023-02-27 03:00:00,0.0,-10.37061,0.0,0.0,0.0,,0.0
2023-02-27 04:00:00,0.0,-10.39389,0.0,0.0,0.0,,0.0
2023-02-27 05:00:00,0.0,-10.41437,0.0,0.0,0.0,,0.0
2023-02-27 06:00:00,2.262115,-2.569279,2.325586,2.963487,2.386682,,7.6757550000000005
2023-02-27 07:00:00,57.23437,271.8663,92.6365,93.43661,95.67611,95.67611,281.74922
2023-02-27 08:00:00,187.5968,1029.758,339.1721,347.8384,354.5066,354.5066,1041.5171
2023-02-27 09:00:00,344.124,1990.155,658.7527,673.9678,677.381,677.381,2010.1014999999998
2023-02-27 10:00:00,598.7927,3428.082,1134.036,1140.587,1197.136,1197.136,3471.759
2023-02-27 11:00:00,538.4026,2951.365,962.3919,999.5659,1016.891,1016.891,2978.8488
2023-02-27 12:00:00,483.4159,2566.292,852.3726,864.269,869.6156,869.6156,2586.2572
2023-02-27 13:00:00,730.1319,3720.611,1188.602,1274.149,1304.85,1304.85,3767.601
2023-02-27 14:00:00,607.1132,3281.716,1081.084,1109.179,1121.919,1121.919,3312.182
2023-02-27 15:00:00,378.9758,2004.736,645.1739,685.7524,696.556,696.556,2027.4823000000001
2023-02-27 16:00:00,187.8647,946.0236,307.4933,328.3708,321.8546,328.3708,957.7187
2023-02-27 17:00:00,52.65369,214.5434,72.42638,75.40165,76.36677,76.36677,224.19480000000001
2023-02-27 18:00:00,0.00513329,-10.33803,0.0,0.0,0.0,,0.0
2023-02-27 19:00:00,0.0,-10.35405,0.0,0.0,0.0,,0.0
2023-02-27 20:00:00,0.0,-10.33041,0.0,0.0,0.0,,0.0
2023-02-27 21:00:00,0.0,-10.25383,0.0,0.0,0.0,,0.0
2023-02-27 22:00:00,0.0,-10.2585,0.0,0.0,0.0,,0.0
2023-02-27 23:00:00,0.0,-10.26528,0.0,0.0,0.0,,0.0
2023-02-28 00:00:00,0.0,-10.2371,0.0,0.0,0.0,,0.0
2023-02-28 01:00:00,0.0,-10.28465,0.0,0.0,0.0,,0.0
2023-02-28 02:00:00,0.0,-10.18758,0.0,0.0,0.0,,0.0
2023-02-28 03:00:00,0.0,-10.23189,0.0,0.0,0.0,,0.0
2023-02-28 04:00:00,0.0,-10.23656,0.0,0.0,0.0,,0.0
2023-02-28 05:00:00,0.0,-10.31849,0.0,0.0,0.0,,0.0
2023-02-28 06:00:00,5.667576,14.47936,7.956317,8.082106,8.421295,,24.459718000000002
2023-02-28 07:00:00,166.6104,842.5662,278.8658,288.9155,286.3298,288.9155,854.1111
2023-02-28 08:00:00,441.2999,2436.852,789.7598,828.2584,841.1624,841.1624,2459.1806
2023-02-28 09:00:00,592.0718,3385.971,1116.919,1150.552,1150.251,1150.552,3417.7219999999998
2023-02-28 10:00:00,680.713,3554.725,1162.556,1202.872,1229.714,1229.714,3595.142
2023-02-28 11:00:00,851.9551,4351.289,1446.12,1477.423,1475.385,1477.423,4398.928
2023-02-28 12:00:00,992.2202,4938.611,1666.854,1665.67,1665.257,1666.854,4997.781000000001
2023-02-28 13:00:00,936.0436,4917.052,1645.349,1664.656,1665.958,1665.958,4975.963
2023-02-28 14:00:00,806.7764,4419.46,1435.591,1503.909,1530.073,1530.073,4469.573
2023-02-28 15:00:00,595.8655,3234.542,1037.365,1107.918,1121.716,1121.716,3266.999
2023-02-28 16:00:00,348.6649,1807.922,564.8672,629.7875,630.2701,630.2701,1824.9248
2023-02-28 17:00:00,87.43638,363.1952,113.8348,132.1232,127.4839,132.1232,373.44190000000003
2023-02-28 18:00:00,0.005392535,-9.974542,0.1058,0.07895523,0.07895523,,0.26371046
2023-02-28 19:00:00,0.0,-10.28987,0.0,0.0,0.0,,0.0
2023-02-28 20:00:00,0.0,-10.3003,0.0,0.0,0.0,,0.0
2023-02-28 21:00:00,0.0,-10.30898,0.0,0.0,0.0,,0.0
2023-02-28 22:00:00,0.0,-10.31364,0.0,0.0,0.0,,0.0
2023-02-28 23:00:00,0.0,-10.37668,0.0,0.0,0.0,,0.0
