Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-02-12 15:00:00,889.8477,7945.881,1996.542,2011.808,2032.102,1993.463,2032.102,8033.915
2023-02-12 16:00:00,561.3522,4648.697,1177.45,1170.116,1189.745,1164.762,1189.745,4702.072999999999
2023-02-12 17:00:00,23.38321,154.8495,38.71501,36.51,37.61001,37.10166,,149.93668
2023-02-12 18:00:00,0.06166472,-14.28517,0.0,0.0,0.0,0.0,,0.0
2023-02-12 19:00:00,-0.1092632,-14.31443,0.0,0.0,0.0,0.0,,0.0
2023-02-12 20:00:00,-0.1514398,-14.32567,0.0,0.0,0.0,0.0,,0.0
2023-02-12 21:00:00,-0.1402938,-14.51383,0.0,0.0,0.0,0.0,,0.0
2023-02-12 22:00:00,-0.1722147,-14.64034,0.0,0.0,0.0,0.0,,0.0
2023-02-12 23:00:00,-0.134713,-14.65133,0.0,0.0,0.0,0.0,,0.0
2023-02-13 00:00:00,-0.1576787,-14.54758,0.0,0.0,0.0,0.0,,0.0
2023-02-13 01:00:00,-0.2160203,-14.62383,0.0,0.0,0.0,0.0,,0.0
2023-02-13 02:00:00,-0.09480777,-14.585,0.0,0.0,0.0,0.0,,0.0
2023-02-13 03:00:00,-0.1964795,-14.75566,0.0,0.0,0.0,0.0,,0.0
2023-02-13 04:00:00,-0.153496,-14.68833,0.0,0.0,0.0,0.0,,0.0
2023-02-13 05:00:00,-0.1077363,-14.571,0.0,0.0,0.0,0.0,,0.0
2023-02-13 06:00:00,0.148153,-14.53983,0.0,0.0,0.0,0.0,,0.0
2023-02-13 07:00:00,206.9623,1211.039,271.7867,309.4683,306.37,301.725,309.4683,1189.35
2023-02-13 08:00:00,786.2897,7065.404,1728.798,1774.558,1790.855,1765.379,1790.855,7059.589999999999
2023-02-13 09:00:00,942.7137,9055.782,2253.59,2271.444,2294.622,2264.065,2294.622,9083.721
2023-02-13 10:00:00,745.201,8041.829,2013.231,2033.107,2017.513,1967.644,2033.107,8031.495
2023-02-13 11:00:00,544.4283,5062.284,1275.432,1291.208,1286.268,1269.37,1291.208,5122.278
2023-02-13 12:00:00,641.1115,7142.4,1781.822,1798.163,1809.293,1792.449,1809.293,7181.726999999999
2023-02-13 13:00:00,568.2773,6314.13,1490.785,1521.22,1570.112,1616.847,1616.847,6198.964
2023-02-13 14:00:00,334.5816,3927.769,1004.253,1039.252,1067.195,1074.499,1074.499,4185.199
2023-02-13 15:00:00,534.1987,4054.687,1009.203,1026.21,1030.475,1015.02,1030.475,4080.908
2023-02-13 16:00:00,417.8499,3230.063,789.02,796.8817,817.7217,821.045,821.045,3224.6684
2023-02-13 17:00:00,21.03798,127.2897,31.33834,30.59501,30.70333,29.14668,,121.78336
2023-02-13 18:00:00,-0.07312465,-14.68087,0.0,0.0,0.0,0.0,,0.0
2023-02-13 19:00:00,-0.06327959,-14.74017,0.0,0.0,0.0,0.0,,0.0
2023-02-13 20:00:00,-0.1611042,-14.6195,0.0,0.0,0.0,0.0,,0.0
2023-02-13 21:00:00,-0.1528689,-14.67783,0.0,0.0,0.0,0.0,,0.0
2023-02-13 22:00:00,0.2062087,-14.8005,0.0,0.0,0.0,0.0,,0.0
2023-02-13 23:00:00,0.04225613,-14.74317,0.0,0.0,0.0,0.0,,0.0
2023-02-14 00:00:00,-0.1522669,-14.73573,0.0,0.0,0.0,0.0,,0.0
2023-02-14 01:00:00,-0.1440904,-14.8035,0.0,0.0,0.0,0.0,,0.0
2023-02-14 02:00:00,-0.2299369,-14.802,0.0,0.0,0.0,0.0,,0.0
2023-02-14 03:00:00,-0.178013,-14.79617,0.0,0.0,0.0,0.0,,0.0
2023-02-14 04:00:00,-0.1448449,-14.82667,0.0,0.0,0.0,0.0,,0.0
2023-02-14 05:00:00,-0.2570337,-14.67717,0.0,0.0,0.0,0.0,,0.0
2023-02-14 06:00:00,-0.02839773,-14.6225,0.0,0.0,0.0,0.0,,0.0
2023-02-14 07:00:00,23.91048,12.25533,0.0,0.0,0.0,0.0,,0.0
2023-02-14 08:00:00,170.6556,171.078,32.795,32.57333,32.51667,32.31667,32.795,130.20166999999998
2023-02-14 09:00:00,529.321,914.8894,237.9167,230.4983,227.7,217.4283,237.9167,913.5433
2023-02-14 10:00:00,437.4981,3024.893,745.225,779.6384,741.2417,764.235,779.6384,3030.3401000000003
2023-02-14 11:00:00,377.7484,4652.511,1144.205,1158.408,1177.598,1176.145,1177.598,4656.356
2023-02-14 12:00:00,612.4672,7325.378,1830.514,1835.793,1843.142,1812.657,1843.142,7322.106
2023-02-14 13:00:00,690.465,7885.105,1955.6,1978.53,2004.97,1983.514,2004.97,7922.6140000000005
2023-02-14 14:00:00,713.2318,6977.8,1828.408,1765.102,1763.795,1678.532,1828.408,7035.837
2023-02-14 15:00:00,787.9507,6840.723,1779.297,1751.151,1719.237,1691.198,1779.297,6940.883000000001
2023-02-14 16:00:00,595.486,5073.371,1281.165,1284.83,1290.78,1263.787,1290.78,5120.562
2023-02-14 17:00:00,38.89005,345.6437,88.87501,84.73667,86.64333,84.26833,,344.52334
2023-02-14 18:00:00,-0.2647287,-14.527,0.0,0.0,0.0,0.0,,0.0
2023-02-14 19:00:00,-0.207137,-14.61583,0.0,0.0,0.0,0.0,,0.0
2023-02-14 20:00:00,-0.1974867,-14.5715,0.0,0.0,0.0,0.0,,0.0
2023-02-14 21:00:00,-0.179266,-14.79733,0.0,0.0,0.0,0.0,,0.0
2023-02-14 22:00:00,-0.14884,-14.52317,0.0,0.0,0.0,0.0,,0.0
2023-02-14 23:00:00,-0.2177854,-14.48866,0.0,0.0,0.0,0.0,,0.0
2023-02-15 00:00:00,-0.2552072,-14.43125,0.0,0.0,0.0,0.0,,0.0
2023-02-15 01:00:00,-0.1115445,-14.48783,0.0,0.0,0.0,0.0,,0.0
2023-02-15 02:00:00,-0.216415,-14.67583,0.0,0.0,0.0,0.0,,0.0
2023-02-15 03:00:00,-0.1623219,-14.64383,0.0,0.0,0.0,0.0,,0.0
2023-02-15 04:00:00,-0.1474229,-14.55067,0.0,0.0,0.0,0.0,,0.0
2023-02-15 05:00:00,-0.1290017,-14.62283,0.0,0.0,0.0,0.0,,0.0
2023-02-15 06:00:00,0.5718849,-13.8005,0.0,0.0,0.0,0.0,,0.0
2023-02-15 07:00:00,235.1558,1387.847,315.3283,357.175,356.7583,350.7083,357.175,1379.9699
2023-02-15 08:00:00,818.0912,7539.326,1849.14,1891.44,1907.63,1872.98,1907.63,7521.1900000000005
2023-02-15 09:00:00,954.6519,9260.614,2300.363,2316.585,2345.2,2315.227,2345.2,9277.375
2023-02-15 10:00:00,823.1475,8638.22,2160.59,2164.835,2190.693,2165.537,2190.693,8681.655
2023-02-15 11:00:00,704.231,8149.895,2035.563,2044.06,2069.748,2048.104,2069.748,8197.475
2023-02-15 12:00:00,674.9409,7981.584,2004.258,2008.115,2024.49,2001.233,2024.49,8038.0960000000005
2023-02-15 13:00:00,740.8633,8358.099,2094.778,2105.457,2126.728,2100.64,2126.728,8427.603
2023-02-15 14:00:00,894.395,8957.137,2252.065,2260.755,2282.245,2250.152,2282.245,9045.217
2023-02-15 15:00:00,961.7898,9258.963,2336.877,2344.083,2365.012,2322.168,2365.012,9368.14
2023-02-15 16:00:00,627.0579,5372.274,1362.657,1354.844,1375.257,1344.411,1375.257,5437.169
2023-02-15 17:00:00,40.22629,301.0202,78.32668,74.07833,76.23834,74.94,,303.58335
2023-02-15 18:00:00,-0.0430846,-14.37367,0.0,0.0,0.0,0.0,,0.0
2023-02-15 19:00:00,-0.1393853,-14.39583,0.0,0.0,0.0,0.0,,0.0
2023-02-15 20:00:00,-0.1553931,-14.4475,0.0,0.0,0.0,0.0,,0.0
2023-02-15 21:00:00,-0.1387611,-14.54284,0.0,0.0,0.0,0.0,,0.0
2023-02-15 22:00:00,-0.1285597,-14.67817,0.0,0.0,0.0,0.0,,0.0
2023-02-15 23:00:00,-0.2398377,-14.67883,0.0,0.0,0.0,0.0,,0.0
2023-02-16 00:00:00,-0.2171966,-14.44767,0.0,0.0,0.0,0.0,,0.0
2023-02-16 01:00:00,-0.08420697,-14.4595,0.0,0.0,0.0,0.0,,0.0
2023-02-16 02:00:00,-0.1529877,-14.46017,0.0,0.0,0.0,0.0,,0.0
2023-02-16 03:00:00,-0.1846033,-14.43635,0.0,0.0,0.0,0.0,,0.0
2023-02-16 04:00:00,-0.1508612,-14.453,0.0,0.0,0.0,0.0,,0.0
2023-02-16 05:00:00,-0.1891637,-14.66784,0.0,0.0,0.0,0.0,,0.0
2023-02-16 06:00:00,1.693408,-4.4295,0.0,0.0,0.0,0.0,,0.0
2023-02-16 07:00:00,267.0358,1676.249,390.7333,428.7,426.385,417.885,428.7,1663.7033
2023-02-16 08:00:00,725.0233,5298.751,1311.772,1330.528,1327.036,1307.107,1330.528,5276.443
2023-02-16 09:00:00,547.2522,4690.691,1167.058,1169.193,1174.698,1159.02,1174.698,4669.969000000001
2023-02-16 10:00:00,373.6411,3839.131,962.0999,961.1017,965.0549,951.38,965.0549,3839.6365
2023-02-16 11:00:00,477.978,5495.336,1390.135,1390.282,1395.305,1366.228,1395.305,5541.95
2023-02-16 12:00:00,565.8934,6893.7,1712.453,1730.88,1751.856,1730.52,1751.856,6925.709000000001
2023-02-16 13:00:00,574.8455,6313.207,1598.31,1590.373,1593.317,1564.32,1598.31,6346.32
2023-02-16 14:00:00,633.9526,6242.618,1533.107,1563.521,1592.462,1585.943,1592.462,6275.033
2023-02-16 15:00:00,701.0341,5741.801,1408.253,1441.192,1475.778,1472.44,1475.778,5797.6630000000005
2023-02-16 16:00:00,203.0109,1134.387,288.0433,287.7017,288.195,284.4783,288.195,1148.4183
2023-02-16 17:00:00,20.77339,104.8603,24.965,24.91666,25.10333,25.20167,,100.18665999999999
2023-02-16 18:00:00,-0.1869585,-14.54817,0.0,0.0,0.0,0.0,,0.0
2023-02-16 19:00:00,-0.2161166,-14.4275,0.0,0.0,0.0,0.0,,0.0
2023-02-16 20:00:00,-0.189953,-14.53517,0.0,0.0,0.0,0.0,,0.0
2023-02-16 21:00:00,0.02957716,-14.39767,0.0,0.0,0.0,0.0,,0.0
2023-02-16 22:00:00,-0.2414385,-14.50284,0.0,0.0,0.0,0.0,,0.0
2023-02-16 23:00:00,-0.1343397,-14.58317,0.0,0.0,0.0,0.0,,0.0
2023-02-17 00:00:00,-0.1937971,-14.66234,0.0,0.0,0.0,0.0,,0.0
2023-02-17 01:00:00,-0.0915104,-14.7595,0.0,0.0,0.0,0.0,,0.0
2023-02-17 02:00:00,-0.1537907,-14.69567,0.0,0.0,0.0,0.0,,0.0
2023-02-17 03:00:00,-0.1902242,-14.66617,0.0,0.0,0.0,0.0,,0.0
2023-02-17 04:00:00,-0.1449467,-14.57417,0.0,0.0,0.0,0.0,,0.0
2023-02-17 05:00:00,-0.2424654,-14.60467,0.0,0.0,0.0,0.0,,0.0
2023-02-17 06:00:00,0.6076376,-13.66333,0.0,0.0,0.0,0.0,,0.0
2023-02-17 07:00:00,257.6854,1438.309,335.5917,367.9183,370.2383,369.185,370.2383,1442.9333
2023-02-17 08:00:00,803.4795,6878.18,1697.56,1725.917,1740.908,1712.388,1740.908,6876.773
2023-02-17 09:00:00,886.9979,8116.59,2021.967,2026.057,2049.838,2028.161,2049.838,8126.023000000001
2023-02-17 10:00:00,802.6318,8442.689,2108.49,2117.493,2141.355,2118.068,2141.355,8485.405999999999
2023-02-17 11:00:00,694.4736,7980.686,1998.067,2005.55,2026.54,2002.988,2026.54,8033.145
2023-02-17 12:00:00,675.0735,7895.83,1981.825,1990.615,2007.453,1982.372,2007.453,7962.265
2023-02-17 13:00:00,741.9929,8227.77,2066.73,2077.263,2097.132,2072.708,2097.132,8313.833
2023-02-17 14:00:00,881.0944,8763.938,2205.625,2215.533,2236.75,2210.328,2236.75,8868.235999999999
2023-02-17 15:00:00,926.4441,8371.496,2106.305,2119.313,2139.396,2112.852,2139.396,8477.866000000002
2023-02-17 16:00:00,606.9007,4684.241,1186.568,1182.042,1196.12,1173.355,1196.12,4738.084999999999
2023-02-17 17:00:00,42.42292,345.5573,86.49332,83.36166,85.345,83.83166,,339.03164000000004
2023-02-17 18:00:00,0.3268268,-14.34017,0.0,0.0,0.0,0.0,,0.0
2023-02-17 19:00:00,-0.1438784,-14.4245,0.0,0.0,0.0,0.0,,0.0
2023-02-17 20:00:00,-0.1374227,-14.502,0.0,0.0,0.0,0.0,,0.0
2023-02-17 21:00:00,-0.1511536,-14.57033,0.0,0.0,0.0,0.0,,0.0
2023-02-17 22:00:00,-0.2818609,-14.52633,0.0,0.0,0.0,0.0,,0.0
2023-02-17 23:00:00,-0.106041,-14.62567,0.0,0.0,0.0,0.0,,0.0
2023-02-18 00:00:00,-0.1636349,-14.56154,0.0,0.0,0.0,0.0,,0.0
2023-02-18 01:00:00,-0.1712014,-14.58717,0.0,0.0,0.0,0.0,,0.0
2023-02-18 02:00:00,-0.1584471,-14.63167,0.0,0.0,0.0,0.0,,0.0
2023-02-18 03:00:00,-0.1341279,-14.605,0.0,0.0,0.0,0.0,,0.0
2023-02-18 04:00:00,-0.1140953,-14.555,0.0,0.0,0.0,0.0,,0.0
2023-02-18 05:00:00,-0.1523979,-14.63383,0.0,0.0,0.0,0.0,,0.0
2023-02-18 06:00:00,0.9687869,-12.19883,0.0,0.0,0.0,0.0,,0.0
2023-02-18 07:00:00,217.4529,901.9832,214.345,225.025,224.7917,222.3067,225.025,886.4684
2023-02-18 08:00:00,562.8308,3788.718,927.9033,940.4117,953.2067,944.11,953.2067,3765.6317000000004
2023-02-18 09:00:00,650.9871,5796.487,1440.273,1448.3,1462.952,1447.119,1462.952,5798.643999999999
2023-02-18 10:00:00,447.8496,4663.526,1157.275,1164.275,1179.563,1171.715,1179.563,4672.828
2023-02-18 11:00:00,399.2993,4715.525,1173.713,1177.187,1188.13,1175.607,1188.13,4714.637
2023-02-18 12:00:00,457.7055,5547.144,1381.428,1386.795,1402.278,1388.244,1402.278,5558.745
2023-02-18 13:00:00,453.4131,5064.499,1261.95,1268.24,1280.611,1268.93,1280.611,5079.731000000001
2023-02-18 14:00:00,559.1158,5375.853,1338.178,1349.545,1365.218,1357.004,1365.218,5409.945
2023-02-18 15:00:00,467.0172,3388.366,850.0284,857.22,864.5049,854.015,864.5049,3425.7682999999997
2023-02-18 16:00:00,606.1877,3974.709,990.4333,989.6415,1004.573,994.0601,1004.573,3978.7079
2023-02-18 17:00:00,46.14058,399.3355,99.64165,97.11001,98.72668,95.90166,,391.38
2023-02-18 18:00:00,-0.2004156,-14.447,0.0,0.0,0.0,0.0,,0.0
2023-02-18 19:00:00,-0.1646768,-14.46716,0.0,0.0,0.0,0.0,,0.0
2023-02-18 20:00:00,-0.1449803,-14.35533,0.0,0.0,0.0,0.0,,0.0
2023-02-18 21:00:00,-0.1626287,-14.3945,0.0,0.0,0.0,0.0,,0.0
2023-02-18 22:00:00,-0.02610463,-14.73683,0.0,0.0,0.0,0.0,,0.0
2023-02-18 23:00:00,-0.1528298,-14.61767,0.0,0.0,0.0,0.0,,0.0
2023-02-19 00:00:00,-0.1903659,-14.42612,0.0,0.0,0.0,0.0,,0.0
2023-02-19 01:00:00,-0.146957,-14.423,0.0,0.0,0.0,0.0,,0.0
2023-02-19 02:00:00,-0.1676492,-14.4335,0.0,0.0,0.0,0.0,,0.0
2023-02-19 03:00:00,-0.1785358,-14.44133,0.0,0.0,0.0,0.0,,0.0
2023-02-19 04:00:00,-0.1796634,-14.59367,0.0,0.0,0.0,0.0,,0.0
2023-02-19 05:00:00,-0.1326249,-14.675,0.0,0.0,0.0,0.0,,0.0
2023-02-19 06:00:00,1.824133,-6.917667,0.0,0.0,0.0,0.0,,0.0
2023-02-19 07:00:00,282.0532,1373.483,321.9083,344.0017,347.7217,343.35,347.7217,1356.9817000000003
2023-02-19 08:00:00,806.2232,6762.9,1669.44,1679.335,1702.732,1681.693,1702.732,6733.2
2023-02-19 09:00:00,713.5055,6399.426,1618.847,1600.604,1619.385,1606.281,1619.385,6445.117
2023-02-19 10:00:00,766.8348,8187.461,2069.056,2055.681,2081.405,2059.275,2081.405,8265.417
2023-02-19 11:00:00,558.4929,6510.973,1638.073,1624.947,1649.832,1643.507,1649.832,6556.359
2023-02-19 12:00:00,621.6311,7307.832,1838.075,1835.9,1861.305,1822.425,1861.305,7357.705000000001
2023-02-19 13:00:00,734.4061,8050.964,2032.54,2029.155,2053.035,2040.698,2053.035,8155.428
2023-02-19 14:00:00,842.4543,8508.679,2145.172,2147.533,2174.499,2144.39,2174.499,8611.594
2023-02-19 15:00:00,937.4545,8058.312,2045.488,2034.057,2041.996,2019.73,2045.488,8141.271000000001
2023-02-19 16:00:00,515.9611,3245.233,814.4382,825.165,838.1816,826.5235,838.1816,3304.3082999999997
2023-02-19 17:00:00,49.37409,314.0795,81.05332,79.06667,80.53168,80.17166,,320.82333
2023-02-19 18:00:00,-0.0321909,-14.43684,0.0,0.0,0.0,0.0,,0.0
2023-02-19 19:00:00,-0.1174817,-14.37233,0.0,0.0,0.0,0.0,,0.0
2023-02-19 20:00:00,-0.1440196,-14.411,0.0,0.0,0.0,0.0,,0.0
2023-02-19 21:00:00,-0.06905133,-14.44584,0.0,0.0,0.0,0.0,,0.0
2023-02-19 22:00:00,-0.1787098,-14.4095,0.0,0.0,0.0,0.0,,0.0
2023-02-19 23:00:00,-0.1622331,-14.358,0.0,0.0,0.0,0.0,,0.0
2023-02-20 00:00:00,-0.1441419,-14.46446,0.0,0.0,0.0,0.0,,0.0
2023-02-20 01:00:00,-0.1530459,-14.62216,0.0,0.0,0.0,0.0,,0.0
2023-02-20 02:00:00,-0.1606186,-14.66233,0.0,0.0,0.0,0.0,,0.0
2023-02-20 03:00:00,-0.1532403,-14.67867,0.0,0.0,0.0,0.0,,0.0
2023-02-20 04:00:00,-0.2227876,-14.63667,0.0,0.0,0.0,0.0,,0.0
2023-02-20 05:00:00,-0.1532007,-14.49483,0.0,0.0,0.0,0.0,,0.0
2023-02-20 06:00:00,0.3262629,-14.4575,0.0,0.0,0.0,0.0,,0.0
2023-02-20 07:00:00,155.2123,553.4295,136.1583,135.6467,137.2567,136.7683,137.2567,545.8299999999999
2023-02-20 08:00:00,525.6502,3341.857,822.1933,826.0717,841.5901,833.6167,841.5901,3323.4718
2023-02-20 09:00:00,566.9822,4995.182,1205.325,1208.317,1246.205,1245.97,1246.205,4905.817
2023-02-20 10:00:00,679.5063,6996.458,1746.025,1736.033,1764.577,1749.149,1764.577,6995.784
2023-02-20 11:00:00,556.2964,6486.721,1608.33,1602.783,1634.055,1617.115,1634.055,6462.282999999999
2023-02-20 12:00:00,452.3653,5443.459,1370.4,1364.661,1381.021,1369.737,1381.021,5485.819
2023-02-20 13:00:00,537.473,5925.687,1485.218,1488.493,1510.27,1496.862,1510.27,5980.843
2023-02-20 14:00:00,384.1733,3749.977,934.6832,935.79,942.555,927.8949,942.555,3740.9231
2023-02-20 15:00:00,499.805,3849.347,937.5767,935.05,1002.67,955.3,1002.67,3830.5967
2023-02-20 16:00:00,288.6072,1767.011,446.8717,449.9467,456.2267,458.2917,458.2917,1811.3368
2023-02-20 17:00:00,49.27766,326.27,85.91001,83.71501,78.12833,77.37334,,325.12669
2023-02-20 18:00:00,-0.2062973,-14.36967,0.0,0.0,0.0,0.0,,0.0
2023-02-20 19:00:00,-0.1553796,-14.57733,0.0,0.0,0.0,0.0,,0.0
2023-02-20 20:00:00,-0.2156003,-14.37583,0.0,0.0,0.0,0.0,,0.0
2023-02-20 21:00:00,-0.2462351,-14.43033,0.0,0.0,0.0,0.0,,0.0
2023-02-20 22:00:00,-0.1625029,-14.44917,0.0,0.0,0.0,0.0,,0.0
2023-02-20 23:00:00,-0.2308969,-14.53983,0.0,0.0,0.0,0.0,,0.0
2023-02-21 00:00:00,-0.1048157,-14.643,0.0,0.0,0.0,0.0,,0.0
2023-02-21 01:00:00,0.07058545,-14.544,0.0,0.0,0.0,0.0,,0.0
2023-02-21 02:00:00,-0.0097775,-14.53433,0.0,0.0,0.0,0.0,,0.0
2023-02-21 03:00:00,-0.03832433,-14.5235,0.0,0.0,0.0,0.0,,0.0
2023-02-21 04:00:00,-0.1128195,-14.4435,0.0,0.0,0.0,0.0,,0.0
2023-02-21 05:00:00,-0.1198784,-14.512,0.0,0.0,0.0,0.0,,0.0
2023-02-21 06:00:00,0.2650922,-14.37284,0.0,0.0,0.0,0.0,,0.0
2023-02-21 07:00:00,198.4039,1166.691,279.1333,289.8117,294.0617,288.6317,294.0617,1151.6383999999998
2023-02-21 08:00:00,902.4114,7902.06,1970.417,1983.222,2000.077,1969.155,2000.077,7922.871
2023-02-21 09:00:00,380.4035,2918.146,686.6234,712.8166,732.4101,742.3734,742.3734,2874.2235
2023-02-21 10:00:00,422.4036,4230.305,1008.242,1038.362,1120.608,1123.0,1123.0,4290.2119999999995
2023-02-21 11:00:00,780.1652,8858.769,2234.165,2238.157,2250.72,2200.395,2250.72,8923.437
2023-02-21 12:00:00,560.5456,6725.101,1700.642,1706.668,1733.893,1694.87,1733.893,6836.072999999999
2023-02-21 13:00:00,778.6528,8817.485,2191.822,2181.528,2201.285,2211.424,2211.424,8786.059000000001
2023-02-21 14:00:00,955.2653,9318.694,2338.55,2393.68,2401.23,2378.749,2401.23,9512.208999999999
2023-02-21 15:00:00,524.1535,4659.545,1128.372,1182.557,1168.745,1181.307,1182.557,4660.981
2023-02-21 16:00:00,329.8062,1825.716,509.285,487.3233,453.43,423.7816,509.285,1873.8199000000002
2023-02-21 17:00:00,31.74223,151.1007,30.71167,30.43499,30.74499,32.89001,,124.78165999999999
2023-02-21 18:00:00,-0.1319583,-14.53817,0.0,0.0,0.0,0.0,,0.0
2023-02-21 19:00:00,-0.1645703,-14.55834,0.0,0.0,0.0,0.0,,0.0
2023-02-21 20:00:00,-0.1009643,-14.65333,0.0,0.0,0.0,0.0,,0.0
2023-02-21 21:00:00,-0.07873712,-14.67,0.0,0.0,0.0,0.0,,0.0
2023-02-21 22:00:00,-0.2375618,-14.58716,0.0,0.0,0.0,0.0,,0.0
2023-02-21 23:00:00,-0.191996,-14.58417,0.0,0.0,0.0,0.0,,0.0
2023-02-22 00:00:00,-0.1619913,-14.64163,0.0,0.0,0.0,0.0,,0.0
2023-02-22 01:00:00,-0.201189,-14.65267,0.0,0.0,0.0,0.0,,0.0
2023-02-22 02:00:00,-0.05934038,-14.56783,0.0,0.0,0.0,0.0,,0.0
2023-02-22 03:00:00,-0.1960708,-14.6345,0.0,0.0,0.0,0.0,,0.0
2023-02-22 04:00:00,-0.156517,-14.577,0.0,0.0,0.0,0.0,,0.0
2023-02-22 05:00:00,-0.1996819,-14.6265,0.0,0.0,0.0,0.0,,0.0
2023-02-22 06:00:00,1.29671,-13.77267,0.0,0.0,0.0,0.0,,0.0
2023-02-22 07:00:00,375.1601,1555.384,396.2483,392.6417,384.6882,373.155,396.2483,1546.7332
2023-02-22 08:00:00,469.573,2470.228,660.3784,629.8683,593.795,566.155,660.3784,2450.1967000000004
2023-02-22 09:00:00,457.2972,3762.468,963.9499,945.0217,943.12,922.5184,963.9499,3774.6099999999997
2023-02-22 10:00:00,398.4411,4214.287,1043.045,1037.778,1058.143,1055.133,1058.143,4194.099
2023-02-22 11:00:00,496.6603,6083.8,1514.632,1499.126,1556.312,1533.01,1556.312,6103.08
2023-02-22 12:00:00,570.6667,7133.009,1785.266,1772.513,1785.852,1771.408,1785.852,7115.039000000001
2023-02-22 13:00:00,508.534,5840.496,1502.825,1471.553,1461.445,1431.996,1502.825,5867.819
2023-02-22 14:00:00,465.4436,4782.106,1192.03,1206.983,1220.46,1215.6,1220.46,4835.073
2023-02-22 15:00:00,890.3707,7773.017,1900.358,1916.744,1975.717,1991.288,1991.288,7784.107
2023-02-22 16:00:00,745.2026,5862.288,1465.467,1475.225,1511.055,1492.8,1511.055,5944.5470000000005
2023-02-22 17:00:00,73.50647,608.4819,157.53,153.0367,154.4617,151.4333,157.53,616.4617
2023-02-22 18:00:00,0.05726377,-14.4825,0.0,0.0,0.0,0.0,,0.0
2023-02-22 19:00:00,-0.2943539,-14.509,0.0,0.0,0.0,0.0,,0.0
2023-02-22 20:00:00,-0.1283524,-14.57617,0.0,0.0,0.0,0.0,,0.0
2023-02-22 21:00:00,-0.182242,-14.63381,0.0,0.0,0.0,0.0,,0.0
2023-02-22 22:00:00,0.01041576,-14.69967,0.0,0.0,0.0,0.0,,0.0
2023-02-22 23:00:00,-0.1353824,-14.80067,0.0,0.0,0.0,0.0,,0.0
2023-02-23 00:00:00,-0.1689007,-14.7505,0.0,0.0,0.0,0.0,,0.0
2023-02-23 01:00:00,-0.0942992,-14.77717,0.0,0.0,0.0,0.0,,0.0
2023-02-23 02:00:00,-0.1625244,-14.76233,0.0,0.0,0.0,0.0,,0.0
2023-02-23 03:00:00,-0.1518386,-14.75367,0.0,0.0,0.0,0.0,,0.0
2023-02-23 04:00:00,-0.1179596,-14.62167,0.0,0.0,0.0,0.0,,0.0
2023-02-23 05:00:00,-0.1134189,-14.6885,0.0,0.0,0.0,0.0,,0.0
2023-02-23 06:00:00,1.375464,-14.634,0.0,0.0,0.0,0.0,,0.0
2023-02-23 07:00:00,307.5058,605.1288,137.3683,149.905,157.1683,161.2183,161.2183,605.6599
2023-02-23 08:00:00,490.4673,1550.653,366.1167,384.0283,395.2433,399.4867,399.4867,1544.875
2023-02-23 09:00:00,557.9586,2628.167,623.3634,661.7318,674.4418,673.0116,674.4418,2632.5486
2023-02-23 10:00:00,431.6585,4298.185,1125.06,1081.64,1056.4,1027.422,1125.06,4290.522
2023-02-23 11:00:00,540.9388,6882.091,1686.272,1697.269,1767.677,1759.387,1767.677,6910.605
2023-02-23 12:00:00,429.3101,5767.408,1432.93,1434.075,1477.465,1474.795,1477.465,5819.265
2023-02-23 13:00:00,549.2101,6451.017,1587.607,1590.203,1610.368,1595.995,1610.368,6384.173
2023-02-23 14:00:00,621.5985,6516.235,1604.695,1618.693,1655.499,1659.92,1659.92,6538.807
2023-02-23 15:00:00,784.6458,5861.576,1431.573,1462.243,1491.91,1518.437,1518.437,5904.163
2023-02-23 16:00:00,277.7758,1759.543,462.0567,442.4933,441.8517,436.0683,462.0567,1782.4699999999998
2023-02-23 17:00:00,10.24078,62.40234,9.938333,8.426667,9.32,10.49,,38.175000000000004
2023-02-23 18:00:00,-0.04113632,-14.44227,0.0,0.0,0.0,0.0,,0.0
2023-02-23 19:00:00,-0.02780767,-14.45433,0.0,0.0,0.0,0.0,,0.0
2023-02-23 20:00:00,-0.06429204,-14.47517,0.0,0.0,0.0,0.0,,0.0
2023-02-23 21:00:00,-0.05653899,-14.7015,0.0,0.0,0.0,0.0,,0.0
2023-02-23 22:00:00,-0.0904232,-14.8665,0.0,0.0,0.0,0.0,,0.0
2023-02-23 23:00:00,-0.01211913,-14.74716,0.0,0.0,0.0,0.0,,0.0
2023-02-24 00:00:00,0.01420233,-14.71933,0.0,0.0,0.0,0.0,,0.0
2023-02-24 01:00:00,-0.0627849,-14.72783,0.0,0.0,0.0,0.0,,0.0
2023-02-24 02:00:00,-0.04829337,-14.67667,0.0,0.0,0.0,0.0,,0.0
2023-02-24 03:00:00,-0.1004258,-14.7365,0.0,0.0,0.0,0.0,,0.0
2023-02-24 04:00:00,-0.1325868,-14.66234,0.0,0.0,0.0,0.0,,0.0
2023-02-24 05:00:00,-0.09601089,-14.78633,0.0,0.0,0.0,0.0,,0.0
2023-02-24 06:00:00,1.39771,-12.1735,0.0,0.0,0.0,0.0,,0.0
