Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-09-12 14:00:00,854.2878,6687.822,1730.055,1687.36,1642.575,1719.417,1730.055,6779.406999999999
2023-09-12 15:00:00,886.498,6975.448,1806.523,1758.472,1713.515,1793.475,1806.523,7071.985000000001
2023-09-12 16:00:00,787.6396,6190.063,1607.333,1565.003,1524.121,1598.114,1607.333,6294.571
2023-09-12 17:00:00,607.5714,4669.097,1209.428,1194.81,1146.702,1203.235,1209.428,4754.175
2023-09-12 18:00:00,294.3411,1725.113,429.2717,438.4217,416.2467,443.4067,443.4067,1727.3468
2023-09-12 19:00:00,3.696342,11.72967,2.478333,2.193333,2.05,2.71,,9.431666
2023-09-12 20:00:00,-0.2641746,-13.73767,0.0,0.0,0.0,0.0,,0.0
2023-09-12 21:00:00,-0.3081799,-13.69617,0.0,0.0,0.0,0.0,,0.0
2023-09-12 22:00:00,-0.3076136,-13.76652,0.0,0.0,0.0,0.0,,0.0
2023-09-12 23:00:00,-0.4620451,-13.66583,0.0,0.0,0.0,0.0,,0.0
2023-09-13 00:00:00,-0.1798142,-13.83833,0.0,0.0,0.0,0.0,,0.0
2023-09-13 01:00:00,-0.4358679,-13.7205,0.0,0.0,0.0,0.0,,0.0
2023-09-13 02:00:00,-0.2668342,-13.73867,0.0,0.0,0.0,0.0,,0.0
2023-09-13 03:00:00,-0.3424621,-13.74,0.0,0.0,0.0,0.0,,0.0
2023-09-13 04:00:00,-0.4500378,-13.69366,0.0,0.0,0.0,0.0,,0.0
2023-09-13 05:00:00,-0.3871641,-13.57983,0.0,0.0,0.0,0.0,,0.0
2023-09-13 06:00:00,3.549279,-0.6285,0.0,0.0,0.0,0.0,,0.0
2023-09-13 07:00:00,334.3246,458.8,134.13,98.93998,109.66,121.4417,134.13,464.1716799999999
2023-09-13 08:00:00,752.2,3790.353,1018.508,897.2916,925.3798,955.3433,1018.508,3796.5227
2023-09-13 09:00:00,894.4953,7113.595,1822.368,1775.62,1727.21,1820.156,1822.368,7145.354
2023-09-13 10:00:00,901.2397,6967.435,1793.274,1745.755,1697.9,1786.012,1793.274,7022.941
2023-09-13 11:00:00,868.1039,6649.213,1716.298,1670.798,1624.127,1708.489,1716.298,6719.7119999999995
2023-09-13 12:00:00,845.5179,6493.43,1676.287,1635.127,1587.96,1672.01,1676.287,6571.384
2023-09-13 13:00:00,841.4532,6450.376,1667.758,1625.938,1579.24,1659.578,1667.758,6532.513999999999
2023-09-13 14:00:00,862.0023,6679.793,1726.611,1683.282,1639.965,1719.25,1726.611,6769.108
2023-09-13 15:00:00,879.934,6782.339,1751.942,1711.327,1667.635,1748.93,1751.942,6879.834000000001
2023-09-13 16:00:00,878.8906,6835.361,1768.305,1723.09,1679.548,1767.095,1768.305,6938.0380000000005
2023-09-13 17:00:00,714.5063,5531.737,1412.525,1412.195,1352.268,1438.126,1438.126,5615.1140000000005
2023-09-13 18:00:00,270.542,1590.885,399.555,410.5217,389.09,416.55,416.55,1615.7167
2023-09-13 19:00:00,4.318698,1.593168,0.0,0.0,0.0,0.0,,0.0
2023-09-13 20:00:00,-0.4073254,-13.41167,0.0,0.0,0.0,0.0,,0.0
2023-09-13 21:00:00,-0.564147,-13.50834,0.0,0.0,0.0,0.0,,0.0
2023-09-13 22:00:00,-0.4893376,-13.554,0.0,0.0,0.0,0.0,,0.0
2023-09-13 23:00:00,-0.2149752,-13.51633,0.0,0.0,0.0,0.0,,0.0
2023-09-14 00:00:00,-0.3021796,-13.52883,0.0,0.0,0.0,0.0,,0.0
2023-09-14 01:00:00,-0.3808809,-13.53517,0.0,0.0,0.0,0.0,,0.0
2023-09-14 02:00:00,-0.3307638,-13.63883,0.0,0.0,0.0,0.0,,0.0
2023-09-14 03:00:00,-0.3605892,-13.69333,0.0,0.0,0.0,0.0,,0.0
2023-09-14 04:00:00,-0.3709941,-13.58267,0.0,0.0,0.0,0.0,,0.0
2023-09-14 05:00:00,-0.314602,-13.65767,0.0,0.0,0.0,0.0,,0.0
2023-09-14 06:00:00,3.245666,-1.091668,0.0,0.0,0.0,0.0,,0.0
2023-09-14 07:00:00,342.2775,424.7198,122.0266,91.13665,101.63,114.6917,122.0266,429.48495
2023-09-14 08:00:00,773.4503,3710.905,1006.835,870.0267,909.8199,935.0933,1006.835,3721.7749
2023-09-14 09:00:00,913.6124,7138.298,1830.925,1774.134,1736.64,1828.087,1830.925,7169.786
2023-09-14 10:00:00,913.099,6977.527,1795.88,1750.672,1703.617,1785.463,1795.88,7035.632
2023-09-14 11:00:00,881.8884,6653.593,1717.65,1673.599,1626.992,1707.428,1717.65,6725.669
2023-09-14 12:00:00,858.7347,6475.84,1672.357,1632.435,1587.235,1665.232,1672.357,6557.259
2023-09-14 13:00:00,856.0914,6504.134,1685.384,1644.632,1593.745,1673.281,1685.384,6597.042
2023-09-14 14:00:00,873.8504,6627.833,1712.91,1674.518,1628.317,1708.845,1712.91,6724.59
2023-09-14 15:00:00,910.6782,6861.493,1775.217,1740.141,1687.048,1765.841,1775.217,6968.246999999999
2023-09-14 16:00:00,912.8566,6882.89,1785.37,1737.798,1691.281,1776.851,1785.37,6991.299999999999
2023-09-14 17:00:00,739.1981,5481.208,1398.022,1400.778,1341.0,1425.832,1425.832,5565.6320000000005
2023-09-14 18:00:00,276.0605,1554.831,388.6416,400.4233,379.7483,406.4317,406.4317,1575.2449000000001
2023-09-14 19:00:00,3.862786,-0.97,0.0,0.0,0.0,0.0,,0.0
2023-09-14 20:00:00,-0.4619378,-13.5365,0.0,0.0,0.0,0.0,,0.0
2023-09-14 21:00:00,-0.3846622,-13.7223,0.0,0.0,0.0,0.0,,0.0
2023-09-14 22:00:00,-0.2711042,-13.69816,0.0,0.0,0.0,0.0,,0.0
2023-09-14 23:00:00,-0.4061032,-13.49717,0.0,0.0,0.0,0.0,,0.0
2023-09-15 00:00:00,-0.2704541,-13.4535,0.0,0.0,0.0,0.0,,0.0
2023-09-15 01:00:00,-0.3757958,-13.52117,0.0,0.0,0.0,0.0,,0.0
2023-09-15 02:00:00,-0.3377399,-13.66617,0.0,0.0,0.0,0.0,,0.0
2023-09-15 03:00:00,-0.3683068,-13.693,0.0,0.0,0.0,0.0,,0.0
2023-09-15 04:00:00,-0.3628548,-13.73417,0.0,0.0,0.0,0.0,,0.0
2023-09-15 05:00:00,-0.3567841,-13.57617,0.0,0.0,0.0,0.0,,0.0
2023-09-15 06:00:00,3.010557,-3.126335,0.0,0.0,0.0,0.0,,0.0
2023-09-15 07:00:00,335.2259,422.004,120.8633,91.50167,101.2533,112.7317,120.8633,426.34997
2023-09-15 08:00:00,771.6221,3554.868,959.9648,841.8668,869.4648,895.1952,959.9648,3566.4916000000003
2023-09-15 09:00:00,914.9656,7148.474,1832.628,1783.8,1734.773,1827.615,1832.628,7178.816
2023-09-15 10:00:00,910.3154,6933.133,1782.385,1739.998,1688.953,1774.692,1782.385,6986.027999999999
2023-09-15 11:00:00,874.2897,6572.05,1698.205,1653.837,1606.317,1683.417,1698.205,6641.776
2023-09-15 12:00:00,847.7964,6370.677,1646.105,1607.07,1559.25,1636.557,1646.105,6448.982
2023-09-15 13:00:00,844.9039,6437.671,1667.458,1627.165,1576.96,1654.203,1667.458,6525.786
2023-09-15 14:00:00,866.2455,6591.787,1709.205,1667.603,1617.727,1694.984,1709.205,6689.519
2023-09-15 15:00:00,892.4916,6766.604,1754.39,1712.325,1660.403,1743.253,1754.39,6870.371
2023-09-15 16:00:00,893.8898,6773.294,1757.878,1710.035,1663.665,1746.744,1757.878,6878.321999999999
2023-09-15 17:00:00,710.4223,5223.897,1334.422,1335.277,1275.713,1354.662,1354.662,5300.0740000000005
2023-09-15 18:00:00,245.2588,1363.27,341.4166,350.5067,332.5483,354.1517,354.1517,1378.6233000000002
2023-09-15 19:00:00,3.493141,-4.261168,0.0,0.0,0.0,0.0,,0.0
2023-09-15 20:00:00,-0.4305495,-13.44734,0.0,0.0,0.0,0.0,,0.0
2023-09-15 21:00:00,-0.3407975,-13.614,0.0,0.0,0.0,0.0,,0.0
2023-09-15 22:00:00,-0.3670397,-13.77517,0.0,0.0,0.0,0.0,,0.0
2023-09-15 23:00:00,-0.3109418,-13.4205,0.0,0.0,0.0,0.0,,0.0
2023-09-16 00:00:00,-0.299653,-13.586,0.0,0.0,0.0,0.0,,0.0
2023-09-16 01:00:00,-0.3547046,-13.65034,0.0,0.0,0.0,0.0,,0.0
2023-09-16 02:00:00,-0.345309,-13.60833,0.0,0.0,0.0,0.0,,0.0
2023-09-16 03:00:00,-0.3138006,-13.59766,0.0,0.0,0.0,0.0,,0.0
2023-09-16 04:00:00,-0.3582922,-13.646,0.0,0.0,0.0,0.0,,0.0
2023-09-16 05:00:00,-0.2774932,-13.54167,0.0,0.0,0.0,0.0,,0.0
2023-09-16 06:00:00,2.378887,-4.830665,0.0,0.0,0.0,0.0,,0.0
2023-09-16 07:00:00,314.0879,418.2838,116.82,91.99167,98.73998,111.7267,116.82,419.27835
2023-09-16 08:00:00,729.6772,3337.954,901.2667,789.9166,816.505,840.3549,901.2667,3348.0432
2023-09-16 09:00:00,865.6248,6750.302,1731.04,1683.147,1637.367,1721.81,1731.04,6773.364
2023-09-16 10:00:00,870.5012,6644.298,1710.422,1665.9,1616.405,1698.442,1710.422,6691.169
2023-09-16 11:00:00,842.9972,6384.459,1647.047,1604.697,1557.8,1636.258,1647.047,6445.802
2023-09-16 12:00:00,823.7778,6176.688,1593.869,1556.132,1510.276,1587.468,1593.869,6247.745
2023-09-16 13:00:00,797.8862,5987.926,1538.993,1531.538,1476.163,1513.288,1538.993,6059.982
2023-09-16 14:00:00,938.4436,6827.267,1799.542,1732.415,1668.022,1738.3,1799.542,6938.2789999999995
2023-09-16 15:00:00,711.767,5465.773,1374.748,1379.361,1314.063,1432.12,1432.12,5500.292
2023-09-16 16:00:00,247.9308,1595.857,403.3517,413.497,413.7233,411.1533,413.7233,1641.7253
2023-09-16 17:00:00,296.0916,1667.045,434.5767,422.3583,412.9667,424.61,434.5767,1694.5117
2023-09-16 18:00:00,206.8873,996.2771,253.7867,255.7933,245.3767,257.9933,257.9933,1012.9499999999999
2023-09-16 19:00:00,2.364603,-8.118833,0.0,0.0,0.0,0.0,,0.0
2023-09-16 20:00:00,-0.2852446,-13.53967,0.0,0.0,0.0,0.0,,0.0
2023-09-16 21:00:00,-0.3240944,-13.5125,0.0,0.0,0.0,0.0,,0.0
2023-09-16 22:00:00,-0.3471723,-13.62633,0.0,0.0,0.0,0.0,,0.0
2023-09-16 23:00:00,-0.4452591,-13.51884,0.0,0.0,0.0,0.0,,0.0
2023-09-17 00:00:00,-0.4222164,-13.55133,0.0,0.0,0.0,0.0,,0.0
2023-09-17 01:00:00,-0.4279797,-13.58217,0.0,0.0,0.0,0.0,,0.0
2023-09-17 02:00:00,-0.4039778,-13.56033,0.0,0.0,0.0,0.0,,0.0
2023-09-17 03:00:00,-0.2645365,-13.42134,0.0,0.0,0.0,0.0,,0.0
2023-09-17 04:00:00,-0.3934728,-13.55367,0.0,0.0,0.0,0.0,,0.0
2023-09-17 05:00:00,-0.2714722,-13.6385,0.0,0.0,0.0,0.0,,0.0
2023-09-17 06:00:00,2.652143,1.5035,0.0,0.0,0.0,0.0,,0.0
2023-09-17 07:00:00,221.571,501.1259,136.3,118.3283,120.6467,129.115,136.3,504.39000000000004
2023-09-17 08:00:00,618.4543,2956.3,787.1983,702.0966,720.2584,750.0499,787.1983,2959.6032
2023-09-17 09:00:00,797.4812,6158.189,1584.54,1520.21,1490.437,1580.675,1584.54,6175.862
2023-09-17 10:00:00,820.5466,6328.554,1650.094,1578.616,1540.073,1623.437,1650.094,6392.22
2023-09-17 11:00:00,717.3563,5778.313,1518.345,1456.001,1405.632,1514.78,1518.345,5894.758
2023-09-17 12:00:00,793.2292,5926.914,1538.495,1476.05,1444.02,1533.39,1538.495,5991.955000000001
2023-09-17 13:00:00,794.0874,5949.632,1542.86,1484.012,1451.707,1543.746,1543.746,6022.325
2023-09-17 14:00:00,814.9943,6185.597,1604.89,1547.157,1513.423,1603.34,1604.89,6268.81
2023-09-17 15:00:00,832.1688,6270.619,1632.14,1566.708,1536.233,1624.873,1632.14,6359.954
2023-09-17 16:00:00,805.0615,6076.776,1582.89,1515.878,1488.37,1579.567,1582.89,6166.705
2023-09-17 17:00:00,587.2369,4161.016,1070.378,1053.533,1017.313,1085.925,1085.925,4227.149
2023-09-17 18:00:00,124.1649,673.2236,165.495,164.62,158.0267,174.57,174.57,662.7117000000001
2023-09-17 19:00:00,1.524701,-10.87633,0.0,0.0,0.0,0.0,,0.0
2023-09-17 20:00:00,-0.3657713,-13.41516,0.0,0.0,0.0,0.0,,0.0
2023-09-17 21:00:00,-0.3570161,-13.56167,0.0,0.0,0.0,0.0,,0.0
2023-09-17 22:00:00,-0.4157116,-13.52234,0.0,0.0,0.0,0.0,,0.0
2023-09-17 23:00:00,-0.559633,-13.40333,0.0,0.0,0.0,0.0,,0.0
2023-09-18 00:00:00,-0.08172755,-13.49634,0.0,0.0,0.0,0.0,,0.0
2023-09-18 01:00:00,-0.3540073,-13.5995,0.0,0.0,0.0,0.0,,0.0
2023-09-18 02:00:00,-0.3680441,-13.67459,0.0,0.0,0.0,0.0,,0.0
2023-09-18 03:00:00,-0.3925925,-13.60317,0.0,0.0,0.0,0.0,,0.0
2023-09-18 04:00:00,-0.3990031,-13.73833,0.0,0.0,0.0,0.0,,0.0
2023-09-18 05:00:00,-0.4392982,-13.59616,0.0,0.0,0.0,0.0,,0.0
2023-09-18 06:00:00,1.203275,-11.53233,0.0,0.0,0.0,0.0,,0.0
2023-09-18 07:00:00,211.4621,528.7374,138.7133,124.025,124.6783,132.9317,138.7133,520.3483
2023-09-18 08:00:00,568.1719,2641.322,708.8268,638.0683,644.7917,653.27,708.8268,2644.9568
2023-09-18 09:00:00,545.8901,3887.231,1032.69,952.7332,921.51,958.6799,1032.69,3865.6131000000005
2023-09-18 10:00:00,734.5965,5573.189,1434.483,1369.157,1341.222,1444.31,1444.31,5589.1720000000005
2023-09-18 11:00:00,691.9988,5204.023,1345.998,1284.761,1269.408,1355.462,1355.462,5255.629
2023-09-18 12:00:00,698.0773,5260.891,1381.628,1311.817,1287.13,1362.49,1381.628,5343.065
2023-09-18 13:00:00,704.0186,5465.061,1416.062,1351.635,1329.114,1415.185,1416.062,5511.995999999999
2023-09-18 14:00:00,706.3336,5600.056,1453.862,1388.233,1360.932,1447.356,1453.862,5650.383
2023-09-18 15:00:00,841.8544,6569.688,1715.615,1637.443,1604.135,1698.853,1715.615,6656.046
2023-09-18 16:00:00,823.7186,6625.377,1730.2,1653.592,1619.683,1706.34,1730.2,6709.8150000000005
2023-09-18 17:00:00,627.8809,4657.114,1187.196,1174.142,1136.505,1207.96,1207.96,4705.803
2023-09-18 18:00:00,207.746,1095.301,276.3333,277.39,267.2433,284.9883,284.9883,1105.9549
2023-09-18 19:00:00,2.531698,-8.240332,0.0,0.0,0.0,0.0,,0.0
2023-09-18 20:00:00,-0.3556798,-13.46567,0.0,0.0,0.0,0.0,,0.0
2023-09-18 21:00:00,-0.3730609,-13.67566,0.0,0.0,0.0,0.0,,0.0
2023-09-18 22:00:00,-0.2963159,-13.68,0.0,0.0,0.0,0.0,,0.0
2023-09-18 23:00:00,-0.4585238,-13.6685,0.0,0.0,0.0,0.0,,0.0
2023-09-19 00:00:00,-0.358786,-13.6835,0.0,0.0,0.0,0.0,,0.0
2023-09-19 01:00:00,-0.3647726,-13.62967,0.0,0.0,0.0,0.0,,0.0
2023-09-19 02:00:00,-0.3488975,-13.62417,0.0,0.0,0.0,0.0,,0.0
2023-09-19 03:00:00,-0.3547111,-13.592,0.0,0.0,0.0,0.0,,0.0
2023-09-19 04:00:00,-0.3511764,-13.61633,0.0,0.0,0.0,0.0,,0.0
2023-09-19 05:00:00,-0.2630438,-13.60516,0.0,0.0,0.0,0.0,,0.0
2023-09-19 06:00:00,1.440821,-9.019169,0.0,0.0,0.0,0.0,,0.0
2023-09-19 07:00:00,241.9892,447.1986,118.8217,102.2283,106.735,117.72,118.8217,445.505
2023-09-19 08:00:00,771.9415,3482.897,933.8099,824.4234,850.6768,883.015,933.8099,3491.9251
2023-09-19 09:00:00,884.2226,6609.971,1690.247,1626.775,1591.562,1724.22,1724.22,6632.804
2023-09-19 10:00:00,491.3549,3832.035,998.8832,941.2967,933.4533,983.3665,998.8832,3856.9997000000003
2023-09-19 11:00:00,749.2508,6111.8,1586.66,1505.347,1480.212,1572.097,1586.66,6144.316
2023-09-19 12:00:00,811.7614,6364.503,1650.562,1581.748,1549.849,1641.207,1650.562,6423.366
2023-09-19 13:00:00,831.9337,6450.873,1678.64,1603.997,1571.793,1666.562,1678.64,6520.992
2023-09-19 14:00:00,849.3815,6624.296,1721.675,1649.868,1616.835,1714.42,1721.675,6702.798
2023-09-19 15:00:00,868.2703,6767.922,1762.057,1687.418,1652.472,1753.213,1762.057,6855.16
2023-09-19 16:00:00,857.2875,6666.318,1736.645,1663.28,1628.466,1729.262,1736.645,6757.652999999999
2023-09-19 17:00:00,661.4851,4897.431,1247.462,1239.553,1189.171,1279.127,1279.127,4955.313
2023-09-19 18:00:00,161.5546,869.1044,210.9417,213.9367,204.285,222.795,222.795,851.9584
2023-09-19 19:00:00,1.55733,-12.45483,0.0,0.0,0.0,0.0,,0.0
2023-09-19 20:00:00,-0.2180378,-13.62633,0.0,0.0,0.0,0.0,,0.0
2023-09-19 21:00:00,-0.2933654,-13.55417,0.0,0.0,0.0,0.0,,0.0
2023-09-19 22:00:00,-0.4249901,-13.64667,0.0,0.0,0.0,0.0,,0.0
2023-09-19 23:00:00,-0.3015903,-13.64183,0.0,0.0,0.0,0.0,,0.0
2023-09-20 00:00:00,-0.3195147,-13.685,0.0,0.0,0.0,0.0,,0.0
2023-09-20 01:00:00,-0.3151946,-13.72533,0.0,0.0,0.0,0.0,,0.0
2023-09-20 02:00:00,-0.4222799,-13.703,0.0,0.0,0.0,0.0,,0.0
2023-09-20 03:00:00,-0.3295901,-13.63517,0.0,0.0,0.0,0.0,,0.0
2023-09-20 04:00:00,-0.3460765,-13.629,0.0,0.0,0.0,0.0,,0.0
2023-09-20 05:00:00,-0.331488,-13.8365,0.0,0.0,0.0,0.0,,0.0
2023-09-20 06:00:00,1.357934,-10.49583,0.0,0.0,0.0,0.0,,0.0
2023-09-20 07:00:00,301.0437,340.015,92.13335,74.88,79.41499,93.35334,93.35334,339.78168
2023-09-20 08:00:00,750.9872,3077.482,828.7599,717.4017,748.6067,783.9584,828.7599,3078.7266999999997
2023-09-20 09:00:00,896.3331,7311.357,1881.36,1803.267,1769.491,1876.853,1881.36,7330.9710000000005
2023-09-20 10:00:00,891.6243,7283.613,1884.642,1804.177,1766.188,1870.515,1884.642,7325.522
2023-09-20 11:00:00,858.9915,6979.151,1806.303,1731.452,1695.598,1795.68,1806.303,7029.033
2023-09-20 12:00:00,834.1226,6754.78,1747.912,1676.328,1641.83,1740.062,1747.912,6806.132
2023-09-20 13:00:00,826.2128,6603.466,1712.397,1639.467,1605.563,1703.655,1712.397,6661.081999999999
2023-09-20 14:00:00,845.4456,6834.123,1776.59,1699.065,1663.644,1763.615,1776.59,6902.914
2023-09-20 15:00:00,874.2659,7218.171,1876.103,1795.105,1757.356,1861.887,1876.103,7290.451
2023-09-20 16:00:00,877.73,7375.0,1914.03,1833.615,1796.34,1902.698,1914.03,7446.683
2023-09-20 17:00:00,673.0298,5198.793,1318.472,1311.82,1258.27,1351.152,1351.152,5239.714
2023-09-20 18:00:00,183.0246,977.6271,242.105,246.2283,235.525,254.5833,254.5833,978.4416
2023-09-20 19:00:00,1.136988,-13.37533,0.0,0.0,0.0,0.0,,0.0
2023-09-20 20:00:00,-0.1759376,-13.49717,0.0,0.0,0.0,0.0,,0.0
2023-09-20 21:00:00,-0.3715929,-13.6875,0.0,0.0,0.0,0.0,,0.0
2023-09-20 22:00:00,-0.4569404,-13.70533,0.0,0.0,0.0,0.0,,0.0
2023-09-20 23:00:00,-0.3405513,-13.67367,0.0,0.0,0.0,0.0,,0.0
2023-09-21 00:00:00,-0.3262109,-13.6905,0.0,0.0,0.0,0.0,,0.0
2023-09-21 01:00:00,-0.2566768,-13.69633,0.0,0.0,0.0,0.0,,0.0
2023-09-21 02:00:00,-0.1983205,-13.78783,0.0,0.0,0.0,0.0,,0.0
2023-09-21 03:00:00,-0.1426657,-13.7655,0.0,0.0,0.0,0.0,,0.0
2023-09-21 04:00:00,-0.3302141,-13.93817,0.0,0.0,0.0,0.0,,0.0
2023-09-21 05:00:00,-0.3226716,-13.72167,0.0,0.0,0.0,0.0,,0.0
2023-09-21 06:00:00,0.7386693,-12.66983,0.0,0.0,0.0,0.0,,0.0
2023-09-21 07:00:00,254.0965,352.9665,93.37833,79.88999,82.22166,93.82,93.82,349.30998
2023-09-21 08:00:00,690.1669,2911.87,785.1817,683.7468,709.7833,740.7333,785.1817,2919.4451
2023-09-21 09:00:00,858.8284,6982.181,1790.23,1718.045,1689.493,1794.472,1794.472,6992.24
2023-09-21 10:00:00,539.4146,3875.851,1001.588,987.3866,961.2234,1041.122,1041.122,3991.3199999999997
2023-09-21 11:00:00,455.2047,4005.195,1005.1,942.3551,967.6782,1043.127,1043.127,3958.2603
2023-09-21 12:00:00,373.8972,3098.82,820.9167,769.92,745.0816,788.7368,820.9167,3124.6551
2023-09-21 13:00:00,473.2125,3697.053,982.7416,939.3749,906.4666,967.4982,982.7416,3796.0813
2023-09-21 14:00:00,217.1396,1625.01,433.1667,421.1167,406.325,435.91,435.91,1696.5184000000002
2023-09-21 15:00:00,649.7251,4646.034,1200.892,1146.575,1114.225,1190.24,1200.892,4651.932
2023-09-21 16:00:00,289.8834,2420.635,505.83,560.36,615.9133,650.0016,650.0016,2332.1049000000003
2023-09-21 17:00:00,88.27731,563.1057,152.8833,141.65,138.81,145.215,152.8833,578.5583
2023-09-21 18:00:00,13.15666,53.95818,6.368332,5.105,4.973332,6.493332,,22.939995999999997
2023-09-21 19:00:00,0.04432945,-14.43383,0.0,0.0,0.0,0.0,,0.0
2023-09-21 20:00:00,-0.3493204,-13.65817,0.0,0.0,0.0,0.0,,0.0
2023-09-21 21:00:00,-0.3487647,-13.6625,0.0,0.0,0.0,0.0,,0.0
2023-09-21 22:00:00,-0.2835283,-13.72717,0.0,0.0,0.0,0.0,,0.0
2023-09-21 23:00:00,-0.3443085,-13.71933,0.0,0.0,0.0,0.0,,0.0
2023-09-22 00:00:00,-0.2757001,-13.67,0.0,0.0,0.0,0.0,,0.0
2023-09-22 01:00:00,-0.2376969,-13.787,0.0,0.0,0.0,0.0,,0.0
2023-09-22 02:00:00,-0.3282104,-13.868,0.0,0.0,0.0,0.0,,0.0
2023-09-22 03:00:00,-0.2766101,-13.7995,0.0,0.0,0.0,0.0,,0.0
2023-09-22 04:00:00,-0.2538639,-14.0775,0.0,0.0,0.0,0.0,,0.0
2023-09-22 05:00:00,-0.3213846,-13.94983,0.0,0.0,0.0,0.0,,0.0
2023-09-22 06:00:00,1.000968,-12.9965,0.0,0.0,0.0,0.0,,0.0
2023-09-22 07:00:00,252.3765,373.103,97.57166,85.94832,86.69332,99.18833,99.18833,369.40163
2023-09-22 08:00:00,667.8706,2715.963,732.1701,641.8633,656.9999,693.3516,732.1701,2724.3849
2023-09-22 09:00:00,835.3516,6737.108,1739.552,1667.985,1622.595,1733.292,1739.552,6763.423999999999
2023-09-22 10:00:00,854.6425,6906.747,1788.17,1715.273,1665.117,1779.525,1788.17,6948.085000000001
2023-09-22 11:00:00,831.2206,6641.592,1723.813,1653.693,1601.375,1717.197,1723.813,6696.078
2023-09-22 12:00:00,788.416,6239.247,1619.033,1553.067,1507.64,1613.462,1619.033,6293.201999999999
2023-09-22 13:00:00,783.5641,6240.063,1623.357,1553.813,1507.457,1607.955,1623.357,6292.582
2023-09-22 14:00:00,797.1848,6339.961,1648.514,1580.438,1531.08,1644.68,1648.514,6404.712
2023-09-22 15:00:00,835.0341,6666.767,1735.038,1662.312,1611.307,1728.68,1735.038,6737.337
2023-09-22 16:00:00,821.4355,6544.227,1701.99,1633.976,1583.63,1700.657,1701.99,6620.253000000001
2023-09-22 17:00:00,593.2373,4329.101,1099.473,1097.222,1042.655,1132.577,1132.577,4371.927
2023-09-22 18:00:00,139.5845,695.4866,172.3734,174.0867,165.325,180.8367,180.8367,692.6218
2023-09-22 19:00:00,0.5759178,-14.17167,0.0,0.0,0.0,0.0,,0.0
2023-09-22 20:00:00,-0.2515987,-13.634,0.0,0.0,0.0,0.0,,0.0
2023-09-22 21:00:00,-0.2669005,-13.69733,0.0,0.0,0.0,0.0,,0.0
2023-09-22 22:00:00,-0.35772,-13.71284,0.0,0.0,0.0,0.0,,0.0
2023-09-22 23:00:00,-0.2584992,-13.59933,0.0,0.0,0.0,0.0,,0.0
2023-09-23 00:00:00,-0.2907519,-13.59667,0.0,0.0,0.0,0.0,,0.0
2023-09-23 01:00:00,-0.2873761,-13.76291,0.0,0.0,0.0,0.0,,0.0
2023-09-23 02:00:00,-0.3531489,-13.813,0.0,0.0,0.0,0.0,,0.0
2023-09-23 03:00:00,-0.3012187,-13.74817,0.0,0.0,0.0,0.0,,0.0
2023-09-23 04:00:00,-0.3270377,-13.73,0.0,0.0,0.0,0.0,,0.0
2023-09-23 05:00:00,-0.2700293,-13.84,0.0,0.0,0.0,0.0,,0.0
2023-09-23 06:00:00,0.8598046,-12.52283,0.0,0.0,0.0,0.0,,0.0
2023-09-23 07:00:00,251.3616,332.9992,85.805,76.29832,77.14499,89.515,89.515,328.76331
2023-09-23 08:00:00,686.1756,2625.127,709.2451,618.6833,635.9167,669.9133,709.2451,2633.7584
2023-09-23 09:00:00,851.5985,6913.748,1781.903,1708.703,1660.18,1777.008,1781.903,6927.794
2023-09-23 10:00:00,849.077,6772.591,1753.134,1680.35,1629.861,1744.215,1753.134,6807.56
2023-09-23 11:00:00,814.6237,6377.377,1654.283,1585.922,1537.423,1646.96,1654.283,6424.588
2023-09-23 12:00:00,788.91,6140.414,1592.614,1528.26,1485.005,1588.605,1592.614,6194.484
2023-09-23 13:00:00,783.8856,6160.679,1598.36,1537.039,1494.15,1594.519,1598.36,6224.068
2023-09-23 14:00:00,767.3229,6060.037,1578.92,1523.767,1430.8,1540.644,1578.92,6074.131
2023-09-23 15:00:00,876.7155,6627.55,1749.005,1663.985,1597.631,1681.605,1749.005,6692.226000000001
2023-09-23 16:00:00,491.7614,4059.98,1032.655,1008.94,1008.26,1108.428,1108.428,4158.283
2023-09-23 17:00:00,200.2134,1208.776,314.66,300.975,297.1967,324.9033,324.9033,1237.735
2023-09-23 18:00:00,34.99963,170.3495,35.92834,33.78999,32.27667,36.30666,,138.30166
2023-09-23 19:00:00,0.08695845,-14.08317,0.0,0.0,0.0,0.0,,0.0
2023-09-23 20:00:00,-0.3460562,-13.66416,0.0,0.0,0.0,0.0,,0.0
2023-09-23 21:00:00,-0.4055952,-13.62033,0.0,0.0,0.0,0.0,,0.0
2023-09-23 22:00:00,-0.2663023,-13.616,0.0,0.0,0.0,0.0,,0.0
2023-09-23 23:00:00,-0.2167937,-13.67817,0.0,0.0,0.0,0.0,,0.0
2023-09-24 00:00:00,-0.2595294,-13.6725,0.0,0.0,0.0,0.0,,0.0
2023-09-24 01:00:00,-0.4925139,-13.614,0.0,0.0,0.0,0.0,,0.0
2023-09-24 02:00:00,-0.305739,-13.63183,0.0,0.0,0.0,0.0,,0.0
2023-09-24 03:00:00,-0.4382324,-13.6955,0.0,0.0,0.0,0.0,,0.0
