Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-09-11 05:00:00,0.0,-8.510036,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 06:00:00,0.3457653,-8.541239,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 07:00:00,47.4798,171.314,27.04688,23.09379,,28.17538,32.88197,32.15205,,143.35007000000002
2023-09-11 08:00:00,258.7173,1382.778,206.9002,198.4305,255.1615,219.7456,246.5858,255.1615,255.1615,1381.9850999999999
2023-09-11 09:00:00,480.9355,2930.242,459.1813,461.1652,515.9756,474.8532,500.6582,515.9756,515.9756,2927.8091000000004
2023-09-11 10:00:00,697.4641,4086.234,651.9546,658.5276,713.9419,669.6868,700.5014,713.9419,713.9419,4108.5542
2023-09-11 11:00:00,858.1979,4813.701,783.7409,787.4782,825.9177,798.7219,821.0581,825.9177,825.9177,4842.8345
2023-09-11 12:00:00,979.1326,4749.739,754.9783,740.2614,832.9105,788.9536,832.8326,832.9105,832.9105,4782.8469
2023-09-11 13:00:00,991.8234,4424.95,747.9753,709.23,822.9804,798.6988,788.2401,822.9804,822.9804,4690.1050000000005
2023-09-11 14:00:00,881.7382,3511.905,563.4457,592.0219,668.4221,563.3167,668.4221,595.9031,668.4221,3651.5316
2023-09-11 15:00:00,712.697,3496.594,561.3954,556.0645,606.2146,585.9528,606.2146,578.0481,606.2146,3493.8900000000003
2023-09-11 16:00:00,540.601,3257.091,552.8365,549.5902,555.4568,555.4568,520.5139,526.4265,555.4568,3260.2807
2023-09-11 17:00:00,369.8853,2034.01,340.1366,320.2112,349.2137,349.2137,345.4015,339.3589,349.2137,2043.5356
2023-09-11 18:00:00,138.0763,587.9749,92.89992,89.57805,106.9518,106.9518,98.20248,101.6676,106.9518,596.2516499999999
2023-09-11 19:00:00,2.382591,20.41047,4.477965,4.36869,,5.118452,4.801466,5.116108,,23.882681
2023-09-11 20:00:00,0.0,-8.575554,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 21:00:00,0.0,-8.451582,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 22:00:00,0.0,-8.364441,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 23:00:00,0.0,-8.347453,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 00:00:00,0.0,-8.377725,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 01:00:00,0.0,-8.523201,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 02:00:00,0.0,-8.622201,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 03:00:00,0.0,-8.649284,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 04:00:00,0.0,-8.647382,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 05:00:00,0.0,-8.515168,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 06:00:00,0.2164637,-8.559826,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 07:00:00,46.88672,204.5797,33.74365,29.13176,,35.03916,36.43428,36.18077,,170.52962
2023-09-12 08:00:00,251.438,1394.061,214.1549,211.7661,246.7015,221.9201,241.0033,246.7015,246.7015,1382.2474000000002
2023-09-12 09:00:00,246.4997,1482.898,236.2264,231.8793,260.2844,249.0701,253.0527,260.2844,260.2844,1490.7973000000002
2023-09-12 10:00:00,456.2738,2497.323,398.0858,399.0962,464.4459,394.4024,464.4459,447.1154,464.4459,2567.5916
2023-09-12 11:00:00,834.6523,4659.702,749.2364,753.1877,808.1577,767.6481,801.2571,808.1577,808.1577,4687.6447
2023-09-12 12:00:00,795.8597,4494.96,777.3584,756.4225,780.0672,780.0672,744.1624,753.0732,780.0672,4591.150900000001
2023-09-12 13:00:00,613.3218,3096.548,535.7539,557.8335,557.8335,522.7899,506.5959,492.5144,557.8335,3173.3210999999997
2023-09-12 14:00:00,462.3618,2224.934,344.094,327.9875,391.5991,368.4144,391.5991,389.2625,391.5991,2212.9566
2023-09-12 15:00:00,500.9391,2742.83,440.065,435.8204,475.5944,454.9159,451.9286,475.5944,475.5944,2733.9187
2023-09-12 16:00:00,301.6589,1741.151,283.8388,281.6958,294.8658,290.6116,292.0838,294.8658,294.8658,1737.9616
2023-09-12 17:00:00,104.6683,607.4146,97.91296,97.87047,104.5382,101.1947,103.024,104.5382,104.5382,609.07853
2023-09-12 18:00:00,79.23435,433.6609,69.98807,69.29401,74.93476,73.16492,74.06393,74.93476,74.93476,436.38045
2023-09-12 19:00:00,0.8555764,-4.582154,0.517057,0.6617315,,0.5290378,0.7013422,0.7734078,,3.1825763
2023-09-12 20:00:00,0.01854961,-8.432072,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 21:00:00,0.0,-8.295482,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 22:00:00,0.0,-8.538449,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 23:00:00,0.0,-8.32987,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 00:00:00,0.0,-8.363123,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 01:00:00,0.0,-8.446303,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 02:00:00,0.0,-8.663018,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 03:00:00,0.0,-8.651904,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 04:00:00,0.0,-8.639507,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 05:00:00,0.0,-8.540206,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 06:00:00,0.122379,-8.546832,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 07:00:00,40.83588,165.3168,26.37919,22.08042,,29.75053,29.24615,29.8628,,137.31909
2023-09-13 08:00:00,238.2684,1322.403,200.6179,194.4552,238.2531,208.925,231.803,238.2531,238.2531,1312.3073
2023-09-13 09:00:00,468.7042,2773.38,432.3892,431.9178,492.6282,442.0298,481.079,492.6282,492.6282,2772.6722
2023-09-13 10:00:00,576.8989,3366.157,534.888,534.535,594.3533,555.8204,577.811,594.3533,594.3533,3391.7610000000004
2023-09-13 11:00:00,472.5901,2715.422,434.4122,429.6832,467.6502,442.5223,458.312,467.6502,467.6502,2700.2300999999998
2023-09-13 12:00:00,395.9236,2234.374,358.9838,358.9396,382.8958,368.9587,378.5861,382.8958,382.8958,2231.2598
2023-09-13 13:00:00,474.0894,2663.709,431.6544,431.9653,452.6629,440.4092,448.8543,452.6629,452.6629,2658.209
2023-09-13 14:00:00,435.8593,2478.545,401.2115,399.5279,423.7631,417.2362,417.7565,423.7631,423.7631,2483.2583000000004
2023-09-13 15:00:00,484.5212,2612.831,414.5696,419.7909,438.6363,405.3879,438.6363,438.4385,438.6363,2555.4595
2023-09-13 16:00:00,391.9315,2133.187,341.1524,326.5328,367.0237,359.9179,367.0237,362.4829,367.0237,2124.1333999999997
2023-09-13 17:00:00,259.4779,1396.442,228.4425,219.8043,236.1677,233.4701,235.3316,236.1677,236.1677,1389.3839
2023-09-13 18:00:00,47.19128,246.1888,39.71189,38.62762,,41.99761,43.12834,43.61619,,207.08165000000002
2023-09-13 19:00:00,5.327971,25.3271,5.246872,5.182333,,5.508752,5.690221,5.737217,,27.365395000000003
2023-09-13 20:00:00,0.0,-8.489489,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 21:00:00,0.0,-8.326386,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 22:00:00,0.0,-8.340403,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 23:00:00,0.0,-8.39356,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 00:00:00,0.0,-8.378736,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 01:00:00,0.0,-8.523246,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 02:00:00,0.0,-8.643403,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 03:00:00,0.0,-8.677874,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 04:00:00,0.0,-8.653458,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 05:00:00,0.0,-8.546151,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 06:00:00,0.1296291,-8.526105,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 07:00:00,45.73836,178.7819,29.07291,24.56355,,30.58135,33.00656,32.02494,,149.24930999999998
2023-09-14 08:00:00,238.9398,1353.028,202.5914,194.8748,248.2278,216.1712,239.7634,248.2278,248.2278,1349.8564000000001
2023-09-14 09:00:00,484.6884,2882.817,448.2785,457.7792,505.5903,470.2172,498.6297,505.5903,505.5903,2886.0852
2023-09-14 10:00:00,699.7184,3830.574,633.3286,592.5698,680.0397,622.5625,680.0397,664.445,680.0397,3872.9853000000007
2023-09-14 11:00:00,879.853,4843.871,808.8341,803.1734,815.9551,809.5255,815.9551,804.675,815.9551,4858.118200000001
2023-09-14 12:00:00,906.9714,4846.695,799.1616,799.2371,814.7666,795.1586,804.2767,814.7666,814.7666,4827.367200000001
2023-09-14 13:00:00,865.4316,4494.864,743.1005,740.559,771.3083,751.7255,770.5043,771.3083,771.3083,4548.5059
2023-09-14 14:00:00,836.7504,4425.8,743.5706,735.6336,788.8213,757.0182,788.4624,788.8213,788.8213,4602.3274
2023-09-14 15:00:00,539.5925,3068.965,507.2942,500.5179,523.1031,518.7418,518.4053,523.1031,523.1031,3091.1654
2023-09-14 16:00:00,411.5153,2305.505,369.26,368.0931,393.4373,386.5874,391.8748,393.4373,393.4373,2302.6899000000003
2023-09-14 17:00:00,284.6226,1553.042,260.0358,252.1729,260.0358,254.1311,259.8259,257.2848,260.0358,1543.4863
2023-09-14 18:00:00,138.2319,641.9387,102.0583,97.25574,113.6544,113.6544,106.5523,110.2674,113.6544,643.44254
2023-09-14 19:00:00,2.625796,10.55484,2.891711,2.920918,,3.198423,3.174939,3.288589,,15.47458
2023-09-14 20:00:00,0.0,-8.451257,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 21:00:00,0.0,-8.336649,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 22:00:00,0.0,-8.347543,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 23:00:00,0.0,-8.66752,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 00:00:00,0.0,-8.325136,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 01:00:00,0.0,-8.198416,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 02:00:00,0.0,-8.258872,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 03:00:00,0.0,-8.519638,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 04:00:00,0.0,-8.488721,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 05:00:00,0.01283087,-8.368002,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 06:00:00,0.1208478,-8.390785,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 07:00:00,44.44228,159.8265,27.09348,22.39483,,30.34477,31.85637,22.57117,,134.26062
2023-09-15 08:00:00,265.2976,1437.43,213.051,204.9297,264.7506,229.8931,256.6315,264.7506,264.7506,1434.0065
2023-09-15 09:00:00,508.6039,3097.464,483.2278,486.1596,545.1031,502.2192,530.6604,545.1031,545.1031,3092.4732000000004
2023-09-15 10:00:00,728.2635,4344.769,691.8903,698.9543,757.5517,712.7343,746.3337,757.5517,757.5517,4365.016
2023-09-15 11:00:00,896.65,4958.557,821.3053,822.4573,833.0046,828.3738,832.9901,833.0046,833.0046,4971.135700000001
2023-09-15 12:00:00,990.7447,4979.794,832.9562,832.8428,833.0505,833.0505,833.0204,832.9871,833.0505,4997.907500000001
2023-09-15 13:00:00,1016.933,4978.618,833.0842,832.8492,833.0842,832.7994,832.9412,832.9274,833.0842,4997.685600000001
2023-09-15 14:00:00,964.2081,4835.457,832.8745,832.3395,832.9753,832.9753,832.9248,832.9003,832.9753,4996.9897
2023-09-15 15:00:00,835.7193,4600.538,764.3849,757.4325,796.7383,788.2546,795.7937,796.7383,796.7383,4699.3423
2023-09-15 16:00:00,640.098,3601.723,585.3419,576.4698,613.3139,610.8711,613.3139,613.1201,613.3139,3612.4307
2023-09-15 17:00:00,397.9402,2139.541,344.3525,329.4536,370.2695,370.2695,361.2816,361.0898,370.2695,2136.7165
2023-09-15 18:00:00,129.5556,571.4264,90.73275,86.40878,104.929,104.929,94.83796,98.63883,104.929,580.47632
2023-09-15 19:00:00,1.768489,13.27342,3.210793,3.249805,,3.57932,3.701101,3.90888,,17.649898999999998
2023-09-15 20:00:00,0.0,-8.430599,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 21:00:00,0.0,-8.417146,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 22:00:00,0.0,-8.417035,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 23:00:00,0.0,-8.448895,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 00:00:00,0.0,-8.398791,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 01:00:00,0.0,-8.425954,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 02:00:00,0.0,-8.510098,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 03:00:00,0.0,-8.502923,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 04:00:00,0.0,-8.503199,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 05:00:00,0.0,-8.472096,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 06:00:00,0.1544337,-8.618901,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 07:00:00,40.47982,173.0056,27.52605,22.70829,,30.50536,32.0448,31.50695,,144.29145
2023-09-16 08:00:00,264.8687,1400.532,208.73,200.103,256.8755,224.3169,249.9344,256.8755,256.8755,1396.8353000000002
2023-09-16 09:00:00,484.4179,3007.017,469.6022,472.9187,528.3804,488.1434,514.7849,528.3804,528.3804,3002.21
2023-09-16 10:00:00,704.0257,4157.718,660.5546,671.2354,726.4029,681.3028,714.873,726.4029,726.4029,4180.7716
2023-09-16 11:00:00,863.923,4857.713,791.496,796.6781,829.1132,808.0709,826.539,829.1132,829.1132,4881.0104
2023-09-16 12:00:00,958.0633,4983.145,832.9772,832.9433,832.9772,832.9544,832.9114,832.8498,832.9772,4997.613300000001
2023-09-16 13:00:00,970.7097,4837.451,832.9101,832.8921,832.9988,832.8657,832.9988,832.9001,832.9988,4997.5656
2023-09-16 14:00:00,931.6899,4759.384,816.7974,814.9926,832.9617,830.0467,832.8008,832.9617,832.9617,4960.5608999999995
2023-09-16 15:00:00,753.7296,4037.81,665.4373,670.8845,709.9568,697.5048,708.3406,709.9568,709.9568,4162.080800000001
2023-09-16 16:00:00,570.7117,2886.214,454.7606,413.8964,532.1731,483.7593,532.1731,513.4712,532.1731,2930.2336999999998
2023-09-16 17:00:00,319.6336,1691.915,269.8935,292.2527,292.2527,280.2679,288.3506,277.3657,292.2527,1700.3831
2023-09-16 18:00:00,43.26595,232.3351,38.0608,37.22956,,40.71281,39.73325,40.69222,,196.42863999999997
2023-09-16 19:00:00,2.041468,9.014299,2.642122,2.746938,,2.801215,3.001031,3.050987,,14.242293
2023-09-16 20:00:00,0.0,-8.527501,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 21:00:00,0.0,-8.232355,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 22:00:00,0.103596,-8.18323,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 23:00:00,0.2259429,-7.721718,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 00:00:00,0.0,-8.22727,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 01:00:00,0.03646059,-8.218855,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 02:00:00,0.0,-8.239512,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 03:00:00,0.0,-8.230873,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 04:00:00,0.01720257,-8.290335,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 05:00:00,0.5764317,-8.263324,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 06:00:00,0.2080422,-8.369,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 07:00:00,42.77707,214.0358,36.34101,32.68752,,37.80088,36.72941,35.9354,,179.49421999999998
2023-09-17 08:00:00,104.1479,606.7697,95.62897,95.15733,105.5322,99.74097,104.132,105.5322,105.5322,605.72367
2023-09-17 09:00:00,123.5821,744.7975,117.5748,117.2251,128.5993,122.5797,127.015,128.5993,128.5993,741.5931999999999
2023-09-17 10:00:00,93.35574,582.1408,91.95623,91.50523,100.7131,95.96976,99.98254,100.7131,100.7131,580.83996
2023-09-17 11:00:00,105.2355,679.8196,107.7647,107.2854,116.781,111.7812,116.104,116.781,116.781,676.4973
2023-09-17 12:00:00,245.2503,1459.423,231.3064,232.1191,249.0466,239.8956,247.4892,249.0466,249.0466,1448.9035
2023-09-17 13:00:00,211.8952,1284.201,203.3392,203.9879,219.6047,210.8798,217.9901,219.6047,219.6047,1275.4064
2023-09-17 14:00:00,132.7711,821.4559,131.0088,131.4787,140.1785,135.4299,139.4015,140.1785,140.1785,817.6759
2023-09-17 15:00:00,80.44688,481.8153,75.89156,74.9794,84.14815,79.51515,84.10172,84.14815,84.14815,482.78413
2023-09-17 16:00:00,81.91108,476.0427,75.91366,76.03551,82.05268,78.84206,81.42404,82.05268,82.05268,476.32063
2023-09-17 17:00:00,52.10023,293.7059,46.98748,46.84182,51.39193,49.09957,51.046,51.39193,51.39193,296.75873
2023-09-17 18:00:00,14.3414,65.30981,11.29228,11.43783,,11.66656,12.41044,12.45585,,59.26296
2023-09-17 19:00:00,0.622692,-7.752953,0.0,0.1621444,,0.0,0.2146073,0.2107735,,0.5875252
2023-09-17 20:00:00,0.0,-8.446916,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 21:00:00,0.0,-8.495008,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 22:00:00,0.0,-8.467832,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 23:00:00,0.0,-8.492493,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 00:00:00,0.0,-8.420709,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 01:00:00,0.0,-8.480931,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 02:00:00,0.0,-8.449845,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 03:00:00,0.0,-8.457426,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 04:00:00,0.0,-8.444644,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 05:00:00,0.0,-8.327258,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 06:00:00,0.0,-8.55382,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 07:00:00,38.13551,149.6801,23.85814,19.74545,,27.97188,26.5579,27.37948,,125.51285
2023-09-18 08:00:00,244.7716,1378.66,207.7192,197.4997,250.4302,220.9566,241.473,250.4302,250.4302,1368.5089
2023-09-18 09:00:00,442.0787,2612.95,399.1574,412.2719,471.6048,430.5533,461.7856,471.6048,471.6048,2646.9778
2023-09-18 10:00:00,689.7521,4110.814,651.6395,660.9922,723.3713,679.4276,708.495,723.3713,723.3713,4147.296899999999
2023-09-18 11:00:00,874.9214,4929.334,811.7716,812.9661,832.6846,822.7338,831.5494,832.6846,832.6846,4944.3901000000005
2023-09-18 12:00:00,971.4509,4982.481,832.9944,832.9916,832.9944,832.9,832.9808,832.8246,832.9944,4997.6858
2023-09-18 13:00:00,998.5234,4854.742,784.158,807.2051,831.3361,820.0031,831.3361,827.6175,831.3361,4901.6559
2023-09-18 14:00:00,899.0378,4367.821,741.3416,727.8522,758.2866,758.2866,754.2638,755.1204,758.2866,4495.151199999999
2023-09-18 15:00:00,408.5685,2181.062,349.0462,380.5538,380.5538,346.6348,377.0449,377.1416,380.5538,2210.9751
2023-09-18 16:00:00,511.4936,2803.149,451.2982,443.5032,487.4077,464.676,487.4077,475.8198,487.4077,2810.1126000000004
2023-09-18 17:00:00,267.1797,1437.69,237.7292,214.9817,246.3556,246.3556,239.6373,230.0141,246.3556,1415.0735000000002
2023-09-18 18:00:00,125.0939,573.5222,91.59077,87.3783,102.8533,102.8533,95.08533,98.75086,102.8533,578.51186
2023-09-18 19:00:00,0.9996433,5.931495,2.137025,2.186727,,2.264024,2.425985,2.66823,,11.681990999999998
2023-09-18 20:00:00,0.0,-8.470947,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 21:00:00,0.0,-8.388261,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 22:00:00,0.0,-8.456416,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 23:00:00,0.0,-8.473309,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 00:00:00,0.0,-8.454197,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 01:00:00,0.0,-8.45498,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 02:00:00,0.0,-8.407786,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 03:00:00,0.0,-8.405771,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 04:00:00,0.0,-8.422871,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 05:00:00,0.0,-8.35145,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 06:00:00,0.03331952,-8.431539,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 07:00:00,34.66831,141.9836,17.0462,20.18252,,28.52189,23.62976,27.4585,,116.83887
2023-09-19 08:00:00,259.5652,1351.061,201.6882,191.7442,247.8143,217.3582,240.8112,247.8143,247.8143,1347.2304000000001
2023-09-19 09:00:00,486.5562,2995.598,466.9685,468.0512,527.7719,486.3167,513.3574,527.7719,527.7719,2990.2376000000004
2023-09-19 10:00:00,705.9271,4135.02,656.0283,668.4263,722.7048,677.158,711.5698,722.7048,722.7048,4158.592000000001
2023-09-19 11:00:00,862.879,4842.439,788.0589,791.9433,827.4579,805.8212,823.576,827.4579,827.4579,4864.3152
2023-09-19 12:00:00,972.7962,4983.21,832.9764,832.9459,833.0137,832.9604,833.0137,832.9619,833.0137,4997.872
2023-09-19 13:00:00,1055.566,4842.777,821.0159,832.9135,832.9135,828.9575,828.032,832.8342,832.9135,4976.6666000000005
2023-09-19 14:00:00,921.9878,3974.568,686.8342,681.0543,692.3012,672.7126,692.3012,661.1921,692.3012,4086.3956
2023-09-19 15:00:00,367.2584,2162.635,348.4402,353.3294,379.5039,369.1437,379.5039,369.9364,379.5039,2199.8575
2023-09-19 16:00:00,654.4893,3648.96,589.139,572.9534,624.4364,619.3447,617.809,624.4364,624.4364,3648.1189
2023-09-19 17:00:00,285.2029,1674.534,270.5032,272.6482,290.4136,290.4136,271.4606,282.5018,290.4136,1677.9409999999998
2023-09-19 18:00:00,122.7516,570.7252,90.55945,85.64555,102.0199,102.0199,96.44633,99.65002,102.0199,576.34115
2023-09-19 19:00:00,0.9697249,4.38983,1.734926,2.08751,,2.137378,2.290428,2.328446,,10.578688
2023-09-19 20:00:00,0.0,-8.478283,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 21:00:00,0.0,-8.450805,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 22:00:00,0.0,-8.455837,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 23:00:00,0.0,-8.432505,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 00:00:00,0.0,-8.47036,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 01:00:00,0.0,-8.475843,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 02:00:00,0.0,-8.462679,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 03:00:00,0.0,-8.495387,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 04:00:00,0.0,-8.457332,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 05:00:00,0.0,-8.325197,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 06:00:00,0.0538869,-8.458634,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 07:00:00,32.15068,149.1676,25.81828,21.8971,,28.94485,27.99594,20.29662,,124.95279000000001
2023-09-20 08:00:00,176.2297,1009.123,151.5131,144.9678,185.0383,163.8082,175.124,185.0383,185.0383,1005.4897000000001
2023-09-20 09:00:00,360.8714,1837.306,280.6602,301.7547,352.0788,281.8,352.0788,322.3348,352.0788,1890.7073
2023-09-20 10:00:00,624.9664,3750.477,605.8365,607.7485,647.9224,623.361,628.6553,647.9224,647.9224,3761.4460999999997
2023-09-20 11:00:00,856.6514,4761.431,770.7803,776.009,819.6009,788.8326,815.237,819.6009,819.6009,4790.0607
2023-09-20 12:00:00,692.668,3373.59,556.9188,509.3214,573.0412,572.7592,573.0412,564.5393,573.0412,3349.6211
2023-09-20 13:00:00,419.6677,2423.639,376.2518,381.996,429.5674,384.6539,423.6635,429.5674,429.5674,2425.7
2023-09-20 14:00:00,460.8187,2745.509,465.5236,464.1826,465.5236,459.468,423.9551,447.4784,465.5236,2726.1313
2023-09-20 15:00:00,614.3298,3428.67,544.5844,551.9828,598.5744,559.7,598.5744,598.3232,598.5744,3451.7392
2023-09-20 16:00:00,559.7,3116.376,502.6346,495.7985,528.7206,527.3866,527.9761,528.7206,528.7206,3111.2369999999996
2023-09-20 17:00:00,220.6109,1329.356,209.3449,211.1904,233.6576,233.6576,210.7153,223.0903,233.6576,1321.6561000000002
2023-09-20 18:00:00,46.00726,253.421,41.24212,39.79174,,44.54264,43.62078,44.09716,,213.29444
2023-09-20 19:00:00,0.9288883,0.1915835,1.279266,1.391214,,1.314459,1.487785,1.521998,,6.994721999999999
2023-09-20 20:00:00,0.0,-8.482485,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 21:00:00,0.0,-8.361599,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 22:00:00,0.0,-8.440071,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 23:00:00,0.0,-8.429084,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 00:00:00,0.0,-8.4098,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 01:00:00,0.0,-8.452629,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 02:00:00,0.0,-8.50185,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 03:00:00,0.0,-8.376103,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 04:00:00,0.0,-8.352254,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 05:00:00,0.0,-8.342018,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 06:00:00,0.000766054,-8.348303,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 07:00:00,24.32206,107.0607,18.82024,15.71429,,20.67197,18.63911,18.28761,,92.13322
2023-09-21 08:00:00,137.0777,783.1095,123.3222,122.8774,136.0706,128.0688,133.8534,136.0706,136.0706,780.263
2023-09-21 09:00:00,314.94,1864.371,291.9175,293.5178,325.0363,302.8302,319.9325,325.0363,325.0363,1858.2706
