Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-09-17 22:00:00,0.00557639,-0.289553,0.0,0.0,0.0,0.0,,0.0
2023-09-17 23:00:00,0.01245139,-0.2110299,0.0,0.0,0.0,0.0,,0.0
2023-09-18 00:00:00,0.0,-0.1245023,0.0,0.0,0.0,0.0,,0.0
2023-09-18 01:00:00,0.0,-0.1916775,0.0,0.0,0.0,0.0,,0.0
2023-09-18 02:00:00,0.0,-0.5178556,0.0,0.0,0.0,0.0,,0.0
2023-09-18 03:00:00,0.0,-0.5109507,0.0,0.0,0.0,0.0,,0.0
2023-09-18 04:00:00,0.0,-0.6585067,0.0,0.0,0.0,0.0,,0.0
2023-09-18 05:00:00,0.0,-0.5468706,0.0,0.0,0.0,0.0,,0.0
2023-09-18 06:00:00,0.0203294,-0.6839569,0.2113235,0.0,0.002295227,0.01104949,,0.224668217
2023-09-18 07:00:00,52.28262,8.199678,36.5173,15.87295,21.64061,26.4542,36.5173,100.48505999999999
2023-09-18 08:00:00,227.5824,36.45895,131.7064,86.48163,88.07933,133.7193,133.7193,439.98666000000003
2023-09-18 09:00:00,437.3924,170.6494,228.5827,171.1277,152.8667,243.2569,243.2569,795.834
2023-09-18 10:00:00,621.1988,143.6542,299.934,223.9284,198.9065,323.0269,323.0269,1045.7958
2023-09-18 11:00:00,762.9056,280.4728,338.7429,248.7192,223.5629,368.3918,368.3918,1179.4168
2023-09-18 12:00:00,846.0422,171.6525,354.291,262.6154,232.7773,387.3857,387.3857,1237.0694
2023-09-18 13:00:00,858.6135,297.5313,346.2267,257.1546,227.6064,380.763,380.763,1211.7507
2023-09-18 14:00:00,804.1263,277.2612,321.3387,236.3016,212.1565,351.7072,351.7072,1121.5040000000001
2023-09-18 15:00:00,614.5925,415.6475,212.7222,154.8331,140.9838,229.0977,229.0977,737.6368
2023-09-18 16:00:00,472.5941,187.5904,203.2192,152.9354,135.5254,226.5963,226.5963,718.2763
2023-09-18 17:00:00,312.3019,58.59196,91.27934,74.63447,65.06087,112.8699,112.8699,343.84458
2023-09-18 18:00:00,109.5991,21.74488,16.63962,12.04812,8.971437,19.60541,19.60541,57.264587
2023-09-18 19:00:00,4.070355,0.2438402,0.07166167,0.007709449,0.005357401,0.03880854,,0.12353705999999999
2023-09-18 20:00:00,0.0,0.04755915,0.0,0.0,0.0,0.0,,0.0
2023-09-18 21:00:00,0.0,-0.1206626,0.0,0.0,0.0,0.0,,0.0
2023-09-18 22:00:00,0.0,-0.2838489,0.0,0.0,0.0,0.0,,0.0
2023-09-18 23:00:00,0.0,-0.4616532,0.0,0.0,0.0,0.0,,0.0
2023-09-19 00:00:00,0.0,-0.5686445,0.0,0.0,0.0,0.0,,0.0
2023-09-19 01:00:00,0.0,-0.7992283,0.0,0.0,0.0,0.0,,0.0
2023-09-19 02:00:00,0.0,-0.8297887,0.0,0.0,0.0,0.0,,0.0
2023-09-19 03:00:00,0.0,-0.7254173,0.0,0.0,0.0,0.0,,0.0
2023-09-19 04:00:00,0.01178472,-0.5240391,0.0,0.0,0.0,0.0,,0.0
2023-09-19 05:00:00,0.0,-0.3645979,0.0,0.0,0.0,0.0,,0.0
2023-09-19 06:00:00,0.03706406,-0.1602322,0.1578047,0.004930225,0.01419665,0.0278914,,0.20482297500000002
2023-09-19 07:00:00,51.84155,6.581789,32.03297,15.97251,21.94674,26.41119,32.03297,96.36341
2023-09-19 08:00:00,225.0905,36.59138,115.2013,85.49629,88.39101,132.3201,132.3201,421.40869999999995
2023-09-19 09:00:00,439.1142,179.9146,225.5036,167.3508,152.6965,241.228,241.228,786.7789
2023-09-19 10:00:00,624.9386,139.0336,292.8604,213.4046,196.0543,320.6697,320.6697,1022.989
2023-09-19 11:00:00,765.2518,151.2292,318.7784,234.3418,214.0497,360.456,360.456,1127.6259
2023-09-19 12:00:00,842.6953,281.5196,329.6226,242.6053,219.8057,373.6607,373.6607,1165.6943
2023-09-19 13:00:00,867.7139,269.342,326.5011,241.0394,216.9109,369.9695,369.9695,1154.4209
2023-09-19 14:00:00,776.7896,236.4119,280.8814,213.9362,185.7193,319.3469,319.3469,999.8838
2023-09-19 15:00:00,721.5869,524.6696,273.2811,202.3228,183.3994,310.4952,310.4952,969.4984999999999
2023-09-19 16:00:00,538.1395,188.9227,158.6571,148.8837,132.3764,225.1315,225.1315,665.0486999999999
2023-09-19 17:00:00,294.8553,74.52681,86.02244,66.0961,57.57967,100.0481,100.0481,309.74631
2023-09-19 18:00:00,89.52592,19.08618,17.15928,10.28691,9.329653,17.86512,17.86512,54.640963
2023-09-19 19:00:00,4.181881,0.313425,0.07229503,0.01618731,0.01404536,0.04564155,,0.14816925
2023-09-19 20:00:00,0.0,0.3687805,0.0,0.0,0.0,0.0,,0.0
2023-09-19 21:00:00,0.0,-0.06164111,0.0,0.0,0.0,0.0,,0.0
2023-09-19 22:00:00,0.0,-0.2136736,0.0,0.0,0.0,0.0,,0.0
2023-09-19 23:00:00,0.0,-0.2514536,0.0,0.0,0.0,0.0,,0.0
2023-09-20 00:00:00,0.0,-0.3832427,0.0,0.0,0.0,0.0,,0.0
2023-09-20 01:00:00,0.0,-0.6923305,0.0,0.0,0.0,0.0,,0.0
2023-09-20 02:00:00,0.0,-0.8129087,0.0,0.0,0.0,0.0,,0.0
2023-09-20 03:00:00,0.0,-0.8298187,0.0,0.0,0.0,0.0,,0.0
2023-09-20 04:00:00,0.0,-0.8579319,0.0,0.0,0.0,0.0,,0.0
2023-09-20 05:00:00,0.0,-0.7445608,0.0,0.0,0.0,0.0,,0.0
2023-09-20 06:00:00,0.02413679,-0.6286495,0.351527,0.0,0.0052631,0.01503741,,0.37182750999999997
2023-09-20 07:00:00,41.13406,14.19769,34.1274,17.01942,20.00368,26.66332,,97.81382
2023-09-20 08:00:00,215.93,82.05106,125.0513,87.25966,83.92607,129.5434,129.5434,425.78043
2023-09-20 09:00:00,426.2804,156.3698,217.1453,168.5579,146.1343,238.4566,238.4566,770.2941
2023-09-20 10:00:00,613.3356,135.6556,277.3391,209.0625,185.5647,314.3187,314.3187,986.2849999999999
2023-09-20 11:00:00,754.1864,263.956,315.0725,230.9915,208.373,355.5078,355.5078,1109.9447999999998
2023-09-20 12:00:00,840.4266,155.1628,326.6379,230.5453,219.1429,367.4172,367.4172,1143.7433
2023-09-20 13:00:00,890.2681,602.3443,326.1024,232.3542,215.1859,366.3977,366.3977,1140.0402
2023-09-20 14:00:00,794.1537,264.9986,292.446,209.8617,196.0565,332.4132,332.4132,1030.7774000000002
2023-09-20 15:00:00,634.5172,227.1882,253.2133,174.4793,164.5268,257.923,257.923,850.1424
2023-09-20 16:00:00,342.6772,124.4556,116.5166,88.15504,77.42084,135.9951,135.9951,418.08758
2023-09-20 17:00:00,204.0202,70.94162,66.77614,50.50574,42.99349,76.08652,76.08652,236.36189000000002
2023-09-20 18:00:00,76.1181,22.84489,19.1371,12.6125,10.34389,20.46294,20.46294,62.556430000000006
2023-09-20 19:00:00,4.937169,0.4209828,0.06813668,0.01932785,0.01146831,0.06439438,,0.16332722
2023-09-20 20:00:00,0.01325694,0.4532532,0.0,0.0,0.0,0.0,,0.0
2023-09-20 21:00:00,0.0,0.001281703,0.0,0.0,0.0,0.0,,0.0
2023-09-20 22:00:00,0.0,-0.1987548,0.0,0.0,0.0,0.0,,0.0
2023-09-20 23:00:00,0.0,-0.3682775,0.0,0.0,0.0,0.0,,0.0
2023-09-21 00:00:00,0.0,-0.4008509,0.0,0.0,0.0,0.0,,0.0
2023-09-21 01:00:00,0.0,-0.708272,0.0,0.0,0.0,0.0,,0.0
2023-09-21 02:00:00,0.01673611,-0.8367721,0.0,0.0,0.0,0.0,,0.0
2023-09-21 03:00:00,0.008194445,-0.8378633,0.0,0.0,0.0,0.0,,0.0
2023-09-21 04:00:00,0.01245833,-0.7705224,0.0,0.0,0.0,0.0,,0.0
2023-09-21 05:00:00,0.0,-0.8201468,0.0,0.0,0.0,0.0,,0.0
2023-09-21 06:00:00,0.0,-0.73401,0.1317609,0.0,0.0,0.00760681,,0.13936770999999998
2023-09-21 07:00:00,17.55,7.426752,15.29802,10.12992,8.498734,15.73619,,49.662864
2023-09-21 08:00:00,90.13749,28.3893,51.72539,43.17173,37.30125,61.77524,61.77524,193.97361
2023-09-21 09:00:00,223.2932,84.13158,120.5381,89.90417,79.65264,129.1925,129.1925,419.28741
2023-09-21 10:00:00,523.1617,233.279,283.417,205.8472,186.1218,307.372,307.372,982.758
2023-09-21 11:00:00,758.7981,264.6313,333.2495,237.5897,223.6258,367.7221,367.7221,1162.1871
2023-09-21 12:00:00,782.0598,251.8778,327.1926,233.5733,218.3938,357.3662,357.3662,1136.5258999999999
2023-09-21 13:00:00,794.1797,488.1438,335.4159,234.858,221.325,363.4849,363.4849,1155.0837999999999
2023-09-21 14:00:00,606.3639,221.741,200.5943,151.22,132.5055,263.4866,263.4866,747.8063999999999
2023-09-21 15:00:00,360.0238,231.3346,110.7369,99.37,86.56823,146.5728,146.5728,443.24793
2023-09-21 16:00:00,313.814,114.0138,155.6901,115.7606,102.4859,169.5749,169.5749,543.5115000000001
2023-09-21 17:00:00,311.7689,61.41436,99.62997,77.53531,66.63779,117.211,117.211,361.01407
2023-09-21 18:00:00,101.9245,21.12195,15.39216,10.77391,8.403593,17.79485,17.79485,52.364513
2023-09-21 19:00:00,3.539462,0.4671411,0.05351474,0.01461472,0.01321674,0.03864598,,0.11999218
2023-09-21 20:00:00,0.0,0.3247746,0.0,0.0,0.0,0.0,,0.0
2023-09-21 21:00:00,0.0,-0.02092682,0.0,0.0,0.0,0.0,,0.0
2023-09-21 22:00:00,0.0,-0.2335408,0.0,0.0,0.0,0.0,,0.0
2023-09-21 23:00:00,0.0,-0.4437222,0.0,0.0,0.0,0.0,,0.0
2023-09-22 00:00:00,0.0,-0.6372746,0.0,0.0,0.0,0.0,,0.0
2023-09-22 01:00:00,0.0,-0.7974859,0.0,0.0,0.0,0.0,,0.0
2023-09-22 02:00:00,0.0,-0.8589464,0.0,0.0,0.0,0.0,,0.0
2023-09-22 03:00:00,0.0,-0.8380496,0.0,0.0,0.0,0.0,,0.0
2023-09-22 04:00:00,0.0,-0.8171195,0.0,0.0,0.0,0.0,,0.0
2023-09-22 05:00:00,0.0,-0.7602853,0.0,0.0,0.0,0.0,,0.0
2023-09-22 06:00:00,0.0,-0.7176393,0.089868,0.004925332,0.008888275,0.0229851,,0.12666670700000002
2023-09-22 07:00:00,20.50618,6.628038,21.00046,13.75315,13.56418,21.24654,,69.56433
2023-09-22 08:00:00,158.8767,36.09471,90.83797,66.25424,59.29311,96.92364,96.92364,313.30895999999996
2023-09-22 09:00:00,314.9666,80.68588,169.2094,131.2664,111.6702,183.9798,183.9798,596.1258
2023-09-22 10:00:00,435.821,185.9842,202.787,158.4173,134.6318,223.5872,223.5872,719.4232999999999
2023-09-22 11:00:00,388.6576,168.4528,157.94,123.4257,103.3287,173.5858,173.5858,558.2801999999999
2023-09-22 12:00:00,266.7897,96.55811,100.5445,77.82986,65.02179,111.2664,111.2664,354.66255
2023-09-22 13:00:00,168.4711,62.8808,94.92049,71.82577,61.15548,101.6538,101.6538,329.55554
2023-09-22 14:00:00,274.9532,60.93393,112.6355,87.94351,73.19843,123.7409,123.7409,397.51833999999997
2023-09-22 15:00:00,289.2119,106.2331,128.3595,100.2035,83.96089,140.8203,140.8203,453.34419
2023-09-22 16:00:00,246.304,158.9408,96.5681,75.42294,62.43022,106.8638,106.8638,341.28506
2023-09-22 17:00:00,110.0119,33.35759,29.41544,23.20202,17.08404,31.81814,31.81814,101.51964000000001
2023-09-22 18:00:00,18.25003,2.051126,3.96974,1.104853,0.8169146,3.432723,,9.3242306
2023-09-22 19:00:00,2.669291,0.08522779,0.04859125,0.0007156048,0.0005310401,0.003767788,,0.0536056829
2023-09-22 20:00:00,0.01248611,0.06198515,0.0,0.0,0.0,0.0,,0.0
2023-09-22 21:00:00,0.0,-0.3358199,0.0,0.0,0.0,0.0,,0.0
2023-09-22 22:00:00,0.0,-0.4140646,0.0,0.0,0.0,0.0,,0.0
2023-09-22 23:00:00,0.0,-0.2714525,0.0,0.0,0.0,0.0,,0.0
2023-09-23 00:00:00,0.0,-0.3050348,0.0,0.0,0.0,0.0,,0.0
2023-09-23 01:00:00,0.0,-0.3523788,0.0,0.0,0.0,0.0,,0.0
2023-09-23 02:00:00,0.0,-0.4644063,0.0,0.0,0.0,0.0,,0.0
2023-09-23 03:00:00,0.0,-0.4186963,0.0,0.0,0.0,0.0,,0.0
2023-09-23 04:00:00,0.00938889,-0.258532,0.0,0.0,0.0,0.0,,0.0
2023-09-23 05:00:00,0.003104167,-0.3706189,0.0,0.0,0.0,0.0,,0.0
2023-09-23 06:00:00,0.0,-0.455835,0.0,0.0,0.0,0.0,,0.0
2023-09-23 07:00:00,1.873487,-0.09392166,1.213583,0.3578131,0.4015685,1.252637,,3.2256016
2023-09-23 08:00:00,30.08736,8.59042,19.69976,12.55551,10.51183,19.69109,,62.45819
2023-09-23 09:00:00,67.76256,24.2811,39.53018,27.77727,23.90944,40.24642,40.24642,131.46331
2023-09-23 10:00:00,128.6212,52.84692,64.32006,48.59702,40.62355,68.46222,68.46222,222.00285
2023-09-23 11:00:00,163.9876,62.41948,71.39112,54.75253,45.31486,76.95688,76.95688,248.41539
2023-09-23 12:00:00,165.1245,107.4083,84.00029,64.34972,53.74089,90.19009,90.19009,292.28099
2023-09-23 13:00:00,285.0284,66.61563,138.6293,108.4265,87.01713,149.6046,149.6046,483.67753
2023-09-23 14:00:00,332.7867,206.7725,137.9412,108.8656,90.25428,150.798,150.798,487.85908
2023-09-23 15:00:00,204.1266,42.06291,65.01242,49.57769,41.09359,70.83042,70.83042,226.51412000000002
2023-09-23 16:00:00,66.48947,24.02701,27.5976,17.97063,15.83418,27.58533,27.5976,88.98774
2023-09-23 17:00:00,55.7434,20.38996,27.96724,18.07204,15.68326,27.76312,27.96724,89.48566000000001
2023-09-23 18:00:00,34.17607,4.612148,5.210116,2.657197,1.984852,4.822966,,14.675131
2023-09-23 19:00:00,0.8139752,-0.2864543,0.0001050588,0.0,1.963946e-05,3.579638e-05,,0.00016049464
2023-09-23 20:00:00,0.0,-0.5039032,0.0,0.0,0.0,0.0,,0.0
2023-09-23 21:00:00,0.0,-0.5133287,0.0,0.0,0.0,0.0,,0.0
2023-09-23 22:00:00,0.0,-0.7718621,0.0,0.0,0.0,0.0,,0.0
2023-09-23 23:00:00,0.0,-0.765097,0.0,0.0,0.0,0.0,,0.0
2023-09-24 00:00:00,0.0,-0.7923152,0.0,0.0,0.0,0.0,,0.0
2023-09-24 01:00:00,0.0,-0.8965901,0.0,0.0,0.0,0.0,,0.0
2023-09-24 02:00:00,0.0,-0.77597,0.0,0.0,0.0,0.0,,0.0
2023-09-24 03:00:00,0.0,-0.8088814,0.0,0.0,0.0,0.0,,0.0
2023-09-24 04:00:00,0.0,-0.8549135,0.0,0.0,0.0,0.0,,0.0
2023-09-24 05:00:00,0.01254861,-0.6621431,0.0,0.0,0.0,0.0,,0.0
2023-09-24 06:00:00,0.00580407,-0.6351204,0.3397977,0.001689667,0.00272534,0.01679421,,0.361006917
2023-09-24 07:00:00,29.01124,5.640862,30.45367,15.31552,17.7217,24.13266,,87.62355
2023-09-24 08:00:00,206.2852,34.10092,87.72695,86.69982,84.18182,132.2051,132.2051,390.81368999999995
2023-09-24 09:00:00,413.3004,169.7492,220.2664,167.2755,146.3784,242.8821,242.8821,776.8024
2023-09-24 10:00:00,593.5037,226.4242,286.0978,214.4354,189.0592,319.4528,319.4528,1009.0452
2023-09-24 11:00:00,730.9499,272.4747,316.6597,236.9551,208.6989,358.9075,358.9075,1121.2212
2023-09-24 12:00:00,806.9658,278.2125,322.4713,240.0919,213.6044,369.046,369.046,1145.2136
2023-09-24 13:00:00,818.3873,277.0354,317.6508,238.2263,211.1988,365.802,365.802,1132.8779
2023-09-24 14:00:00,715.5066,250.1007,263.5619,198.4718,169.1398,291.3208,291.3208,922.4943000000001
2023-09-24 15:00:00,602.9703,246.8759,244.9292,191.3166,163.6955,288.6698,288.6698,888.6111000000001
2023-09-24 16:00:00,390.1534,231.6756,154.7728,112.3096,104.0574,173.1082,173.1082,544.248
2023-09-24 17:00:00,244.7847,159.4921,73.43253,58.86382,51.04462,91.88995,91.88995,275.23091999999997
2023-09-24 18:00:00,73.30997,31.35966,10.04437,8.009507,6.16655,13.7391,13.7391,37.959527
2023-09-24 19:00:00,1.806578,0.08936454,0.02056634,0.002279131,0.003162331,0.01087561,,0.036883412000000004
2023-09-24 20:00:00,0.0,0.06110808,0.0,0.0,0.0,0.0,,0.0
2023-09-24 21:00:00,0.0,-0.06669807,0.0,0.0,0.0,0.0,,0.0
2023-09-24 22:00:00,0.0,-0.2444311,0.0,0.0,0.0,0.0,,0.0
2023-09-24 23:00:00,0.0,-0.4228224,0.0,0.0,0.0,0.0,,0.0
2023-09-25 00:00:00,0.02498611,-0.4594611,0.0,0.0,0.0,0.0,,0.0
2023-09-25 01:00:00,0.01328472,-0.5608051,0.0,0.0,0.0,0.0,,0.0
2023-09-25 02:00:00,0.0,-0.6892939,0.0,0.0,0.0,0.0,,0.0
2023-09-25 03:00:00,0.0,-0.857579,0.0,0.0,0.0,0.0,,0.0
2023-09-25 04:00:00,0.0,-0.8423032,0.0,0.0,0.0,0.0,,0.0
2023-09-25 05:00:00,0.0,-0.8221401,0.0,0.0,0.0,0.0,,0.0
2023-09-25 06:00:00,0.1612751,-0.7678809,0.2486866,0.009052495,0.0131312,0.09053732,,0.36140761500000007
2023-09-25 07:00:00,38.1234,2.467187,24.05372,10.15921,11.61481,17.78884,,63.61658
2023-09-25 08:00:00,167.0789,63.2794,114.6329,78.9955,75.09911,118.1621,118.1621,386.88961
2023-09-25 09:00:00,412.4998,176.0852,221.1083,166.78,146.7619,242.957,242.957,777.6072
2023-09-25 10:00:00,595.8659,225.8177,278.831,207.1517,185.0341,313.459,313.459,984.4757999999999
2023-09-25 11:00:00,731.7903,255.8067,305.2248,223.6756,202.6815,347.6501,347.6501,1079.232
2023-09-25 12:00:00,812.8182,264.3138,309.8602,226.5313,204.692,356.5356,356.5356,1097.6191
2023-09-25 13:00:00,820.5024,262.4068,305.8643,224.0983,200.7105,346.7164,346.7164,1077.3895000000002
2023-09-25 14:00:00,708.6144,137.9711,270.1212,200.8327,178.622,308.8532,308.8532,958.4291000000001
2023-09-25 15:00:00,551.155,177.7321,207.0843,152.424,136.0941,232.5905,232.5905,728.1929
2023-09-25 16:00:00,413.9518,87.24256,133.6036,111.4628,98.91561,170.0351,170.0351,514.01711
2023-09-25 17:00:00,232.0394,73.54949,59.5931,45.48912,41.09299,72.11828,72.11828,218.29349
2023-09-25 18:00:00,78.11644,14.38577,14.53951,11.3618,8.867284,18.64505,18.64505,53.413644000000005
2023-09-25 19:00:00,2.168744,0.1605954,0.01794884,0.0007912018,0.001243162,0.01037979,,0.030362993799999998
2023-09-25 20:00:00,0.0,0.3754709,0.0,0.0,0.0,0.0,,0.0
2023-09-25 21:00:00,0.0,0.0118172,0.0,0.0,0.0,0.0,,0.0
2023-09-25 22:00:00,0.0,-0.1350852,0.0,0.0,0.0,0.0,,0.0
2023-09-25 23:00:00,0.01246528,-0.3218463,0.0,0.0,0.0,0.0,,0.0
2023-09-26 00:00:00,0.01209722,-0.4445684,0.0,0.0,0.0,0.0,,0.0
2023-09-26 01:00:00,0.0,-0.6324318,0.0,0.0,0.0,0.0,,0.0
2023-09-26 02:00:00,0.0,-0.8334525,0.0,0.0,0.0,0.0,,0.0
2023-09-26 03:00:00,0.0,-0.9402505,0.0,0.0,0.0,0.0,,0.0
2023-09-26 04:00:00,0.0,-1.08507,0.0,0.0,0.0,0.0,,0.0
2023-09-26 05:00:00,0.0,-0.9467031,0.0,0.0,0.0,0.0,,0.0
2023-09-26 06:00:00,0.01125963,-0.9225045,0.01352793,0.0,0.002231498,0.002411743,,0.018171171
2023-09-26 07:00:00,9.53361,0.634747,4.913017,3.422338,2.727278,6.638097,,17.70073
2023-09-26 08:00:00,40.18626,18.40922,12.60077,14.23107,12.52939,21.92985,,61.291079999999994
2023-09-26 09:00:00,96.25626,52.90808,49.48486,39.09492,33.53638,56.6235,56.6235,178.73966000000001
2023-09-26 10:00:00,148.5157,55.25284,59.12769,54.83835,46.65996,77.9028,77.9028,238.5288
2023-09-26 11:00:00,225.3181,79.69308,83.07211,71.42103,60.46265,113.5687,113.5687,328.52449
2023-09-26 12:00:00,211.0832,74.20974,87.77077,72.18406,61.92163,105.6681,105.6681,327.54456
2023-09-26 13:00:00,195.496,141.6418,72.36596,89.61636,79.38644,132.4059,132.4059,373.77466000000004
2023-09-26 14:00:00,350.7702,230.7138,90.64459,89.02434,76.57934,130.3197,130.3197,386.56797
2023-09-26 15:00:00,235.14,134.8891,84.06917,63.5018,53.89331,92.72622,92.72622,294.1905
2023-09-26 16:00:00,143.0728,29.66671,36.12822,46.15745,40.3844,68.67479,68.67479,191.34485999999998
2023-09-26 17:00:00,122.2462,41.42261,36.54226,31.38825,26.5686,47.53363,47.53363,142.03274
2023-09-26 18:00:00,33.3997,8.117723,6.343578,3.461817,2.787191,6.681067,,19.273653
2023-09-26 19:00:00,0.4894986,-0.06966479,0.000493711,2.79003e-05,7.872082e-06,0.0006553095,,0.001184792882
2023-09-26 20:00:00,0.0,0.03669209,0.0,0.0,0.0,0.0,,0.0
2023-09-26 21:00:00,0.0194375,-0.06392878,0.0,0.0,0.0,0.0,,0.0
2023-09-26 22:00:00,0.00553472,-0.2387654,0.0,0.0,0.0,0.0,,0.0
2023-09-26 23:00:00,0.0,-0.3618388,0.0,0.0,0.0,0.0,,0.0
2023-09-27 00:00:00,0.01290972,-0.5806276,0.0,0.0,0.0,0.0,,0.0
2023-09-27 01:00:00,0.0,-0.7237812,0.0,0.0,0.0,0.0,,0.0
2023-09-27 02:00:00,0.006152775,-0.8237801,0.0,0.0,0.0,0.0,,0.0
2023-09-27 03:00:00,0.007166665,-0.8403152,0.0,0.0,0.0,0.0,,0.0
2023-09-27 04:00:00,0.01244444,-0.8148267,0.0,0.0,0.0,0.0,,0.0
2023-09-27 05:00:00,0.0,-0.7597199,0.0,0.0,0.0,0.0,,0.0
2023-09-27 06:00:00,0.0,-0.8442842,0.0,0.0,0.0,0.0,,0.0
2023-09-27 07:00:00,8.327755,0.3371549,10.80737,5.510058,4.94403,9.373692,,30.635149999999996
2023-09-27 08:00:00,63.9623,42.6927,20.93623,30.32884,25.79142,43.81229,43.81229,120.86877999999999
2023-09-27 09:00:00,153.7496,58.47297,56.32485,44.57734,37.264,64.29686,64.29686,202.46305
2023-09-27 10:00:00,126.107,56.39759,57.30143,51.96754,44.59613,74.20176,74.20176,228.06685999999996
2023-09-27 11:00:00,227.4893,123.5647,101.6595,79.53584,66.59389,111.99,111.99,359.77923
2023-09-27 12:00:00,254.6286,86.08174,114.6816,89.15008,74.64068,125.2214,125.2214,403.69376
2023-09-27 13:00:00,245.9414,89.73652,103.4128,78.61404,67.60677,112.6209,112.6209,362.25451
2023-09-27 14:00:00,204.3758,69.63859,52.01572,62.77885,52.27182,90.79494,90.79494,257.86132999999995
2023-09-27 15:00:00,138.0775,52.70724,47.11621,41.30975,34.73408,60.22179,60.22179,183.38183
2023-09-27 16:00:00,102.8102,37.87796,33.3782,31.63648,26.82923,46.52264,46.52264,138.36655
2023-09-27 17:00:00,61.11285,22.62324,14.38888,10.26695,8.685996,17.90714,17.90714,51.248965999999996
2023-09-27 18:00:00,23.89693,3.484655,4.946195,2.747942,1.848307,5.50337,,15.045814
2023-09-27 19:00:00,0.4408517,0.353888,0.0003126267,9.81603e-06,0.0,0.000170924,,0.00049336673
2023-09-27 20:00:00,0.0,0.03493094,0.0,0.0,0.0,0.0,,0.0
2023-09-27 21:00:00,0.0,-0.2153463,0.0,0.0,0.0,0.0,,0.0
2023-09-27 22:00:00,0.0,-0.3418497,0.0,0.0,0.0,0.0,,0.0
2023-09-27 23:00:00,0.0,-0.4827893,0.0,0.0,0.0,0.0,,0.0
2023-09-28 00:00:00,0.0,-0.4707464,0.0,0.0,0.0,0.0,,0.0
2023-09-28 01:00:00,0.01249306,-0.5011322,0.0,0.0,0.0,0.0,,0.0
2023-09-28 02:00:00,0.0,-0.5990709,0.0,0.0,0.0,0.0,,0.0
2023-09-28 03:00:00,0.0,-0.634438,0.0,0.0,0.0,0.0,,0.0
2023-09-28 04:00:00,0.0,-0.7082269,0.0,0.0,0.0,0.0,,0.0
2023-09-28 05:00:00,0.0,-0.7117721,0.0,0.0,0.0,0.0,,0.0
2023-09-28 06:00:00,0.0,-0.6627198,0.0,0.0,0.0,0.0,,0.0
2023-09-28 07:00:00,6.367083,0.4967204,7.193177,4.66331,5.379991,8.442094,,25.678572000000003
2023-09-28 08:00:00,129.7982,55.14764,77.97494,56.20726,50.89106,83.2252,83.2252,268.29846
2023-09-28 09:00:00,212.555,77.85308,126.2669,98.77348,82.37836,136.5444,136.5444,443.96314
2023-09-28 10:00:00,428.1626,110.6514,243.6133,181.6786,161.1935,260.3646,260.3646,846.85
2023-09-28 11:00:00,746.9985,308.426,344.6959,256.4912,227.4157,381.5006,381.5006,1210.1034
2023-09-28 12:00:00,686.6545,279.1356,297.8329,220.0495,194.6035,326.9139,326.9139,1039.3998
2023-09-28 13:00:00,613.2647,287.6058,243.724,184.5703,159.9747,272.0287,272.0287,860.2977000000001
2023-09-28 14:00:00,635.0997,244.166,275.3397,205.7111,170.1712,315.2148,315.2148,966.4368
2023-09-28 15:00:00,415.756,264.8242,134.5244,102.5013,88.75991,153.6508,153.6508,479.43641
2023-09-28 16:00:00,265.9721,101.6183,116.4273,89.68239,76.22944,129.5415,129.5415,411.88063
2023-09-28 17:00:00,147.7379,96.37131,40.15367,31.05864,26.87954,49.51292,49.51292,147.60477
2023-09-28 18:00:00,37.20198,3.81039,7.525413,4.167576,3.187715,8.275661,,23.156365
2023-09-28 19:00:00,0.6516407,0.118569,0.0005640335,0.0002829113,1.629029e-05,0.001085534,,0.00194876909
2023-09-28 20:00:00,0.0,0.2255036,0.0,0.0,0.0,0.0,,0.0
2023-09-28 21:00:00,0.0,-0.08261631,0.0,0.0,0.0,0.0,,0.0
2023-09-28 22:00:00,0.0,-0.2395925,0.0,0.0,0.0,0.0,,0.0
2023-09-28 23:00:00,0.0,-0.417092,0.0,0.0,0.0,0.0,,0.0
2023-09-29 00:00:00,0.01265972,-0.4884178,0.0,0.0,0.0,0.0,,0.0
2023-09-29 01:00:00,0.0,-0.7208715,0.0,0.0,0.0,0.0,,0.0
2023-09-29 02:00:00,0.0,-0.804783,0.0,0.0,0.0,0.0,,0.0
2023-09-29 03:00:00,0.0,-0.7998934,0.0,0.0,0.0,0.0,,0.0
2023-09-29 04:00:00,0.0,-0.7720737,0.0,0.0,0.0,0.0,,0.0
2023-09-29 05:00:00,0.0,-0.7032735,0.0,0.0,0.0,0.0,,0.0
2023-09-29 06:00:00,0.0,-0.6706994,0.0,0.0,0.0,0.0,,0.0
2023-09-29 07:00:00,4.827231,-0.07009532,3.112621,1.829326,1.375011,3.726107,,10.043064999999999
2023-09-29 08:00:00,47.82114,28.87791,18.05434,19.41904,16.48169,28.65639,,82.61146
2023-09-29 09:00:00,115.409,24.62738,59.75883,44.05957,37.7233,63.31021,63.31021,204.85190999999998
2023-09-29 10:00:00,233.2345,91.76202,137.5261,104.8088,91.70647,150.1034,150.1034,484.14477
2023-09-29 11:00:00,580.2774,368.02,295.9223,227.5827,195.7632,330.6176,330.6176,1049.8858
