Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-06 10:00:00,707.8505,2199.577,1111.77,1111.77,1097.307,1111.77,3320.8469999999998
2023-09-06 11:00:00,869.2988,2637.054,1332.242,1332.242,1324.758,1332.242,3989.242
2023-09-06 12:00:00,971.3837,2834.716,1433.008,1433.008,1428.95,1433.008,4294.966
2023-09-06 13:00:00,1016.88,2876.473,1467.881,1467.881,1448.831,1467.881,4384.593
2023-09-06 14:00:00,944.0342,2507.016,1287.89,1287.89,1255.842,1287.89,3831.6220000000003
2023-09-06 15:00:00,287.0365,773.9649,363.4842,363.4842,360.1605,363.4842,1087.1289
2023-09-06 16:00:00,501.8548,1567.828,813.3552,742.0656,813.3552,813.3552,2368.776
2023-09-06 17:00:00,370.1075,1110.072,573.3959,564.739,573.3959,573.3959,1711.5308
2023-09-06 18:00:00,142.0368,351.452,182.5981,175.0432,182.5981,182.5981,540.2393999999999
2023-09-06 19:00:00,15.67045,37.98032,,20.6485,20.9224,,41.570899999999995
2023-09-06 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-06 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-06 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-06 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-07 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-07 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-07 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-07 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-07 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-07 05:00:00,0.0,-8.931666,,0.0,0.0,,0.0
2023-09-07 06:00:00,0.00713829,-8.964333,,0.0,0.0,,0.0
2023-09-07 07:00:00,25.03481,63.26467,,38.41134,37.96883,,76.38016999999999
2023-09-07 08:00:00,111.7497,346.9597,177.8144,177.8144,172.9803,177.8144,528.6091
2023-09-07 09:00:00,388.1839,1223.836,630.2202,630.2202,606.218,630.2202,1866.6583999999998
2023-09-07 10:00:00,709.558,2203.675,1113.853,1113.853,1098.64,1113.853,3326.3460000000005
2023-09-07 11:00:00,868.486,2637.39,1334.082,1334.082,1321.358,1334.082,3989.522
2023-09-07 12:00:00,967.8496,2826.866,1430.578,1430.578,1424.161,1430.578,4285.317
2023-09-07 13:00:00,911.201,2591.665,1327.747,1257.019,1327.747,1327.747,3912.513
2023-09-07 14:00:00,707.6911,2204.554,1155.525,1155.525,1113.906,1155.525,3424.956
2023-09-07 15:00:00,818.535,2506.789,1250.313,1227.784,1250.313,1250.313,3728.4100000000003
2023-09-07 16:00:00,609.9615,1863.076,948.6215,934.2203,948.6215,948.6215,2831.4633
2023-09-07 17:00:00,402.5114,1240.915,642.8393,610.6055,642.8393,642.8393,1896.2840999999999
2023-09-07 18:00:00,73.34511,207.8775,108.4515,107.0118,108.4515,108.4515,323.9148
2023-09-07 19:00:00,0.02464268,-9.599999,,0.0,0.0,,0.0
2023-09-07 20:00:00,0.0903908,-9.599999,,0.0,0.0,,0.0
2023-09-07 21:00:00,0.2008833,-9.599999,,0.0,0.0,,0.0
2023-09-07 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-07 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-08 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-08 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-08 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-08 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-08 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-08 05:00:00,0.0,-9.106462,,0.0,0.0,,0.0
2023-09-08 06:00:00,0.03687546,-9.214537,,0.0,0.0,,0.0
2023-09-08 07:00:00,53.61242,112.9395,61.44341,61.44341,57.04771,61.44341,179.93453
2023-09-08 08:00:00,280.5273,803.1789,418.6296,418.6296,386.917,418.6296,1224.1761999999999
2023-09-08 09:00:00,516.3899,1629.887,835.2167,835.2167,805.0229,835.2167,2475.4563
2023-09-08 10:00:00,723.874,2258.513,1144.895,1144.895,1129.066,1144.895,3418.8559999999998
2023-09-08 11:00:00,879.5962,2793.923,1442.21,1442.21,1378.795,1442.21,4263.215
2023-09-08 12:00:00,981.4719,2911.778,1475.53,1470.052,1475.53,1475.53,4421.112
2023-09-08 13:00:00,1027.969,3009.674,1535.727,1535.727,1513.439,1535.727,4584.893
2023-09-08 14:00:00,839.7225,2401.89,1231.871,1231.871,1208.019,1231.871,3671.7610000000004
2023-09-08 15:00:00,473.1432,1387.576,746.4082,599.4795,746.4082,746.4082,2092.2959
2023-09-08 16:00:00,478.8837,1391.266,750.5677,702.7311,750.5677,750.5677,2203.8665
2023-09-08 17:00:00,282.8964,904.0746,456.2672,447.132,456.2672,456.2672,1359.6664
2023-09-08 18:00:00,65.06722,179.4952,96.22144,96.22144,92.79965,96.22144,285.24253
2023-09-08 19:00:00,11.00512,27.21068,,13.58531,15.9052,,29.49051
2023-09-08 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-08 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-08 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-08 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-09 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-09 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-09 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-09 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-09 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-09 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-09 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-09 07:00:00,28.29107,48.97492,,29.28184,27.44656,,56.7284
2023-09-09 08:00:00,126.2842,386.1953,198.8535,198.8535,193.96,198.8535,591.667
2023-09-09 09:00:00,116.1833,367.1036,187.4884,187.4884,186.4591,187.4884,561.4359000000001
2023-09-09 10:00:00,238.4397,765.2703,396.2502,396.2502,379.9212,396.2502,1172.4216000000001
2023-09-09 11:00:00,445.5641,1260.674,641.0894,641.0894,631.3416,641.0894,1913.5203999999999
2023-09-09 12:00:00,539.3023,-9.599999,,0.0,0.0,,0.0
2023-09-09 13:00:00,178.7767,-9.599999,,0.0,0.0,,0.0
2023-09-09 14:00:00,722.8524,-9.599999,,0.0,0.0,,0.0
2023-09-09 15:00:00,382.045,-9.599999,,0.0,0.0,,0.0
2023-09-09 16:00:00,143.6207,-9.599999,,0.0,0.0,,0.0
2023-09-09 17:00:00,197.7366,-9.599999,,0.0,0.0,,0.0
2023-09-09 18:00:00,66.00742,-9.599999,,0.0,0.0,,0.0
2023-09-09 19:00:00,8.918742,-9.599999,,0.0,0.0,,0.0
2023-09-09 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-09 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-09 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-09 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-10 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-10 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-10 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-10 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-10 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-10 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-10 06:00:00,0.01117241,-9.599999,,0.0,0.0,,0.0
2023-09-10 07:00:00,21.28281,-9.599999,,0.0,0.0,,0.0
2023-09-10 08:00:00,146.2509,340.2769,179.1187,165.0512,179.1187,179.1187,523.2886
2023-09-10 09:00:00,270.2589,811.1925,434.9359,434.9359,391.648,434.9359,1261.5198
2023-09-10 10:00:00,281.3141,914.4214,468.8977,452.6459,468.8977,468.8977,1390.4413
2023-09-10 11:00:00,631.0762,1878.908,1026.789,1026.789,908.3715,1026.789,2961.9494999999997
2023-09-10 12:00:00,648.7267,1753.051,903.4003,857.5654,903.4003,903.4003,2664.366
2023-09-10 13:00:00,634.6765,1929.972,1002.203,997.9099,1002.203,1002.203,3002.3159
2023-09-10 14:00:00,762.9651,2253.568,1108.593,1108.593,1100.476,1108.593,3317.6620000000003
2023-09-10 15:00:00,747.2723,2011.451,1024.185,969.3675,1024.185,1024.185,3017.7374999999997
2023-09-10 16:00:00,685.3936,1944.489,981.8032,942.4291,981.8032,981.8032,2906.0355
2023-09-10 17:00:00,302.404,931.1798,481.1238,419.1776,481.1238,481.1238,1381.4252000000001
2023-09-10 18:00:00,44.65725,117.2377,,63.54145,63.58649,,127.12794
2023-09-10 19:00:00,3.31526,-1.485684,,2.951755,2.637615,,5.58937
2023-09-10 20:00:00,0.00867005,-9.599999,,0.0,0.0,,0.0
2023-09-10 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-10 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-10 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-11 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-11 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-11 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-11 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-11 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-09-11 05:00:00,0.0,-9.377999,,0.0,0.0,,0.0
2023-09-11 06:00:00,0.4054506,-4.21609,,0.05337281,0.05267148,,0.10604429
2023-09-11 07:00:00,,,,,,,0.0
2023-09-11 08:00:00,,,,,,,0.0
2023-09-11 09:00:00,,,,,,,0.0
2023-09-11 10:00:00,,,,,,,0.0
2023-09-11 11:00:00,,,,,,,0.0
2023-09-11 12:00:00,,,,,,,0.0
2023-09-11 13:00:00,,,,,,,0.0
2023-09-11 14:00:00,,,,,,,0.0
2023-09-11 15:00:00,,,,,,,0.0
2023-09-11 16:00:00,,,,,,,0.0
2023-09-11 17:00:00,,,,,,,0.0
2023-09-11 18:00:00,,,,,,,0.0
2023-09-11 19:00:00,,,,,,,0.0
2023-09-11 20:00:00,,,,,,,0.0
2023-09-11 21:00:00,,,,,,,0.0
2023-09-11 22:00:00,,,,,,,0.0
2023-09-11 23:00:00,,,,,,,0.0
2023-09-12 00:00:00,,,,,,,0.0
2023-09-12 01:00:00,,,,,,,0.0
2023-09-12 02:00:00,,,,,,,0.0
2023-09-12 03:00:00,,,,,,,0.0
2023-09-12 04:00:00,,,,,,,0.0
2023-09-12 05:00:00,,,,,,,0.0
2023-09-12 06:00:00,,,,,,,0.0
2023-09-12 07:00:00,,,,,,,0.0
2023-09-12 08:00:00,,,,,,,0.0
2023-09-12 09:00:00,,,,,,,0.0
2023-09-12 10:00:00,,,,,,,0.0
2023-09-12 11:00:00,,,,,,,0.0
2023-09-12 12:00:00,,,,,,,0.0
2023-09-12 13:00:00,,,,,,,0.0
2023-09-12 14:00:00,,,,,,,0.0
2023-09-12 15:00:00,,,,,,,0.0
2023-09-12 16:00:00,,,,,,,0.0
2023-09-12 17:00:00,,,,,,,0.0
2023-09-12 18:00:00,,,,,,,0.0
2023-09-12 19:00:00,,,,,,,0.0
2023-09-12 20:00:00,,,,,,,0.0
2023-09-12 21:00:00,,,,,,,0.0
2023-09-12 22:00:00,,,,,,,0.0
2023-09-12 23:00:00,,,,,,,0.0
2023-09-13 00:00:00,,,,,,,0.0
2023-09-13 01:00:00,,,,,,,0.0
2023-09-13 02:00:00,,,,,,,0.0
2023-09-13 03:00:00,,,,,,,0.0
2023-09-13 04:00:00,,,,,,,0.0
2023-09-13 05:00:00,,,,,,,0.0
2023-09-13 06:00:00,,,,,,,0.0
2023-09-13 07:00:00,,,,,,,0.0
2023-09-13 08:00:00,,,,,,,0.0
2023-09-13 09:00:00,175.5231,586.7603,270.1848,270.0802,270.1848,270.1848,810.4498
2023-09-13 10:00:00,313.7082,1481.915,490.7092,497.0894,491.1955,497.0894,1478.9941000000001
2023-09-13 11:00:00,507.3846,2425.433,798.4744,786.3902,782.1954,798.4744,2367.06
2023-09-13 12:00:00,450.958,2119.934,717.1205,705.934,706.8337,717.1205,2129.8882
2023-09-13 13:00:00,317.9214,1289.478,339.8865,504.2062,503.3277,504.2062,1347.4204
2023-09-13 14:00:00,822.7758,4127.414,1345.096,1393.495,1395.887,1395.887,4134.478
2023-09-13 15:00:00,749.3887,3566.636,1215.761,1203.964,1212.753,1215.761,3632.478
2023-09-13 16:00:00,553.3575,2525.808,876.6734,842.0592,848.4072,876.6734,2567.1398
2023-09-13 17:00:00,280.2773,1270.087,434.1803,428.3699,428.6342,434.1803,1291.1843999999999
2023-09-13 18:00:00,31.33999,148.0403,53.61113,51.83737,52.03217,,157.48067
2023-09-13 19:00:00,9.653991,39.03829,15.57174,15.31382,14.99871,,45.88427
2023-09-13 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-13 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-13 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-13 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 06:00:00,0.0,-9.480332,0.0,0.0,0.0,,0.0
2023-09-14 07:00:00,29.70947,93.06071,34.94713,35.54573,32.7103,,103.20316
2023-09-14 08:00:00,106.9613,488.1502,168.0248,164.9254,162.0079,168.0248,494.9581
2023-09-14 09:00:00,445.0235,2108.835,704.6528,688.1202,692.418,704.6528,2085.191
2023-09-14 10:00:00,677.4532,3339.885,1112.273,1102.247,1109.451,1112.273,3323.971
2023-09-14 11:00:00,818.4366,3937.851,1328.976,1306.592,1321.172,1328.976,3956.7400000000002
2023-09-14 12:00:00,465.0594,2214.041,752.1649,740.6331,733.2834,752.1649,2226.0814
2023-09-14 13:00:00,655.783,3144.902,1069.059,1046.074,1051.392,1069.059,3166.5249999999996
2023-09-14 14:00:00,720.8929,3483.429,1199.029,1188.58,1167.196,1199.029,3554.805
2023-09-14 15:00:00,590.7186,2834.346,1004.861,947.7656,924.8819,1004.861,2877.5085
2023-09-14 16:00:00,526.4967,2464.364,856.9838,809.414,798.5118,856.9838,2464.9096
2023-09-14 17:00:00,370.2548,1749.515,593.9099,569.5494,600.7943,600.7943,1764.2536
2023-09-14 18:00:00,115.0197,478.4113,164.7252,156.1275,170.8023,170.8023,491.65500000000003
2023-09-14 19:00:00,4.58208,14.70582,3.777673,3.727882,3.418092,,10.923647
2023-09-14 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 05:00:00,0.0,-9.435666,0.0,0.0,0.0,,0.0
2023-09-15 06:00:00,0.0,-9.455332,0.0,0.0,0.0,,0.0
2023-09-15 07:00:00,43.02758,117.9981,41.74678,43.99176,39.58025,,125.31879
2023-09-15 08:00:00,274.7566,1160.534,399.4961,396.9779,365.991,399.4961,1162.465
2023-09-15 09:00:00,460.2741,2185.235,736.605,721.8049,719.6372,736.605,2178.0471000000002
2023-09-15 10:00:00,672.9954,3216.184,1087.661,1077.54,1059.551,1087.661,3224.752
