Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-09-10 19:00:00,1.405485,4.69006,1.875069,2.159336,2.121798,2.306691,2.359095,2.169995,,12.991984
2023-09-10 20:00:00,0.0,-8.752145,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-10 21:00:00,0.0,-8.555052,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-10 22:00:00,0.0,-8.623424,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-10 23:00:00,0.0,-8.570591,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 00:00:00,0.0,-8.584755,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 01:00:00,0.0,-8.584232,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 02:00:00,0.0,-8.560098,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 03:00:00,0.0,-8.532046,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 04:00:00,0.0,-8.4722,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 05:00:00,0.0,-8.443099,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 06:00:00,0.6156113,-8.491555,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 07:00:00,30.6998,100.0129,12.92982,13.55796,20.3574,15.3913,22.16908,21.71631,,106.12187
2023-09-11 08:00:00,121.4122,628.6688,100.052,100.7105,101.9798,102.7995,110.284,106.7227,108.50335000000001,622.5485
2023-09-11 09:00:00,193.5318,1063.674,163.5964,170.9729,175.075,179.5075,181.6146,178.3344,180.56105,1049.1008
2023-09-11 10:00:00,287.8908,1554.225,241.7967,252.0296,255.2153,261.0392,265.5132,258.3252,263.2762,1533.9192
2023-09-11 11:00:00,739.8619,3676.11,565.7347,602.226,612.8634,586.5038,641.5043,621.5071,631.5056999999999,3630.3393000000005
2023-09-11 12:00:00,947.5267,4593.693,772.9847,802.3686,763.6158,765.4289,752.764,758.8256,787.67665,4615.9876
2023-09-11 13:00:00,928.6639,4365.919,717.5341,715.2887,747.2413,731.17,741.8877,727.2724,744.5645,4380.3942
2023-09-11 14:00:00,845.2203,4530.809,706.3054,761.3558,749.6647,817.8942,753.6812,747.6746,789.625,4536.5759
2023-09-11 15:00:00,745.1426,4097.114,620.3091,650.9481,696.2374,707.4543,726.6594,695.4023,717.0568499999999,4097.0106
2023-09-11 16:00:00,580.3246,3094.129,464.1852,487.7605,522.3548,538.9362,533.5743,520.4442,536.2552499999999,3067.2551999999996
2023-09-11 17:00:00,358.77,1956.03,290.2989,307.1468,332.7444,333.3823,336.0017,338.5648,337.28325,1938.1389
2023-09-11 18:00:00,116.3682,537.0079,77.08905,83.29324,96.56835,81.88098,96.69997,99.97061,98.33528999999999,535.5022
2023-09-11 19:00:00,1.769011,10.49768,2.70969,2.900462,2.97907,2.90663,3.569496,3.64526,,18.710608
2023-09-11 20:00:00,0.0,-8.721218,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 21:00:00,0.0,-8.63114,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 22:00:00,0.0,-8.549357,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11 23:00:00,0.0,-8.582044,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 00:00:00,0.0,-8.616925,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 01:00:00,0.0,-8.606551,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 02:00:00,0.0,-8.576305,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 03:00:00,0.0,-8.596128,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 04:00:00,0.0,-8.558053,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 05:00:00,0.0,-8.455554,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 06:00:00,0.8336615,-8.515893,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 07:00:00,60.143,251.7685,40.41389,37.29913,42.89048,44.69439,44.70982,43.81277,44.702105,253.82048
2023-09-12 08:00:00,245.4849,1351.391,204.3275,217.7545,216.0711,232.5336,232.6277,217.8076,232.58065,1321.122
2023-09-12 09:00:00,509.4119,2894.004,457.4612,470.2476,470.7181,486.0886,494.881,480.7112,490.48479999999995,2860.1077
2023-09-12 10:00:00,710.512,3889.261,613.7462,634.7173,646.8806,658.7025,652.3813,651.3683,655.5418999999999,3857.7962
2023-09-12 11:00:00,711.0981,3675.506,575.437,602.1819,606.0735,607.1937,660.4741,624.1261,642.3000999999999,3675.4862999999996
2023-09-12 12:00:00,817.2238,3873.295,634.8264,605.9543,661.5443,626.0419,658.8267,668.08,664.81215,3855.2736
2023-09-12 13:00:00,307.3545,1556.366,242.3793,252.9241,256.8503,258.3349,264.4749,266.5905,265.5327,1541.554
2023-09-12 14:00:00,456.373,2403.592,391.0334,393.8548,394.962,383.079,410.7201,414.3206,412.52035,2387.9699
2023-09-12 15:00:00,631.3941,3342.969,536.3431,561.6605,553.0234,557.0872,553.8267,559.6846,560.67255,3321.6255
2023-09-12 16:00:00,470.0497,2726.948,423.0094,436.119,459.1527,464.606,470.573,470.9175,470.74525,2724.3776000000003
2023-09-12 17:00:00,200.3636,1133.368,170.7042,179.2293,189.9238,190.7121,194.7886,194.3854,194.587,1119.7433999999998
2023-09-12 18:00:00,32.30613,167.1398,26.50426,27.80404,28.82342,29.44965,29.91485,29.31882,,171.81503999999998
2023-09-12 19:00:00,0.7653012,-3.832853,0.7588838,0.78984,0.6184767,0.8183787,0.8576192,0.898497,,4.7416954
2023-09-12 20:00:00,0.0,-8.721999,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 21:00:00,0.1958365,-8.507509,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 22:00:00,0.03150015,-8.541754,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12 23:00:00,0.0,-8.454045,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 00:00:00,0.0,-8.561232,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 01:00:00,0.0,-8.561974,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 02:00:00,0.0,-8.597595,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 03:00:00,0.0,-8.5968,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 04:00:00,0.0,-8.527376,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 05:00:00,0.0,-8.429164,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 06:00:00,0.009619899,-8.465475,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 07:00:00,22.96716,49.86611,7.520773,7.708416,11.78077,8.143268,13.87749,8.107228,,57.137945
2023-09-13 08:00:00,165.5822,875.0321,133.5494,142.3828,143.7854,155.7837,149.9789,143.2693,152.8813,868.7494999999999
2023-09-13 09:00:00,412.3405,2246.646,355.7219,360.5754,365.4147,380.0813,387.9146,374.1793,383.99795,2223.8872
2023-09-13 10:00:00,568.4324,3160.855,500.2146,514.1749,520.9152,543.7353,545.3516,529.6362,544.54345,3154.0278
2023-09-13 11:00:00,680.4366,3740.933,600.1252,616.4077,615.0277,630.8529,648.0289,630.6656,639.4409,3741.108
2023-09-13 12:00:00,884.5844,4246.843,704.9939,691.5656,703.5598,707.7496,737.8436,702.1113,722.7966,4247.8238
2023-09-13 13:00:00,860.3297,3862.347,649.3087,627.0536,626.6119,623.4824,678.8657,652.0567,665.4612,3857.379
2023-09-13 14:00:00,678.2742,3284.338,528.0187,546.3431,541.5212,546.1156,567.5103,558.2943,562.9023,3287.8032000000003
2023-09-13 15:00:00,415.3741,2239.79,378.5885,373.7264,351.0674,371.8112,379.8647,359.7441,379.2266,2214.8023000000003
2023-09-13 16:00:00,454.9481,2509.139,390.1111,392.5268,414.0797,408.8075,430.7585,425.5575,428.158,2461.8410999999996
2023-09-13 17:00:00,173.4552,940.3707,141.6781,148.9025,158.2774,166.1915,160.7243,159.663,163.4579,935.4368
2023-09-13 18:00:00,72.19312,348.1024,52.53454,55.57888,63.54496,57.25112,62.00664,62.11901,62.831985,353.03515
2023-09-13 19:00:00,2.005694,9.492725,2.618045,2.687828,3.007553,3.149238,3.137033,3.072223,,17.67192
2023-09-13 20:00:00,0.0,-8.69507,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 21:00:00,0.0,-8.526916,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 22:00:00,0.0,-8.536253,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13 23:00:00,0.0,-8.542835,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 00:00:00,0.0,-8.595832,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 01:00:00,0.0,-8.574664,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 02:00:00,0.0,-8.620425,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 03:00:00,0.0,-8.556649,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 04:00:00,0.0,-8.502961,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 05:00:00,0.0,-8.443069,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 06:00:00,0.217256,-8.433335,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 07:00:00,60.01722,233.9152,36.88291,36.27325,39.3676,41.88071,41.56933,40.6244,41.72502,236.59820000000002
2023-09-14 08:00:00,279.6324,1468.78,226.5002,236.9872,237.8445,248.3455,254.5842,244.0985,251.46485,1448.3601
2023-09-14 09:00:00,517.6694,2933.468,463.1509,473.3441,477.7743,491.6541,504.0389,487.7762,497.8465,2897.7385000000004
2023-09-14 10:00:00,736.7587,4043.968,644.5934,650.7907,666.2446,669.2947,715.1443,687.7402,701.4422500000001,4033.8079
2023-09-14 11:00:00,877.9426,4794.964,765.8152,786.3447,798.5064,800.1678,823.8577,809.7997,816.8287,4784.4915
2023-09-14 12:00:00,828.1674,4002.921,645.8904,687.4918,641.9543,658.8826,660.3226,653.0673,673.9072,3947.609
2023-09-14 13:00:00,998.7225,4831.855,796.1665,828.2446,801.5334,793.4847,808.7737,802.689,818.50915,4830.8919000000005
2023-09-14 14:00:00,945.7738,4935.486,808.8187,822.5831,834.8795,832.8163,824.8243,822.0204,833.8479,4945.942300000001
2023-09-14 15:00:00,396.9401,2427.512,377.1461,410.8341,416.5035,434.8971,386.5905,404.977,425.70029999999997,2430.9483
2023-09-14 16:00:00,497.2902,2856.677,430.7399,448.7768,487.9248,491.7188,497.7385,510.7094,504.22395,2867.6082
2023-09-14 17:00:00,341.0505,1892.546,282.6189,295.4543,319.4159,315.3541,327.5536,327.0899,327.32175,1867.4867
2023-09-14 18:00:00,107.5859,500.7729,73.18961,78.57171,89.19333,75.78352,91.01601,92.39996,91.707985,500.15414
2023-09-14 19:00:00,0.9794526,6.002377,2.04546,2.231812,2.256435,2.33147,2.643655,2.66661,,14.175441999999999
2023-09-14 20:00:00,0.0,-8.638794,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 21:00:00,0.0,-8.525631,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 22:00:00,0.0,-8.573176,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14 23:00:00,0.0,-8.58256,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 00:00:00,0.0,-8.622334,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 01:00:00,0.0,-8.659614,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 02:00:00,0.0,-8.620965,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 03:00:00,0.0,-8.65742,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 04:00:00,0.0,-8.652945,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 05:00:00,0.0,-8.552525,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 06:00:00,0.09441451,-8.521061,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 07:00:00,70.52055,259.5699,41.03883,37.5389,44.69978,46.51656,46.79475,45.86695,46.655654999999996,262.45577000000003
2023-09-15 08:00:00,312.2916,1667.09,256.8761,270.7575,266.5625,279.6109,289.4265,275.2465,284.51869999999997,1638.48
2023-09-15 09:00:00,560.8445,3241.605,514.6736,526.5425,525.1588,541.3181,557.5608,536.8243,549.43945,3202.0781000000006
2023-09-15 10:00:00,774.1746,4441.174,708.0461,721.0858,730.905,748.864,768.5959,745.4929,758.72995,4422.9897
2023-09-15 11:00:00,932.4882,4984.087,822.8984,827.6964,831.4722,832.9032,832.9134,832.8083,832.9083,4980.6919
2023-09-15 12:00:00,1020.657,4997.721,833.0211,832.9352,832.9462,832.9537,832.9772,832.8618,832.9991500000001,4997.6952
2023-09-15 13:00:00,1029.348,4997.439,833.006,832.8898,832.9398,832.991,832.956,832.9485,832.9984999999999,4997.731099999999
2023-09-15 14:00:00,956.5889,4984.061,823.143,830.2399,832.9551,832.929,832.968,832.8896,832.96155,4985.124600000001
2023-09-15 15:00:00,811.797,4559.823,713.6302,736.5698,765.3351,775.2823,788.9605,777.6357,783.2981,4557.4136
2023-09-15 16:00:00,606.4324,3464.466,531.4427,551.9583,582.924,590.1431,602.3334,593.0633,597.69835,3451.8648000000003
2023-09-15 17:00:00,362.2997,2041.453,303.3395,319.5893,346.9647,344.2742,355.4755,353.3968,354.43615,2023.04
2023-09-15 18:00:00,117.4758,538.4604,78.16297,84.34904,97.12586,77.39534,98.92171,101.1981,100.059905,537.1530200000001
2023-09-15 19:00:00,0.942761,4.581432,1.876755,1.956663,2.045024,2.040924,2.372188,2.447083,,12.738637
2023-09-15 20:00:00,0.0,-8.828259,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 21:00:00,0.0,-8.854364,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 22:00:00,0.0,-8.8397,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-15 23:00:00,0.0,-8.828151,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 00:00:00,0.0,-8.827394,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 01:00:00,0.0,-8.602225,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 02:00:00,0.0,-8.461142,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 03:00:00,0.0,-8.321406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 04:00:00,0.0,-8.319137,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 05:00:00,0.0,-8.289004,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 06:00:00,0.2097546,-8.345959,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 07:00:00,64.80133,260.6734,42.20932,37.8148,44.48039,46.78909,46.25772,45.40543,46.523405,262.95675
2023-09-16 08:00:00,286.1323,1656.42,256.011,269.084,265.8816,278.2406,287.4413,273.1921,282.84095,1629.8506
2023-09-16 09:00:00,544.9005,3190.781,505.5388,520.3655,516.7854,533.0325,547.5391,527.9919,540.2858,3151.2532
2023-09-16 10:00:00,752.4929,4253.817,676.0264,696.3299,698.3956,719.3638,732.7377,710.1959,726.05075,4233.0493
2023-09-16 11:00:00,899.85,4880.592,781.6725,803.9695,812.4781,824.4442,829.6332,820.5377,827.0387000000001,4872.7352
2023-09-16 12:00:00,977.9761,4994.598,828.9333,832.9441,832.9854,832.9528,832.8271,832.9009,832.9691,4993.5436
2023-09-16 13:00:00,986.3573,4996.08,832.5587,832.9227,832.9702,832.9872,832.9186,832.9232,832.9787,4997.280600000001
2023-09-16 14:00:00,921.532,4892.924,782.355,804.8,820.9136,826.5234,831.4875,826.9948,829.2411500000001,4893.0743
2023-09-16 15:00:00,777.381,4288.715,668.0295,691.0514,718.6006,730.6824,743.8678,730.4972,737.2751000000001,4282.7289
2023-09-16 16:00:00,578.3329,3261.021,500.5426,520.9039,548.2234,555.4114,564.1199,557.7228,560.9213500000001,3246.924
2023-09-16 17:00:00,326.8503,1836.264,272.2775,292.1588,309.4144,312.8224,317.5016,312.4951,315.16200000000003,1816.6698000000001
2023-09-16 18:00:00,89.96572,440.9836,64.72372,69.05923,78.0458,65.49295,80.8896,81.064,80.9768,439.2753
2023-09-16 19:00:00,0.2011513,-2.528575,0.696453,0.9323815,0.9919807,0.9955745,1.226154,1.040261,,5.8828047
2023-09-16 20:00:00,0.0,-8.771676,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 21:00:00,0.0,-8.741774,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 22:00:00,0.0,-8.794996,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-16 23:00:00,0.0,-8.785862,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 00:00:00,0.0,-8.786913,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 01:00:00,0.0,-8.821446,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 02:00:00,0.0,-8.78886,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 03:00:00,0.0,-8.830469,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 04:00:00,0.0,-8.801653,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 05:00:00,0.0,-8.72445,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 06:00:00,0.2510177,-8.70369,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 07:00:00,66.60987,256.7732,40.24033,38.26797,43.88762,46.54085,45.34016,45.03525,45.940505,259.31218
2023-09-17 08:00:00,221.1086,1217.556,186.9196,196.7923,194.373,203.4724,211.0843,202.8719,207.27835,1195.5135
2023-09-17 09:00:00,420.9753,2458.408,391.3575,406.1312,400.1605,404.7172,427.5334,410.7983,419.16585,2440.6981
2023-09-17 10:00:00,444.5823,2419.116,383.5673,388.6488,406.5153,415.0203,421.9283,404.15,418.47429999999997,2419.8300000000004
2023-09-17 11:00:00,673.5353,3703.359,573.4222,592.3409,612.7318,629.7053,605.5548,604.8751,621.21855,3618.6301000000003
2023-09-17 12:00:00,447.6466,2548.014,392.4719,412.0004,413.6613,417.9135,436.1092,430.1075,433.10835,2502.2638
2023-09-17 13:00:00,268.558,1537.511,240.446,247.4396,252.7069,258.9767,263.8026,257.0909,261.38964999999996,1520.4626999999998
2023-09-17 14:00:00,121.6512,774.8887,121.0751,124.6891,127.6943,130.6689,133.2135,129.8623,131.9412,767.2032
2023-09-17 15:00:00,94.56316,603.7233,94.35741,97.39367,99.69319,102.1551,103.8835,101.3367,103.0193,598.81957
2023-09-17 16:00:00,63.27982,388.151,60.92629,63.00235,64.47067,66.32572,67.40529,65.73314,66.865505,387.86346
2023-09-17 17:00:00,26.07531,141.0372,23.25127,23.67604,24.17759,24.78122,25.28754,24.71878,,145.89244000000002
2023-09-17 18:00:00,4.526309,10.6962,1.733305,3.275286,2.442359,3.170747,3.752755,3.417788,,17.79224
2023-09-17 19:00:00,0.2418955,-8.630546,0.0,0.0,0.0,0.0,0.03298611,0.0,,0.03298611
2023-09-17 20:00:00,0.0,-8.740079,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 21:00:00,0.0,-8.78836,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 22:00:00,0.0,-8.783637,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-17 23:00:00,0.0,-8.779058,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 00:00:00,0.0,-8.764467,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 01:00:00,0.0,-8.825776,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 02:00:00,0.0,-8.768846,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 03:00:00,0.0,-8.796102,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 04:00:00,0.0,-8.721177,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 05:00:00,0.0,-8.637472,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 06:00:00,0.03636178,-8.600362,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 07:00:00,20.89108,28.15953,4.657395,4.8776,10.3913,5.273895,5.456286,5.285017,,35.941492999999994
2023-09-18 08:00:00,76.8361,401.1064,62.29422,64.46736,66.64638,68.37303,69.75542,68.00567,69.064225,399.54208
2023-09-18 09:00:00,120.878,652.5237,103.4834,103.2781,108.3714,107.3771,113.5644,110.6402,112.1023,646.7146
2023-09-18 10:00:00,275.5164,1550.274,233.7818,249.2836,261.8222,250.9918,265.9551,271.7222,268.83865000000003,1533.5566999999999
2023-09-18 11:00:00,547.9794,2883.051,490.5821,483.7785,469.1414,460.4847,469.0152,473.6805,487.1803,2846.6823999999997
2023-09-18 12:00:00,796.1173,3660.045,590.802,551.4135,634.5159,603.1152,650.5922,662.6442,656.6182,3693.0829999999996
2023-09-18 13:00:00,582.2062,3118.177,504.8164,548.0153,535.53,514.4215,540.0778,544.0474,546.03135,3186.9084
2023-09-18 14:00:00,969.7126,4857.628,794.4986,812.0294,800.5237,808.2974,810.0536,806.2462,811.0415,4831.6489
2023-09-18 15:00:00,827.3381,4395.267,696.244,715.6303,718.2951,744.5415,761.7565,743.7915,753.149,4380.2589
2023-09-18 16:00:00,465.7731,2704.676,433.7018,433.6227,451.2976,471.0688,469.5249,453.3425,470.29685,2712.5582999999997
2023-09-18 17:00:00,334.2328,1885.019,280.9704,294.9476,320.0408,314.7719,327.5712,327.032,327.3016,1865.3338999999999
2023-09-18 18:00:00,96.09073,448.1418,65.56161,70.52957,80.91993,63.35891,82.27614,84.34271,83.309425,446.98887
2023-09-18 19:00:00,0.01607082,-1.629768,0.8444757,1.074561,1.140301,1.145086,1.384671,1.376783,,6.9658777
2023-09-18 20:00:00,0.0,-8.823899,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 21:00:00,0.0,-8.73531,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 22:00:00,0.0,-8.787016,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-18 23:00:00,0.0,-8.768132,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 00:00:00,0.0,-8.827397,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 01:00:00,0.0,-8.78667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 02:00:00,0.0,-8.818766,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 03:00:00,0.0,-8.820067,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 04:00:00,0.0,-8.74832,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 05:00:00,0.0,-8.663483,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 06:00:00,0.09128865,-8.639381,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 07:00:00,53.73702,232.4799,36.03645,34.69079,40.24037,41.75894,40.65282,41.35309,41.556015,234.73246
2023-09-19 08:00:00,267.776,1545.137,236.0554,250.3698,249.5922,259.6517,268.4869,256.9456,264.0693,1521.1016
2023-09-19 09:00:00,526.7964,3089.926,488.467,501.5426,501.3432,516.4328,530.569,513.8715,523.5009,3052.2261
2023-09-19 10:00:00,737.2365,4189.006,664.5126,679.9797,689.1786,706.3143,722.9763,702.5867,714.6453,4165.5482
2023-09-19 11:00:00,885.4058,4847.204,774.5688,792.6106,807.3884,819.7661,826.2053,817.1559,822.9857,4837.6951
2023-09-19 12:00:00,964.0044,4988.721,823.1042,832.585,832.9955,833.0145,832.9567,833.0096,833.01205,4987.6655
2023-09-19 13:00:00,938.6486,4909.764,822.3159,825.4767,831.9446,814.8354,797.6754,824.4196,828.71065,4916.667600000001
2023-09-19 14:00:00,804.2461,4461.085,734.1017,736.251,740.6885,746.4115,751.2177,767.6855,759.4516000000001,4476.3559000000005
2023-09-19 15:00:00,509.6446,2880.939,421.0746,443.5276,476.5145,488.9994,508.1315,511.8873,510.0094,2850.1349
2023-09-19 16:00:00,596.4567,3353.373,514.9373,534.6326,563.015,568.7313,580.8826,573.1184,577.0005,3335.3171999999995
2023-09-19 17:00:00,317.7019,1791.456,266.9501,280.8189,304.8516,299.4043,310.8127,311.0332,310.92295,1773.8708
2023-09-19 18:00:00,81.12548,413.8071,60.81124,65.41193,74.64122,59.33229,75.70045,77.55383,76.62714,413.45096
2023-09-19 19:00:00,0.001506954,-2.93892,0.6661535,0.9001098,0.9398162,0.9534945,1.077881,1.079519,,5.616973999999999
2023-09-19 20:00:00,0.0,-8.791364,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 21:00:00,0.0,-8.783529,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 22:00:00,0.0,-8.768274,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-19 23:00:00,0.0,-8.803837,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 00:00:00,0.0,-8.797924,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 01:00:00,0.0,-8.81826,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 02:00:00,0.0,-8.820312,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 03:00:00,0.0,-8.75825,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 04:00:00,0.0,-8.702856,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 05:00:00,0.0,-8.639739,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 06:00:00,0.07227877,-8.643194,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 07:00:00,48.33335,189.5123,29.89168,29.95604,32.11402,33.29809,34.28125,33.47153,,193.01261
2023-09-20 08:00:00,239.797,1316.192,198.8383,212.6023,210.8143,222.6546,232.0194,221.2271,227.337,1298.156
2023-09-20 09:00:00,544.2803,3122.08,492.9105,518.4079,518.3421,521.1831,517.5807,514.1562,519.7955,3082.5805
2023-09-20 10:00:00,714.6965,4029.503,640.4495,656.9472,662.7126,681.836,693.6049,673.3365,687.72045,4008.8866999999996
2023-09-20 11:00:00,721.0909,4181.837,653.3004,692.0701,721.0223,745.2989,681.4456,687.0405,733.1605999999999,4180.1778
2023-09-20 12:00:00,921.8293,4451.254,711.7884,729.8111,718.6078,768.0813,763.0267,722.8715,765.5540000000001,4414.1867999999995
2023-09-20 13:00:00,300.3409,1791.918,266.1585,279.7067,301.8944,355.7118,287.4509,286.8226,328.8031,1777.7449
2023-09-20 14:00:00,957.2795,4266.474,738.0714,722.1794,680.259,666.7773,727.3783,709.1207,732.7248500000001,4243.786099999999
2023-09-20 15:00:00,586.4966,3398.203,527.3184,575.2358,589.4827,587.8809,539.3586,569.6676,588.6818000000001,3388.9440000000004
