Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-01 00:00:00,0.0,0.0,0.0,
2023-03-01 01:00:00,0.0,0.0,0.0,
2023-03-01 02:00:00,0.0,0.0,0.0,
2023-03-01 03:00:00,0.0,0.0,0.0,
2023-03-01 04:00:00,0.0,0.0,0.0,
2023-03-01 05:00:00,0.0,0.0,0.0,
2023-03-01 06:00:00,0.4357001,0.0,0.0,
2023-03-01 07:00:00,63.45414,324.5926,324.5926,100.0
2023-03-01 08:00:00,193.2661,1052.8686,1052.8686,100.0
2023-03-01 09:00:00,298.0174,1581.6394,1581.6394,100.0
2023-03-01 10:00:00,683.6225,3778.6,3778.6,100.0
2023-03-01 11:00:00,756.1947,4043.9539999999997,4043.9539999999997,100.0
2023-03-01 12:00:00,760.1533,4004.3959999999997,4004.3959999999997,100.0
2023-03-01 13:00:00,642.6282,3273.9809999999998,3273.9809999999998,100.0
2023-03-01 14:00:00,802.3105,4113.950000000001,4113.950000000001,100.0
2023-03-01 15:00:00,379.4569,1866.3479000000002,1866.3479000000002,100.0
2023-03-01 16:00:00,66.13628,365.31510000000003,365.31510000000003,100.0
2023-03-01 17:00:00,54.13234,249.54372999999998,249.54372999999998,100.0
2023-03-01 18:00:00,1.643466,0.0,0.0,
2023-03-01 19:00:00,0.0,0.0,0.0,
2023-03-01 20:00:00,0.0,0.0,0.0,
2023-03-01 21:00:00,0.0,0.0,0.0,
2023-03-01 22:00:00,0.0,0.0,0.0,
2023-03-01 23:00:00,0.0,0.0,0.0,
2023-03-02 00:00:00,0.0,0.0,0.0,
2023-03-02 01:00:00,0.0,0.0,0.0,
2023-03-02 02:00:00,0.0,0.0,0.0,
2023-03-02 03:00:00,0.0,0.0,0.0,
2023-03-02 04:00:00,0.0,0.0,0.0,
2023-03-02 05:00:00,0.0,0.0,0.0,
2023-03-02 06:00:00,0.0,0.0,0.0,
2023-03-02 07:00:00,1.878693,0.0,0.0,
