Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-02 06:00:00,0.2828073,0.15210056375,0.15210056375,100.0
2023-03-02 07:00:00,36.49397,194.148449,194.148449,100.0
2023-03-02 08:00:00,98.44045,595.486178,611.6784890588235,97.35280685058285
2023-03-02 09:00:00,341.1694,1819.24713,1869.0620041176471,97.33476610150427
2023-03-02 10:00:00,527.7329,2785.5602699999995,2862.7824111764703,97.30254940525724
2023-03-02 11:00:00,347.4189,1796.7116099999998,1844.4615594117645,97.41117134330557
2023-03-02 12:00:00,264.679,1562.32136,1603.598277647059,97.42598141801298
2023-03-02 13:00:00,586.433,2936.4916,3017.0120329411766,97.33111992719896
2023-03-02 14:00:00,824.5688,4581.40078,4701.3432976470585,97.44876070405053
2023-03-02 15:00:00,666.5622,3974.56547,4077.5106335294117,97.4752938059096
2023-03-02 16:00:00,341.5917,2166.0965100000003,2223.2942405882354,97.42734319443468
2023-03-02 17:00:00,64.87708,352.0536619999999,362.17983858823527,97.20410262821176
2023-03-02 18:00:00,0.0,1.36558908633,1.36558908633,100.0
2023-03-02 19:00:00,0.0,0.0,0.0,
2023-03-02 20:00:00,0.0,0.0,0.0,
2023-03-02 21:00:00,0.0,0.0,0.0,
2023-03-02 22:00:00,0.0,0.0,0.0,
2023-03-02 23:00:00,0.0,0.0,0.0,
2023-03-03 00:00:00,0.0,0.0,0.0,
2023-03-03 01:00:00,0.0,0.0,0.0,
2023-03-03 02:00:00,0.0,0.0,0.0,
2023-03-03 03:00:00,0.0,0.0,0.0,
2023-03-03 04:00:00,0.0,0.0,0.0,
2023-03-03 05:00:00,0.0,0.0,0.0,
2023-03-03 06:00:00,5.789923,41.839526,41.839526,100.0
2023-03-03 07:00:00,197.5005,1066.107195,1095.1819938235294,97.34520846877489
2023-03-03 08:00:00,487.7743,2850.6874399999997,2924.2850729411766,97.48322646030012
2023-03-03 09:00:00,721.0777,4306.827219999999,4416.215757647058,97.52302551211083
2023-03-03 10:00:00,842.1689,4311.14176,4423.3877788235295,97.46244226289872
2023-03-03 11:00:00,1067.495,4902.41079,5023.437339411765,97.59076223640251
2023-03-03 12:00:00,413.3036,2269.0157799999997,2328.9780647058824,97.42538216161967
2023-03-03 13:00:00,690.8591,3321.7162900000003,3408.76951,97.44619811504944
2023-03-03 14:00:00,231.8633,1395.6619699999999,1432.131018235294,97.45351174082995
2023-03-03 15:00:00,504.2191,3085.9314500000005,3167.3073464705885,97.43075465785576
2023-03-03 16:00:00,286.153,1848.04713,1896.1083547058822,97.46527013677246
2023-03-03 17:00:00,31.57705,187.484081,187.484081,100.0
2023-03-03 18:00:00,0.0,1.5752931872959999,1.5752931872959999,100.0
2023-03-03 19:00:00,0.0,0.0,0.0,
2023-03-03 20:00:00,0.0,0.0,0.0,
2023-03-03 21:00:00,0.0,0.0,0.0,
2023-03-03 22:00:00,0.0,0.0,0.0,
2023-03-03 23:00:00,0.0,0.0,0.0,
2023-03-04 00:00:00,0.0,0.0,0.0,
2023-03-04 01:00:00,0.0,0.0,0.0,
2023-03-04 02:00:00,0.0,0.0,0.0,
2023-03-04 03:00:00,0.0,0.0,0.0,
2023-03-04 04:00:00,0.0,0.0,0.0,
2023-03-04 05:00:00,0.0,0.0,0.0,
2023-03-04 06:00:00,2.519283,17.0999066,17.0999066,100.0
2023-03-04 07:00:00,33.32898,165.587498,165.587498,100.0
2023-03-04 08:00:00,55.64259,344.846304,354.01622199999997,97.40974638162203
2023-03-04 09:00:00,312.4189,1802.4255200000002,1849.4355635294119,97.45814104278935
2023-03-04 10:00:00,381.458,2108.82802,2162.3702352941177,97.52391082617565
2023-03-04 11:00:00,355.0314,2045.26435,2096.62721,97.55021494736776
2023-03-04 12:00:00,431.0285,2427.76203,2489.158247647059,97.5334546244661
2023-03-04 13:00:00,307.288,1777.68809,1822.5961288235294,97.5360400412725
2023-03-04 14:00:00,259.7004,1486.6255,1524.0491705882355,97.54445779634584
2023-03-04 15:00:00,437.3643,2729.97926,2801.71888,97.4394426038918
2023-03-04 16:00:00,182.3432,1041.22184,1068.8944823529412,97.41109690340754
2023-03-04 17:00:00,64.2974,384.118475,394.67394605882356,97.32552118926787
2023-03-04 18:00:00,0.0,1.7893622950999999,1.7893622950999999,100.0
2023-03-04 19:00:00,0.0,0.0,0.0,
2023-03-04 20:00:00,0.0,0.0,0.0,
2023-03-04 21:00:00,0.0,0.0,0.0,
2023-03-04 22:00:00,0.0,0.0,0.0,
2023-03-04 23:00:00,0.0,0.0,0.0,
2023-03-05 00:00:00,0.0,0.0,0.0,
2023-03-05 01:00:00,0.0,0.0,0.0,
2023-03-05 02:00:00,0.0,0.0,0.0,
2023-03-05 03:00:00,0.0,0.0,0.0,
2023-03-05 04:00:00,0.0,0.0,0.0,
2023-03-05 05:00:00,0.0,0.0,0.0,
2023-03-05 06:00:00,0.5313516,0.0,0.0,
2023-03-05 07:00:00,17.96633,98.9173185,98.9173185,100.0
2023-03-05 08:00:00,86.76082,356.114397,365.6119837058824,97.40227696871044
2023-03-05 09:00:00,188.5123,720.610042,740.1885109411764,97.35493476975458
2023-03-05 10:00:00,246.998,1459.9555,1497.5120494117646,97.49207030243817
2023-03-05 11:00:00,460.0525,2716.22721,2786.6202229411765,97.47389284116804
2023-03-05 12:00:00,519.2076,2999.68915,3075.5063005882357,97.53480750230509
2023-03-05 13:00:00,366.8594,2080.45266,2133.423412941176,97.51710079584484
2023-03-05 14:00:00,107.5506,657.251632,674.0132176470588,97.51316662519281
2023-03-05 15:00:00,68.36014,141.496004,145.46294847058823,97.27288322401198
2023-03-05 16:00:00,104.1192,125.69958799999998,129.2452204705882,97.25666260022737
2023-03-05 17:00:00,24.57386,31.3519542,31.3519542,100.0
2023-03-05 18:00:00,0.0,0.33215771210699996,0.33215771210699996,100.0
2023-03-05 19:00:00,0.0,0.0,0.0,
2023-03-05 20:00:00,0.0,0.0,0.0,
2023-03-05 21:00:00,0.0,0.0,0.0,
2023-03-05 22:00:00,0.0,0.0,0.0,
2023-03-05 23:00:00,0.0,0.0,0.0,
2023-03-06 00:00:00,0.0,0.0,0.0,
2023-03-06 01:00:00,0.0,0.0,0.0,
2023-03-06 02:00:00,0.0,0.0,0.0,
2023-03-06 03:00:00,0.0,0.0,0.0,
2023-03-06 04:00:00,0.0,0.0,0.0,
2023-03-06 05:00:00,0.0,0.0,0.0,
2023-03-06 06:00:00,7.055057,12.284571275000001,12.284571275000001,100.0
2023-03-06 07:00:00,239.3052,305.369922,314.03604905882355,97.24040374192828
2023-03-06 08:00:00,547.8405,1382.8913900000002,1425.2991594117648,97.02464081791315
2023-03-06 09:00:00,637.0121,3729.2733099999996,3824.231148823529,97.51694301081298
2023-03-06 10:00:00,744.7506,4009.54781,4111.297246470588,97.52512576029532
2023-03-06 11:00:00,589.9961,3456.2960999999996,3543.4578047058817,97.54020763023826
2023-03-06 12:00:00,731.6475,4237.17025,4342.680960588235,97.57037849324433
2023-03-06 13:00:00,933.721,4579.61091,4695.610298235294,97.52962062718687
2023-03-06 14:00:00,680.8365,3942.17489,4042.5838794117644,97.51621753791846
2023-03-06 15:00:00,137.9848,773.859254,793.6736252941176,97.50346103705098
2023-03-06 16:00:00,110.505,642.2874750000001,659.0028994705883,97.46352793227213
2023-03-06 17:00:00,10.43017,56.3714052,56.3714052,100.0
2023-03-06 18:00:00,0.0,0.09198678,0.09198678,100.0
2023-03-06 19:00:00,0.0,0.0,0.0,
2023-03-06 20:00:00,0.0,0.0,0.0,
2023-03-06 21:00:00,0.0,0.0,0.0,
2023-03-06 22:00:00,0.0,0.0,0.0,
2023-03-06 23:00:00,0.0,0.0,0.0,
2023-03-07 00:00:00,0.0,0.0,0.0,
2023-03-07 01:00:00,0.0,0.0,0.0,
2023-03-07 02:00:00,0.0,0.0,0.0,
2023-03-07 03:00:00,0.0,0.0,0.0,
2023-03-07 04:00:00,0.0,0.0,0.0,
2023-03-07 05:00:00,0.0,0.0,0.0,
2023-03-07 06:00:00,12.70806,11.5799699,11.5799699,100.0
2023-03-07 07:00:00,249.2707,206.102375,212.13045841176472,97.15831311689165
2023-03-07 08:00:00,399.678,468.053489,481.19737464705884,97.26850428959646
2023-03-07 09:00:00,664.8662,2238.3480799999998,2303.2865788235295,97.18061575921226
2023-03-07 10:00:00,257.5291,1484.62197,1523.298144117647,97.46102401115641
2023-03-07 11:00:00,304.8849,1829.49027,1875.500904117647,97.54675489536523
2023-03-07 12:00:00,438.7026,2601.8649400000004,2667.312544705883,97.54630911792532
2023-03-07 13:00:00,897.2931,4573.45809,4688.312820588236,97.55019054863696
2023-03-07 14:00:00,255.9657,1482.9942299999998,1524.5772299999996,97.27248976426075
2023-03-07 15:00:00,173.9636,1042.18437,1069.3769641176468,97.45715542506717
2023-03-07 16:00:00,152.1982,890.434332,913.3671237647059,97.48920328222657
2023-03-07 17:00:00,40.53837,224.825527,224.825527,100.0
2023-03-07 18:00:00,0.0,2.1508926257,2.1508926257,100.0
2023-03-07 19:00:00,0.0,0.0,0.0,
2023-03-07 20:00:00,0.0,0.0,0.0,
2023-03-07 21:00:00,0.0,0.0,0.0,
2023-03-07 22:00:00,0.0,0.0,0.0,
2023-03-07 23:00:00,0.0,0.0,0.0,
2023-03-08 00:00:00,0.0,0.0,0.0,
2023-03-08 01:00:00,0.0,0.0,0.0,
2023-03-08 02:00:00,0.0,0.0,0.0,
2023-03-08 03:00:00,0.0,0.0,0.0,
2023-03-08 04:00:00,0.0,0.0,0.0,
2023-03-08 05:00:00,0.0,0.0,0.0,
2023-03-08 06:00:00,1.33718,0.0,0.0,
2023-03-08 07:00:00,16.33625,0.4373775434,0.4373775434,100.0
2023-03-08 08:00:00,91.92534,86.9878603,89.6996777117647,96.9767813207995
2023-03-08 09:00:00,208.7462,177.988983,182.94028452941177,97.29348757593314
2023-03-08 10:00:00,401.8424,325.526479,334.7764312352941,97.23697627065243
2023-03-08 11:00:00,924.3687,3196.30555,3284.8065629411763,97.30574658673558
2023-03-08 12:00:00,769.2375,3970.6724999999997,4072.1888599999997,97.50708124082438
2023-03-08 13:00:00,518.4572,2783.62054,2855.8015611764704,97.47247770441251
2023-03-08 14:00:00,607.0476,3257.2836399999997,3344.7383964705878,97.3853035393479
2023-03-08 15:00:00,332.1236,2252.1289100000004,2313.291573529412,97.35603309892772
2023-03-08 16:00:00,270.2542,1732.62515,1777.8492441176472,97.45624696428679
2023-03-08 17:00:00,68.57819,391.1329750000001,401.41675252941184,97.43812945906929
2023-03-08 18:00:00,0.005439761,2.5602018226000003,2.5602018226000003,100.0
2023-03-08 19:00:00,0.0,0.0,0.0,
2023-03-08 20:00:00,0.0,0.0,0.0,
2023-03-08 21:00:00,0.0,0.0,0.0,
2023-03-08 22:00:00,0.0,0.0,0.0,
2023-03-08 23:00:00,0.0,0.0,0.0,
2023-03-09 00:00:00,0.0,0.0,0.0,
2023-03-09 01:00:00,0.0,0.0,0.0,
2023-03-09 02:00:00,0.0,0.0,0.0,
2023-03-09 03:00:00,0.0,0.0,0.0,
2023-03-09 04:00:00,0.0,0.0,0.0,
2023-03-09 05:00:00,0.0,0.0,0.0,
2023-03-09 06:00:00,3.587862,16.25512749,16.25512749,100.0
2023-03-09 07:00:00,29.44227,177.80513299999996,177.80513299999996,100.0
2023-03-09 08:00:00,71.80002,439.55626899999993,450.98957335294114,97.4648406463283
2023-03-09 09:00:00,97.35246,605.196237,620.6728525294118,97.50647777386423
2023-03-09 10:00:00,142.7758,871.079656,893.0753254117648,97.53708687432123
2023-03-09 11:00:00,153.6607,918.0005490000001,941.2772666470589,97.52711358577974
2023-03-09 12:00:00,226.963,1335.08426,1368.6807647058827,97.5453366795067
2023-03-09 13:00:00,143.5861,858.7376100000001,880.4774664705884,97.53090143717897
2023-03-09 14:00:00,89.46766,584.188867,599.1563222941177,97.50191148166331
2023-03-09 15:00:00,28.51725,202.805881,202.805881,100.0
2023-03-09 16:00:00,19.77541,129.16805700000003,129.16805700000003,100.0
2023-03-09 17:00:00,5.300292,24.241381299999997,24.241381299999997,100.0
2023-03-09 18:00:00,0.0,0.33171965000000003,0.33171965000000003,100.0
2023-03-09 19:00:00,0.0,0.0,0.0,
2023-03-09 20:00:00,0.0,0.0,0.0,
2023-03-09 21:00:00,0.0,0.0,0.0,
2023-03-09 22:00:00,0.0,0.0,0.0,
2023-03-09 23:00:00,0.0,0.0,0.0,
2023-03-10 00:00:00,0.0,0.0,0.0,
2023-03-10 01:00:00,0.0,0.0,0.0,
2023-03-10 02:00:00,0.0,0.0,0.0,
2023-03-10 03:00:00,0.0,0.0,0.0,
2023-03-10 04:00:00,0.0,0.0,0.0,
2023-03-10 05:00:00,0.0,0.0,0.0,
2023-03-10 06:00:00,6.795929,0.16988481699999997,0.16988481699999997,100.0
2023-03-10 07:00:00,223.1441,100.5255254,103.66062257647059,96.97561417387995
2023-03-10 08:00:00,180.1027,130.008248,133.8845045882353,97.10477579152509
2023-03-10 09:00:00,193.9471,265.101825,274.07350264705883,96.72654322274555
2023-03-10 10:00:00,285.0905,1146.979354,1183.8332069411763,96.8869049520582
2023-03-10 11:00:00,327.7032,1801.8675700000003,1853.7074464705884,97.20344887380747
2023-03-10 12:00:00,397.2097,2184.8543899999995,2244.239707647059,97.35387813321773
2023-03-10 13:00:00,308.8316,1796.4713000000002,1843.6122600000003,97.44301114595538
2023-03-10 14:00:00,415.2209,2360.3080000000004,2422.7491517647063,97.42271494681056
2023-03-10 15:00:00,286.9472,1639.44131,1682.6631629411763,97.43134253526846
2023-03-10 16:00:00,125.0805,700.7237380000001,718.8075387058825,97.48419434520123
2023-03-10 17:00:00,33.01941,184.25040700000005,184.25040700000005,100.0
2023-03-10 18:00:00,0.06094154,3.50335688901,3.50335688901,100.0
2023-03-10 19:00:00,0.0,0.0,0.0,
2023-03-10 20:00:00,0.0,0.0,0.0,
2023-03-10 21:00:00,0.0,0.0,0.0,
2023-03-10 22:00:00,0.0,0.0,0.0,
2023-03-10 23:00:00,0.0,0.0,0.0,
2023-03-11 00:00:00,0.0,0.0,0.0,
2023-03-11 01:00:00,0.0,0.0,0.0,
2023-03-11 02:00:00,0.0,0.0,0.0,
2023-03-11 03:00:00,0.0,0.0,0.0,
2023-03-11 04:00:00,0.0,0.0,0.0,
2023-03-11 05:00:00,0.0,0.0,0.0,
2023-03-11 06:00:00,18.58441,73.84754380000001,73.84754380000001,100.0
2023-03-11 07:00:00,298.0333,1259.44259,1293.2790064705882,97.38367233201062
2023-03-11 08:00:00,570.6719,3351.47075,3437.002975882353,97.51142997307429
2023-03-11 09:00:00,776.3629,4549.5273,4663.834909411765,97.54906398635404
2023-03-11 10:00:00,952.937,4988.08504,5109.7426047058825,97.61910581183012
2023-03-11 11:00:00,1039.426,4996.04868,5117.742152941177,97.62212574794844
2023-03-11 12:00:00,1050.827,4987.894969999999,5109.562285294118,97.61883095848954
2023-03-11 13:00:00,969.4145,4989.29389,5110.993335882353,97.61886901655795
2023-03-11 14:00:00,824.0303,4911.71319,5033.066341764706,97.58888233286915
2023-03-11 15:00:00,286.4266,1963.9655699999998,2027.2845688235293,96.8766595574555
2023-03-11 16:00:00,263.0721,1747.10504,1793.8361435294116,97.39490679246393
2023-03-11 17:00:00,65.12827,514.7186690000001,529.193360882353,97.26476313719839
2023-03-11 18:00:00,0.0,9.262959685,9.262959685,100.0
2023-03-11 19:00:00,0.0,0.0,0.0,
2023-03-11 20:00:00,0.0,0.0,0.0,
2023-03-11 21:00:00,0.0,0.0,0.0,
2023-03-11 22:00:00,0.0,0.0,0.0,
2023-03-11 23:00:00,0.0,0.0,0.0,
2023-03-12 00:00:00,0.0,0.0,0.0,
2023-03-12 01:00:00,0.0,0.0,0.0,
2023-03-12 03:00:00,0.0,0.0,0.0,
2023-03-12 04:00:00,0.0,0.0,0.0,
2023-03-12 05:00:00,0.0,0.0,0.0,
2023-03-12 06:00:00,0.0,0.0,0.0,
2023-03-12 07:00:00,17.5027,96.39032120000002,96.39032120000002,100.0
2023-03-12 08:00:00,142.3004,769.23874,789.1317804705883,97.47912313723756
2023-03-12 09:00:00,246.6965,1408.72095,1444.2903523529412,97.5372401889278
2023-03-12 10:00:00,279.6064,1609.25947,1649.747475882353,97.54580585973024
2023-03-12 11:00:00,407.2269,2380.09761,2440.957827647059,97.50670753268504
2023-03-12 12:00:00,167.873,1017.35022,1042.8015341176472,97.55933288502663
2023-03-12 13:00:00,278.0393,1699.7412299999996,1742.367374705882,97.55355011091861
2023-03-12 14:00:00,423.3099,2511.2904599999997,2577.6118776470585,97.42702079307614
2023-03-12 15:00:00,284.9832,1752.4836099999998,1801.5359217647056,97.27719491062624
2023-03-12 16:00:00,303.7065,1816.8066600000002,1864.7618270588237,97.42834895250616
2023-03-12 17:00:00,140.2219,817.7812919999998,838.9862296470586,97.4725523616783
2023-03-12 18:00:00,43.84956,251.28943299999997,251.28943299999997,100.0
2023-03-12 19:00:00,0.01645189,4.285146880500001,4.285146880500001,100.0
2023-03-12 20:00:00,0.0,0.0,0.0,
2023-03-12 21:00:00,0.0,0.0,0.0,
2023-03-12 22:00:00,0.0,0.0,0.0,
2023-03-12 23:00:00,0.0,0.0,0.0,
2023-03-13 00:00:00,0.0,0.0,0.0,
2023-03-13 01:00:00,0.0,0.0,0.0,
2023-03-13 02:00:00,0.0,0.0,0.0,
2023-03-13 03:00:00,0.0,0.0,0.0,
2023-03-13 04:00:00,0.0,0.0,0.0,
2023-03-13 05:00:00,0.0,0.0,0.0,
2023-03-13 06:00:00,0.0,0.0,0.0,
2023-03-13 07:00:00,7.960733,38.034474599999996,38.034474599999996,100.0
2023-03-13 08:00:00,77.69556,413.4110599999999,424.11736105882346,97.47562772905714
2023-03-13 09:00:00,187.3528,1065.8359567000002,1065.8359567000002,100.0
2023-03-13 10:00:00,294.5246,1543.95243,1543.95243,100.0
2023-03-13 11:00:00,848.1368,4291.21919,4291.21919,100.0
2023-03-13 12:00:00,1008.906,4818.187,4818.187,100.0
2023-03-13 13:00:00,1046.147,5068.190270000001,5068.190270000001,100.0
2023-03-13 14:00:00,704.7731,3839.29122,3839.29122,100.0
2023-03-13 15:00:00,236.7966,1435.4042399999998,1435.4042399999998,100.0
2023-03-13 16:00:00,77.48139,503.693763,503.693763,100.0
2023-03-13 17:00:00,29.49358,202.102525,202.102525,100.0
2023-03-13 18:00:00,13.85929,94.88175649999998,94.88175649999998,100.0
2023-03-13 19:00:00,0.09414286,3.5093818449,3.5093818449,100.0
2023-03-13 20:00:00,0.0,0.0,0.0,
2023-03-13 21:00:00,0.0,0.0,0.0,
2023-03-13 22:00:00,0.0,0.0,0.0,
2023-03-13 23:00:00,0.03727069,0.0,0.0,
2023-03-14 00:00:00,0.0,0.0,0.0,
2023-03-14 01:00:00,0.0,0.0,0.0,
2023-03-14 02:00:00,0.0,0.0,0.0,
2023-03-14 03:00:00,0.0,0.0,0.0,
2023-03-14 04:00:00,0.0,0.0,0.0,
2023-03-14 05:00:00,0.0,0.0,0.0,
2023-03-14 06:00:00,0.0,0.0,0.0,
2023-03-14 07:00:00,3.902397,30.2332045,30.2332045,100.0
2023-03-14 08:00:00,37.14412,311.43580299999996,311.43580299999996,100.0
2023-03-14 09:00:00,87.80345,733.9426039999998,733.9426039999998,100.0
2023-03-14 10:00:00,109.6303,877.160972,877.160972,100.0
2023-03-14 11:00:00,183.592,1305.22743,1305.22743,100.0
2023-03-14 12:00:00,182.8074,1222.95369,1222.95369,100.0
2023-03-14 13:00:00,163.1243,1099.72304,1099.72304,100.0
2023-03-14 14:00:00,140.4543,940.1025309999999,940.1025309999999,100.0
2023-03-14 15:00:00,183.2874,1106.7390819999998,1106.7390819999998,100.0
2023-03-14 16:00:00,115.2763,783.513687,783.513687,100.0
2023-03-14 17:00:00,46.20661,349.745255,349.745255,100.0
2023-03-14 18:00:00,11.86122,83.147697,83.147697,100.0
2023-03-14 19:00:00,0.1989272,2.688057982,2.688057982,100.0
2023-03-14 20:00:00,0.0,0.0,0.0,
2023-03-14 21:00:00,0.0,0.0,0.0,
2023-03-14 22:00:00,0.0,0.0,0.0,
2023-03-14 23:00:00,0.0,0.0,0.0,
2023-03-15 00:00:00,0.0,0.0,0.0,
2023-03-15 01:00:00,0.0,0.0,0.0,
2023-03-15 02:00:00,0.0,0.0,0.0,
2023-03-15 03:00:00,0.0,0.0,0.0,
2023-03-15 04:00:00,0.0,0.0,0.0,
2023-03-15 05:00:00,0.0,0.0,0.0,
2023-03-15 06:00:00,0.0,0.0,0.0,
2023-03-15 07:00:00,10.77835,54.4779228,54.4779228,100.0
2023-03-15 08:00:00,183.0172,804.50855,804.50855,100.0
2023-03-15 09:00:00,578.5658,3257.5482300000003,3257.5482300000003,100.0
2023-03-15 10:00:00,464.7597,2613.08888,2613.08888,100.0
2023-03-15 11:00:00,613.5641,3462.75959,3462.75959,100.0
2023-03-15 12:00:00,851.5477,4131.47386,4131.47386,100.0
2023-03-15 13:00:00,728.9461,3464.26552,3464.26552,100.0
2023-03-15 14:00:00,690.139,3070.3758700000003,3070.3758700000003,100.0
2023-03-15 15:00:00,715.5066,4102.33203,4102.33203,100.0
2023-03-15 16:00:00,597.0985,4550.78675,4598.354461500001,98.96554926554131
2023-03-15 17:00:00,322.4782,2133.9018699999997,2133.9018699999997,100.0
2023-03-15 18:00:00,80.08302,535.743455,535.743455,100.0
2023-03-15 19:00:00,0.2275687,17.97896555,17.97896555,100.0
2023-03-15 20:00:00,0.0,0.0,0.0,
2023-03-15 21:00:00,0.0,0.0,0.0,
2023-03-15 22:00:00,0.0,0.0,0.0,
2023-03-15 23:00:00,0.0,0.0,0.0,
2023-03-16 00:00:00,0.0,0.0,0.0,
2023-03-16 01:00:00,0.0,0.0,0.0,
2023-03-16 02:00:00,0.0,0.0,0.0,
2023-03-16 03:00:00,0.0,0.0,0.0,
2023-03-16 04:00:00,0.0,0.0,0.0,
2023-03-16 05:00:00,0.0,0.0,0.0,
2023-03-16 06:00:00,0.0,0.0,0.0,
2023-03-16 07:00:00,34.70861,163.4198075,163.4198075,100.0
2023-03-16 08:00:00,345.1306,1526.6958100000002,1526.6958100000002,100.0
2023-03-16 09:00:00,602.2426,3428.0016100000003,3428.0016100000003,100.0
2023-03-16 10:00:00,774.3779,4818.716280000001,4818.716280000001,100.0
2023-03-16 11:00:00,942.6331,5227.39297,5227.39297,100.0
2023-03-16 12:00:00,1034.302,5239.54141,5239.54141,100.0
2023-03-16 13:00:00,1037.891,5227.26915,5227.26915,100.0
2023-03-16 14:00:00,958.937,5237.22956,5237.22956,100.0
2023-03-16 15:00:00,802.9745,5089.09485,5089.09485,100.0
2023-03-16 16:00:00,583.1101,3980.96961,3980.96961,100.0
2023-03-16 17:00:00,329.5386,2287.16721,2287.16721,100.0
2023-03-16 18:00:00,89.62742,564.919495,564.919495,100.0
2023-03-16 19:00:00,0.5228788,19.85594046,19.85594046,100.0
2023-03-16 20:00:00,0.0,0.0,0.0,
2023-03-16 21:00:00,0.0,0.0,0.0,
2023-03-16 22:00:00,0.0,0.0,0.0,
2023-03-16 23:00:00,0.0,0.0,0.0,
2023-03-17 00:00:00,0.0,0.0,0.0,
2023-03-17 01:00:00,0.0,0.0,0.0,
2023-03-17 02:00:00,0.0,0.0,0.0,
2023-03-17 03:00:00,0.0,0.0,0.0,
2023-03-17 04:00:00,0.0,0.0,0.0,
2023-03-17 05:00:00,0.0,0.0,0.0,
2023-03-17 06:00:00,0.0,0.0,0.0,
2023-03-17 07:00:00,36.67488,207.56650800000003,207.56650800000003,100.0
2023-03-17 08:00:00,336.2139,1654.4923000000001,1654.4923000000001,100.0
2023-03-17 09:00:00,553.9761,3482.9297800000004,3482.9297800000004,100.0
2023-03-17 10:00:00,772.2198,4841.742610000001,4841.742610000001,100.0
2023-03-17 11:00:00,943.9472,5221.97287,5221.97287,100.0
2023-03-17 12:00:00,1024.181,5240.22793,5240.22793,100.0
2023-03-17 13:00:00,1044.886,5245.845429999999,5245.845429999999,100.0
2023-03-17 14:00:00,958.9058,5242.2864500000005,5242.2864500000005,100.0
2023-03-17 15:00:00,806.0626,5069.3254099999995,5069.3254099999995,100.0
2023-03-17 16:00:00,324.9547,2080.6722099999997,2080.6722099999997,100.0
2023-03-17 17:00:00,172.8846,1058.4592499999999,1058.4592499999999,100.0
2023-03-17 18:00:00,49.08423,298.239185,298.239185,100.0
2023-03-17 19:00:00,0.5034821,12.3499823,12.3499823,100.0
2023-03-17 20:00:00,0.0,0.0,0.0,
2023-03-17 21:00:00,0.0,0.0,0.0,
2023-03-17 22:00:00,0.0,0.0,0.0,
2023-03-17 23:00:00,0.0,0.0,0.0,
2023-03-18 00:00:00,0.0,0.0,0.0,
2023-03-18 01:00:00,0.0,0.0,0.0,
2023-03-18 02:00:00,0.0,0.0,0.0,
2023-03-18 03:00:00,0.0,0.0,0.0,
2023-03-18 04:00:00,0.0,0.0,0.0,
2023-03-18 05:00:00,0.0,0.0,0.0,
2023-03-18 06:00:00,0.0,0.0,0.0,
2023-03-18 07:00:00,32.36956,222.72200200000003,222.72200200000003,100.0
2023-03-18 08:00:00,268.9576,1529.0180300000002,1529.0180300000002,100.0
2023-03-18 09:00:00,560.799,3497.3402699999997,3497.3402699999997,100.0
2023-03-18 10:00:00,790.426,4895.7558,4895.7558,100.0
2023-03-18 11:00:00,953.6439,5216.35912,5216.35912,100.0
2023-03-18 12:00:00,1043.577,5174.951139999999,5174.951139999999,100.0
2023-03-18 13:00:00,1037.386,5112.076639999999,5233.809591764705,97.67410430910115
2023-03-18 14:00:00,906.9755,5070.34926,5191.957468235294,97.6577580040033
2023-03-18 15:00:00,744.8293,4504.54417,4614.620317058823,97.61462179993649
2023-03-18 16:00:00,549.1163,3500.1541600000005,3585.9453094117653,97.6075722854279
