Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-02 09:00:00,131.2274,423.31370000000004,423.31370000000004,100.0
2023-03-02 10:00:00,214.2169,689.5732,689.5732,100.0
2023-03-02 11:00:00,156.9922,537.7570000000001,537.7570000000001,100.0
2023-03-02 12:00:00,138.5416,475.53459999999995,475.53459999999995,100.0
2023-03-02 13:00:00,105.7537,362.1264,362.1264,100.0
2023-03-02 14:00:00,85.64921,314.0576,314.0576,100.0
2023-03-02 15:00:00,49.22253,190.74266999999998,190.74266999999998,100.0
2023-03-02 16:00:00,25.81578,99.32754,99.32754,100.0
2023-03-02 17:00:00,9.524473,8.612233,8.612233,100.0
2023-03-02 18:00:00,0.06832692,0.0,0.0,
2023-03-02 19:00:00,0.0,0.0,0.0,
2023-03-02 20:00:00,0.0,0.0,0.0,
2023-03-02 21:00:00,0.0,0.0,0.0,
2023-03-02 22:00:00,0.0,0.0,0.0,
2023-03-02 23:00:00,0.0,0.0,0.0,
2023-03-03 00:00:00,0.0,0.0,0.0,
2023-03-03 01:00:00,0.0,0.0,0.0,
2023-03-03 02:00:00,0.0,0.0,0.0,
2023-03-03 03:00:00,0.0,0.0,0.0,
2023-03-03 04:00:00,0.0,0.0,0.0,
2023-03-03 05:00:00,0.0,0.0,0.0,
2023-03-03 06:00:00,0.04822763,0.0,0.0,
2023-03-03 07:00:00,24.71687,71.38004000000001,71.38004000000001,100.0
2023-03-03 08:00:00,34.40695,114.11089,114.11089,100.0
2023-03-03 09:00:00,41.77539,146.29185,146.29185,100.0
2023-03-03 10:00:00,163.4968,522.6107,522.6107,100.0
2023-03-03 11:00:00,242.5096,798.5379,798.5379,100.0
2023-03-03 12:00:00,552.8268,1642.7808,1642.7808,100.0
2023-03-03 13:00:00,206.7973,658.7342,658.7342,100.0
2023-03-03 14:00:00,423.56,1478.7464,1478.7464,100.0
2023-03-03 15:00:00,212.0495,677.87,677.87,100.0
2023-03-03 16:00:00,143.3524,494.1592,494.1592,100.0
2023-03-03 17:00:00,11.10827,34.70595,34.70595,100.0
2023-03-03 18:00:00,0.0003229401,0.0,0.0,
2023-03-03 19:00:00,0.0,0.0,0.0,
2023-03-03 20:00:00,0.0,0.0,0.0,
2023-03-03 21:00:00,0.0,0.0,0.0,
2023-03-03 22:00:00,0.0,0.0,0.0,
2023-03-03 23:00:00,0.0,0.0,0.0,
2023-03-04 00:00:00,0.0,0.0,0.0,
2023-03-04 01:00:00,0.0,0.0,0.0,
2023-03-04 02:00:00,0.0,0.0,0.0,
2023-03-04 03:00:00,0.0,0.0,0.0,
2023-03-04 04:00:00,0.0,0.0,0.0,
2023-03-04 05:00:00,0.0,0.0,0.0,
2023-03-04 06:00:00,0.6583052,0.0,0.0,
2023-03-04 07:00:00,150.7155,380.2729,380.2729,100.0
2023-03-04 08:00:00,429.1685,1454.8532,1454.8532,100.0
2023-03-04 09:00:00,689.6191,2428.9669999999996,2428.9669999999996,100.0
2023-03-04 10:00:00,894.0421,3101.7520000000004,3101.7520000000004,100.0
2023-03-04 11:00:00,1017.568,3332.553,3332.553,100.0
2023-03-04 12:00:00,1057.879,3332.431,3332.431,100.0
2023-03-04 13:00:00,1012.029,3327.399,3327.399,100.0
2023-03-04 14:00:00,889.744,3072.8869999999997,3072.8869999999997,100.0
2023-03-04 15:00:00,696.9639,2478.638,2478.638,100.0
2023-03-04 16:00:00,445.7996,1571.6367,1571.6367,100.0
2023-03-04 17:00:00,175.2984,505.6697,505.6697,100.0
2023-03-04 18:00:00,3.841172,4.129223,4.129223,100.0
2023-03-04 19:00:00,0.0,0.0,0.0,
2023-03-04 20:00:00,0.0,0.0,0.0,
2023-03-04 21:00:00,0.0,0.0,0.0,
2023-03-04 22:00:00,0.0,0.0,0.0,
2023-03-04 23:00:00,0.0,0.0,0.0,
2023-03-05 00:00:00,0.0,0.0,0.0,
2023-03-05 01:00:00,0.0,0.0,0.0,
2023-03-05 02:00:00,0.0,0.0,0.0,
2023-03-05 03:00:00,0.0,0.0,0.0,
2023-03-05 04:00:00,0.0,0.0,0.0,
2023-03-05 05:00:00,0.0,0.0,0.0,
2023-03-05 06:00:00,0.799116,0.0,0.0,
2023-03-05 07:00:00,156.6382,410.3156,410.3156,100.0
2023-03-05 08:00:00,432.0149,1474.9672,1474.9672,100.0
2023-03-05 09:00:00,685.2976,2403.7039999999997,2403.7039999999997,100.0
2023-03-05 10:00:00,885.9716,3027.1369999999997,3027.1369999999997,100.0
2023-03-05 11:00:00,1011.82,3323.8900000000003,3323.8900000000003,100.0
2023-03-05 12:00:00,1054.807,3332.365,3332.365,100.0
2023-03-05 13:00:00,1011.515,3319.874,3319.874,100.0
2023-03-05 14:00:00,890.3494,3049.309,3049.309,100.0
2023-03-05 15:00:00,696.9644,2465.1620000000003,2465.1620000000003,100.0
2023-03-05 16:00:00,440.0757,1550.0846,1550.0846,100.0
2023-03-05 17:00:00,170.5275,498.2111,498.2111,100.0
2023-03-05 18:00:00,2.389541,6.33242,6.33242,100.0
2023-03-05 19:00:00,0.0,0.0,0.0,
2023-03-05 20:00:00,0.0,0.0,0.0,
2023-03-05 21:00:00,0.0,0.0,0.0,
2023-03-05 22:00:00,0.0,0.0,0.0,
2023-03-05 23:00:00,0.0,0.0,0.0,
2023-03-06 00:00:00,0.0,0.0,0.0,
2023-03-06 01:00:00,0.0,0.0,0.0,
2023-03-06 02:00:00,0.0,0.0,0.0,
2023-03-06 03:00:00,0.0,0.0,0.0,
2023-03-06 04:00:00,0.0,0.0,0.0,
2023-03-06 05:00:00,0.0,0.0,0.0,
2023-03-06 06:00:00,0.788034,0.0,0.0,
2023-03-06 07:00:00,145.571,399.4175,399.4175,100.0
2023-03-06 08:00:00,399.9385,1373.6446999999998,1373.6446999999998,100.0
2023-03-06 09:00:00,638.4698,2226.179,2226.179,100.0
2023-03-06 10:00:00,848.5825,2889.952,2889.952,100.0
2023-03-06 11:00:00,973.3784,3156.7039999999997,3156.7039999999997,100.0
2023-03-06 12:00:00,938.7349,2974.5969999999998,2974.5969999999998,100.0
2023-03-06 13:00:00,579.3667,1928.9465,1928.9465,100.0
2023-03-06 14:00:00,463.3423,1550.0279,1550.0279,100.0
2023-03-06 15:00:00,571.5965,2007.7653,2007.7653,100.0
2023-03-06 16:00:00,408.3256,1403.2441,1403.2441,100.0
2023-03-06 17:00:00,152.7623,433.6769,433.6769,100.0
2023-03-06 18:00:00,2.618167,4.568051,4.568051,100.0
2023-03-06 19:00:00,0.0,0.0,0.0,
2023-03-06 20:00:00,0.0,0.0,0.0,
2023-03-06 21:00:00,0.0,0.0,0.0,
2023-03-06 22:00:00,0.0,0.0,0.0,
2023-03-06 23:00:00,0.0,0.0,0.0,
2023-03-07 00:00:00,0.0,0.0,0.0,
2023-03-07 01:00:00,0.0,0.0,0.0,
2023-03-07 02:00:00,0.0,0.0,0.0,
2023-03-07 03:00:00,0.0,0.0,0.0,
2023-03-07 04:00:00,0.0,0.0,0.0,
2023-03-07 05:00:00,0.0,0.0,0.0,
2023-03-07 06:00:00,1.320221,0.239334,0.239334,100.0
2023-03-07 07:00:00,135.576,370.8696,370.8696,100.0
2023-03-07 08:00:00,406.9465,1343.8282,1343.8282,100.0
2023-03-07 09:00:00,627.7991,2146.565,2146.565,100.0
2023-03-07 10:00:00,782.3403,2669.2039999999997,2669.2039999999997,100.0
2023-03-07 11:00:00,977.5168,3224.846,3224.846,100.0
2023-03-07 12:00:00,1040.793,3332.665,3332.665,100.0
2023-03-07 13:00:00,997.7474,3295.063,3295.063,100.0
2023-03-07 14:00:00,882.2531,3027.0370000000003,3027.0370000000003,100.0
2023-03-07 15:00:00,691.0328,2428.241,2428.241,100.0
2023-03-07 16:00:00,448.3257,1542.6075,1542.6075,100.0
2023-03-07 17:00:00,180.647,508.1133,508.1133,100.0
2023-03-07 18:00:00,3.834284,8.452764,8.452764,100.0
2023-03-07 19:00:00,0.0,0.0,0.0,
2023-03-07 20:00:00,0.0,0.0,0.0,
2023-03-07 21:00:00,0.0,0.0,0.0,
2023-03-07 22:00:00,0.0,0.0,0.0,
2023-03-07 23:00:00,0.0,0.0,0.0,
2023-03-08 00:00:00,0.0,0.0,0.0,
2023-03-08 01:00:00,0.0,0.0,0.0,
2023-03-08 02:00:00,0.0,0.0,0.0,
2023-03-08 03:00:00,0.0,0.0,0.0,
2023-03-08 04:00:00,0.0,0.0,0.0,
2023-03-08 05:00:00,0.0,0.0,0.0,
2023-03-08 06:00:00,2.162996,1.572302,1.572302,100.0
2023-03-08 07:00:00,189.3177,217.44986999999998,217.44986999999998,100.0
2023-03-08 08:00:00,449.8619,0.0,0.0,
2023-03-08 09:00:00,718.8029,0.0,0.0,
2023-03-08 10:00:00,786.8339,0.0,0.0,
2023-03-08 11:00:00,686.1882,1702.7764,1702.7764,100.0
2023-03-08 12:00:00,1074.858,3332.405,3332.405,100.0
2023-03-08 13:00:00,1015.109,3317.603,3317.603,100.0
2023-03-08 14:00:00,904.4996,3087.449,3087.449,100.0
2023-03-08 15:00:00,539.0468,1804.954,1804.954,100.0
2023-03-08 16:00:00,245.4321,818.3843999999999,818.3843999999999,100.0
2023-03-08 17:00:00,74.1498,243.8032,243.8032,100.0
2023-03-08 18:00:00,2.57375,5.24859,5.24859,100.0
2023-03-08 19:00:00,0.0,0.0,0.0,
2023-03-08 20:00:00,0.0,0.0,0.0,
2023-03-08 21:00:00,0.0,0.0,0.0,
2023-03-08 22:00:00,0.0,0.0,0.0,
2023-03-08 23:00:00,0.0,0.0,0.0,
2023-03-09 00:00:00,0.0,0.0,0.0,
2023-03-09 01:00:00,0.0,0.0,0.0,
2023-03-09 02:00:00,0.0,0.0,0.0,
2023-03-09 03:00:00,0.0,0.0,0.0,
2023-03-09 04:00:00,0.0,0.0,0.0,
2023-03-09 05:00:00,0.0,0.0,0.0,
2023-03-09 06:00:00,3.803424,5.317069999999999,5.317069999999999,100.0
2023-03-09 07:00:00,104.0971,291.9581,291.9581,100.0
2023-03-09 08:00:00,437.5417,1490.5434,1490.5434,100.0
2023-03-09 09:00:00,693.3804,2411.989,2411.989,100.0
2023-03-09 10:00:00,873.9263,2966.5860000000002,2966.5860000000002,100.0
2023-03-09 11:00:00,1005.464,3261.63,3261.63,100.0
2023-03-09 12:00:00,1005.404,3134.534,3134.534,100.0
2023-03-09 13:00:00,863.0882,2795.548,2795.548,100.0
2023-03-09 14:00:00,640.2437,2103.64,2103.64,100.0
2023-03-09 15:00:00,366.1543,1229.2286,1229.2286,100.0
2023-03-09 16:00:00,279.835,907.4331999999999,907.4331999999999,100.0
2023-03-09 17:00:00,76.03195,233.8424,233.8424,100.0
2023-03-09 18:00:00,2.807761,2.772012,2.772012,100.0
2023-03-09 19:00:00,0.0,0.0,0.0,
2023-03-09 20:00:00,0.0,0.0,0.0,
2023-03-09 21:00:00,0.0,0.0,0.0,
2023-03-09 22:00:00,0.0,0.0,0.0,
2023-03-09 23:00:00,0.0,0.0,0.0,
2023-03-10 00:00:00,0.0,0.0,0.0,
2023-03-10 01:00:00,0.0,0.0,0.0,
2023-03-10 02:00:00,0.0,0.0,0.0,
2023-03-10 03:00:00,0.0,0.0,0.0,
2023-03-10 04:00:00,0.0,0.0,0.0,
2023-03-10 05:00:00,0.0,0.0,0.0,
2023-03-10 06:00:00,0.007561402,0.0,0.0,
2023-03-10 07:00:00,3.624696,0.0,0.0,
2023-03-10 08:00:00,22.87427,75.78787,75.78787,100.0
2023-03-10 09:00:00,59.09858,212.36860000000001,212.36860000000001,100.0
2023-03-10 10:00:00,99.28412,340.2102,340.2102,100.0
2023-03-10 11:00:00,94.57529,328.2301,328.2301,100.0
2023-03-10 12:00:00,111.9381,369.7655,369.7655,100.0
2023-03-10 13:00:00,206.4682,682.3049,682.3049,100.0
2023-03-10 14:00:00,347.6736,1181.5796,1181.5796,100.0
2023-03-10 15:00:00,479.4445,1575.2263,1575.2263,100.0
2023-03-10 16:00:00,402.3646,1361.4478,1361.4478,100.0
2023-03-10 17:00:00,156.8786,467.2079,467.2079,100.0
2023-03-10 18:00:00,5.63684,12.242750000000001,12.242750000000001,100.0
2023-03-10 19:00:00,0.0,0.0,0.0,
2023-03-10 20:00:00,0.0,0.0,0.0,
2023-03-10 21:00:00,0.0,0.0,0.0,
2023-03-10 22:00:00,0.0,0.0,0.0,
2023-03-10 23:00:00,0.0,0.0,0.0,
2023-03-11 00:00:00,0.0,0.0,0.0,
2023-03-11 01:00:00,0.0,0.0,0.0,
2023-03-11 02:00:00,0.0,0.0,0.0,
2023-03-11 03:00:00,0.0,0.0,0.0,
2023-03-11 04:00:00,0.0,0.0,0.0,
2023-03-11 05:00:00,0.0,0.0,0.0,
2023-03-11 06:00:00,3.619272,4.169478,4.169478,100.0
2023-03-11 07:00:00,164.2446,438.9583,438.9583,100.0
2023-03-11 08:00:00,404.2416,1464.3002999999999,1464.3002999999999,100.0
2023-03-11 09:00:00,724.637,2589.073,2589.073,100.0
2023-03-11 10:00:00,908.8578,3166.669,3166.669,100.0
2023-03-11 11:00:00,1016.433,3269.1000000000004,3269.1000000000004,100.0
2023-03-11 12:00:00,1056.61,3331.529,3331.529,100.0
2023-03-11 13:00:00,999.9445,3277.764,3277.764,100.0
2023-03-11 14:00:00,661.9159,2346.388,2346.388,100.0
2023-03-11 15:00:00,502.7253,1717.2585,1717.2585,100.0
2023-03-11 16:00:00,264.5875,921.8552999999999,921.8552999999999,100.0
2023-03-11 17:00:00,141.4597,434.27160000000003,434.27160000000003,100.0
2023-03-11 18:00:00,7.398855,26.248330000000003,26.248330000000003,100.0
2023-03-11 19:00:00,0.0,0.0,0.0,
2023-03-11 20:00:00,0.0,0.0,0.0,
2023-03-11 21:00:00,0.0,0.0,0.0,
2023-03-11 22:00:00,0.0,0.0,0.0,
2023-03-11 23:00:00,0.0,0.0,0.0,
2023-03-12 00:00:00,0.0,0.0,0.0,
2023-03-12 01:00:00,0.0,0.0,0.0,
2023-03-12 03:00:00,0.0,0.0,0.0,
2023-03-12 04:00:00,0.0,0.0,0.0,
2023-03-12 05:00:00,0.0,0.0,0.0,
2023-03-12 06:00:00,0.0,0.0,0.0,
2023-03-12 07:00:00,0.05993355,0.0,0.0,
2023-03-12 08:00:00,6.554712,7.090685000000001,7.090685000000001,100.0
2023-03-12 09:00:00,44.43843,160.27062999999998,160.27062999999998,100.0
2023-03-12 10:00:00,94.50024,331.0117,331.0117,100.0
2023-03-12 11:00:00,50.0647,185.96517,185.96517,100.0
2023-03-12 12:00:00,77.22482,284.3767,284.3767,100.0
2023-03-12 13:00:00,48.01173,179.01071000000002,179.01071000000002,100.0
2023-03-12 14:00:00,51.36369,191.04723,191.04723,100.0
2023-03-12 15:00:00,38.73662,142.41003,142.41003,100.0
2023-03-12 16:00:00,46.35748,166.69872,166.69872,100.0
2023-03-12 17:00:00,25.04014,80.03352000000001,80.03352000000001,100.0
2023-03-12 18:00:00,10.49723,11.403545000000001,11.403545000000001,100.0
2023-03-12 19:00:00,0.8103873,0.0,0.0,
2023-03-12 20:00:00,0.0,0.0,0.0,
2023-03-12 21:00:00,0.0,0.0,0.0,
2023-03-12 22:00:00,0.0,0.0,0.0,
2023-03-12 23:00:00,0.0,0.0,0.0,
2023-03-13 00:00:00,0.0,0.0,0.0,
2023-03-13 01:00:00,0.0,0.0,0.0,
2023-03-13 02:00:00,0.0,0.0,0.0,
2023-03-13 03:00:00,0.0,0.0,0.0,
2023-03-13 04:00:00,0.0,0.0,0.0,
2023-03-13 05:00:00,0.0,0.0,0.0,
2023-03-13 06:00:00,0.0,0.0,0.0,
2023-03-13 07:00:00,0.7474105,0.0,0.0,
2023-03-13 08:00:00,23.04784,71.36073999999999,71.36073999999999,100.0
2023-03-13 09:00:00,86.83815,297.2891,297.2891,100.0
2023-03-13 10:00:00,197.046,651.9094,651.9094,100.0
2023-03-13 11:00:00,437.1212,1351.2674000000002,1351.2674000000002,100.0
2023-03-13 12:00:00,701.2495,2126.391,2126.391,100.0
2023-03-13 13:00:00,668.3386,1959.8446,1959.8446,100.0
2023-03-13 14:00:00,451.3455,1575.0429,1575.0429,100.0
2023-03-13 15:00:00,269.1711,882.1059,882.1059,100.0
2023-03-13 16:00:00,354.2935,1138.1946,1138.1946,100.0
2023-03-13 17:00:00,366.899,1205.8323,1205.8323,100.0
2023-03-13 18:00:00,89.5397,282.4251,282.4251,100.0
2023-03-13 19:00:00,5.609076,4.736427,4.736427,100.0
2023-03-13 20:00:00,0.0,0.0,0.0,
2023-03-13 21:00:00,0.0,0.0,0.0,
2023-03-13 22:00:00,0.0,0.0,0.0,
2023-03-13 23:00:00,0.0,0.0,0.0,
2023-03-14 00:00:00,0.0,0.0,0.0,
2023-03-14 01:00:00,0.0,0.0,0.0,
2023-03-14 02:00:00,0.0,0.0,0.0,
2023-03-14 03:00:00,0.0,0.0,0.0,
2023-03-14 04:00:00,0.0,0.0,0.0,
2023-03-14 05:00:00,0.0,0.0,0.0,
2023-03-14 06:00:00,0.0,0.0,0.0,
2023-03-14 07:00:00,4.956457,12.147514999999999,12.147514999999999,100.0
2023-03-14 08:00:00,206.1059,585.1486,585.1486,100.0
2023-03-14 09:00:00,490.4915,1681.4259,1681.4259,100.0
2023-03-14 10:00:00,743.2172,2669.887,2669.887,100.0
2023-03-14 11:00:00,924.0715,3279.01,3279.01,100.0
2023-03-14 12:00:00,1042.447,3332.808,3332.808,100.0
2023-03-14 13:00:00,1090.316,3332.8,3332.8,100.0
2023-03-14 14:00:00,1067.171,3205.1279999999997,3205.1279999999997,100.0
2023-03-14 15:00:00,946.4244,3200.603,3200.603,100.0
2023-03-14 16:00:00,698.9993,2523.001,2523.001,100.0
2023-03-14 17:00:00,444.1343,1648.5525,1648.5525,100.0
2023-03-14 18:00:00,195.0272,594.8284,594.8284,100.0
2023-03-14 19:00:00,8.313092,15.658218,15.658218,100.0
2023-03-14 20:00:00,0.0,0.0,0.0,
2023-03-14 21:00:00,0.0,0.0,0.0,
2023-03-14 22:00:00,0.0,0.0,0.0,
2023-03-14 23:00:00,0.0,0.0,0.0,
2023-03-15 00:00:00,0.0,0.0,0.0,
2023-03-15 01:00:00,0.0,0.0,0.0,
2023-03-15 02:00:00,0.0,0.0,0.0,
2023-03-15 03:00:00,0.0,0.0,0.0,
2023-03-15 04:00:00,0.0,0.0,0.0,
2023-03-15 05:00:00,0.0,0.0,0.0,
2023-03-15 06:00:00,0.0,0.0,0.0,
2023-03-15 07:00:00,7.687627,14.673855,14.673855,100.0
2023-03-15 08:00:00,214.6707,623.3647,623.3647,100.0
2023-03-15 09:00:00,501.218,1678.6372000000001,1678.6372000000001,100.0
2023-03-15 10:00:00,751.0471,2254.5356,2254.5356,100.0
2023-03-15 11:00:00,937.1046,2550.0569,2550.0569,100.0
2023-03-15 12:00:00,1047.237,2582.9299,2582.9299,100.0
2023-03-15 13:00:00,1086.246,2583.0188,2583.0188,100.0
2023-03-15 14:00:00,1045.953,2582.8257,2582.8257,100.0
2023-03-15 15:00:00,922.9188,2504.251,2504.251,100.0
2023-03-15 16:00:00,726.7479,2186.0706,2186.0706,100.0
2023-03-15 17:00:00,474.1978,1621.6192,1621.6192,100.0
2023-03-15 18:00:00,194.7668,582.7834,582.7834,100.0
2023-03-15 19:00:00,9.279575,19.472745000000003,19.472745000000003,100.0
2023-03-15 20:00:00,0.0,0.0,0.0,
2023-03-15 21:00:00,0.0,0.0,0.0,
2023-03-15 22:00:00,0.0,0.0,0.0,
2023-03-15 23:00:00,0.0,0.0,0.0,
2023-03-16 00:00:00,0.0,0.0,0.0,
2023-03-16 01:00:00,0.0,0.0,0.0,
2023-03-16 02:00:00,0.0,0.0,0.0,
2023-03-16 03:00:00,0.0,0.0,0.0,
2023-03-16 04:00:00,0.0,0.0,0.0,
2023-03-16 05:00:00,0.0,0.0,0.0,
2023-03-16 06:00:00,0.0,0.0,0.0,
2023-03-16 07:00:00,8.739148,18.556710000000002,18.556710000000002,100.0
2023-03-16 08:00:00,207.3023,614.4882,614.4882,100.0
2023-03-16 09:00:00,472.4548,1449.9985,1449.9985,100.0
2023-03-16 10:00:00,717.9066,1888.4692,1888.4692,100.0
2023-03-16 11:00:00,912.3196,3066.287,3066.287,100.0
2023-03-16 12:00:00,1022.65,3000.608,3000.608,100.0
2023-03-16 13:00:00,1045.266,3244.376,3244.376,100.0
2023-03-16 14:00:00,891.0268,2952.705,2952.705,100.0
2023-03-16 15:00:00,762.3309,2609.257,2609.257,100.0
2023-03-16 16:00:00,524.852,1811.7203,1811.7203,100.0
2023-03-16 17:00:00,309.0984,1019.7334000000001,1019.7334000000001,100.0
2023-03-16 18:00:00,116.0145,371.52869999999996,371.52869999999996,100.0
2023-03-16 19:00:00,7.24461,18.220129999999997,18.220129999999997,100.0
2023-03-16 20:00:00,0.0,0.0,0.0,
2023-03-16 21:00:00,0.0,0.0,0.0,
2023-03-16 22:00:00,0.0,0.0,0.0,
2023-03-16 23:00:00,0.0,0.0,0.0,
2023-03-17 00:00:00,0.0,0.0,0.0,
2023-03-17 01:00:00,0.0,0.0,0.0,
2023-03-17 02:00:00,0.0,0.0,0.0,
2023-03-17 03:00:00,0.0,0.0,0.0,
2023-03-17 04:00:00,0.0,0.0,0.0,
2023-03-17 05:00:00,0.0,0.0,0.0,
2023-03-17 06:00:00,0.0,0.0,0.0,
2023-03-17 07:00:00,1.912112,0.0,0.0,
2023-03-17 08:00:00,22.56458,64.40563,64.40563,100.0
2023-03-17 09:00:00,72.03763,259.4932,259.4932,100.0
2023-03-17 10:00:00,120.6131,427.3331,427.3331,100.0
2023-03-17 11:00:00,161.3176,597.5488,597.5488,100.0
2023-03-17 12:00:00,157.0262,550.6890000000001,550.6890000000001,100.0
2023-03-17 13:00:00,79.31487,299.47429999999997,299.47429999999997,100.0
2023-03-17 14:00:00,64.77126,227.0726,227.0726,100.0
2023-03-17 15:00:00,89.60613,321.515,321.515,100.0
2023-03-17 16:00:00,90.73098,317.274,317.274,100.0
2023-03-17 17:00:00,37.10911,134.67399,134.67399,100.0
2023-03-17 18:00:00,9.652757,12.930886999999998,12.930886999999998,100.0
2023-03-17 19:00:00,0.3627684,0.0,0.0,
2023-03-17 20:00:00,0.0,0.0,0.0,
2023-03-17 21:00:00,0.0,0.0,0.0,
2023-03-17 22:00:00,0.0,0.0,0.0,
2023-03-17 23:00:00,0.0,0.0,0.0,
2023-03-18 00:00:00,0.0,0.0,0.0,
2023-03-18 01:00:00,0.0,0.0,0.0,
2023-03-18 02:00:00,0.0,0.0,0.0,
2023-03-18 03:00:00,0.0,0.0,0.0,
2023-03-18 04:00:00,0.0,0.0,0.0,
2023-03-18 05:00:00,0.0,0.0,0.0,
2023-03-18 06:00:00,0.0,0.0,0.0,
2023-03-18 07:00:00,5.444431,8.883372999999999,8.883372999999999,100.0
2023-03-18 08:00:00,89.93396,288.5648,288.5648,100.0
2023-03-18 09:00:00,358.7264,1120.4265,1120.4265,100.0
2023-03-18 10:00:00,535.5314,2069.019,2069.019,100.0
2023-03-18 11:00:00,894.8676,3198.09,3198.09,100.0
2023-03-18 12:00:00,1033.797,3323.2889999999998,3323.2889999999998,100.0
2023-03-18 13:00:00,1083.166,3332.391,3332.391,100.0
2023-03-18 14:00:00,1037.12,3332.397,3332.397,100.0
2023-03-18 15:00:00,896.474,3130.652,3130.652,100.0
2023-03-18 16:00:00,726.8088,2570.734,2570.734,100.0
2023-03-18 17:00:00,471.2545,1660.7478,1660.7478,100.0
2023-03-18 18:00:00,177.7352,560.6727000000001,560.6727000000001,100.0
2023-03-18 19:00:00,7.83342,18.633928,18.633928,100.0
2023-03-18 20:00:00,0.0,0.0,0.0,
2023-03-18 21:00:00,0.0,0.0,0.0,
2023-03-18 22:00:00,0.0,0.0,0.0,
2023-03-18 23:00:00,0.0,0.0,0.0,
2023-03-19 00:00:00,0.0,0.0,0.0,
2023-03-19 01:00:00,0.0,0.0,0.0,
2023-03-19 02:00:00,0.0,0.0,0.0,
2023-03-19 03:00:00,0.0,0.0,0.0,
2023-03-19 04:00:00,0.0,0.0,0.0,
2023-03-19 05:00:00,0.0,0.0,0.0,
2023-03-19 06:00:00,0.0,0.0,0.0,
2023-03-19 07:00:00,12.07337,23.246372,23.246372,100.0
2023-03-19 08:00:00,220.927,620.9343,620.9343,100.0
2023-03-19 09:00:00,505.4323,1753.7349,1753.7349,100.0
2023-03-19 10:00:00,760.1745,2717.05,2717.05,100.0
2023-03-19 11:00:00,950.6876,3282.654,3282.654,100.0
2023-03-19 12:00:00,1066.25,3332.526,3332.526,100.0
2023-03-19 13:00:00,1103.936,3332.348,3332.348,100.0
2023-03-19 14:00:00,1056.464,3332.339,3332.339,100.0
2023-03-19 15:00:00,928.1822,3210.412,3210.412,100.0
2023-03-19 16:00:00,728.0051,2601.633,2601.633,100.0
2023-03-19 17:00:00,470.6617,1687.9448,1687.9448,100.0
2023-03-19 18:00:00,197.1442,606.9933000000001,606.9933000000001,100.0
2023-03-19 19:00:00,12.93655,28.829720000000002,28.829720000000002,100.0
2023-03-19 20:00:00,0.0,0.0,0.0,
2023-03-19 21:00:00,0.0,0.0,0.0,
2023-03-19 22:00:00,0.0,0.0,0.0,
2023-03-19 23:00:00,0.0,0.0,0.0,
2023-03-20 00:00:00,0.0,0.0,0.0,
2023-03-20 01:00:00,0.0,0.0,0.0,
2023-03-20 02:00:00,0.0,0.0,0.0,
2023-03-20 03:00:00,0.0,0.0,0.0,
2023-03-20 04:00:00,0.0,0.0,0.0,
2023-03-20 05:00:00,0.0,0.0,0.0,
2023-03-20 06:00:00,0.0,0.0,0.0,
2023-03-20 07:00:00,14.00276,8.583418,8.583418,100.0
2023-03-20 08:00:00,224.789,624.4478999999999,624.4478999999999,100.0
2023-03-20 09:00:00,502.5724,1690.2593,1690.2593,100.0
