Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-06 05:00:00,0.0,-0.007408751999999999,-0.007408751999999999,100.0
2023-03-06 06:00:00,6.449133,24.056708999999998,24.056708999999998,100.0
2023-03-06 07:00:00,172.629,883.4343000000001,883.4343000000001,100.0
2023-03-06 08:00:00,455.3871,2506.6665,2506.6665,100.0
2023-03-06 09:00:00,692.0472,3713.076,3713.076,100.0
2023-03-06 10:00:00,886.4573,4570.573,4570.573,100.0
2023-03-06 11:00:00,994.1536,4844.9130000000005,4844.9130000000005,100.0
2023-03-06 12:00:00,1034.76,4956.143,4956.143,100.0
2023-03-06 13:00:00,984.0607,4819.282999999999,4819.282999999999,100.0
2023-03-06 14:00:00,840.6691,4287.338,4287.338,100.0
2023-03-06 15:00:00,486.3906,2521.1766,2521.1766,100.0
2023-03-06 16:00:00,339.3028,1662.8736,1662.8736,100.0
2023-03-06 17:00:00,77.33195,316.23064,316.23064,100.0
2023-03-06 18:00:00,0.2555734,1.262167,1.262167,100.0
2023-03-06 19:00:00,0.0,0.024535328000000002,0.024535328000000002,100.0
2023-03-06 20:00:00,0.0,0.021717089,0.021717089,100.0
2023-03-06 21:00:00,0.0,-0.019281908,-0.019281908,100.0
2023-03-06 22:00:00,0.0,0.0031564341999999997,0.0031564341999999997,100.0
2023-03-06 23:00:00,0.0,0.0071600478,0.0071600478,100.0
2023-03-07 00:00:00,0.0,-0.011009903,-0.011009903,100.0
2023-03-07 01:00:00,0.0,-0.031372224000000004,-0.031372224000000004,100.0
2023-03-07 02:00:00,0.0,-0.015016706,-0.015016706,100.0
2023-03-07 03:00:00,0.0,-0.017325885,-0.017325885,100.0
2023-03-07 04:00:00,0.0,-0.008622401,-0.008622401,100.0
2023-03-07 05:00:00,0.0,-0.032924926,-0.032924926,100.0
2023-03-07 06:00:00,6.178246,6.0898080000000006,6.0898080000000006,100.0
2023-03-07 07:00:00,159.7999,766.7732,766.7732,100.0
2023-03-07 08:00:00,430.0565,2230.4595,2230.4595,100.0
2023-03-07 09:00:00,678.6087,3572.1150000000002,3572.1150000000002,100.0
2023-03-07 10:00:00,871.7595,4502.582,4502.582,100.0
2023-03-07 11:00:00,1026.974,4937.269,4937.269,100.0
2023-03-07 12:00:00,1039.233,4987.501,4987.501,100.0
2023-03-07 13:00:00,985.2897,4890.414,4890.414,100.0
2023-03-07 14:00:00,851.6022,4405.198,4405.198,100.0
2023-03-07 15:00:00,672.823,3495.1009999999997,3495.1009999999997,100.0
2023-03-07 16:00:00,375.0456,1850.0203000000001,1850.0203000000001,100.0
2023-03-07 17:00:00,119.6504,490.15479999999997,490.15479999999997,100.0
2023-03-07 18:00:00,0.7751517,1.833106,1.833106,100.0
2023-03-07 19:00:00,0.0,-0.012610551000000001,-0.012610551000000001,100.0
2023-03-07 20:00:00,0.0,-0.016757560999999997,-0.016757560999999997,100.0
2023-03-07 21:00:00,0.0,-0.030462618000000004,-0.030462618000000004,100.0
2023-03-07 22:00:00,0.0,-0.013308182999999998,-0.013308182999999998,100.0
2023-03-07 23:00:00,0.0,-0.024671908,-0.024671908,100.0
2023-03-08 00:00:00,0.0,-0.008959305,-0.008959305,100.0
2023-03-08 01:00:00,0.0,0.0055563240000000005,0.0055563240000000005,100.0
2023-03-08 02:00:00,0.0,-0.0004227400000000013,-0.0004227400000000013,100.0
2023-03-08 03:00:00,0.0,-0.0014752999999999988,-0.0014752999999999988,100.0
2023-03-08 04:00:00,0.0,-0.03193031,-0.03193031,100.0
2023-03-08 05:00:00,0.0,-0.020236135000000002,-0.020236135000000002,100.0
2023-03-08 06:00:00,10.08808,34.754642000000004,34.754642000000004,100.0
2023-03-08 07:00:00,205.1837,1027.9321,1027.9321,100.0
2023-03-08 08:00:00,496.7127,2687.1,2687.1,100.0
2023-03-08 09:00:00,749.0168,4109.996999999999,4109.996999999999,100.0
2023-03-08 10:00:00,938.6176,4872.492,4872.492,100.0
2023-03-08 11:00:00,1052.99,4999.992,4999.992,100.0
2023-03-08 12:00:00,1080.777,5000.048000000001,5000.048000000001,100.0
2023-03-08 13:00:00,1029.653,4991.368,4991.368,100.0
2023-03-08 14:00:00,891.05,4611.93,4611.93,100.0
2023-03-08 15:00:00,591.4207,3163.0321,3163.0321,100.0
2023-03-08 16:00:00,393.5551,2020.9768,2020.9768,100.0
2023-03-08 17:00:00,124.8093,516.1822999999999,516.1822999999999,100.0
2023-03-08 18:00:00,0.4647714,0.7284538399999999,0.7284538399999999,100.0
2023-03-08 19:00:00,0.0,-0.017350704,-0.017350704,100.0
2023-03-08 20:00:00,0.0,-0.0238503857,-0.0238503857,100.0
2023-03-08 21:00:00,0.0,-0.004289194700000001,-0.004289194700000001,100.0
2023-03-08 22:00:00,0.0,0.002475446,0.002475446,100.0
2023-03-08 23:00:00,0.0,-0.014010797799999999,-0.014010797799999999,100.0
2023-03-09 00:00:00,0.0,-0.01452031,-0.01452031,100.0
2023-03-09 01:00:00,0.0,0.006200987000000001,0.006200987000000001,100.0
2023-03-09 02:00:00,0.0,-0.0051200490000000015,-0.0051200490000000015,100.0
2023-03-09 03:00:00,0.0,-0.018700409,-0.018700409,100.0
2023-03-09 04:00:00,0.0,-0.007060294,-0.007060294,100.0
2023-03-09 05:00:00,0.0,-0.029455152999999998,-0.029455152999999998,100.0
2023-03-09 06:00:00,12.69502,52.86737,52.86737,100.0
2023-03-09 07:00:00,202.5654,1043.201,1043.201,100.0
2023-03-09 08:00:00,490.0999,2623.6984,2623.6984,100.0
2023-03-09 09:00:00,740.1252,3556.8467,3556.8467,100.0
2023-03-09 10:00:00,918.8105,3213.3337287070003,4866.46,66.03020940698168
2023-03-09 11:00:00,1007.083,3275.4806247201996,4929.58,66.44542992953151
2023-03-09 12:00:00,1057.688,3329.0191292,3329.0191292,100.0
2023-03-09 13:00:00,1006.838,3297.34133133,3297.34133133,100.0
2023-03-09 14:00:00,879.5065,3056.768833801,3056.768833801,100.0
2023-03-09 15:00:00,634.0262,1857.5814722878,1857.5814722878,100.0
2023-03-09 16:00:00,291.8636,987.1985310670001,987.1985310670001,100.0
2023-03-09 17:00:00,117.3335,336.63613946699996,505.32849999999996,66.61728746092888
2023-03-09 18:00:00,0.3894441,3.311485667,3.311485667,100.0
2023-03-09 19:00:00,0.0,-0.013407293300000001,-0.013407293300000001,100.0
2023-03-09 20:00:00,0.0,-0.023627354,-0.023627354,100.0
2023-03-09 21:00:00,0.0,-0.001478211,-0.001478211,100.0
2023-03-09 22:00:00,0.0,0.011886571,0.011886571,100.0
2023-03-09 23:00:00,0.0,0.013720332,0.013720332,100.0
2023-03-10 00:00:00,0.0,-0.018655122500000003,-0.018655122500000003,100.0
2023-03-10 01:00:00,0.0,-0.005510698999999999,-0.005510698999999999,100.0
2023-03-10 02:00:00,0.0,0.00020507999999999985,0.00020507999999999985,100.0
2023-03-10 03:00:00,0.0,-0.030892745,-0.030892745,100.0
2023-03-10 04:00:00,0.0,-0.0243815,-0.0243815,100.0
2023-03-10 05:00:00,0.0,-0.0130819075,-0.0130819075,100.0
2023-03-10 06:00:00,2.224848,0.0011224380000000008,0.0011224380000000008,100.0
2023-03-10 07:00:00,33.13334,112.808506599,112.808506599,100.0
2023-03-10 08:00:00,,0.0,0.0,
2023-03-10 09:00:00,,0.0,0.0,
2023-03-10 10:00:00,,0.0,0.0,
2023-03-10 11:00:00,62.33017,0.030006147,0.030006147,100.0
2023-03-10 12:00:00,130.9082,400.730612682,618.0283,64.84017199244761
2023-03-10 13:00:00,111.0432,426.85667,426.85667,100.0
2023-03-10 14:00:00,81.60371,430.80740000000003,430.80740000000003,100.0
2023-03-10 15:00:00,40.43025,207.95071,207.95071,100.0
2023-03-10 16:00:00,28.45448,136.0072,136.0072,100.0
2023-03-10 17:00:00,11.12547,18.264173,18.264173,100.0
2023-03-10 18:00:00,0.01717618,-1.328173,-1.328173,100.0
2023-03-10 19:00:00,0.0,-0.0029791129999999985,-0.0029791129999999985,100.0
2023-03-10 20:00:00,0.0,-0.020321142,-0.020321142,100.0
2023-03-10 21:00:00,0.0,0.006479017,0.006479017,100.0
2023-03-10 22:00:00,0.0,0.0124358375,0.0124358375,100.0
2023-03-10 23:00:00,0.0,-0.018234318,-0.018234318,100.0
2023-03-11 00:00:00,0.0,-0.020525809,-0.020525809,100.0
2023-03-11 01:00:00,0.0,-0.012799190000000002,-0.012799190000000002,100.0
2023-03-11 02:00:00,0.0,0.0010574630000000007,0.0010574630000000007,100.0
2023-03-11 03:00:00,0.0,-0.032950865,-0.032950865,100.0
2023-03-11 04:00:00,0.0,0.0220849755,0.0220849755,100.0
2023-03-11 05:00:00,0.0,-0.006137886999999998,-0.006137886999999998,100.0
2023-03-11 06:00:00,12.63385,24.607859,24.607859,100.0
2023-03-11 07:00:00,112.0185,530.3554999999999,530.3554999999999,100.0
2023-03-11 08:00:00,529.0162,2844.6041,2844.6041,100.0
2023-03-11 09:00:00,620.5468,3338.299,3338.299,100.0
2023-03-11 10:00:00,861.3046,4346.085,4346.085,100.0
2023-03-11 11:00:00,624.6459,3114.3986,3114.3986,100.0
2023-03-11 12:00:00,1036.805,4868.755,4868.755,100.0
2023-03-11 13:00:00,1045.177,4979.8,4979.8,100.0
2023-03-11 14:00:00,857.6628,4459.011,4459.011,100.0
2023-03-11 15:00:00,683.9357,3711.444,3711.444,100.0
2023-03-11 16:00:00,424.3586,2235.5886,2235.5886,100.0
2023-03-11 17:00:00,127.1495,551.2563,551.2563,100.0
2023-03-11 18:00:00,0.4837078,2.0717995,2.0717995,100.0
2023-03-11 19:00:00,0.0,-0.0010963779999999998,-0.0010963779999999998,100.0
2023-03-11 20:00:00,0.0,-0.002446393,-0.002446393,100.0
2023-03-11 21:00:00,0.0,-0.005266989999999999,-0.005266989999999999,100.0
2023-03-11 22:00:00,0.0,-0.03918251,-0.03918251,100.0
2023-03-11 23:00:00,0.0,0.015375465,0.015375465,100.0
2023-03-12 00:00:00,0.0,-0.01197562,-0.01197562,100.0
2023-03-12 01:00:00,0.0,-0.008681475000000001,-0.008681475000000001,100.0
2023-03-12 03:00:00,0.0,0.022459797,0.022459797,100.0
2023-03-12 04:00:00,0.0,0.020613727999999998,0.020613727999999998,100.0
2023-03-12 05:00:00,0.0,-0.0020480485,-0.0020480485,100.0
2023-03-12 06:00:00,0.0,-0.013388141000000001,-0.013388141000000001,100.0
2023-03-12 07:00:00,7.926798,25.811672,25.811672,100.0
2023-03-12 08:00:00,64.28373,315.34991,315.34991,100.0
2023-03-12 09:00:00,71.18223,396.7945,396.7945,100.0
2023-03-12 10:00:00,89.36607,490.26329999999996,490.26329999999996,100.0
2023-03-12 11:00:00,,0.0,0.0,
2023-03-12 12:00:00,,0.0,0.0,
2023-03-12 13:00:00,107.5534,142.48549514700002,142.48549514700002,100.0
2023-03-12 14:00:00,108.9838,490.7196,490.7196,100.0
2023-03-12 15:00:00,87.55669,480.9273,480.9273,100.0
2023-03-12 16:00:00,96.17132,514.932,514.932,100.0
2023-03-12 17:00:00,49.89656,254.70341,254.70341,100.0
2023-03-12 18:00:00,12.05752,48.55267,48.55267,100.0
2023-03-12 19:00:00,0.0,-0.8832319,-0.8832319,100.0
2023-03-12 20:00:00,0.0,-0.007533960999999999,-0.007533960999999999,100.0
2023-03-12 21:00:00,0.0,-0.030684485,-0.030684485,100.0
2023-03-12 22:00:00,0.0,-0.001497942999999999,-0.001497942999999999,100.0
2023-03-12 23:00:00,0.0,0.004734513000000001,0.004734513000000001,100.0
2023-03-13 00:00:00,0.0,-0.0063105535000000015,-0.0063105535000000015,100.0
2023-03-13 01:00:00,0.0,-0.020910203000000002,-0.020910203000000002,100.0
2023-03-13 02:00:00,0.0,0.0003442869999999987,0.0003442869999999987,100.0
2023-03-13 03:00:00,0.0,0.01783635,0.01783635,100.0
2023-03-13 04:00:00,0.0,0.006374084,0.006374084,100.0
2023-03-13 05:00:00,0.0,-0.014586011000000001,-0.014586011000000001,100.0
2023-03-13 06:00:00,0.0,-0.0100372725,-0.0100372725,100.0
2023-03-13 07:00:00,2.175543,0.00581111355,0.00581111355,100.0
2023-03-13 08:00:00,33.54308,154.37175,154.37175,100.0
2023-03-13 09:00:00,154.522,764.0971,764.0971,100.0
2023-03-13 10:00:00,270.0724,1335.0765,1335.0765,100.0
2023-03-13 11:00:00,265.7137,1326.3021,1326.3021,100.0
2023-03-13 12:00:00,550.6929,2867.4712,2867.4712,100.0
2023-03-13 13:00:00,456.5077,2244.0492999999997,2244.0492999999997,100.0
2023-03-13 14:00:00,283.7604,1406.93,1406.93,100.0
2023-03-13 15:00:00,222.9478,1125.159,1125.159,100.0
2023-03-13 16:00:00,526.642,2826.5582,2826.5582,100.0
2023-03-13 17:00:00,289.593,1490.0773000000002,1490.0773000000002,100.0
2023-03-13 18:00:00,73.56245,326.16934,326.16934,100.0
2023-03-13 19:00:00,0.6573984,0.5580419000000001,0.5580419000000001,100.0
2023-03-13 20:00:00,0.0,-0.0009265610000000002,-0.0009265610000000002,100.0
2023-03-13 21:00:00,0.0,-0.009307821,-0.009307821,100.0
2023-03-13 22:00:00,0.0,-0.016244724,-0.016244724,100.0
2023-03-13 23:00:00,0.0,-0.014605636000000002,-0.014605636000000002,100.0
2023-03-14 00:00:00,0.0,-0.013512995,-0.013512995,100.0
2023-03-14 01:00:00,0.0,-0.023612064999999998,-0.023612064999999998,100.0
2023-03-14 02:00:00,0.0,-0.014486672999999999,-0.014486672999999999,100.0
2023-03-14 03:00:00,0.0,-0.003314020000000001,-0.003314020000000001,100.0
2023-03-14 04:00:00,0.0,-0.006788349,-0.006788349,100.0
2023-03-14 05:00:00,0.0,-0.025538481000000002,-0.025538481000000002,100.0
2023-03-14 06:00:00,0.0,-0.01598593425,-0.01598593425,100.0
2023-03-14 07:00:00,25.14715,72.72167999999999,72.72167999999999,100.0
2023-03-14 08:00:00,244.7977,1079.6999,1079.6999,100.0
2023-03-14 09:00:00,525.523,2843.4117,2843.4117,100.0
2023-03-14 10:00:00,774.5267,4232.085,4232.085,100.0
2023-03-14 11:00:00,965.7287,3522.1204,3522.1204,100.0
2023-03-14 12:00:00,1034.949,3249.31056,3249.31056,100.0
2023-03-14 13:00:00,836.6281,3676.995,3676.995,100.0
2023-03-14 14:00:00,1102.37,4791.765,4791.765,100.0
2023-03-14 15:00:00,831.0914,4452.895,4452.895,100.0
2023-03-14 16:00:00,700.2995,3807.4750000000004,3807.4750000000004,100.0
2023-03-14 17:00:00,440.0002,2337.4057000000003,2337.4057000000003,100.0
2023-03-14 18:00:00,156.7334,661.5859,661.5859,100.0
2023-03-14 19:00:00,2.887479,7.752777,7.752777,100.0
2023-03-14 20:00:00,0.0,-0.012068054,-0.012068054,100.0
2023-03-14 21:00:00,0.0,0.015900115,0.015900115,100.0
2023-03-14 22:00:00,0.0,-0.005014372,-0.005014372,100.0
2023-03-14 23:00:00,0.0,-0.025938270299999996,-0.025938270299999996,100.0
2023-03-15 00:00:00,0.0,-0.0144130106,-0.0144130106,100.0
2023-03-15 01:00:00,0.0,-0.038109701,-0.038109701,100.0
2023-03-15 02:00:00,0.0,-0.000521891,-0.000521891,100.0
2023-03-15 03:00:00,0.0,-0.029017057000000002,-0.029017057000000002,100.0
2023-03-15 04:00:00,0.0,-0.017794317,-0.017794317,100.0
2023-03-15 05:00:00,0.0,-0.003635508,-0.003635508,100.0
2023-03-15 06:00:00,0.0,-0.013886949999999999,-0.013886949999999999,100.0
2023-03-15 07:00:00,25.36029,80.39317,80.39317,100.0
2023-03-15 08:00:00,247.547,1204.7105999999999,1204.7105999999999,100.0
2023-03-15 09:00:00,528.3693,2886.9873,2886.9873,100.0
2023-03-15 10:00:00,779.6996,4262.905,4262.905,100.0
2023-03-15 11:00:00,975.2283,4931.958,4931.958,100.0
2023-03-15 12:00:00,1094.693,4999.601,4999.601,100.0
2023-03-15 13:00:00,1121.492,5000.082,5000.082,100.0
2023-03-15 14:00:00,1064.159,4298.4078,4298.4078,100.0
2023-03-15 15:00:00,925.5967,4764.3279999999995,4764.3279999999995,100.0
2023-03-15 16:00:00,709.5242,3689.5029999999997,3689.5029999999997,100.0
2023-03-15 17:00:00,440.6911,2181.6506,2181.6506,100.0
2023-03-15 18:00:00,160.0813,678.3743,678.3743,100.0
2023-03-15 19:00:00,3.500581,10.501672,10.501672,100.0
2023-03-15 20:00:00,0.0,-0.036111912,-0.036111912,100.0
2023-03-15 21:00:00,0.0,-0.007814723999999999,-0.007814723999999999,100.0
2023-03-15 22:00:00,0.0,-0.015088094,-0.015088094,100.0
2023-03-15 23:00:00,0.0,0.014246156,0.014246156,100.0
2023-03-16 00:00:00,0.0,-0.043185375,-0.043185375,100.0
2023-03-16 01:00:00,0.0,-0.029465548,-0.029465548,100.0
2023-03-16 02:00:00,0.0,-0.013576430999999998,-0.013576430999999998,100.0
2023-03-16 03:00:00,0.0,-0.0007131510000000021,-0.0007131510000000021,100.0
2023-03-16 04:00:00,0.0,-0.025095219000000002,-0.025095219000000002,100.0
2023-03-16 05:00:00,0.0,-0.013434686,-0.013434686,100.0
2023-03-16 06:00:00,0.0,-0.032216248,-0.032216248,100.0
2023-03-16 07:00:00,44.58669,157.37937,157.37937,100.0
2023-03-16 08:00:00,307.3514,1201.7254,1201.7254,100.0
2023-03-16 09:00:00,524.9879,2833.5096,2833.5096,100.0
2023-03-16 10:00:00,785.1122,4098.623,4098.623,100.0
2023-03-16 11:00:00,976.1053,4810.289,4810.289,100.0
2023-03-16 12:00:00,1081.365,4994.026,4994.026,100.0
2023-03-16 13:00:00,1091.466,4993.831,4993.831,100.0
2023-03-16 14:00:00,1028.965,4914.451,4914.451,100.0
2023-03-16 15:00:00,871.3712,4437.972,4437.972,100.0
2023-03-16 16:00:00,643.1434,3166.0295,3166.0295,100.0
2023-03-16 17:00:00,230.705,1136.2415,1136.2415,100.0
2023-03-16 18:00:00,130.6599,589.1204,589.1204,100.0
2023-03-16 19:00:00,1.665986,8.593612,8.593612,100.0
2023-03-16 20:00:00,0.0,0.00016026400000000024,0.00016026400000000024,100.0
2023-03-16 21:00:00,0.0,0.0035274349999999998,0.0035274349999999998,100.0
2023-03-16 22:00:00,0.0,0.004246578,0.004246578,100.0
2023-03-16 23:00:00,0.0,-0.022138065999999998,-0.022138065999999998,100.0
2023-03-17 00:00:00,0.0,-0.023693468999999998,-0.023693468999999998,100.0
2023-03-17 01:00:00,0.0,-0.011607599,-0.011607599,100.0
2023-03-17 02:00:00,0.0,-0.00918343,-0.00918343,100.0
2023-03-17 03:00:00,0.0,-0.0099448388,-0.0099448388,100.0
2023-03-17 04:00:00,0.0,0.009042465,0.009042465,100.0
2023-03-17 05:00:00,0.0,-0.0097816357,-0.0097816357,100.0
2023-03-17 06:00:00,0.0,-0.033786961,-0.033786961,100.0
2023-03-17 07:00:00,28.35582,112.69349,112.69349,100.0
2023-03-17 08:00:00,163.7565,777.4899,777.4899,100.0
