Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-01 00:00:00,0.0,0.0,0.0,
2023-03-01 01:00:00,0.0,0.0,0.0,
2023-03-01 02:00:00,0.0,0.0,0.0,
2023-03-01 03:00:00,0.0,0.0,0.0,
2023-03-01 04:00:00,0.0,0.0,0.0,
2023-03-01 05:00:00,0.0,0.0,0.0,
2023-03-01 06:00:00,2.957379,16.0,16.0,100.0
2023-03-01 07:00:00,117.866,561.0,561.0,100.0
2023-03-01 08:00:00,364.9483,2113.75,2113.75,100.0
2023-03-01 09:00:00,607.8394,3490.0,3490.0,100.0
2023-03-01 10:00:00,790.8688,4383.25,4383.25,100.0
2023-03-01 11:00:00,842.7491,4533.25,4533.25,100.0
2023-03-01 12:00:00,822.5308,4442.75,4442.75,100.0
2023-03-01 13:00:00,817.5221,4306.0,4306.0,100.0
2023-03-01 14:00:00,630.8436,3374.75,3374.75,100.0
2023-03-01 15:00:00,454.2274,2377.75,2377.75,100.0
2023-03-01 16:00:00,313.2087,1603.5,1603.5,100.0
2023-03-01 17:00:00,63.6349,300.0,300.0,100.0
2023-03-01 18:00:00,0.0,0.5,0.5,100.0
2023-03-01 19:00:00,0.0,0.0,0.0,
2023-03-01 20:00:00,0.0,0.0,0.0,
2023-03-01 21:00:00,0.0,0.0,0.0,
2023-03-01 22:00:00,0.01125365,0.0,0.0,
2023-03-01 23:00:00,0.0,0.0,0.0,
2023-03-02 00:00:00,0.0,0.0,0.0,
2023-03-02 01:00:00,0.0,0.0,0.0,
2023-03-02 02:00:00,0.0,0.0,0.0,
2023-03-02 03:00:00,0.0,0.0,0.0,
2023-03-02 04:00:00,0.0,0.0,0.0,
2023-03-02 05:00:00,0.0,0.0,0.0,
2023-03-02 06:00:00,0.8685881,2.25,2.25,100.0
2023-03-02 07:00:00,27.47715,140.75,140.75,100.0
2023-03-02 08:00:00,129.6949,670.75,670.75,100.0
2023-03-02 09:00:00,203.1496,1059.0,1059.0,100.0
