Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-07-29 17:00:00,509.1235,5143.144,33.61421,33.11479,33.16642,33.41796,33.20113,33.15925,33.54467,33.49721,33.57341,34.17946,33.72798,34.258988846153855,33.43692,34.33996,34.26966,33.6455,34.258988846153855,34.10423,35.29446,34.51041,35.56652,34.258988846153855,34.13852,35.75657,34.78327,25.80183,34.258988846153855,34.55623,35.60012,33.87742,34.30452,34.258988846153855,34.04816,34.92223,29.89802,33.46469,29.17694,34.258988846153855,29.25164,33.93415,28.98154,32.94035,34.258988846153855,33.82717,33.10389,28.8106,34.258988846153855,34.258988846153855,28.16148,33.16471,34.258988846153855,34.258988846153855,28.39102,30.96808,34.258988846153855,28.48017,34.258988846153855,28.59871,33.16648,34.258988846153855,34.258988846153855,34.258988846153855,23.86602,28.1961,28.68121,34.258988846153855,29.46321,34.258988846153855,33.65298,27.18554,34.258988846153855,28.61346,34.258988846153855,34.258988846153855,32.15425,34.258988846153855,34.258988846153855,32.91998,34.258988846153855,33.11217,34.258988846153855,33.21892,34.258988846153855,32.85333,34.258988846153855,32.60769,34.258988846153855,32.55023,34.258988846153855,34.258988846153855,34.258988846153855,34.258988846153855,34.258988846153855,32.8605,30.22067,32.85971,34.258988846153855,32.24007,34.258988846153855,32.32052,34.258988846153855,32.76025,34.258988846153855,32.84108,33.32371,33.27188,32.87063,33.10996,32.68787,32.72462,32.63952,32.92262,34.258988846153855,32.8776,30.42746,32.19831,32.58109,32.60217,32.59179,32.64171,32.78494,32.32637,32.88136,32.31577,23.75885,32.22184,33.25698,32.70323,33.04477,32.51946,33.02065,30.51958,32.60511,32.7681,33.16557,33.05931,33.13375,32.56444,32.83404,30.00061,32.5626,32.56394,32.91106,29.59785,32.53746,32.26473,23.51723,29.93338,16.5515,31.89623,33.33519,33.05563,33.11231,30.72225,30.97264,32.98623,32.91269,33.3284,32.73661,32.69779,32.59386,32.70527,28.36919,32.39396,30.36331,34.258988846153855,5370.069106153846
2023-07-29 18:00:00,273.4444,2437.167,15.77602,15.53687,15.54017,15.73442,15.67762,15.74783,15.88908,16.15192,15.86898,16.68265,15.89329,16.689769230769233,15.93927,16.86361,16.91379,16.01892,16.689769230769233,16.27787,17.59308,16.72881,17.85852,16.689769230769233,16.45567,18.18308,17.01048,13.17983,16.689769230769233,16.73317,17.97146,17.01148,16.53787,16.689769230769233,16.51169,17.43923,14.53865,16.72894,14.16071,16.689769230769233,14.09373,16.54237,14.02052,15.91827,16.689769230769233,16.14975,15.82623,13.82483,16.689769230769233,16.689769230769233,13.32529,15.72996,16.689769230769233,16.689769230769233,13.52154,14.6506,16.689769230769233,13.27646,16.689769230769233,13.42087,15.83321,16.689769230769233,16.689769230769233,16.689769230769233,11.30069,13.22771,13.62465,16.689769230769233,14.23527,16.689769230769233,15.92973,13.37846,16.689769230769233,13.7569,16.689769230769233,16.689769230769233,14.66269,16.689769230769233,16.689769230769233,15.19858,16.689769230769233,15.29854,16.689769230769233,15.40084,16.689769230769233,15.20619,16.689769230769233,15.03604,16.689769230769233,15.02664,16.689769230769233,16.689769230769233,16.689769230769233,16.689769230769233,16.689769230769233,15.31267,13.80023,15.28854,16.689769230769233,14.89938,16.689769230769233,15.00019,16.689769230769233,15.21627,16.689769230769233,15.184,15.46765,15.45475,15.24737,15.61856,15.10756,15.13789,15.0626,15.37381,16.689769230769233,15.26548,14.03025,14.93563,14.92091,15.09775,15.05188,15.1359,15.17377,15.06079,15.27798,15.11121,11.11625,15.23231,15.49967,15.2379,15.30787,15.18731,15.42837,14.22656,15.03592,15.39988,15.54237,15.37352,15.25102,15.15829,15.18885,13.94158,15.09685,15.24221,15.26077,13.6889,15.11842,14.95492,10.96898,13.88,7.733604,14.88633,15.5861,15.57827,15.46963,14.38767,14.49057,15.35863,15.21708,15.58271,15.14465,15.18354,15.08629,15.33133,13.25179,15.04863,14.13262,16.689769230769233,2554.8239547692306
2023-07-29 19:00:00,73.27524,483.3608,3.281,3.157313,3.156,3.304063,3.298375,3.375937,3.34975,3.514354,3.301583,3.713396,3.211563,3.7260688461538463,3.438875,3.782396,3.771209,3.41902,3.7260688461538463,3.507396,4.104271,3.630833,4.187541,3.7260688461538463,3.497479,4.366126,3.759,3.23875,3.7260688461538463,3.652584,4.193791,3.934854,3.600125,3.7260688461538463,3.639812,4.15027,3.220521,3.931604,3.15175,3.7260688461538463,3.036083,3.675792,3.051271,3.567688,3.7260688461538463,3.427166,3.509708,3.038,3.7260688461538463,3.7260688461538463,2.854875,3.500604,3.7260688461538463,3.7260688461538463,2.993542,3.134187,3.7260688461538463,2.744167,3.7260688461538463,2.885771,3.401896,3.7260688461538463,3.7260688461538463,3.7260688461538463,2.460479,2.756271,2.861271,3.7260688461538463,3.192791,3.7260688461538463,3.198562,3.018458,3.7260688461538463,2.640167,3.7260688461538463,3.7260688461538463,2.698542,3.7260688461538463,3.7260688461538463,2.995917,3.7260688461538463,3.04825,3.7260688461538463,3.264375,3.7260688461538463,3.034021,3.7260688461538463,3.030688,3.7260688461538463,3.026583,3.7260688461538463,3.7260688461538463,3.7260688461538463,3.7260688461538463,3.7260688461538463,3.190375,2.594854,3.114562,3.7260688461538463,2.913104,3.7260688461538463,2.979958,3.7260688461538463,3.115813,3.7260688461538463,2.9955,3.152167,3.104812,3.052708,3.287042,2.99473,3.037771,3.051104,3.153542,3.7260688461538463,3.156125,2.855313,2.994458,2.865417,2.959416,3.020375,3.022479,3.023729,3.09425,3.094396,3.069,2.342604,3.125104,3.17225,3.062438,2.966521,3.084875,3.231917,2.846229,2.881708,3.156938,3.239312,3.040292,3.045396,3.107125,3.0525,2.842021,3.040709,3.260542,3.099729,2.788708,3.049958,3.072479,2.212812,2.882812,1.673854,3.0825,3.178396,3.249729,3.107854,2.925063,3.001771,3.093354,3.036354,3.132146,3.049438,3.002187,2.943354,3.139667,2.837333,3.016145,2.928896,3.7260688461538463,543.3753021538462
2023-07-29 20:00:00,1.027486,24.86375,0.3188125,0.3042916,0.3083542,0.3387292,0.3496875,0.4042501,0.351,0.342,0.3453333,0.3602917,0.2680417,,0.4135626,0.3460833,0.3110833,0.378375,,0.3957292,0.3641667,0.3585208,0.3810833,,0.3311875,0.4203958,0.3798958,0.3418542,,0.3856043,0.3296041,0.2979791,0.3851667,,0.3792916,0.4150209,0.3284375,0.3622708,0.3926667,,0.2930417,0.3166667,0.2751875,0.3545,,0.3438125,0.5054721,0.3435833,,,0.26775,0.4964176,,,0.4471667,0.3214375,,0.2777292,,0.366875,0.3681459,,0.0,,0.2889375,0.4247778,0.282375,,0.3850833,,0.3036458,0.2760625,,0.2540208,,,0.3648334,,,0.36225,,0.3103333,,0.4497916,,0.4128611,,0.3105833,,0.3139583,,,,0.0,,0.4071042,0.2170208,0.3169167,,0.2667708,,0.286375,,0.3496458,,0.281375,0.3429167,0.3214583,0.319875,0.3800417,0.3012083,0.288,0.3485833,0.3374583,0.0,0.3530625,0.3339375,0.3015625,0.2538542,0.2703125,0.3332917,0.2928958,0.2978334,0.3376042,0.3198333,0.3083333,0.3859722,0.3156875,0.44525,0.2863958,0.2503333,0.4097222,0.4289168,0.2604792,0.2435208,0.3313959,0.3661875,0.2829584,0.3137083,0.3196458,0.3047292,0.29875,0.3180417,0.4602623,0.33925,0.2908958,0.3249375,0.3390417,0.2183542,0.3527083,0.2000417,0.3459792,0.2976042,0.3600417,0.3066458,0.3083125,0.3721459,0.3353333,0.3023959,0.2986875,0.3038333,0.2729791,0.2636042,0.3401875,0.3806458,0.2988125,0.3281875,,42.4759232
2023-07-29 21:00:00,0.0,-13.45479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007769231
2023-07-29 22:00:00,0.0,-13.58479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-29 23:00:00,0.0,-13.53271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 00:00:00,0.0,-13.55833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 01:00:00,0.0,-13.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 02:00:00,0.0,-13.80479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 03:00:00,0.0,-13.76416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 04:00:00,0.0,-13.65146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-30 05:00:00,0.03287752,-13.70604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,15.24045,167.5567,1.085,1.253896,1.231042,0.8886876,1.057375,1.310188,0.9261667,0.9643751,1.216938,0.9444999,1.037729,,1.335646,0.8559376,0.927354,1.123188,,1.071708,0.7217708,0.9732916,1.009333,,0.9525416,1.031667,1.028896,0.7391666,,0.9910625,0.8785208,0.8207292,1.009104,,0.9680834,0.8894167,0.7482499,0.8954374,1.193458,,0.7265001,0.8425624,0.7093332,0.9670417,,0.870396,0.8300001,1.175833,,,0.7525,1.184063,,,1.215312,1.008312,,0.8235832,,0.7323542,1.018771,,0.0,,0.838375,1.075708,0.7911041,,0.9701667,,0.9138958,0.6938125,,0.7226667,,,1.074625,,,1.094437,,1.086416,,1.448833,,1.097125,,1.012208,,0.9126457,,,,0.0,,1.217208,1.075396,0.8272499,,1.077729,,1.120687,,1.127062,,1.041708,1.148417,1.174312,1.139188,1.140563,1.156146,0.8026874,1.196646,0.9176667,0.0,0.9807501,0.9963333,1.262083,1.038313,0.9931667,1.198604,1.041208,1.140792,1.053896,0.9032294,1.065,0.9731043,1.093646,0.9987292,1.212083,0.8602917,1.0355,1.46225,1.003271,1.174917,1.184792,1.184521,1.133042,1.141437,0.9132081,1.030208,0.9351458,0.9623958,1.082917,1.026667,0.7661875,1.209354,1.054584,0.9243749,0.9892708,0.9354792,1.060563,1.146688,1.137812,1.30275,1.148562,1.294187,1.279958,1.105083,1.205167,0.9814375,1.040521,1.113729,1.061188,0.9195209,1.139958,0.8790001,,130.6085821
2023-07-30 07:00:00,124.534,1236.017,8.432103,8.371626,8.251208,8.070064,8.150811,8.262083,7.915687,7.006105,8.433167,5.459709,8.052749,8.563533576923078,8.106522,5.202187,4.442916,7.951,8.563533576923078,7.888624,4.423729,7.470168,4.389521,8.563533576923078,7.399209,5.675189,7.295396,2.908146,8.563533576923078,7.502271,5.94223,4.489167,7.653376,8.563533576923078,7.422853,6.074959,6.315687,4.590646,6.75198,8.563533576923078,6.315209,5.258833,6.005583,5.626312,8.563533576923078,7.564291,6.419895,6.708438,8.563533576923078,8.563533576923078,6.529791,7.841791,8.563533576923078,8.563533576923078,7.479895,7.6025,8.563533576923078,7.423021,8.563533576923078,7.269835,8.035563,8.563533576923078,8.563533576923078,8.563533576923078,7.028501,7.251624,6.81373,8.563533576923078,6.871208,8.563533576923078,5.370313,5.42925,8.563533576923078,4.781771,8.563533576923078,8.563533576923078,6.680355,8.563533576923078,8.563533576923078,8.558626,8.563533576923078,8.604502,8.563533576923078,9.072187,8.563533576923078,8.642479,8.563533576923078,8.626166,8.563533576923078,8.336667,8.563533576923078,8.563533576923078,8.563533576923078,8.563533576923078,8.563533576923078,8.742186,7.854397,8.406166,8.563533576923078,8.271314,8.563533576923078,8.414165,8.563533576923078,8.550312,8.563533576923078,8.521312,8.723208,8.575645,8.477896,8.454416,8.518209,8.060624,8.467855,8.267521,8.563533576923078,8.328188,7.813542,8.404022,8.364145,8.393729,8.50571,8.541646,8.464603,8.331562,8.20673,8.199437,6.261709,8.244938,8.408896,8.399207,8.195395,8.208001,8.821147,7.657813,8.348979,8.316043,8.434209,8.289375,8.262855,8.179126,8.108541,7.740084,8.02025,8.364042,8.366084,7.531917,8.373376,8.246333,8.252166,7.792895,4.718042,8.364874,8.636332,8.362396,8.483833,7.815626,8.054084,8.476834,8.207688,8.473125,8.146605,8.252314,8.162687,8.278605,7.171624,8.38275,7.774292,8.563533576923078,1288.3073319230768
2023-07-30 08:00:00,335.5102,3839.048,25.5966,25.29729,25.23438,25.20404,24.92414,24.91737,24.9031,24.06133,25.57277,20.83027,25.26604,25.850727692307693,24.86715,21.86513,19.47606,24.88823,25.850727692307693,24.84652,17.6349,24.29544,19.02023,25.850727692307693,24.23392,17.73367,24.11975,14.26381,25.850727692307693,24.43246,21.84842,20.76004,24.48856,25.850727692307693,23.94464,22.39067,20.8101,21.00686,20.99656,25.850727692307693,20.75064,20.61117,20.08287,20.24975,25.850727692307693,24.42316,20.57862,20.704,25.850727692307693,25.850727692307693,20.35821,24.83431,25.850727692307693,25.850727692307693,21.61479,21.88142,25.850727692307693,22.25421,25.850727692307693,22.10129,24.81819,25.850727692307693,25.850727692307693,25.850727692307693,21.64044,22.04598,21.28563,25.850727692307693,21.24479,25.850727692307693,25.20054,18.27771,25.850727692307693,19.70798,25.850727692307693,25.850727692307693,26.23136,25.850727692307693,25.850727692307693,25.87942,25.850727692307693,26.09833,25.850727692307693,26.37581,25.850727692307693,25.88902,25.850727692307693,25.83683,25.850727692307693,25.76894,25.850727692307693,25.850727692307693,25.850727692307693,25.850727692307693,25.850727692307693,25.83171,23.98373,25.66991,25.850727692307693,25.22188,25.850727692307693,25.35363,25.850727692307693,25.76538,25.850727692307693,25.82698,26.15338,26.05938,25.62331,25.46321,25.7295,25.15331,25.44671,25.30756,25.850727692307693,25.48942,23.85965,25.19365,25.59916,25.4949,25.68185,25.70998,25.57431,25.02087,25.38081,24.7786,19.95473,24.67758,25.86977,25.24758,25.69062,24.93127,26.06064,23.41975,25.36977,25.18823,25.6106,25.55817,25.56142,24.88535,25.14915,23.26906,25.09037,24.93148,25.56627,22.699,25.31154,24.87275,20.24398,23.38923,12.80317,24.77538,26.01206,25.59675,25.71588,23.95396,24.11815,25.64971,25.28741,25.77939,25.13452,25.26569,25.07035,25.40779,21.81738,25.12567,23.40648,25.850727692307693,4008.644342307692
2023-07-30 09:00:00,564.8419,6425.087,42.70179,42.16735,42.16456,42.28792,41.83471,41.70277,41.94267,40.95459,42.59658,39.64635,42.45739,42.72869461538461,41.77834,35.40677,39.8004,41.97106,42.72869461538461,42.19421,33.61271,41.63765,38.89081,42.72869461538461,41.51646,35.53927,41.513,28.32402,42.72869461538461,41.78654,37.25061,37.85089,41.78735,42.72869461538461,41.09467,39.53958,35.82392,38.803,35.60431,42.72869461538461,35.55094,37.19511,34.71108,37.70187,42.72869461538461,41.60477,34.08735,35.27787,42.72869461538461,42.72869461538461,34.83127,41.75302,42.72869461538461,42.72869461538461,35.8614,33.59475,42.72869461538461,36.90381,42.72869461538461,36.70433,41.50717,42.72869461538461,42.72869461538461,42.72869461538461,31.87271,36.27756,35.82798,42.72869461538461,35.96031,42.72869461538461,42.34698,31.74423,42.72869461538461,34.06435,42.72869461538461,42.72869461538461,42.87173,42.72869461538461,42.72869461538461,42.87617,42.72869461538461,43.12917,42.72869461538461,43.36314,42.72869461538461,42.34777,42.72869461538461,42.63429,42.72869461538461,42.51929,42.72869461538461,42.72869461538461,42.72869461538461,42.72869461538461,42.72869461538461,42.61521,39.52123,42.45282,42.72869461538461,41.87614,42.72869461538461,42.004,42.72869461538461,42.5521,42.72869461538461,42.70013,43.24954,43.0329,42.47481,42.22444,42.47244,42.1146,42.25592,42.21379,42.72869461538461,42.38034,39.54342,41.71258,42.46317,42.27929,42.32125,42.45873,42.40342,41.67921,42.22433,41.36554,42.7549,41.11394,42.74558,42.05544,42.58163,41.57944,42.69346,39.07109,42.13804,41.75084,42.56194,42.46804,42.68492,41.7385,42.13608,38.69944,41.79833,41.59761,42.44131,38.12796,41.97033,41.55231,30.12875,38.81366,21.23531,41.114,42.92973,42.24054,42.51234,39.52637,39.82798,42.48977,42.33437,42.73446,42.06329,42.0801,41.90092,41.93033,36.3885,41.82931,39.12079,42.72869461538461,6723.046065384615
2023-07-30 10:00:00,769.5566,8382.319,55.96554,54.93123,55.102,55.1319,54.82833,54.48484,55.036,54.20454,55.48504,53.99048,55.59746,55.50227230769231,54.58554,52.13012,53.21713,55.00896,55.50227230769231,55.53313,51.09142,54.98743,54.10592,55.50227230769231,54.70213,53.29987,54.87312,38.30998,55.50227230769231,55.14888,52.31979,51.27846,55.04175,55.50227230769231,54.26706,53.10746,47.48165,52.24519,46.82594,55.50227230769231,46.97618,53.4679,46.09639,52.56236,55.50227230769231,54.92471,51.17175,46.59706,55.50227230769231,55.50227230769231,46.20494,54.85691,55.50227230769231,55.50227230769231,46.96663,47.97558,55.50227230769231,48.0339,55.50227230769231,47.82716,54.40323,55.50227230769231,55.50227230769231,55.50227230769231,39.37402,47.33058,46.90217,55.50227230769231,47.3524,55.50227230769231,55.78831,42.28404,55.50227230769231,45.16873,55.50227230769231,55.50227230769231,55.39439,55.50227230769231,55.50227230769231,55.57008,55.50227230769231,55.89162,55.50227230769231,56.02827,55.50227230769231,55.30963,55.50227230769231,55.13113,55.50227230769231,54.91902,55.50227230769231,55.50227230769231,55.50227230769231,55.50227230769231,55.50227230769231,55.13077,51.04246,55.03942,55.50227230769231,54.29675,55.50227230769231,54.46788,55.50227230769231,55.0855,55.50227230769231,55.3395,56.09817,55.72098,55.01466,54.84492,54.95583,54.84604,54.78315,54.88762,55.50227230769231,55.11248,51.15948,54.0559,54.96181,54.78554,54.7394,54.89217,54.97748,54.16829,54.82329,53.80456,55.40305,53.52436,55.3736,54.73887,55.29225,54.07362,54.90821,50.79354,54.63652,54.27896,55.34518,55.19833,55.58916,54.55846,54.96673,50.35815,54.35779,54.35444,55.149,49.97006,54.39054,54.22417,39.16213,50.49481,27.52513,53.41739,55.82327,54.93398,55.02031,51.02735,51.67844,55.17877,55.18084,55.52273,54.87996,54.74648,54.53735,54.36109,47.33683,54.36948,51.01244,55.50227230769231,8810.64154769231
2023-07-30 11:00:00,933.646,9398.588,61.28596,61.10741,60.92302,61.83039,61.33773,60.14479,61.18627,61.18348,61.08481,61.11904,60.89719,61.392168076923085,60.1431,61.20673,60.90008,61.13221,61.392168076923085,61.44233,61.29562,61.26702,61.25298,61.392168076923085,61.13635,61.21592,61.35283,45.44865,61.392168076923085,61.3434,61.11662,60.35812,61.89175,61.392168076923085,61.24069,61.24217,55.0761,60.88221,54.16625,61.392168076923085,54.44979,61.20173,53.8435,60.87356,61.392168076923085,61.33996,61.4266,54.03948,61.392168076923085,61.392168076923085,53.91231,60.03139,61.392168076923085,61.392168076923085,54.41252,58.69667,61.392168076923085,55.10623,61.392168076923085,54.68192,61.33069,61.392168076923085,61.392168076923085,61.392168076923085,45.0671,54.62248,54.10798,61.392168076923085,54.76027,61.392168076923085,61.33294,49.22871,61.392168076923085,52.88027,61.392168076923085,61.392168076923085,61.36833,61.392168076923085,61.392168076923085,61.0775,61.392168076923085,61.07471,61.392168076923085,60.12831,61.392168076923085,61.12571,61.392168076923085,61.17683,61.392168076923085,60.14594,61.392168076923085,61.392168076923085,61.392168076923085,61.392168076923085,61.392168076923085,61.26781,58.47512,61.21244,61.392168076923085,60.7669,61.392168076923085,60.81863,61.392168076923085,61.15156,61.392168076923085,61.08033,61.18223,61.10848,61.20029,61.60752,61.10604,61.34169,61.14109,61.24375,61.392168076923085,61.46233,58.3535,60.85267,60.83894,61.06092,59.42083,61.26088,61.14379,61.13706,61.34787,60.93048,51.11631,60.91983,61.41287,61.19519,61.02154,60.10975,60.16196,58.05336,60.70406,60.12948,61.26236,61.06735,61.16838,61.31675,61.10954,58.00067,61.21114,61.43554,61.28887,57.89027,60.14006,61.31473,44.87046,57.73864,31.70838,59.9625,60.98542,61.21891,60.93042,57.73663,59.36681,60.10938,61.13092,60.90898,61.29248,61.06669,60.91484,61.03371,54.92221,61.15671,58.7834,61.392168076923085,9863.937686923078
2023-07-30 12:00:00,1033.313,9473.286,61.30525,61.15506,60.93142,61.89348,61.3861,60.14614,61.22894,61.26883,61.08989,61.27489,60.89554,61.514625769230754,60.14631,61.43679,61.14625,61.16864,61.514625769230754,61.46973,61.41752,61.2971,61.3176,61.514625769230754,61.17159,61.41598,61.42284,48.19342,61.514625769230754,61.38815,61.32106,61.43031,62.00694,61.514625769230754,61.36392,61.54896,57.07375,61.40319,56.0821,61.514625769230754,56.34552,61.44958,56.0556,61.3754,61.514625769230754,61.39502,61.68981,56.00894,61.514625769230754,61.514625769230754,55.92115,60.02663,61.514625769230754,61.514625769230754,56.33819,59.97511,61.514625769230754,56.83815,61.514625769230754,56.62631,61.55206,61.514625769230754,61.514625769230754,61.514625769230754,46.19915,57.42825,56.0031,61.514625769230754,56.71717,61.514625769230754,61.368,50.97521,61.514625769230754,55.06775,61.514625769230754,61.514625769230754,61.41404,61.514625769230754,61.514625769230754,61.08081,61.514625769230754,61.08546,61.514625769230754,60.12819,61.514625769230754,61.15748,61.514625769230754,61.21806,61.514625769230754,60.14473,61.514625769230754,61.514625769230754,61.514625769230754,61.514625769230754,61.514625769230754,61.32473,59.20744,61.28075,61.514625769230754,60.86509,61.514625769230754,60.87625,61.514625769230754,61.20194,61.514625769230754,61.09921,61.19021,61.12141,61.24414,61.73661,61.14704,61.4525,61.1839,61.31627,61.514625769230754,61.54973,59.44673,60.99415,60.85384,61.09808,59.42596,61.34296,61.18916,61.34321,61.42833,61.13904,46.33429,61.27369,61.4765,61.24875,61.0591,60.14717,60.16348,59.30844,60.7131,60.1451,61.29642,61.08887,61.18692,61.44256,61.15,60.24009,61.40329,61.62844,61.35733,60.31848,60.14419,61.54181,46.10325,59.02675,33.00429,60.09282,60.98217,61.26138,60.96013,58.83604,61.22835,60.09042,61.14533,60.90381,61.37796,61.1264,60.99944,61.16931,57.83473,61.28725,61.04342,61.514625769230754,9926.138289230768
