Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-07-12 16:00:00,623.8179,6566.681,1640.221,1691.621,1689.538,1710.328,1710.328,6731.7080000000005
2023-07-12 17:00:00,868.034,9322.953,2386.601,2362.773,2385.775,2340.338,2386.601,9475.487
2023-07-12 18:00:00,756.6282,8075.261,2175.593,2113.886,2036.656,1870.245,2175.593,8196.38
2023-07-12 19:00:00,400.7688,2959.203,737.8643,733.1117,764.3766,727.5842,764.3766,2962.9368000000004
2023-07-12 20:00:00,17.38897,175.7369,41.51667,42.80667,45.18668,44.15583,,173.66585
2023-07-12 21:00:00,0.0,-13.1435,0.0,0.0,0.0,0.0,,0.0
2023-07-12 22:00:00,0.0,-13.11367,0.0,0.0,0.0,0.0,,0.0
2023-07-12 23:00:00,0.0,-13.0395,0.0,0.0,0.0,0.0,,0.0
2023-07-13 00:00:00,0.001108635,-13.05017,0.0,0.0,0.0,0.0,,0.0
2023-07-13 01:00:00,0.0,-13.20712,0.0,0.0,0.0,0.0,,0.0
2023-07-13 02:00:00,0.0,-13.194,0.0,0.0,0.0,0.0,,0.0
2023-07-13 03:00:00,0.0,-13.1435,0.0,0.0,0.0,0.0,,0.0
2023-07-13 04:00:00,0.0,-13.04,0.0,0.0,0.0,0.0,,0.0
2023-07-13 05:00:00,4.118852,13.04483,0.2608333,0.385,0.1766666,0.0225,,0.8449999
2023-07-13 06:00:00,325.0285,916.4252,174.2417,216.2983,269.3,285.6967,285.6967,945.5367000000001
2023-07-13 07:00:00,695.7167,6116.868,1519.997,1548.867,1642.587,1482.595,1642.587,6194.046
2023-07-13 08:00:00,854.9206,9855.953,2538.785,2513.518,2524.594,2364.684,2538.785,9941.581
2023-07-13 09:00:00,921.9112,10000.4,2531.913,2531.793,2531.839,2531.305,2531.913,10126.85
2023-07-13 10:00:00,948.4408,9999.938,2540.327,2540.19,2540.387,2540.373,2540.387,10161.277
2023-07-13 11:00:00,964.9019,10000.96,2544.223,2544.116,2544.2,2544.231,2544.231,10176.77
2023-07-13 12:00:00,987.0668,9999.862,2546.85,2546.694,2546.785,2546.823,2546.85,10187.152
2023-07-13 13:00:00,1014.016,9576.642,2529.317,2488.668,2398.474,2310.084,2529.317,9726.543000000001
2023-07-13 14:00:00,764.9863,8568.075,2109.706,2135.242,2242.962,2268.155,2268.155,8756.065
2023-07-13 15:00:00,956.6645,9999.902,2547.046,2548.478,2548.66,2547.495,2548.66,10191.679
2023-07-13 16:00:00,938.1644,9999.386,2549.833,2549.685,2549.634,2545.994,2549.833,10195.146
2023-07-13 17:00:00,888.7461,9717.337,2562.553,2531.705,2454.161,2349.423,2562.553,9897.842
2023-07-13 18:00:00,752.0278,8207.792,2155.762,2105.882,2124.986,1942.909,2155.762,8329.539
2023-07-13 19:00:00,432.1035,3497.292,892.3641,882.7858,890.961,841.0808,892.3641,3507.1916999999994
2023-07-13 20:00:00,12.90374,83.3185,17.49417,17.54333,18.4575,17.775,,71.27000000000001
2023-07-13 21:00:00,0.0,-12.99283,0.0,0.0,0.0,0.0,,0.0
2023-07-13 22:00:00,0.0,-13.0285,0.0,0.0,0.0,0.0,,0.0
2023-07-13 23:00:00,0.0691735,-13.1325,0.0,0.0,0.0,0.0,,0.0
2023-07-14 00:00:00,0.0,-13.09266,0.0,0.0,0.0,0.0,,0.0
2023-07-14 01:00:00,0.0,-13.14317,0.0,0.0,0.0,0.0,,0.0
2023-07-14 02:00:00,0.0,-13.18034,0.0,0.0,0.0,0.0,,0.0
2023-07-14 03:00:00,0.0,-13.13817,0.0,0.0,0.0,0.0,,0.0
2023-07-14 04:00:00,0.0,-13.03817,0.0,0.0,0.0,0.0,,0.0
2023-07-14 05:00:00,3.75014,-12.9225,0.0,0.0,0.0,0.0,,0.0
2023-07-14 06:00:00,328.2407,818.0533,148.7867,188.905,244.8675,262.9475,262.9475,845.5066999999999
2023-07-14 07:00:00,709.2427,6141.998,1499.806,1544.482,1655.962,1534.499,1655.962,6234.749
2023-07-14 08:00:00,864.0407,9976.077,2541.278,2530.954,2538.127,2469.492,2541.278,10079.851
2023-07-14 09:00:00,925.681,10000.39,2535.488,2535.364,2535.457,2535.514,2535.514,10141.823
2023-07-14 10:00:00,946.1111,9999.712,2541.372,2541.117,2541.182,2541.28,2541.372,10164.951
2023-07-14 11:00:00,959.8007,9999.865,2545.7,2545.675,2545.671,2545.656,2545.7,10182.702000000001
2023-07-14 12:00:00,988.1655,10000.29,2547.94,2547.825,2547.927,2547.945,2547.945,10191.636999999999
2023-07-14 13:00:00,992.2624,10000.44,2549.048,2548.982,2549.06,2548.451,2549.06,10195.541000000001
2023-07-14 14:00:00,970.916,10000.38,2552.319,2551.908,2552.258,2535.025,2552.319,10191.51
2023-07-14 15:00:00,965.2749,9999.817,2548.625,2548.554,2548.635,2548.588,2548.635,10194.402
2023-07-14 16:00:00,941.0424,9998.799,2556.412,2554.983,2555.954,2520.201,2556.412,10187.55
2023-07-14 17:00:00,887.0988,9605.883,2480.106,2458.587,2482.646,2362.968,2482.646,9784.307
2023-07-14 18:00:00,748.3262,8016.338,2110.878,2061.517,2076.095,1891.874,2110.878,8140.364
2023-07-14 19:00:00,429.8412,3444.39,879.5308,871.2632,878.5591,827.2993,879.5308,3456.6524
2023-07-14 20:00:00,11.8906,75.94785,15.1025,15.29667,15.99583,15.30417,,61.699169999999995
2023-07-14 21:00:00,0.0008359945,-13.04933,0.0,0.0,0.0,0.0,,0.0
2023-07-14 22:00:00,0.0,-12.96067,0.0,0.0,0.0,0.0,,0.0
2023-07-14 23:00:00,0.003568572,-13.13883,0.0,0.0,0.0,0.0,,0.0
2023-07-15 00:00:00,0.0,-13.05966,0.0,0.0,0.0,0.0,,0.0
2023-07-15 01:00:00,0.0,-13.07467,0.0,0.0,0.0,0.0,,0.0
2023-07-15 02:00:00,0.0,-13.08667,0.0,0.0,0.0,0.0,,0.0
2023-07-15 03:00:00,0.0,-13.122,0.0,0.0,0.0,0.0,,0.0
2023-07-15 04:00:00,0.0,-13.1135,0.0,0.0,0.0,0.0,,0.0
2023-07-15 05:00:00,3.668103,-13.18717,0.0,0.0,0.0,0.0,,0.0
2023-07-15 06:00:00,319.7885,735.9494,133.785,172.1425,222.1025,241.4817,241.4817,769.5117
2023-07-15 07:00:00,719.2513,6199.673,1506.768,1557.546,1667.567,1560.988,1667.567,6292.869000000001
2023-07-15 08:00:00,869.3316,9979.824,2541.518,2530.812,2540.534,2473.783,2541.518,10086.646999999999
2023-07-15 09:00:00,934.4413,9999.972,2536.994,2536.826,2536.958,2536.949,2536.994,10147.727
2023-07-15 10:00:00,952.6044,9999.915,2542.47,2542.324,2542.427,2542.404,2542.47,10169.625
2023-07-15 11:00:00,964.6365,10000.52,2547.398,2547.172,2547.332,2547.338,2547.398,10189.24
2023-07-15 12:00:00,989.9114,9993.007,2558.779,2555.467,2557.891,2520.628,2558.779,10192.765000000001
2023-07-15 13:00:00,996.8604,9994.716,2555.224,2554.293,2553.377,2536.137,2555.224,10199.031
2023-07-15 14:00:00,977.3889,10000.0,2552.042,2551.891,2551.975,2549.71,2552.042,10205.617999999999
2023-07-15 15:00:00,959.7422,9809.036,2519.74,2509.994,2520.556,2463.414,2520.556,10013.704000000002
2023-07-15 16:00:00,939.212,9586.826,2470.215,2451.02,2475.166,2365.091,2475.166,9761.492
2023-07-15 17:00:00,896.0054,9265.679,2391.736,2365.043,2391.961,2284.201,2391.961,9432.940999999999
2023-07-15 18:00:00,759.0937,7955.677,2089.062,2044.338,2060.127,1884.502,2089.062,8078.029
2023-07-15 19:00:00,381.9117,2980.901,763.3652,754.1475,757.9615,712.5707,763.3652,2988.0449
2023-07-15 20:00:00,9.852019,63.30866,13.74417,13.475,14.22583,13.94417,,55.38917
2023-07-15 21:00:00,0.0,-12.86433,0.0,0.0,0.0,0.0,,0.0
2023-07-15 22:00:00,0.04630772,-13.007,0.0,0.0,0.0,0.0,,0.0
2023-07-15 23:00:00,0.0,-13.05017,0.0,0.0,0.0,0.0,,0.0
2023-07-16 00:00:00,0.0,-12.90233,0.0,0.0,0.0,0.0,,0.0
2023-07-16 01:00:00,0.0,-12.91567,0.0,0.0,0.0,0.0,,0.0
2023-07-16 02:00:00,0.0,-13.0435,0.0,0.0,0.0,0.0,,0.0
2023-07-16 03:00:00,0.0,-13.1065,0.0,0.0,0.0,0.0,,0.0
2023-07-16 04:00:00,0.0,-13.22167,0.0,0.0,0.0,0.0,,0.0
2023-07-16 05:00:00,3.400618,0.798,0.0,0.0,0.0,0.0,,0.0
2023-07-16 06:00:00,294.6869,793.1268,142.2925,184.3667,236.1658,252.7167,252.7167,815.5417
2023-07-16 07:00:00,707.8933,5882.576,1425.918,1485.177,1591.573,1465.003,1591.573,5967.670999999999
2023-07-16 08:00:00,859.8511,9803.437,2514.837,2502.535,2516.765,2367.067,2516.765,9901.203999999998
2023-07-16 09:00:00,928.84,10000.15,2535.055,2534.892,2535.019,2533.742,2535.055,10138.708
2023-07-16 10:00:00,953.8043,10000.31,2541.496,2541.416,2541.575,2541.55,2541.575,10166.037
2023-07-16 11:00:00,967.3848,10000.11,2546.422,2546.492,2546.523,2546.593,2546.593,10186.03
2023-07-16 12:00:00,986.9698,9999.82,2549.024,2548.925,2549.03,2549.132,2549.132,10196.111
2023-07-16 13:00:00,936.6223,9589.409,2483.998,2458.708,2436.656,2396.222,2483.998,9775.584
2023-07-16 14:00:00,933.2416,9688.757,2493.788,2479.806,2474.913,2432.543,2493.788,9881.05
2023-07-16 15:00:00,947.2239,9426.233,2390.677,2389.819,2413.873,2393.344,2413.873,9587.713
2023-07-16 16:00:00,594.4015,6217.298,1646.403,1616.072,1583.904,1506.718,1646.403,6353.097
2023-07-16 17:00:00,579.9398,6127.534,1571.577,1569.573,1589.071,1516.053,1589.071,6246.273999999999
2023-07-16 18:00:00,610.2159,6370.155,1673.982,1639.719,1634.094,1509.743,1673.982,6457.5380000000005
2023-07-16 19:00:00,453.8961,3365.046,855.9216,850.6634,854.5975,809.1508,855.9216,3370.3333
2023-07-16 20:00:00,9.815609,96.80615,22.14417,22.2775,22.96833,21.44333,,88.83333
2023-07-16 21:00:00,0.0,-12.90167,0.0,0.0,0.0,0.0,,0.0
2023-07-16 22:00:00,0.0,-13.00283,0.0,0.0,0.0,0.0,,0.0
2023-07-16 23:00:00,0.0,-12.9717,0.0,0.0,0.0,0.0,,0.0
2023-07-17 00:00:00,0.0,-13.03417,0.0,0.0,0.0,0.0,,0.0
2023-07-17 01:00:00,0.0,-13.0505,0.0,0.0,0.0,0.0,,0.0
2023-07-17 02:00:00,0.0,-13.06933,0.0,0.0,0.0,0.0,,0.0
2023-07-17 03:00:00,0.0,-13.10567,0.0,0.0,0.0,0.0,,0.0
2023-07-17 04:00:00,0.0,-12.90934,0.0,0.0,0.0,0.0,,0.0
2023-07-17 05:00:00,2.139319,-12.96616,0.0,0.0,0.0,0.0,,0.0
2023-07-17 06:00:00,263.0717,705.9122,132.2883,166.0325,208.9642,221.0733,221.0733,728.3583
2023-07-17 07:00:00,675.5331,5606.862,1348.389,1412.557,1528.259,1405.893,1528.259,5695.098
2023-07-17 08:00:00,830.7954,9788.209,2511.528,2504.817,2531.318,2339.027,2531.318,9886.689999999999
2023-07-17 09:00:00,895.7328,9999.326,2545.93,2546.127,2550.618,2492.955,2550.618,10135.63
2023-07-17 10:00:00,935.7736,9999.823,2540.66,2540.552,2540.685,2540.77,2540.77,10162.667
2023-07-17 11:00:00,953.1581,10000.21,2546.468,2546.284,2546.359,2546.378,2546.468,10185.489000000001
2023-07-17 12:00:00,986.8271,10000.35,2549.153,2548.985,2549.067,2549.103,2549.153,10196.308
2023-07-17 13:00:00,990.8905,10000.79,2555.715,2555.737,2555.725,2535.479,2555.737,10202.655999999999
2023-07-17 14:00:00,965.5175,9955.643,2557.114,2550.737,2552.59,2507.009,2557.114,10167.45
2023-07-17 15:00:00,966.4404,10000.09,2548.86,2548.819,2548.968,2548.825,2548.968,10195.472
2023-07-17 16:00:00,953.2249,10000.08,2550.049,2549.927,2550.15,2548.961,2550.15,10199.087
2023-07-17 17:00:00,899.2832,9874.785,2549.451,2541.786,2546.903,2423.419,2549.451,10061.559
2023-07-17 18:00:00,753.7767,8177.737,2128.695,2109.004,2123.728,1942.168,2128.695,8303.595000000001
2023-07-17 19:00:00,422.7391,3321.315,841.309,841.1133,849.8451,799.3441,849.8451,3331.6115
2023-07-17 20:00:00,8.578484,65.11768,13.14,13.08833,14.0175,13.1175,,53.36333
2023-07-17 21:00:00,0.01551482,-13.02867,0.0,0.0,0.0,0.0,,0.0
2023-07-17 22:00:00,0.0,-13.135,0.0,0.0,0.0,0.0,,0.0
2023-07-17 23:00:00,0.0,-13.04084,0.0,0.0,0.0,0.0,,0.0
2023-07-18 00:00:00,0.0,-13.05522,0.0,0.0,0.0,0.0,,0.0
2023-07-18 01:00:00,0.0,-13.17467,0.0,0.0,0.0,0.0,,0.0
2023-07-18 02:00:00,0.0,-13.21717,0.0,0.0,0.0,0.0,,0.0
2023-07-18 03:00:00,0.0,-13.0025,0.0,0.0,0.0,0.0,,0.0
2023-07-18 04:00:00,0.0,-12.98617,0.0,0.0,0.0,0.0,,0.0
2023-07-18 05:00:00,3.180645,-13.03383,0.0,0.0,0.0,0.0,,0.0
2023-07-18 06:00:00,259.7639,689.1747,125.8425,159.0325,204.7775,219.1217,219.1217,708.7742000000001
2023-07-18 07:00:00,708.3547,5749.493,1382.419,1450.087,1559.437,1440.062,1559.437,5832.005
2023-07-18 08:00:00,859.1471,9863.072,2525.544,2515.507,2528.188,2383.801,2528.188,9953.039999999999
2023-07-18 09:00:00,933.6318,10000.07,2534.852,2534.684,2534.713,2534.703,2534.852,10138.952
2023-07-18 10:00:00,956.8935,10000.04,2541.141,2541.089,2541.31,2541.212,2541.31,10164.751999999999
2023-07-18 11:00:00,970.7838,9999.868,2546.485,2546.328,2546.431,2546.389,2546.485,10185.633000000002
2023-07-18 12:00:00,996.5917,10000.1,2548.847,2548.731,2548.74,2548.792,2548.847,10195.11
2023-07-18 13:00:00,1001.981,10000.7,2551.198,2551.017,2551.066,2548.102,2551.198,10201.383
2023-07-18 14:00:00,978.5079,10000.69,2551.205,2551.074,2551.172,2546.454,2551.205,10199.905
2023-07-18 15:00:00,967.5359,10000.44,2551.082,2551.008,2551.113,2545.198,2551.113,10198.401
2023-07-18 16:00:00,949.6328,10000.12,2553.962,2553.836,2553.813,2540.948,2553.962,10202.559
2023-07-18 17:00:00,906.7288,9804.617,2527.68,2528.006,2531.409,2405.201,2531.409,9992.295999999998
2023-07-18 18:00:00,763.291,8153.912,2123.549,2100.517,2121.65,1937.77,2123.549,8283.486
2023-07-18 19:00:00,422.3614,3262.608,827.1318,826.9916,835.7117,786.0366,835.7117,3275.8716999999997
2023-07-18 20:00:00,7.256769,61.44801,12.29333,12.43417,13.14167,12.31833,,50.1875
2023-07-18 21:00:00,0.0,-13.00033,0.0,0.0,0.0,0.0,,0.0
2023-07-18 22:00:00,0.0,-13.13533,0.0,0.0,0.0,0.0,,0.0
2023-07-18 23:00:00,0.0,-13.16817,0.0,0.0,0.0,0.0,,0.0
2023-07-19 00:00:00,0.0,-12.9545,0.0,0.0,0.0,0.0,,0.0
2023-07-19 01:00:00,0.0,-13.09133,0.0,0.0,0.0,0.0,,0.0
2023-07-19 02:00:00,0.0,-13.2425,0.0,0.0,0.0,0.0,,0.0
2023-07-19 03:00:00,0.0,-13.16317,0.0,0.0,0.0,0.0,,0.0
2023-07-19 04:00:00,0.0,-13.09717,0.0,0.0,0.0,0.0,,0.0
2023-07-19 05:00:00,2.973686,-3.754168,0.0,0.0,0.0,0.0,,0.0
2023-07-19 06:00:00,242.1308,692.8961,125.6817,159.6158,204.6433,219.3758,219.3758,709.3166
2023-07-19 07:00:00,708.3306,5629.615,1350.039,1413.553,1530.037,1415.119,1530.037,5708.748
2023-07-19 08:00:00,863.9859,9845.947,2522.579,2510.273,2525.105,2379.923,2525.105,9937.880000000001
2023-07-19 09:00:00,938.3458,9999.915,2534.297,2534.007,2534.162,2534.207,2534.297,10136.673
2023-07-19 10:00:00,964.5653,9999.809,2541.281,2541.218,2541.322,2541.292,2541.322,10165.113
2023-07-19 11:00:00,981.5037,9999.933,2545.882,2545.678,2545.717,2545.787,2545.882,10183.064
2023-07-19 12:00:00,1007.227,10000.28,2548.186,2548.041,2548.119,2548.21,2548.21,10192.556
2023-07-19 13:00:00,1009.051,10000.24,2549.417,2549.33,2549.458,2549.436,2549.458,10197.641
2023-07-19 14:00:00,989.5339,9999.913,2550.579,2550.417,2550.569,2550.603,2550.603,10202.168000000001
2023-07-19 15:00:00,984.2213,9999.86,2550.824,2550.659,2550.733,2550.751,2550.824,10202.967
2023-07-19 16:00:00,963.8743,10000.06,2551.39,2551.273,2551.368,2546.975,2551.39,10201.006000000001
2023-07-19 17:00:00,910.1423,9809.812,2531.687,2529.502,2535.199,2413.077,2535.199,10009.465
2023-07-19 18:00:00,775.7072,8285.845,2156.851,2137.802,2151.432,1969.851,2156.851,8415.936
2023-07-19 19:00:00,417.5376,3186.634,806.2482,806.1608,815.55,768.8958,815.55,3196.8548
2023-07-19 20:00:00,6.042857,58.54199,11.64667,12.0025,12.67333,12.04167,,48.36417
2023-07-19 21:00:00,0.0,-13.00517,0.0,0.0,0.0,0.0,,0.0
2023-07-19 22:00:00,0.0,-13.10357,0.0,0.0,0.0,0.0,,0.0
2023-07-19 23:00:00,0.0,-13.14087,0.0,0.0,0.0,0.0,,0.0
2023-07-20 00:00:00,0.0,-13.0795,0.0,0.0,0.0,0.0,,0.0
2023-07-20 01:00:00,0.0,-13.15082,0.0,0.0,0.0,0.0,,0.0
2023-07-20 02:00:00,0.003311844,-13.27702,0.0,0.0,0.0,0.0,,0.0
2023-07-20 03:00:00,0.0,-13.37667,0.0,0.0,0.0,0.0,,0.0
2023-07-20 04:00:00,0.0,-13.12033,0.0,0.0,0.0,0.0,,0.0
2023-07-20 05:00:00,2.816907,4.316,0.0,0.0,0.0,0.0,,0.0
2023-07-20 06:00:00,218.871,677.1802,125.9042,157.5575,199.3208,210.665,210.665,693.4475
2023-07-20 07:00:00,688.1593,5452.27,1307.728,1371.588,1477.843,1366.856,1477.843,5524.014999999999
2023-07-20 08:00:00,851.0041,9776.097,2508.501,2494.286,2503.345,2349.176,2508.501,9855.307999999999
2023-07-20 09:00:00,926.3973,9999.492,2532.117,2531.99,2532.006,2531.857,2532.117,10127.97
2023-07-20 10:00:00,952.387,9999.047,2538.236,2538.121,2538.197,2538.269,2538.269,10152.823
2023-07-20 11:00:00,967.6591,10000.06,2544.2,2544.064,2544.189,2544.237,2544.237,10176.689999999999
2023-07-20 12:00:00,993.2303,10000.26,2547.676,2547.593,2547.637,2547.525,2547.676,10190.431
2023-07-20 13:00:00,1000.336,10000.37,2549.139,2548.909,2549.091,2547.152,2549.139,10194.291000000001
2023-07-20 14:00:00,973.9429,9988.436,2551.722,2549.803,2549.452,2534.347,2551.722,10185.324
2023-07-20 15:00:00,951.4567,10000.32,2550.103,2549.999,2550.164,2549.769,2550.164,10200.035
2023-07-20 16:00:00,943.3521,10000.24,2553.522,2553.441,2553.467,2539.333,2553.522,10199.763
2023-07-20 17:00:00,891.5226,9730.377,2509.572,2506.979,2516.283,2386.312,2516.283,9919.145999999999
2023-07-20 18:00:00,758.499,8130.074,2115.427,2096.23,2104.564,1941.422,2115.427,8257.643
2023-07-20 19:00:00,402.4279,2988.151,759.6933,758.5926,761.3333,721.7241,761.3333,3001.3433
2023-07-20 20:00:00,5.304122,56.16833,11.40583,11.4975,11.85833,11.49583,,46.25749
2023-07-20 21:00:00,0.0,-12.9365,0.0,0.0,0.0,0.0,,0.0
2023-07-20 22:00:00,0.0,-13.02384,0.0,0.0,0.0,0.0,,0.0
2023-07-20 23:00:00,0.0,-13.00366,0.0,0.0,0.0,0.0,,0.0
2023-07-21 00:00:00,0.0,-13.16417,0.0,0.0,0.0,0.0,,0.0
2023-07-21 01:00:00,0.0321752,-13.19567,0.0,0.0,0.0,0.0,,0.0
2023-07-21 02:00:00,0.0,-13.31283,0.0,0.0,0.0,0.0,,0.0
2023-07-21 03:00:00,0.0,-13.25867,0.0,0.0,0.0,0.0,,0.0
2023-07-21 04:00:00,0.01292627,-13.16067,0.0,0.0,0.0,0.0,,0.0
2023-07-21 05:00:00,2.531837,1.575832,0.0,0.0,0.0,0.0,,0.0
2023-07-21 06:00:00,191.9289,688.6097,137.2592,165.3316,197.5958,205.0375,205.0375,705.2241
2023-07-21 07:00:00,642.6069,5038.054,1213.45,1269.284,1364.788,1259.894,1364.788,5107.416
2023-07-21 08:00:00,824.8584,9456.507,2436.019,2418.017,2428.006,2252.914,2436.019,9534.956
2023-07-21 09:00:00,913.1664,10000.62,2537.757,2537.522,2537.732,2511.899,2537.757,10124.91
2023-07-21 10:00:00,945.5704,9999.901,2540.444,2540.373,2540.472,2540.464,2540.472,10161.753
2023-07-21 11:00:00,962.8303,10000.01,2546.2,2546.125,2546.234,2540.702,2546.234,10179.260999999999
2023-07-21 12:00:00,994.3962,10000.07,2550.049,2549.9,2550.029,2538.413,2550.049,10188.391000000001
2023-07-21 13:00:00,1005.128,9999.774,2549.025,2548.993,2549.028,2549.09,2549.09,10196.136
2023-07-21 14:00:00,972.7739,9999.097,2549.824,2549.641,2549.803,2549.435,2549.824,10198.703
2023-07-21 15:00:00,952.3932,9980.543,2553.293,2551.946,2552.668,2515.595,2553.293,10173.501999999999
2023-07-21 16:00:00,934.8848,9936.788,2539.625,2534.007,2539.819,2481.895,2539.819,10095.346
2023-07-21 17:00:00,881.6522,9571.295,2468.587,2469.648,2472.919,2338.509,2472.919,9749.663
2023-07-21 18:00:00,734.9482,7718.506,2006.349,1987.58,1997.54,1842.906,2006.349,7834.375
2023-07-21 19:00:00,402.5049,2960.864,750.1599,750.3791,754.1458,715.9943,754.1458,2970.6791
2023-07-21 20:00:00,3.915381,45.28382,9.345,9.440832,9.61,9.2175,,37.613332
2023-07-21 21:00:00,0.0,-12.924,0.0,0.0,0.0,0.0,,0.0
2023-07-21 22:00:00,0.0,-13.10967,0.0,0.0,0.0,0.0,,0.0
2023-07-21 23:00:00,0.0,-13.04317,0.0,0.0,0.0,0.0,,0.0
2023-07-22 00:00:00,0.0,-12.945,0.0,0.0,0.0,0.0,,0.0
2023-07-22 01:00:00,0.0,-13.08333,0.0,0.0,0.0,0.0,,0.0
2023-07-22 02:00:00,0.0,-13.1285,0.0,0.0,0.0,0.0,,0.0
2023-07-22 03:00:00,0.0,-13.22183,0.0,0.0,0.0,0.0,,0.0
2023-07-22 04:00:00,0.008140445,-13.04216,0.0,0.0,0.0,0.0,,0.0
2023-07-22 05:00:00,2.515198,-13.0725,0.0,0.0,0.0,0.0,,0.0
2023-07-22 06:00:00,187.4871,613.8996,118.9325,144.6633,177.9525,187.6583,187.6583,629.2066
2023-07-22 07:00:00,677.5374,5080.217,1209.793,1276.549,1385.051,1297.697,1385.051,5169.089999999999
2023-07-22 08:00:00,850.567,9856.572,2495.353,2501.089,2524.278,2431.401,2524.278,9952.121
2023-07-22 09:00:00,931.2932,9999.536,2533.149,2532.958,2533.549,2533.147,2533.549,10132.803
2023-07-22 10:00:00,935.6384,9990.075,2538.475,2539.379,2538.507,2535.798,2539.379,10152.159
2023-07-22 11:00:00,962.8677,9946.204,2529.069,2531.979,2537.602,2524.143,2537.602,10122.793
2023-07-22 12:00:00,957.2152,9793.918,2504.342,2503.641,2513.773,2454.726,2513.773,9976.482
2023-07-22 13:00:00,928.5078,9450.054,2427.394,2429.7,2424.365,2335.772,2429.7,9617.231
2023-07-22 14:00:00,836.6119,8879.23,2291.489,2277.782,2276.797,2189.424,2291.489,9035.492000000002
2023-07-22 15:00:00,722.2835,7707.542,1958.339,1972.705,2003.185,1928.006,2003.185,7862.235
2023-07-22 16:00:00,684.4598,7254.599,1886.997,1864.072,1838.884,1747.999,1886.997,7337.951999999999
2023-07-22 17:00:00,347.8309,3329.858,878.1559,864.345,840.9033,790.1691,878.1559,3373.5733
2023-07-22 18:00:00,247.7934,2021.924,534.4842,522.0308,511.3217,480.4692,534.4842,2048.3059
2023-07-22 19:00:00,140.9026,777.2149,200.0542,200.1817,199.4792,191.0767,200.1817,790.7918
2023-07-22 20:00:00,4.078216,49.37517,10.35917,10.44833,10.75917,9.888332,,41.455002
2023-07-22 21:00:00,0.0,-13.07183,0.0,0.0,0.0,0.0,,0.0
2023-07-22 22:00:00,0.02200687,-13.08083,0.0,0.0,0.0,0.0,,0.0
2023-07-22 23:00:00,0.0,-13.15883,0.0,0.0,0.0,0.0,,0.0
2023-07-23 00:00:00,0.0,-12.95317,0.0,0.0,0.0,0.0,,0.0
2023-07-23 01:00:00,0.0,-12.9795,0.0,0.0,0.0,0.0,,0.0
2023-07-23 02:00:00,0.0,-13.0945,0.0,0.0,0.0,0.0,,0.0
2023-07-23 03:00:00,0.0,-13.0185,0.0,0.0,0.0,0.0,,0.0
2023-07-23 04:00:00,0.0,-13.1855,0.0,0.0,0.0,0.0,,0.0
2023-07-23 05:00:00,2.227566,-3.57433,0.0,0.0,0.0,0.0,,0.0
2023-07-23 06:00:00,177.3884,596.3234,116.3308,140.8217,171.5325,179.3192,179.3192,608.0042
2023-07-23 07:00:00,648.6335,4816.113,1145.665,1213.666,1309.658,1226.767,1309.658,4895.756
2023-07-23 08:00:00,791.8035,9040.302,2309.911,2308.159,2325.895,2177.379,2325.895,9121.344000000001
2023-07-23 09:00:00,848.6141,9356.43,2322.514,2364.317,2383.967,2353.823,2383.967,9424.621000000001
2023-07-23 10:00:00,492.1816,5731.594,1480.37,1476.13,1458.725,1386.933,1480.37,5802.158
2023-07-23 11:00:00,716.845,7826.806,2040.23,2022.243,1993.0,1907.782,2040.23,7963.255
2023-07-23 12:00:00,765.0342,8508.441,2142.096,2175.358,2200.381,2123.966,2200.381,8641.801
2023-07-23 13:00:00,672.9189,7182.362,1846.472,1844.999,1842.616,1769.443,1846.472,7303.53
2023-07-23 14:00:00,648.6636,6870.41,1745.734,1759.261,1758.316,1679.137,1759.261,6942.447999999999
2023-07-23 15:00:00,983.5827,9321.028,2390.073,2385.368,2374.721,2354.62,2390.073,9504.782
2023-07-23 16:00:00,679.7191,7335.382,1848.278,1859.805,1878.293,1853.943,1878.293,7440.319
2023-07-23 17:00:00,745.3504,8011.399,2096.239,2060.273,2050.699,1928.696,2096.239,8135.907000000001
2023-07-23 18:00:00,551.1142,5737.16,1451.685,1469.881,1502.955,1395.526,1502.955,5820.047
2023-07-23 19:00:00,123.7311,926.5894,228.4,226.345,234.0283,223.0942,234.0283,911.8675000000001
2023-07-23 20:00:00,3.78769,68.37817,15.36417,15.9225,16.15583,15.36167,,62.80417
2023-07-23 21:00:00,0.0,-12.85367,0.0,0.0,0.0,0.0,,0.0
2023-07-23 22:00:00,0.0,-13.06383,0.0,0.0,0.0,0.0,,0.0
2023-07-23 23:00:00,0.0,-12.98633,0.0,0.0,0.0,0.0,,0.0
2023-07-24 00:00:00,0.0,-13.0305,0.0,0.0,0.0,0.0,,0.0
2023-07-24 01:00:00,0.05282835,-13.04558,0.0,0.0,0.0,0.0,,0.0
2023-07-24 02:00:00,0.0,-13.13284,0.0,0.0,0.0,0.0,,0.0
2023-07-24 03:00:00,0.02125879,-13.14383,0.0,0.0,0.0,0.0,,0.0
2023-07-24 04:00:00,0.0,-12.93867,0.0,0.0,0.0,0.0,,0.0
2023-07-24 05:00:00,1.561152,-8.991499,0.0,0.0,0.0,0.0,,0.0
2023-07-24 06:00:00,182.8215,646.7117,124.0892,151.5842,185.25,191.5933,191.5933,652.5167
