Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-07-10 16:00:00,703.1527,3611.791,583.7578,603.9341,558.2073,573.5835,629.1251,607.8407,618.4829,3556.4484999999995
2023-07-10 17:00:00,497.7174,2794.259,453.5256,446.0431,470.8921,476.8774,467.4107,472.8229,474.85015,2787.5718
2023-07-10 18:00:00,221.3972,1187.829,194.6172,190.5322,195.8498,211.2341,193.7022,191.7148,203.54194999999999,1177.6503
2023-07-10 19:00:00,75.19654,300.7389,48.72992,47.9774,51.67148,55.14819,49.93108,49.93642,53.409835,303.39449
2023-07-10 20:00:00,3.885772,25.15615,5.146974,5.124147,5.739638,5.481882,5.585216,5.863333,,32.94119
2023-07-10 21:00:00,0.0,-8.569302,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-10 22:00:00,0.0,-8.445045,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-10 23:00:00,0.0,-8.545615,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 00:00:00,0.0,-8.366389,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 01:00:00,0.0,-8.497252,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 02:00:00,0.0,-8.730484,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 03:00:00,0.0,-8.764085,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 04:00:00,0.0,-8.653576,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 05:00:00,0.0,-8.675841,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 06:00:00,12.38771,39.38304,8.543168,6.391141,9.322324,8.927896,6.957524,6.240895,,46.382948
2023-07-11 07:00:00,108.5863,498.3578,72.84429,78.17796,83.70339,74.65434,89.65121,93.23134,91.441275,492.26252999999997
2023-07-11 08:00:00,309.6282,1743.821,265.842,270.1483,292.8077,279.7821,296.9832,313.9939,305.48855000000003,1719.5572000000002
2023-07-11 09:00:00,530.4053,3141.837,493.7675,501.6221,521.5317,511.7593,532.7479,550.2772,541.5125499999999,3111.7057
2023-07-11 10:00:00,722.2632,4172.885,667.5147,671.7273,693.4649,687.0253,713.1742,729.4327,721.30345,4162.3391
2023-07-11 11:00:00,871.6589,4821.394,783.7617,786.808,807.6281,803.2772,821.9991,827.3996,824.69935,4830.8737
2023-07-11 12:00:00,970.3642,4907.622,832.1806,823.5972,765.7917,833.0078,832.9523,832.9514,832.98005,4920.481
2023-07-11 13:00:00,1008.917,4570.039,800.1074,793.1562,547.867,797.8246,831.623,809.306,820.4645,4579.8842
2023-07-11 14:00:00,993.0024,4495.811,752.0457,736.7399,609.9777,797.8214,827.35,814.2479,820.79895,4538.1826
2023-07-11 15:00:00,838.1058,4360.229,758.7368,754.9963,561.636,765.3113,758.1646,752.2177,762.02405,4351.0626999999995
2023-07-11 16:00:00,727.2294,3895.549,641.5189,634.5969,599.2892,656.3406,678.6407,678.2555,678.4481000000001,3888.6418000000003
2023-07-11 17:00:00,448.4768,2556.864,410.9767,399.8466,437.6953,447.4175,415.1631,439.3314,443.37445,2550.4305999999997
2023-07-11 18:00:00,275.5595,1360.305,218.9148,210.9859,231.1009,240.1538,227.1306,227.5686,235.62734999999998,1355.8546000000001
2023-07-11 19:00:00,75.26982,293.9155,47.89354,47.18848,50.45272,53.98881,48.86016,48.92973,52.220765,297.31344
2023-07-11 20:00:00,3.985505,26.30017,5.362033,5.345063,5.874128,5.749611,5.7367,6.071361,,34.138896
2023-07-11 21:00:00,0.0,-8.65118,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 22:00:00,0.0,-8.55137,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 23:00:00,0.0,-8.459757,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 00:00:00,0.0,-8.348723,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 01:00:00,0.0,-8.380218,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 02:00:00,0.0,-8.44263,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 03:00:00,0.0253134,-8.638926,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 04:00:00,0.0,-8.712276,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 05:00:00,0.0,-8.59501,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 06:00:00,12.02565,35.6106,8.719934,0.3034723,9.540957,9.220596,7.172165,8.056946,,43.0140703
2023-07-12 07:00:00,105.5271,491.6227,73.48611,76.59699,83.38116,75.95489,88.41837,91.69602,90.05719500000001,489.53354
2023-07-12 08:00:00,290.7188,1650.133,252.2535,256.3985,275.843,264.9241,280.4909,295.5593,288.0251,1625.4693000000002
2023-07-12 09:00:00,501.4659,2948.957,464.5436,474.5751,480.0912,480.2657,501.0537,516.3164,508.68505000000005,2916.8457000000003
2023-07-12 10:00:00,685.491,3912.782,627.2946,636.3441,646.6641,641.641,668.2947,680.0189,674.1568,3900.2574
2023-07-12 11:00:00,846.8036,4694.399,760.741,765.3326,777.7288,778.2954,803.706,812.3649,808.0354500000001,4698.1687
2023-07-12 12:00:00,958.5816,4860.816,830.1777,829.8092,712.6739,832.784,833.0408,832.9986,833.0197000000001,4871.4842
2023-07-12 13:00:00,952.1054,4362.462,739.4689,733.9327,530.1022,747.3293,803.6744,798.0782,800.8763,4352.5857
2023-07-12 14:00:00,728.4605,3161.048,500.7621,503.4506,459.7144,542.4725,584.9584,574.2154,579.5869,3165.5734
2023-07-12 15:00:00,750.4282,3857.145,623.447,624.5656,555.8961,670.1382,708.6132,693.4803,701.04675,3876.1404
2023-07-12 16:00:00,646.6943,3393.577,553.2121,538.9749,497.8171,591.286,602.8038,608.3516,605.5777,3392.4455
2023-07-12 17:00:00,493.5167,2695.291,438.8973,430.829,453.4006,461.4204,446.9187,456.2741,458.84725,2687.7401
2023-07-12 18:00:00,236.3914,1230.102,199.6487,192.9762,207.9307,217.9734,197.6718,202.6953,212.95204999999999,1218.8961
2023-07-12 19:00:00,74.74548,292.1429,47.51243,46.69387,50.05684,53.59107,48.48112,48.47118,51.823955,294.80651
2023-07-12 20:00:00,3.500037,17.58668,4.237355,3.220074,4.580921,4.502605,4.448844,4.156666,,25.146465000000003
2023-07-12 21:00:00,0.0,-8.599119,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 22:00:00,0.0,-8.514956,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 23:00:00,0.0,-8.406827,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 00:00:00,0.02639945,-8.418481,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 01:00:00,0.002687724,-8.34817,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 02:00:00,0.0,-8.453441,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 03:00:00,0.0,-8.52544,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 04:00:00,0.0,-8.527032,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 05:00:00,0.0,-8.552208,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 06:00:00,11.84323,20.72677,6.204436,4.605226,7.815257,7.499952,1.116029,1.127512,,28.368412
2023-07-13 07:00:00,104.636,475.8833,70.12131,74.77374,80.65067,72.87177,85.23163,88.96774,87.099685,472.61686000000003
2023-07-13 08:00:00,295.3319,1657.875,252.7592,256.9125,278.2485,268.2042,283.3032,298.9695,291.13635,1638.3971000000001
2023-07-13 09:00:00,490.257,2924.597,460.7289,469.8734,471.4726,468.467,483.192,505.9491,494.57055,2859.683
2023-07-13 10:00:00,704.713,4052.944,647.5194,653.3683,673.5128,667.8284,691.3143,707.8938,699.60405,4041.437
2023-07-13 11:00:00,789.9504,4312.59,680.8547,687.7751,721.8549,693.0941,748.8565,765.9726,757.41455,4298.4079
2023-07-13 12:00:00,860.2687,4058.689,644.942,681.9219,661.9956,679.3536,728.9905,717.0389,723.0147,4114.2425
2023-07-13 13:00:00,882.5684,3910.472,632.2126,596.8895,567.6656,659.5964,729.7996,723.2407,726.5201500000001,3909.4044
2023-07-13 14:00:00,910.569,4475.165,776.0989,776.9354,566.3958,774.3345,783.9899,786.8002,785.3950500000001,4464.5547
2023-07-13 15:00:00,724.5261,3762.945,625.6631,608.9879,532.605,648.4357,665.7599,659.2781,662.519,3740.7297
2023-07-13 16:00:00,595.0385,3266.99,535.4285,528.4315,518.7708,551.5322,558.2041,562.6306,560.4173499999999,3254.9977
2023-07-13 17:00:00,438.9514,2393.976,384.2956,377.4685,402.8116,405.951,406.6172,407.0921,406.85465,2384.236
2023-07-13 18:00:00,210.6505,1147.647,186.4967,181.4135,193.4902,198.088,189.2598,191.6561,195.7891,1140.4043
2023-07-13 19:00:00,53.93153,314.0849,51.16434,50.44777,53.6036,53.73827,53.55709,54.80929,54.27378,317.32036
2023-07-13 20:00:00,2.472631,8.281338,2.639821,2.708957,2.814933,2.568913,2.883536,2.997245,,16.613405
2023-07-13 21:00:00,0.0,-8.798147,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 22:00:00,0.05350065,-8.572143,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 23:00:00,0.0,-8.55134,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 00:00:00,0.0,-8.616103,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 01:00:00,0.0,-8.567419,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 02:00:00,0.0,-8.581188,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 03:00:00,0.0,-8.658925,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 04:00:00,0.0,-8.7011,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 05:00:00,0.0,-8.663988,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 06:00:00,6.805226,-8.654625,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 07:00:00,28.15419,118.6853,20.27647,17.02685,21.74313,21.46318,21.82435,22.12418,,124.45815999999999
2023-07-14 08:00:00,90.11652,508.1378,81.41061,81.30937,84.37839,84.38787,85.95464,87.39951,86.677075,504.84039
2023-07-14 09:00:00,382.4449,2232.093,353.5908,358.146,367.5474,366.0038,376.14,388.7752,382.45759999999996,2210.2032
2023-07-14 10:00:00,637.4783,3662.303,583.6961,555.0062,606.6265,607.3287,631.5355,637.7955,634.6655,3621.9884999999995
2023-07-14 11:00:00,587.4664,3306.648,517.143,507.321,541.9899,528.5653,582.2936,586.178,584.2357999999999,3263.4907999999996
2023-07-14 12:00:00,455.5227,2451.289,391.5547,386.8071,411.8465,405.8984,427.9743,425.1744,426.57435,2449.2554
2023-07-14 13:00:00,626.3596,3068.804,495.6101,492.0037,490.167,496.9105,527.9671,515.3811,521.6741,3018.0395
2023-07-14 14:00:00,483.4462,2535.523,434.5467,442.7162,438.6037,446.4253,361.1041,387.7964,444.57075,2511.1924
2023-07-14 15:00:00,722.6677,3347.043,550.0875,516.647,642.3753,590.8201,506.2346,506.3889,616.5977,3312.5534
2023-07-14 16:00:00,231.0766,1117.991,166.3681,165.5434,196.0327,173.2368,214.1621,197.2831,205.7226,1112.6262000000002
2023-07-14 17:00:00,345.4305,2074.396,332.2622,321.1525,346.7604,351.0829,342.5216,351.8711,351.477,2045.6507000000001
2023-07-14 18:00:00,188.8405,1147.701,186.6214,186.9422,188.6738,192.3501,180.9468,186.931,190.51195,1122.4653
2023-07-14 19:00:00,63.7513,326.4502,52.08604,50.83039,55.50005,55.80002,55.617,56.76517,56.282595,326.59867
2023-07-14 20:00:00,3.325278,13.66074,3.345844,3.452007,3.666985,3.554066,3.596838,3.711577,,21.327317
2023-07-14 21:00:00,0.0,-8.536892,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 22:00:00,0.0,-8.424872,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 23:00:00,0.0,-8.356229,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 00:00:00,0.0,-8.591505,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 01:00:00,0.0,-8.629301,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 02:00:00,0.0,-8.698795,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 03:00:00,0.0,-8.62669,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 04:00:00,0.0,-8.638348,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 05:00:00,0.001498063,-8.624075,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 06:00:00,14.25846,61.67338,11.0153,8.577345,12.00324,12.61959,11.75473,11.46391,,67.434115
2023-07-15 07:00:00,103.1444,473.6917,70.94283,73.89776,79.89808,73.86161,83.76514,87.59823,85.681685,469.96365
2023-07-15 08:00:00,273.3665,1546.692,237.3486,238.4696,260.9439,251.1134,263.6597,276.8515,270.25559999999996,1528.3867
2023-07-15 09:00:00,442.6422,2467.594,386.9054,395.2266,413.343,409.0641,414.4823,414.5252,414.50374999999997,2433.5466
2023-07-15 10:00:00,616.3801,3490.027,567.9624,568.8423,586.9286,599.7621,576.9349,600.0191,599.8906,3500.4494
2023-07-15 11:00:00,685.9084,4027.719,670.9568,661.3421,679.023,679.8583,681.2347,676.663,680.5464999999999,4049.0778999999998
2023-07-15 12:00:00,646.3892,3764.639,632.2087,652.3505,617.5074,624.6678,613.5091,625.6226,642.2796000000001,3765.8661000000006
2023-07-15 13:00:00,723.3895,3855.61,657.2953,683.5062,626.5466,658.626,608.6664,612.9255,671.0661,3847.5660000000007
2023-07-15 14:00:00,705.8879,3549.156,601.3585,602.5199,584.2647,598.355,579.076,582.8477,601.9392,3548.4218
2023-07-15 15:00:00,683.2358,3223.908,501.3204,516.4054,337.361,509.5829,657.413,657.4269,657.41995,3179.5096
2023-07-15 16:00:00,605.718,3284.679,509.9759,473.0336,599.0208,580.8109,564.6786,594.5609,596.79085,3322.0807
2023-07-15 17:00:00,339.6736,1939.487,316.0221,310.5454,340.7328,330.5618,324.6099,331.0847,335.90875,1953.5567
2023-07-15 18:00:00,117.4734,653.3752,106.294,104.3815,110.5051,111.6132,109.1787,111.4117,111.51245,653.3842000000001
2023-07-15 19:00:00,47.5157,303.4505,49.1884,48.47296,51.70919,51.42131,51.75974,52.83218,,305.38378
2023-07-15 20:00:00,3.0894,17.67432,3.882271,4.138222,4.413365,4.165956,4.299088,4.542619,,25.441521
2023-07-15 21:00:00,0.0,-8.590948,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 22:00:00,0.0,-8.515903,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 23:00:00,0.0,-8.455768,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 00:00:00,0.0,-8.607469,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 01:00:00,0.0,-8.702025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 02:00:00,0.0,-8.602616,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 03:00:00,0.0,-8.659794,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 04:00:00,0.0,-8.701626,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 05:00:00,0.0,-8.703523,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 06:00:00,7.580398,-8.268634,0.09012842,0.0,0.1472477,0.1345943,0.0975005,0.09400457,,0.56347549
2023-07-16 07:00:00,94.47946,517.4678,82.14882,81.69524,86.80907,85.5379,88.88707,90.7312,89.809135,515.8093
2023-07-16 08:00:00,201.1017,1291.13,203.2362,206.7213,213.3911,210.2619,194.0523,211.5196,212.45535,1239.1824000000001
2023-07-16 09:00:00,508.5722,2918.992,462.8434,442.5442,492.6976,496.9786,498.4193,519.0145,508.7169,2912.4975999999997
2023-07-16 10:00:00,665.3463,3636.26,562.8725,573.9623,601.056,599.7174,589.1521,639.6631,620.35955,3566.4233999999997
2023-07-16 11:00:00,733.1365,3497.965,586.9484,552.6719,581.7737,587.518,569.3093,592.5547,590.0363500000001,3470.7760000000003
2023-07-16 12:00:00,812.3205,4197.983,669.5107,658.0256,725.9645,682.1138,705.0687,765.3558,745.66015,4206.039100000001
2023-07-16 13:00:00,853.7996,3897.011,631.6626,637.6046,630.3317,650.2953,681.146,649.6949,665.72065,3880.7350999999994
2023-07-16 14:00:00,781.8716,3662.976,628.8074,642.2598,522.205,607.6645,630.0183,613.2905,636.13905,3644.2455
2023-07-16 15:00:00,727.3432,4002.546,662.9338,656.7137,599.158,689.234,674.204,709.4712,699.3525999999999,3991.7146999999995
2023-07-16 16:00:00,704.2723,3654.884,579.0536,564.8984,585.5158,618.4621,661.7384,646.6898,654.2140999999999,3656.3581000000004
2023-07-16 17:00:00,482.1859,2547.052,406.0963,403.9901,423.4856,428.6069,441.8886,434.0385,437.96355,2538.106
2023-07-16 18:00:00,244.0607,1231.105,198.0175,191.4518,208.8506,215.8567,205.6322,206.757,212.35365,1226.5658
2023-07-16 19:00:00,67.55402,334.5901,54.35529,53.29911,57.15974,59.02795,56.41621,56.97649,58.093845,337.23479000000003
2023-07-16 20:00:00,2.71435,17.33054,4.025321,3.963228,4.250255,4.230415,4.27384,4.428139,,25.171197999999997
2023-07-16 21:00:00,0.0,-8.6124,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 22:00:00,0.0,-8.545728,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 23:00:00,0.0,-8.637235,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 00:00:00,0.0,-8.472135,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 01:00:00,0.0,-8.430424,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 02:00:00,0.0,-8.563081,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 03:00:00,0.0,-8.477489,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 04:00:00,0.0,-8.437722,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 05:00:00,0.0,-8.415672,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 06:00:00,8.518023,23.55339,6.479796,1.846045,6.973004,6.83907,4.500223,4.355227,,30.993364999999997
2023-07-17 07:00:00,91.33441,506.9716,79.85102,79.94689,84.96576,82.70663,87.17766,89.04114,88.1094,503.6891
2023-07-17 08:00:00,227.3427,1320.51,205.5381,207.193,220.6443,216.0175,225.4023,231.3569,228.37959999999998,1306.1521
2023-07-17 09:00:00,338.6519,1995.739,313.7909,318.1529,329.2451,324.8947,336.3411,344.7864,340.56375,1967.2111
2023-07-17 10:00:00,572.5156,3314.446,527.7773,531.1544,549.8225,545.2918,560.744,574.8953,567.81965,3289.6853000000006
2023-07-17 11:00:00,702.7186,3987.683,640.2932,639.2231,666.0775,662.0818,681.8421,693.1427,687.4924,3982.6603999999998
2023-07-17 12:00:00,791.8386,4411.641,715.2295,710.5941,739.5698,737.2097,752.0004,762.168,757.0842,4416.7715
2023-07-17 13:00:00,862.7134,4701.821,768.1469,763.4672,773.3572,789.4326,809.1955,815.5444,812.36995,4719.1438
2023-07-17 14:00:00,765.265,4054.612,682.2358,677.0217,565.4754,704.7973,716.9271,726.5425,721.7348,4072.9998
2023-07-17 15:00:00,618.7134,3453.678,563.6614,550.9184,564.5684,569.0484,574.339,584.5596,579.4493,3407.0952
2023-07-17 16:00:00,352.67,2005.816,322.9223,322.2379,333.6466,333.8185,337.1514,343.5096,340.33050000000003,1993.2863000000002
2023-07-17 17:00:00,321.9153,1783.401,286.2144,282.5105,293.8981,294.9441,302.0984,304.0189,303.05865,1763.6844
2023-07-17 18:00:00,165.7834,940.4883,151.1526,148.8247,157.1975,158.129,158.2264,159.832,159.0292,933.3622
2023-07-17 19:00:00,56.17131,333.2405,53.92691,53.27592,56.26041,56.28812,56.8312,57.58455,57.207875,334.16711
2023-07-17 20:00:00,3.201915,21.81115,4.710394,4.655366,4.934328,4.924565,5.016507,4.99976,,29.240920000000003
2023-07-17 21:00:00,0.0,-8.59333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 22:00:00,0.0,-8.486828,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 23:00:00,0.0,-8.590274,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 00:00:00,0.0,-8.70605,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 01:00:00,0.0,-8.432136,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 02:00:00,0.0,-8.680987,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 03:00:00,0.0,-8.701743,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 04:00:00,0.0,-8.703246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 05:00:00,0.0,-8.638089,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 06:00:00,9.165232,27.53728,6.920526,4.694125,7.28523,7.134694,2.86694,4.395473,,33.296988
2023-07-18 07:00:00,88.85798,491.8893,76.37882,77.66948,82.46293,78.91462,85.35032,87.73189,86.541105,488.50806
2023-07-18 08:00:00,253.1149,1455.889,225.053,227.5791,243.3259,235.2706,246.9996,258.0073,252.50345,1436.2355
2023-07-18 09:00:00,636.7012,2650.867,416.514,423.2508,439.1206,431.0321,448.8772,462.4965,455.68685000000005,2621.2912
2023-07-18 10:00:00,1000.654,3667.241,584.7335,588.7246,608.9207,603.0311,624.9919,639.1564,632.0741499999999,3649.5582
2023-07-18 11:00:00,1159.446,4363.535,704.3975,705.1541,725.0353,721.3264,745.6312,758.8807,752.25595,4360.4252
2023-07-18 12:00:00,1210.039,4684.979,770.2191,765.3847,750.1893,783.0748,801.167,807.1459,804.15645,4677.1808
2023-07-18 13:00:00,1233.28,4575.723,780.7811,784.2786,563.3669,801.3004,823.3361,822.9391,823.1376,4576.0022
2023-07-18 14:00:00,1174.476,4222.743,709.7181,712.6079,588.9112,735.378,731.9258,742.6862,739.0321,4221.2272
2023-07-18 15:00:00,1144.702,4001.59,672.0187,667.5969,547.09,694.8303,709.6963,713.6876,711.6919499999999,4004.9198000000006
2023-07-18 16:00:00,943.7835,3295.964,538.6754,560.6595,537.6398,559.2594,562.239,565.7084,563.9737,3324.1814999999997
2023-07-18 17:00:00,657.1771,2274.445,367.1362,362.6114,380.6593,384.8811,382.3678,384.8216,384.85135,2262.4773999999998
2023-07-18 18:00:00,350.2021,1135.184,182.9777,177.1649,192.4309,196.5689,190.5576,191.7676,194.49990000000003,1131.4676
2023-07-18 19:00:00,81.72633,252.9468,41.2742,40.46356,44.32418,44.79481,44.23809,44.91909,44.85695,260.01393
2023-07-18 20:00:00,580.8481,47.6418,8.913947,8.771263,9.108627,9.253167,9.327178,9.592944,9.460061,54.96712599999999
2023-07-18 21:00:00,754.7045,-8.645936,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 22:00:00,769.017,-8.563093,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 23:00:00,769.017,-8.464213,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 00:00:00,769.017,-8.588526,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 01:00:00,769.017,-8.693105,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 02:00:00,769.017,-8.663191,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 03:00:00,769.017,-8.632723,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 04:00:00,769.017,-8.574407,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 05:00:00,769.017,-8.60274,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 06:00:00,391.0614,-8.583538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 07:00:00,114.9674,249.6495,41.03002,37.80834,42.63031,42.47312,43.59897,44.14827,43.87362,251.68903
2023-07-19 08:00:00,319.1744,363.0264,58.15914,57.84326,60.74491,60.52531,62.44907,63.05248,62.750775000000004,362.77416999999997
2023-07-19 09:00:00,580.918,991.3013,155.3821,154.6434,164.4109,161.604,169.3221,171.4124,170.36725,976.7749000000001
2023-07-19 10:00:00,945.2845,2930.248,467.4081,454.4986,499.2888,490.5229,502.5327,507.2061,504.8694,2921.4572
2023-07-19 11:00:00,1146.469,4221.336,666.5522,678.4299,702.3571,698.3497,725.5925,738.608,732.10025,4209.8894
2023-07-19 12:00:00,1181.859,4425.671,722.3493,716.9363,754.38,746.5029,764.2573,771.8978,768.07755,4476.3236
2023-07-19 13:00:00,1205.355,4339.726,693.3229,715.4373,704.6882,704.1004,752.2487,740.9927,746.6206999999999,4310.7902
2023-07-19 14:00:00,1137.457,3853.989,626.0673,624.9324,620.0425,647.0633,667.9366,668.6459,668.29125,3854.688
2023-07-19 15:00:00,1004.657,2731.663,437.1621,432.9727,455.0251,452.362,466.3523,471.952,469.15215,2715.8262000000004
2023-07-19 16:00:00,843.8649,2300.91,369.9349,365.7917,383.9568,387.4374,399.8849,404.3642,402.12455,2311.3698999999997
2023-07-19 17:00:00,576.5657,1474.746,236.4221,235.0486,246.3674,245.7227,248.0585,252.6411,250.34980000000002,1464.2604000000001
2023-07-19 18:00:00,358.4367,1281.904,206.3215,201.3723,218.7332,223.1809,213.4229,217.1389,220.95705,1280.1697
2023-07-19 19:00:00,82.00826,228.0596,37.45353,35.73834,38.91786,40.48377,38.05094,38.61843,39.700815,229.26286999999996
2023-07-19 20:00:00,490.7914,7.683256,2.488931,2.50424,2.616573,2.58973,2.66044,2.732085,2.6962625,15.591999
2023-07-19 21:00:00,769.017,-8.449299,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 22:00:00,769.017,-8.276195,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 23:00:00,769.017,-8.244857,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 00:00:00,769.017,-8.32386,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 01:00:00,769.017,-8.386867,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 02:00:00,769.017,-8.420948,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 03:00:00,769.017,-8.466451,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 04:00:00,769.017,-8.469415,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 05:00:00,769.017,-8.377927,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 06:00:00,392.1274,4.680036,2.94406,1.965583,3.859809,3.700719,0.08554423,0.08252408,3.780264,12.63823931
2023-07-20 07:00:00,138.8887,420.5127,61.64292,66.27297,71.65262,63.6022,76.00196,78.88903,77.445495,418.0617
2023-07-20 08:00:00,430.2768,1615.205,246.5638,250.2327,270.0369,257.1609,274.7324,291.2484,282.9904,1589.9751
