Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-09 16:00:00,14.60406,39.52484,17.02771,15.4506,16.41056,,48.88887
2023-07-09 17:00:00,11.82145,30.17183,12.48296,12.38346,14.68869,,39.55511
2023-07-09 18:00:00,104.418,517.7798,171.4584,177.6566,179.0889,179.0889,528.2039
2023-07-09 19:00:00,94.11658,444.5588,145.5692,154.0825,155.1472,155.1472,454.7989
2023-07-09 20:00:00,1.831717,4.982277,5.003092,4.781377,5.100453,,14.884922
2023-07-09 21:00:00,0.0,-10.12856,0.0,0.0,0.0,,0.0
2023-07-09 22:00:00,0.0,-10.14027,0.0,0.0,0.0,,0.0
2023-07-09 23:00:00,0.0,-10.21467,0.0,0.0,0.0,,0.0
2023-07-10 00:00:00,0.0,-10.24128,0.0,0.0,0.0,,0.0
2023-07-10 01:00:00,0.0,-10.3707,0.0,0.0,0.0,,0.0
2023-07-10 02:00:00,0.0,-10.38799,0.0,0.0,0.0,,0.0
2023-07-10 03:00:00,0.0,-10.22237,0.0,0.0,0.0,,0.0
2023-07-10 04:00:00,0.0,-10.10517,0.0,0.0,0.0,,0.0
2023-07-10 05:00:00,0.0,-9.930429,0.0,0.0,0.0,,0.0
2023-07-10 06:00:00,16.63656,66.39681,24.9472,24.46039,26.33797,,75.74556
2023-07-10 07:00:00,73.77412,350.7455,115.8875,119.7257,124.8163,124.8163,360.4295
2023-07-10 08:00:00,160.4421,874.3035,293.9337,299.499,293.1421,299.499,886.5748000000001
2023-07-10 09:00:00,462.5681,2339.211,771.2479,799.4117,791.9675,799.4117,2362.6270999999997
2023-07-10 10:00:00,547.4423,2859.505,925.3,959.6844,1022.32,1022.32,2907.3044
2023-07-10 11:00:00,561.1544,2925.022,963.5127,989.3812,1000.855,1000.855,2953.7489
2023-07-10 12:00:00,535.9988,2791.46,915.6471,941.3118,961.0795,961.0795,2818.0384000000004
2023-07-10 13:00:00,314.9067,1701.152,562.1971,576.0167,579.771,579.771,1717.9848
2023-07-10 14:00:00,308.2666,1724.787,567.6804,584.0651,590.1531,590.1531,1741.8986
2023-07-10 15:00:00,367.7649,1991.931,655.8702,674.0699,680.8311,680.8311,2010.7711999999997
2023-07-10 16:00:00,262.7768,1434.664,474.3879,485.4872,489.9374,489.9374,1449.8125
2023-07-10 17:00:00,142.8984,793.8364,262.4888,269.7328,272.8511,272.8511,805.0727
2023-07-10 18:00:00,142.4682,767.2968,254.3539,261.0385,263.5514,263.5514,778.9438
2023-07-10 19:00:00,44.80571,261.3699,88.93983,90.00903,92.18776,,271.13662
2023-07-10 20:00:00,3.678293,9.42121,6.35771,5.942259,6.634519,,18.934488
2023-07-10 21:00:00,0.0,-10.03103,0.0,0.0,0.0,,0.0
2023-07-10 22:00:00,0.0,-10.06114,0.0,0.0,0.0,,0.0
2023-07-10 23:00:00,0.0,-9.978333,0.0,0.0,0.0,,0.0
2023-07-11 00:00:00,0.0,-9.984728,0.0,0.0,0.0,,0.0
2023-07-11 01:00:00,0.0,-10.09149,0.0,0.0,0.0,,0.0
2023-07-11 02:00:00,0.0,-10.07813,0.0,0.0,0.0,,0.0
2023-07-11 03:00:00,0.0,-10.21761,0.0,0.0,0.0,,0.0
2023-07-11 04:00:00,0.0,-10.05531,0.0,0.0,0.0,,0.0
2023-07-11 05:00:00,0.1499016,-10.02401,0.0,0.0,0.0,,0.0
2023-07-11 06:00:00,23.172,91.87469,33.79539,32.96053,34.28883,,101.04475
2023-07-11 07:00:00,155.202,666.0121,221.9395,227.2645,227.4353,227.4353,676.6393
2023-07-11 08:00:00,366.5315,1878.363,617.3055,636.2631,642.5074,642.5074,1896.076
2023-07-11 09:00:00,587.7342,3113.525,1024.355,1052.143,1067.619,1067.619,3144.117
2023-07-11 10:00:00,775.9893,3939.68,1273.264,1354.069,1356.156,1356.156,3983.4889999999996
2023-07-11 11:00:00,955.0418,4457.547,1476.339,1484.682,1547.996,1547.996,4509.017
2023-07-11 12:00:00,914.6448,4551.756,1616.815,1548.03,1442.608,1616.815,4607.453
2023-07-11 13:00:00,1035.771,4909.557,1666.397,1665.806,1640.499,1666.397,4972.702
2023-07-11 14:00:00,965.2825,4601.488,1564.4,1586.639,1507.857,1586.639,4658.896
2023-07-11 15:00:00,729.1024,3696.038,1247.425,1279.088,1210.845,1279.088,3737.358
2023-07-11 16:00:00,667.778,3431.889,1106.659,1181.688,1179.225,1181.688,3467.572
2023-07-11 17:00:00,468.8373,2317.297,747.3657,794.7349,798.2845,798.2845,2340.3851
2023-07-11 18:00:00,242.1808,1037.988,327.5563,361.5353,361.7967,361.7967,1050.8883
2023-07-11 19:00:00,57.22437,209.8521,70.02285,74.70224,74.93151,74.93151,219.65660000000003
2023-07-11 20:00:00,0.8164236,3.314762,4.478246,4.08019,4.558661,,13.117097000000001
2023-07-11 21:00:00,0.0,-10.15352,0.0,0.0,0.0,,0.0
2023-07-11 22:00:00,0.0,-10.12893,0.0,0.0,0.0,,0.0
2023-07-11 23:00:00,0.0,-10.18491,0.0,0.0,0.0,,0.0
2023-07-12 00:00:00,0.0,-10.07141,0.0,0.0,0.0,,0.0
2023-07-12 01:00:00,0.0,-10.09632,0.0,0.0,0.0,,0.0
2023-07-12 02:00:00,0.0,-10.0781,0.0,0.0,0.0,,0.0
2023-07-12 03:00:00,0.0,-10.0068,0.0,0.0,0.0,,0.0
2023-07-12 04:00:00,0.0,-10.05183,0.0,0.0,0.0,,0.0
2023-07-12 05:00:00,0.07225505,-10.2306,0.0,0.0,0.0,,0.0
2023-07-12 06:00:00,22.54407,99.55876,37.66452,35.58175,35.79156,,109.03783000000001
2023-07-12 07:00:00,160.0142,684.265,228.5272,233.4041,233.2359,233.4041,695.1672
2023-07-12 08:00:00,358.6743,1864.709,613.3585,631.7061,637.1155,637.1155,1882.1801
2023-07-12 09:00:00,587.5051,3075.752,1012.269,1040.351,1053.16,1053.16,3105.7799999999997
2023-07-12 10:00:00,778.3339,4010.979,1319.649,1358.422,1375.958,1375.958,4054.029
2023-07-12 11:00:00,854.8593,4418.263,1494.749,1475.499,1501.553,1501.553,4471.801
2023-07-12 12:00:00,963.3312,4533.012,1552.286,1506.277,1530.641,1552.286,4589.204
2023-07-12 13:00:00,949.1407,4165.166,1346.526,1362.516,1509.583,1509.583,4218.625
2023-07-12 14:00:00,866.3198,4178.261,1437.256,1428.885,1361.96,1437.256,4228.101000000001
2023-07-12 15:00:00,816.661,3955.251,1280.973,1328.36,1393.131,1393.131,4002.464
2023-07-12 16:00:00,413.9716,2214.735,747.5774,747.4468,743.8947,747.5774,2238.9189
2023-07-12 17:00:00,410.9175,2040.719,665.9806,715.9863,679.6535,715.9863,2061.6204
2023-07-12 18:00:00,229.5694,990.6925,314.7774,344.6462,343.8072,344.6462,1003.2308
2023-07-12 19:00:00,58.96376,220.3756,73.28602,78.15765,78.35996,78.35996,229.80363
2023-07-12 20:00:00,1.594653,6.064296,5.316847,4.999349,5.506803,,15.822999
2023-07-12 21:00:00,0.0,-10.20258,0.0,0.0,0.0,,0.0
2023-07-12 22:00:00,0.0,-10.23397,0.0,0.0,0.0,,0.0
2023-07-12 23:00:00,0.0,-10.04245,0.0,0.0,0.0,,0.0
2023-07-13 00:00:00,0.0,-10.02642,0.0,0.0,0.0,,0.0
2023-07-13 01:00:00,0.0,-10.06894,0.0,0.0,0.0,,0.0
2023-07-13 02:00:00,0.0,-10.11724,0.0,0.0,0.0,,0.0
2023-07-13 03:00:00,0.0,-10.158,0.0,0.0,0.0,,0.0
2023-07-13 04:00:00,0.0,-10.12803,0.0,0.0,0.0,,0.0
2023-07-13 05:00:00,0.0,-10.10798,0.0,0.0,0.0,,0.0
2023-07-13 06:00:00,21.39977,88.66448,32.7336,32.23428,33.63872,,98.60660000000001
2023-07-13 07:00:00,153.5654,646.1541,216.789,221.4408,218.7553,221.4408,656.9851
2023-07-13 08:00:00,339.4026,1666.443,536.1736,557.1713,589.9012,589.9012,1683.2461
2023-07-13 09:00:00,581.6393,3004.435,970.4615,1019.842,1045.37,1045.37,3035.6735
2023-07-13 10:00:00,700.1849,3713.309,1222.242,1244.044,1289.996,1289.996,3756.282
2023-07-13 11:00:00,839.874,4301.91,1424.853,1444.18,1482.963,1482.963,4351.996
2023-07-13 12:00:00,951.2289,4788.166,1589.005,1625.772,1631.976,1631.976,4846.753000000001
2023-07-13 13:00:00,921.4488,4496.764,1512.056,1513.44,1526.092,1526.092,4551.588
2023-07-13 14:00:00,912.3738,4489.974,1490.099,1517.76,1536.887,1536.887,4544.746
2023-07-13 15:00:00,726.3264,3635.071,1209.212,1225.285,1241.329,1241.329,3675.826
2023-07-13 16:00:00,418.8846,2206.438,730.0629,749.1632,749.127,749.1632,2228.3531
2023-07-13 17:00:00,314.029,1652.449,542.288,562.2117,566.0269,566.0269,1670.5265999999997
2023-07-13 18:00:00,201.1852,1003.263,326.0671,343.9011,346.1119,346.1119,1016.0801
2023-07-13 19:00:00,59.62511,293.4563,98.69088,101.863,102.7421,102.7421,303.29598
2023-07-13 20:00:00,0.899548,-3.753865,2.214913,1.957491,2.216241,,6.388645
2023-07-13 21:00:00,0.0,-10.28303,0.0,0.0,0.0,,0.0
2023-07-13 22:00:00,0.0,-10.26387,0.0,0.0,0.0,,0.0
2023-07-13 23:00:00,0.0,-10.37076,0.0,0.0,0.0,,0.0
2023-07-14 00:00:00,0.0,-10.20316,0.0,0.0,0.0,,0.0
2023-07-14 01:00:00,0.0,-10.1675,0.0,0.0,0.0,,0.0
2023-07-14 02:00:00,0.0,-10.00683,0.0,0.0,0.0,,0.0
