Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-07-28 15:00:00,820.993,8444.707,56.928160000000005,55.95978,56.928160000000005,55.7051,56.928160000000005,56.4604,56.928160000000005,56.07883,56.928160000000005,56.72842,56.928160000000005,56.78025,56.928160000000005,56.064,56.928160000000005,55.07211,56.928160000000005,56.23519,56.928160000000005,56.69606,56.928160000000005,43.99316,56.928160000000005,55.97165,57.19711,56.928160000000005,56.19922,56.928160000000005,56.30938,49.27888,56.928160000000005,56.928160000000005,56.928160000000005,57.11995,56.78085,56.928160000000005,56.77094,56.928160000000005,48.59295,57.05529,57.03654,56.71456,56.96822,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,57.28771,56.51312,56.928160000000005,56.86237,55.79077,56.70482,56.2421,57.00494,55.99575,56.14312,56.928160000000005,56.88979,56.928160000000005,56.94232,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,56.928160000000005,55.95772,56.928160000000005,47.41502,56.928160000000005,47.04699,56.928160000000005,48.20639,56.928160000000005,55.75856,47.93284,57.03007,56.52764,55.52472,51.92502,56.35431,56.42441,52.79028,56.46339,56.15723,56.09136,55.35162,56.50864,56.3427,56.40355,56.0375,56.02734,56.49458,56.02312,56.03119,52.34692,55.96648,47.5836,47.28489,47.57467,47.36321,47.20853,57.38798,56.30737,56.39284,56.52894,56.67338,56.96864,56.56759,56.928160000000005,55.77134,55.42301,56.16241,56.0942,55.56063,55.89656,55.84939,56.76982,56.928160000000005,56.24443,56.46435,55.2177,56.6366,55.70732,54.63617,56.02962,55.90234,55.35033,56.28658,56.16563,53.59811,55.91856,56.928160000000005,56.06871,54.83935,55.87817,56.72287,56.20019,56.37394,55.26722,55.02219,55.20041,56.15802,56.35656,55.28178,55.98297,33.29599,56.928160000000005,9173.437310000001
2023-07-28 16:00:00,601.3605,6150.345,43.83113545454546,40.06401,43.83113545454546,39.48955,43.83113545454546,40.11112,43.83113545454546,39.95742,43.83113545454546,40.56141,43.83113545454546,40.38729,43.83113545454546,39.90591,43.83113545454546,39.55676,43.83113545454546,40.51147,43.83113545454546,41.16498,43.83113545454546,32.8632,43.83113545454546,40.6967,41.76211,43.83113545454546,40.07721,43.83113545454546,42.38533,32.48906,43.83113545454546,43.83113545454546,43.83113545454546,43.90474,38.16632,43.83113545454546,43.49232,43.83113545454546,38.14326,39.31258,39.22554,40.12459,43.74009,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.4783,44.06184,43.83113545454546,43.12891,39.40525,42.10651,39.57355,41.56409,39.93488,40.1239,43.83113545454546,43.73404,43.83113545454546,38.4925,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,43.83113545454546,38.6018,43.83113545454546,34.03049,43.83113545454546,33.32704,43.83113545454546,35.06924,43.83113545454546,40.04666,34.74543,41.33152,40.78721,41.048,35.27103,40.56275,40.79879,38.79647,38.6934,38.93149,41.1992,41.05085,41.4946,40.4986,39.01495,38.16954,37.86495,42.18512,38.20941,38.98552,38.57999,43.25741,32.06826,33.4891,34.943,34.65004,34.42765,44.17603,42.42264,44.31821,42.6567,42.84084,42.90636,42.93392,43.83113545454546,42.91614,42.85264,42.56323,42.50128,42.18501,42.53042,42.49577,42.91111,43.83113545454546,42.56876,42.71933,43.24132,42.86742,44.05751,42.8913,43.5028,43.90062,41.23391,44.22946,42.54731,40.98489,43.86824,43.83113545454546,42.56956,41.5452,42.02125,44.17669,43.08854,43.57798,42.50065,42.64709,43.64133,43.33036,44.54573,43.36053,44.68943,30.2211,43.83113545454546,6884.108445454545
2023-07-28 17:00:00,426.8675,4571.345,30.878109545454553,29.65545,30.878109545454553,29.59914,30.878109545454553,29.88821,30.878109545454553,30.0245,30.878109545454553,30.34002,30.878109545454553,30.2425,30.878109545454553,30.10072,30.878109545454553,29.59945,30.878109545454553,30.18432,30.878109545454553,30.79657,30.878109545454553,23.09308,30.878109545454553,30.37037,31.12273,30.878109545454553,30.50068,30.878109545454553,30.595,26.77407,30.878109545454553,30.878109545454553,30.878109545454553,30.96297,30.34674,30.878109545454553,30.7406,30.878109545454553,26.18651,30.86343,30.74992,30.96027,30.87667,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.91062,30.64083,30.878109545454553,30.69728,29.64625,30.61135,29.73768,30.80765,29.97823,30.14908,30.878109545454553,30.34641,30.878109545454553,30.85467,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,30.878109545454553,29.89054,30.878109545454553,25.17835,30.878109545454553,24.79635,30.878109545454553,25.68811,30.878109545454553,29.54509,25.31351,30.33221,29.73754,29.12382,27.03871,29.59044,29.4914,27.6864,29.56204,29.47851,29.59416,29.0516,29.81545,29.62912,29.60062,29.53674,29.32744,29.71165,29.53698,29.48412,27.44961,29.29332,24.77146,24.7678,24.98444,24.53027,24.58206,30.64862,30.11015,29.96258,29.97743,30.11797,30.16156,30.1355,30.878109545454553,29.14144,28.8923,29.40883,29.26574,29.03058,29.34497,29.36956,30.04156,30.878109545454553,29.77537,29.87803,27.61618,30.22255,29.7188,27.30961,29.74402,29.92886,28.39112,30.28573,30.20621,26.5161,29.3414,30.878109545454553,29.55918,28.72969,28.76427,31.25965,30.62381,31.09654,30.57463,30.50353,30.74359,29.15305,31.24107,28.86384,31.51457,27.00618,30.878109545454553,4920.424334545454
2023-07-28 18:00:00,212.1687,2070.148,14.364885454545453,13.21647,14.364885454545453,13.27149,14.364885454545453,13.32094,14.364885454545453,13.58308,14.364885454545453,13.67477,14.364885454545453,13.65902,14.364885454545453,13.618,14.364885454545453,13.48265,14.364885454545453,13.76275,14.364885454545453,14.14666,14.364885454545453,9.951838,14.364885454545453,13.83703,14.27058,14.364885454545453,14.048,14.364885454545453,14.13265,12.48002,14.364885454545453,14.364885454545453,14.364885454545453,14.23659,13.68255,14.364885454545453,14.15894,14.364885454545453,12.04428,14.13051,14.07872,14.33908,14.20493,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.17733,14.05932,14.364885454545453,13.94447,13.47116,13.93033,13.23045,14.13368,13.4758,13.72505,14.364885454545453,13.73901,14.364885454545453,14.00786,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,14.364885454545453,13.42262,14.364885454545453,11.23454,14.364885454545453,10.97065,14.364885454545453,11.65916,14.364885454545453,13.27809,11.2988,13.65163,13.20519,12.7955,11.81686,13.12636,13.04701,12.31988,12.96479,13.05463,13.26224,12.78068,13.35882,13.11772,13.18431,13.18906,12.9217,13.27735,13.23989,13.09739,12.16204,12.98417,10.85438,10.93268,11.17095,10.68803,10.89747,14.00506,13.63616,13.49431,13.48114,13.56742,13.51235,13.75025,14.364885454545453,12.94472,12.68544,12.97029,12.89354,12.78353,12.95555,13.00682,13.52903,14.364885454545453,13.35872,13.47078,11.51445,13.65803,13.48752,11.27577,13.15104,13.5882,12.29078,13.84185,13.66191,10.68787,13.24794,14.364885454545453,13.3345,12.81346,12.51783,14.74167,14.28071,14.72959,14.5475,14.51845,14.86731,12.67918,14.88684,12.75685,15.33056,11.98571,14.364885454545453,2241.0648134545454
2023-07-28 19:00:00,55.94126,502.5493,3.7096228636363646,3.367223,3.7096228636363646,3.454402,3.7096228636363646,3.216311,3.7096228636363646,3.359903,3.7096228636363646,3.466146,3.7096228636363646,3.486952,3.7096228636363646,3.320586,3.7096228636363646,3.377798,3.7096228636363646,3.417345,3.7096228636363646,3.548551,3.7096228636363646,3.043111,3.7096228636363646,3.625504,3.757222,3.7096228636363646,3.48932,3.7096228636363646,3.695908,3.305521,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.697465,3.580336,3.7096228636363646,3.648015,3.7096228636363646,3.012592,3.479489,3.547002,3.68583,3.620409,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.616266,3.633434,3.7096228636363646,3.492065,3.455126,3.499424,3.240571,3.716226,3.42125,3.466448,3.7096228636363646,3.393841,3.7096228636363646,3.585027,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.7096228636363646,3.438013,3.7096228636363646,2.827103,3.7096228636363646,2.62836,3.7096228636363646,3.066651,3.7096228636363646,3.455732,2.830006,3.544753,3.320811,3.170542,2.880265,3.388191,3.374262,3.216484,3.19336,3.214648,3.411222,3.062748,3.436205,3.330123,3.390887,3.345355,3.156424,3.436245,3.463171,3.439873,3.014766,3.263598,2.646039,2.781566,2.97701,2.576399,2.777106,3.61124,3.586117,3.381244,3.371631,3.445141,3.440001,3.684422,3.7096228636363646,3.415726,3.155616,3.458526,3.410353,3.378931,3.327121,3.277888,3.582799,3.7096228636363646,3.382547,3.455212,3.029247,3.461362,3.450436,2.990644,3.278602,3.413771,3.371232,3.543968,3.242918,2.850282,3.613951,3.7096228636363646,3.44939,3.272877,3.116933,3.611189,3.638885,3.830699,3.80067,3.83186,3.933068,3.281456,3.841268,3.257594,3.932055,3.030833,3.7096228636363646,574.9591223636363
2023-07-28 20:00:00,1.839612,35.28513,,0.4426076,,0.4799931,,0.3128655,,0.352953,,0.4240957,,0.4180726,,0.3372675,,0.3546876,,0.3617695,,0.4009135,,0.4082028,,0.540379,0.5205375,,0.3801727,,0.5113508,0.5162196,,0.0,,0.5611846,0.4856328,0.0,0.5177994,0.0,0.3374589,0.3764894,0.4102913,0.4675278,0.4223567,,,,,,0.4111672,0.5139629,0.0,0.3601872,0.409715,0.4009638,0.3479887,0.5181813,0.3829571,0.3902644,,0.3475171,,0.6580169,,,,,,,,,,,,,,,,,,,,,,,0.4087844,,0.324925,,0.243734,,0.4473448,,0.4970689,0.3324823,0.5284183,0.4017069,0.3572156,0.2968947,0.459902,0.4775124,0.4407235,0.3683173,0.3767571,0.4458382,0.3062065,0.4792771,0.4061193,0.4513638,0.4386139,0.321891,0.4620239,0.4715813,0.4785966,0.3407916,0.3761292,0.2608783,0.3259022,0.4421054,0.24126,0.33811,0.4360856,0.5108047,0.3728552,0.3873735,0.4039028,0.3967418,0.557148,,0.4850125,0.3609176,0.5142418,0.4721634,0.4920211,0.4363177,0.3944209,0.5206217,0.0,0.3755428,0.4216832,0.3547211,0.3879121,0.4228888,0.3826592,0.3522746,0.3856742,0.4560174,0.4653745,0.2729961,0.3176027,0.4370839,0.0,0.365033,0.3440434,0.302493,0.3143293,0.4269084,0.4984778,0.4642957,0.5014176,0.4172782,0.3464038,0.4330429,0.3856143,0.3652301,0.320556,,44.8884084
2023-07-28 21:00:00,0.0,-13.64131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06092636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002823952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063750312
2023-07-28 22:00:00,0.0,-13.55644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-28 23:00:00,0.0,-13.53612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-29 00:00:00,0.0,-13.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-29 01:00:00,0.0,-13.56684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-29 02:00:00,0.0,-13.61665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-29 03:00:00,0.0,-13.59089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-29 04:00:00,0.0,-13.52052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-29 05:00:00,0.5151674,-13.41571,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0001636336,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0001636336
2023-07-29 06:00:00,26.6986,270.2073,,1.928258,,1.970046,,1.559447,,1.556139,,1.608425,,1.605526,,1.694694,,1.778907,,1.655261,,1.5847,,1.765406,,1.962477,2.022352,,1.621689,,1.963579,1.730982,,0.0,,2.009256,1.903252,0.0,1.940963,0.0,1.259982,1.710641,1.645283,1.578617,1.819025,,,,,,1.859745,2.056558,0.0,1.672456,1.743085,1.804461,1.533235,1.862628,1.681779,1.619296,,1.629345,,2.088642,,,,,,,,,,,,,,,,,,,,,,,2.050891,,1.561197,,1.437528,,1.712269,,1.986637,1.655017,1.79865,1.854753,1.730528,1.780304,1.834586,2.059487,1.543738,1.732929,1.896608,1.755721,1.855168,1.960073,1.941195,2.014957,1.978419,1.93278,1.981212,2.115255,2.057708,1.503753,1.984701,1.526855,1.634748,1.786033,1.421766,1.552037,1.741774,1.943093,1.705174,1.75649,1.826043,1.465935,2.124391,,1.959891,1.835732,2.159617,1.979811,2.162674,1.817504,1.830801,1.838833,0.0,1.7442,1.611402,1.888044,1.813353,1.957891,2.162882,1.740991,1.32538,2.256896,1.97593,1.484314,1.917449,1.778151,0.0,1.69845,1.946191,1.446684,1.570657,1.611158,1.902489,1.80804,1.818189,1.311682,1.768992,1.409965,1.806517,1.340048,1.858725,,194.16607299999998
2023-07-29 07:00:00,157.3681,1434.479,10.263272818181818,9.234959,10.263272818181818,9.358573,10.263272818181818,9.1374,10.263272818181818,8.92676,10.263272818181818,8.770781,10.263272818181818,8.706619,10.263272818181818,8.916795,10.263272818181818,8.891925,10.263272818181818,8.860321,10.263272818181818,8.780766,10.263272818181818,8.216724,10.263272818181818,9.171073,8.933207,10.263272818181818,8.792213,10.263272818181818,8.931035,7.940072,10.263272818181818,10.263272818181818,10.263272818181818,9.341139,9.634563,10.263272818181818,9.283075,10.263272818181818,7.741852,9.09129,9.055896,8.876546,9.198505,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,9.312832,9.402748,10.263272818181818,9.134318,9.654428,9.376811,9.35127,9.415634,9.217228,9.077726,10.263272818181818,9.084381,10.263272818181818,9.587338,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,10.263272818181818,9.678112,10.263272818181818,8.001131,10.263272818181818,7.893015,10.263272818181818,8.431265,10.263272818181818,9.783763,8.325865,9.679375,9.910789,9.834912,9.303702,10.01188,10.22976,9.252275,9.702284,9.764486,9.746656,9.515654,9.943984,9.829982,9.829619,9.781761,9.646669,9.91586,9.94977,9.69032,8.71874,9.692489,8.178122,8.142522,8.45967,8.137222,8.181302,9.205377,9.505467,9.315045,9.38868,9.477935,9.327456,10.00861,10.263272818181818,10.1194,9.932602,10.43507,10.42767,10.52089,10.12377,9.878665,9.691113,10.263272818181818,9.466254,9.577449,10.99744,9.480865,9.439883,11.28446,9.261213,8.881008,10.88789,9.332433,8.811033,11.10777,9.919489,10.263272818181818,9.236148,9.437007,9.291862,8.283495,8.22484,8.476488,8.204544,8.065742,7.239468,10.21432,7.604615,9.862633,7.357282,10.10928,10.263272818181818,1585.7256978181817
2023-07-29 08:00:00,392.0405,3879.812,26.508830454545457,25.30021,26.508830454545457,25.27464,26.508830454545457,25.22556,26.508830454545457,24.61945,26.508830454545457,24.95281,26.508830454545457,24.95109,26.508830454545457,24.72551,26.508830454545457,24.48901,26.508830454545457,24.58686,26.508830454545457,24.54012,26.508830454545457,19.30589,26.508830454545457,24.75267,24.81282,26.508830454545457,24.46886,26.508830454545457,24.64658,21.40679,26.508830454545457,26.508830454545457,26.508830454545457,25.2989,25.51018,26.508830454545457,24.99484,26.508830454545457,21.25783,25.24142,25.12256,24.74065,25.21219,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,25.35737,25.07104,26.508830454545457,25.03285,25.63979,25.36268,25.40519,25.30883,24.93372,24.96012,26.508830454545457,25.24096,26.508830454545457,25.4408,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,26.508830454545457,25.53913,26.508830454545457,21.41418,26.508830454545457,21.33843,26.508830454545457,22.08295,26.508830454545457,25.65657,22.03165,26.00239,26.17873,25.9521,24.34795,26.2892,26.47145,24.50564,25.98975,25.9196,25.8267,25.45256,26.05319,25.92414,25.8983,25.65049,25.66111,25.91804,25.84841,25.62254,23.64353,25.66088,21.80198,21.67644,22.06498,21.86875,21.639,25.65777,25.31344,25.31834,25.45068,25.62266,25.69897,26.08624,26.508830454545457,26.32969,26.01912,26.64425,26.78181,26.76653,26.45411,26.13303,26.03375,26.508830454545457,25.82568,25.86382,27.69025,25.61393,25.40002,27.91191,25.16619,24.90164,26.95778,25.40891,24.82206,27.58494,26.06963,26.508830454545457,25.11031,25.19404,25.40987,23.73067,23.64481,23.79261,23.15562,21.69153,21.26102,26.76239,21.87497,25.98413,22.02653,25.83315,26.508830454545457,4198.614855454545
2023-07-29 09:00:00,605.5176,6203.964,42.005894545454545,40.91872,42.005894545454545,40.7588,42.005894545454545,40.91508,42.005894545454545,40.15229,42.005894545454545,40.58203,42.005894545454545,40.85709,42.005894545454545,40.23698,42.005894545454545,39.61072,42.005894545454545,40.09111,42.005894545454545,40.19196,42.005894545454545,31.60851,42.005894545454545,40.22527,40.95345,42.005894545454545,40.00217,42.005894545454545,40.22119,34.87617,42.005894545454545,42.005894545454545,42.005894545454545,41.00878,41.09188,42.005894545454545,40.57166,42.005894545454545,34.42804,40.84258,40.77591,40.30236,40.84061,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,41.01542,40.48842,42.005894545454545,40.70352,40.8946,40.89317,40.81115,40.95243,40.48979,40.30803,42.005894545454545,40.85865,42.005894545454545,41.01328,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,42.005894545454545,40.90038,42.005894545454545,34.45834,42.005894545454545,34.3001,42.005894545454545,35.23758,42.005894545454545,40.90454,35.18203,41.65397,41.73837,41.13425,38.66322,41.83078,41.87689,38.96888,41.5503,41.37448,41.14839,40.71637,41.61367,41.39243,41.32032,40.95529,41.01622,41.30608,41.13427,40.96839,38.05248,40.97807,34.83171,34.66106,35.05479,34.86187,34.57521,41.62352,40.80333,40.99435,41.16022,41.32349,41.57041,41.61427,42.005894545454545,41.76559,41.41081,42.09288,42.31071,42.14128,41.98558,41.68326,41.8897,42.005894545454545,41.51484,41.60766,43.22178,41.35018,40.94235,43.14301,40.96401,40.49722,42.27074,41.03107,40.45671,42.57378,41.66587,42.005894545454545,40.64169,40.55893,41.34433,39.31563,39.23531,39.16045,38.31116,36.16415,36.07853,42.25596,37.95176,41.33355,37.53799,37.40044,42.005894545454545,6720.081144545455
