Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2023-07-17 08:00:00,167.502,310.9846,3.374667,3.739167,3.158458,3.540042,3.857708,3.614,3.771875,3.49675,3.841625,3.589875,3.893583,3.7445,3.857375,3.709417,3.195375,3.690583,4.035042,3.86625,4.092667,4.021958,3.635042,4.071208,3.869875,4.07175,3.897042,3.657291,3.48825,3.62725,3.43925,3.562417,3.426625,3.597167,3.430084,3.638167,3.496625,3.069167,3.543,3.764583,2.988833,3.647833,3.563708,3.608542,4.1238553529411766,3.471167,3.73875,3.355625,3.741958,3.35225,3.816875,3.460833,3.798125,3.55225,3.815625,3.537667,3.881333,3.505917,4.203042,3.925833,4.214583,4.067375,4.109333,4.342458,4.346917,4.091458,4.254375,4.174458,4.047792,3.866542,3.988333,3.811167,3.958417,3.755417,3.972792,3.883542,3.934125,3.801292,3.876375,3.727292,3.846667,3.72,3.849167,3.708792,3.688916,4.1238553529411766,311.5033163529412
2023-07-17 09:00:00,350.9114,637.52,6.821208,7.498958,6.324875,7.129458,7.742833,7.3225,7.489083,7.048792,7.674792,7.251292,7.867458,7.675625,7.82225,7.553958,6.517792,7.567417,8.102959,7.817833,8.188416,8.064208,7.302375,8.275583,7.959667,8.249209,7.934542,7.381125,7.118292,7.288375,6.989459,7.17375,6.919667,7.208708,6.947792,7.295583,7.064417,6.294,7.263542,7.607833,6.129458,7.335667,7.186625,7.26775,8.331538941176472,6.93175,7.443167,6.716416,7.496084,6.74925,7.601458,6.961667,7.568916,7.136,7.6195,7.092,7.728167,7.131542,8.433749,7.937125,8.424625,8.135125,8.432751,8.823168,8.742249,8.330791,8.651082,8.528874,8.195374,7.928667,8.051708,7.815875,8.006291,7.688292,7.999167,7.827917,7.928083,7.746917,7.891916,7.678792,7.822042,7.580792,7.816083,7.569458,7.442333,8.331538941176472,629.6118279411766
2023-07-17 10:00:00,489.8654,881.0516,9.456292,10.30779,8.702084,9.869581,10.65179,10.06525,10.37537,9.76575,10.58217,10.04833,10.89125,10.66571,10.84154,10.49337,9.049083,10.52962,11.23621,10.88775,11.39604,11.213,10.26967,11.56863,11.19625,11.56821,11.14821,10.33367,9.966831,10.23429,9.857083,10.05942,9.736251,10.10254,9.760918,10.226,9.881791,8.861791,10.22729,10.67475,8.635876,10.293,10.05146,10.16383,11.525251176470588,9.542084,10.22383,9.294666,10.27296,9.315542,10.403,9.569126,10.373,9.820542,10.44879,9.772875,10.60667,9.816459,11.556,10.93421,11.55271,11.15592,11.67971,12.15434,11.99912,11.51721,11.9375,11.75354,11.29667,10.95546,11.1275,10.80688,11.07567,10.64163,11.06083,10.83054,10.98396,10.75571,10.96521,10.72042,10.90533,10.56771,10.91675,10.56608,10.43917,11.525251176470588,873.6863161764705
2023-07-17 11:00:00,575.7125,1031.835,11.37321,12.32054,10.40096,11.86112,12.69825,12.01996,12.38008,11.72321,12.64537,12.06017,12.9993,12.78458,12.95862,12.55338,10.8065,12.61987,13.44767,13.08058,13.62425,13.4265,12.35208,13.84433,13.48188,13.8735,13.41842,12.39554,12.02058,12.28504,11.89213,12.08912,11.72442,12.13188,11.76337,12.27992,11.89437,10.67379,12.34371,12.82337,10.41042,12.36025,12.08025,12.18233,13.73501294117647,11.42458,12.2015,11.17762,12.23933,11.17558,12.37821,11.44563,12.3535,11.75679,12.42708,11.68938,12.54017,11.70083,13.68791,13.02592,13.69763,13.24413,13.90979,14.41525,14.23588,13.69171,14.14287,13.96475,13.38875,13.01954,13.19954,12.85534,13.14475,12.65121,13.13854,12.94771,13.056,12.79788,13.05379,12.78521,12.94421,12.60704,13.01416,12.637,12.49767,13.73501294117647,1044.1042129411765
2023-07-17 12:00:00,655.3409,1165.861,12.87775,13.91904,11.76979,13.43342,14.33963,13.59112,14.00025,13.28825,14.29971,13.665,14.68204,14.479,14.65716,14.21692,12.24325,14.29258,15.24075,14.85171,15.45813,15.2665,14.08259,15.74925,15.39262,15.81917,15.32279,14.16075,13.78475,14.07721,13.65896,13.85217,13.46592,13.91004,13.51984,14.08813,13.68479,12.26596,14.23771,14.74383,11.99555,14.20608,13.90675,13.99254,15.542012941176468,12.86133,13.71196,12.60608,13.74475,12.59109,13.88863,12.86021,13.88683,13.27754,13.96237,13.21642,14.08671,13.18163,15.34762,14.64646,15.40379,14.9025,15.69758,16.24546,16.02754,15.44409,15.94933,15.78342,15.12805,14.74634,14.93813,14.58459,14.88237,14.39254,14.92412,14.72013,14.84183,14.57042,14.86417,14.57942,14.80725,14.4005,14.82467,14.44979,14.29917,15.542012941176468,1185.3082429411766
2023-07-17 13:00:00,705.6182,1239.871,13.83767,14.87029,12.57592,14.42033,15.3175,14.58367,14.97025,14.26925,15.31279,14.68046,15.72467,15.56184,15.70225,15.27742,13.11129,15.34996,16.33229,15.97421,16.547,16.37221,15.12438,16.84442,16.53596,16.92262,16.44267,15.12821,14.78546,15.03183,14.63175,14.75858,14.41129,14.82396,14.44946,14.99854,14.62796,13.05967,15.25121,15.67121,12.80679,15.08971,14.80754,14.88134,16.468375882352937,13.45347,14.30469,13.21397,14.70812,13.5545,14.46925,13.44086,14.4663,13.90219,14.5272,13.78664,14.65247,14.15621,15.94292,15.26555,16.41292,15.48572,16.33031,16.84586,16.60642,16.46562,16.95858,16.36597,16.06241,15.70583,15.43597,15.51929,15.8375,14.94103,15.42022,15.65084,15.34836,15.50858,15.79138,15.52904,15.74396,15.39858,15.799,15.0195,15.29937,16.468375882352937,1257.6708058823529
2023-07-17 14:00:00,654.9041,1159.246,12.95083,13.96579,11.81133,13.512,14.36588,13.68029,14.05125,13.37087,14.36079,13.76621,14.76971,14.61042,14.7605,14.36121,12.32854,14.43504,15.36342,15.04979,15.56175,15.43254,14.29808,15.87121,15.57817,15.94421,15.50408,14.24317,13.92654,14.158,13.79459,13.89346,13.59754,13.97396,13.63504,14.12825,13.79896,12.28979,14.35346,14.74396,12.06462,14.19058,13.98158,14.03571,15.533532352941176,12.83562,13.68571,12.61267,13.69429,12.59091,13.83567,12.84004,13.82192,13.26692,13.88291,13.15571,14.00437,13.15771,15.23154,14.57454,15.26375,14.81046,15.58358,16.08963,15.88396,15.28467,15.79867,15.65275,14.97633,14.62337,14.79387,14.46554,14.7755,14.34508,14.78166,14.61604,14.72484,14.48363,14.75575,14.50667,14.71012,14.39746,14.76071,14.44321,14.33758,15.533532352941176,1186.1020123529408
2023-07-17 15:00:00,671.6519,1180.141,12.90711,13.90997,11.79725,13.48517,14.3393,13.71467,14.04125,13.36825,14.36647,13.79,14.804,14.66947,14.80964,14.43389,12.37025,14.51914,15.44028,15.14289,15.64722,15.55053,14.455,15.99581,15.73519,16.0878,15.68075,14.3625,14.07664,14.26911,13.93844,14.00222,13.72972,14.09261,13.76741,14.26436,13.94564,12.42972,14.51336,14.89819,12.20436,14.32919,14.13158,14.14414,15.640471176470589,12.89404,13.73967,12.65808,13.76733,12.65316,13.91846,12.91858,13.90529,13.30783,13.97179,13.19238,14.09192,13.23933,15.32375,14.65654,15.35058,14.90492,15.68546,16.19416,15.97542,15.36479,15.88367,15.76538,15.06433,14.72283,14.89846,14.57,14.88246,14.45783,14.91167,14.73242,14.86758,14.62667,14.91037,14.66529,14.87179,14.51567,14.92842,14.61117,14.54412,15.640471176470589,1193.9445711764706
2023-07-17 16:00:00,555.6987,993.4927,10.93758,11.80779,10.03187,11.42996,12.20329,11.65804,11.97742,11.39192,12.28759,11.78067,12.705,12.58733,12.74354,12.41854,10.6585,12.5135,13.3495,13.0975,13.50867,13.41554,12.56962,13.87333,13.65333,13.96658,13.63671,12.44879,12.20529,12.35883,12.09354,12.13867,11.89604,12.22425,11.94833,12.38142,12.11663,10.79459,12.58775,12.94546,10.61808,12.46084,12.313,12.30163,13.397713529411764,10.85042,11.55762,10.63908,11.59267,10.64613,11.74142,10.89858,11.72346,11.20158,11.7845,11.07425,11.89971,11.17092,12.96083,12.37408,12.98738,12.59379,13.25867,13.70075,13.55129,13.00013,13.48146,13.374,12.80462,12.50825,12.67433,12.37891,12.67808,12.32179,12.708,12.49492,12.69521,12.47646,12.74004,12.53325,12.72983,12.41608,12.80517,12.52371,12.49683,13.397713529411764,1021.4823735294118
2023-07-17 17:00:00,405.0004,731.9849,7.485417,8.204583,7.428083,8.368208,9.046751,8.558666,8.903458,8.402834,9.15875,8.718041,9.506916,9.365624,9.558917,9.289166,8.007625,9.386708,10.08729,9.850999,10.19279,10.1275,9.508875,10.51879,10.29496,10.59004,10.29925,9.421542,9.193874,9.340042,9.108832,9.180458,8.973374,9.255835,9.015624,9.384667,9.149332,8.161792,9.475876,9.804042,8.010792,9.44025,9.344334,9.31225,10.02180305882353,7.920375,8.496291,7.71175,8.540833,7.747,8.675417,7.967208,8.646167,8.177958,8.693874,8.122458,8.798375,8.174958,9.591833,9.06275,9.615458,9.277083,9.7005,10.12412,10.05862,9.553499,10.00242,9.871957,9.538291,9.2425,9.452001,9.174792,9.492875,9.149541,9.503793,9.25921,9.529,9.312208,9.559875,9.363626,9.558625,9.265916,9.640083,9.413084,9.424251,10.02180305882353,760.8655350588236
2023-07-17 18:00:00,238.2421,418.0529,3.957625,4.519,3.877417,4.371625,4.98675,4.644,5.034458,4.691584,5.252083,4.924417,5.45725,5.256917,5.474792,5.2745,4.597125,5.39275,5.899417,5.716417,6.048458,5.998167,5.706666,6.260791,6.098417,6.353375,6.11125,5.623333,5.465875,5.568625,5.419541,5.477208,5.351333,5.547083,5.378666,5.643084,5.485,4.880125,5.638833,5.889916,4.786458,5.681875,5.625,5.595833,5.8837622941176475,4.43675,4.811083,4.290083,4.839875,4.33175,4.95475,4.480125,4.92775,4.592459,4.960417,4.578792,5.02975,4.606584,5.485416,5.126375,5.515833,5.281208,5.464458,5.770542,5.771,5.414375,5.731667,5.6345,5.510125,5.281875,5.473625,5.256708,5.527958,5.263542,5.547208,5.365583,5.602667,5.450625,5.60975,5.474583,5.625583,5.432875,5.700125,5.548,5.642792,5.8837622941176475,440.1959672941176
2023-07-17 19:00:00,80.11045,138.4048,1.414417,1.622167,1.401333,1.522417,1.726042,1.554167,1.745958,1.572542,1.82825,1.641583,1.87525,1.75375,1.9005,1.777583,1.533959,1.79775,2.035084,1.9195,2.094583,2.06225,2.022042,2.152125,2.044708,2.198333,2.082625,1.983792,1.902083,1.99175,1.905375,1.942834,1.900584,1.985792,1.890542,2.021708,1.952958,1.695292,1.928,2.071,1.628167,1.990625,1.952333,1.995542,2.0546788823529414,1.5655,1.727666,1.494625,1.713625,1.512542,1.790875,1.567708,1.774541,1.615333,1.786417,1.6125,1.809583,1.58725,1.966833,1.797875,1.992042,1.877417,1.876917,2.030583,2.04975,1.868042,1.998125,1.942708,1.951792,1.813208,1.939417,1.793875,1.962291,1.837,1.981958,1.907958,2.007708,1.908292,1.965292,1.900708,1.978625,1.908,2.03075,1.964084,2.032625,2.0546788823529414,153.91401388235298
2023-07-17 20:00:00,4.800016,10.67548,0.1770417,0.2155,0.176125,0.1949583,0.227375,0.1905,0.2310416,0.1969167,0.2364583,0.19225,0.233875,0.1974583,0.2338333,0.212,0.168875,0.2115833,0.26,0.2360833,0.2691667,0.2554584,0.236,0.25725,0.2342083,0.2669167,0.245,0.228,0.2120834,0.2319583,0.2142916,0.215,0.213,0.2303333,0.2048333,0.2325,0.22325,0.1860833,0.2059583,0.238875,0.1729167,0.2305833,0.2272083,0.2159583,,0.1922083,0.2214167,0.17425,0.2029167,0.175375,0.23125,0.18775,0.229625,0.1974583,0.22825,0.19175,0.2310833,0.1781667,0.254625,0.22125,0.2577083,0.2383333,0.225,0.2565,0.2599584,0.2206667,0.236125,0.2342916,0.24,0.2101667,0.242125,0.1999167,0.2395417,0.218625,0.2449583,0.2268333,0.2487917,0.22225,0.222125,0.2180833,0.226,0.2201667,0.234625,0.2314583,0.2370417,,18.167374700000003
2023-07-17 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-17 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-17 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-18 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-18 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-18 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-18 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-18 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-18 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-18 06:00:00,5.041295,8.059196,0.1471111,0.1727778,0.1360556,0.1572778,0.1773889,0.1502222,0.1833333,0.1571667,0.1827778,0.1528889,0.1737222,0.1427222,0.1699444,0.1522778,0.1176667,0.1469444,0.1883333,0.1702778,0.199,0.1838889,0.1675556,0.1802778,0.1641667,0.1884445,0.1708333,0.1624444,0.1532778,0.1620556,0.1498889,0.1523889,0.1471111,0.1642778,0.1420556,0.1649444,0.1583333,0.18925,0.1402222,0.1702222,0.1127222,0.1609444,0.1600556,0.1497778,0.1578333,0.1562222,0.1756667,0.1428333,0.1575,0.1403333,0.1809444,0.1525,0.1820556,0.1595,0.1796111,0.1537222,0.1808889,0.1386667,0.1972778,0.1731667,0.1982778,0.1880556,0.1735555,0.1921111,0.1963333,0.1708333,0.1743889,0.1781111,0.1760556,0.1567778,0.1783889,0.1462778,0.1730556,0.1620555,0.1807222,0.1692222,0.1800556,0.1587778,0.1546111,0.1512222,0.1571111,0.1533889,0.161,0.1602222,0.1646667,,13.657027899999997
2023-07-18 07:00:00,72.22426,121.2387,1.310292,1.466917,1.232667,1.382792,1.511542,1.375875,1.483292,1.340417,1.491958,1.355042,1.487333,1.368292,1.462625,1.372417,1.169333,1.346292,1.522584,1.429958,1.569708,1.515958,1.347333,1.491166,1.385875,1.508167,1.407334,1.355,1.263292,1.353875,1.249,1.314167,1.250083,1.350625,1.241875,1.363417,1.290833,1.115958,1.249917,1.390083,1.065375,1.354792,1.317667,1.318083,1.377,1.371458,1.466167,1.29875,1.439083,1.3005,1.499042,1.349167,1.497208,1.39,1.505542,1.379833,1.521333,1.339625,1.65775,1.520792,1.666042,1.596833,1.575792,1.66525,1.682417,1.563375,1.602083,1.594625,1.542166,1.454542,1.519167,1.411125,1.496083,1.422625,1.510375,1.468208,1.485958,1.419708,1.413125,1.373167,1.405833,1.368541,1.416208,1.371875,1.364167,1.5780833529411764,117.48175099999999
2023-07-18 08:00:00,228.7104,386.028,4.111833,4.518375,3.799625,4.296417,4.682083,4.390666,4.519709,4.202875,4.588875,4.329292,4.674875,4.540542,4.61025,4.430292,3.79875,4.404791,4.742083,4.539208,4.769208,4.661542,4.124375,4.720667,4.498917,4.681375,4.474333,4.193458,3.984541,4.117583,3.898375,4.048,3.872875,4.079375,3.891542,4.130416,3.974375,3.492333,4.016833,4.2925,3.411125,4.146667,4.069917,4.133708,4.29,4.2905,4.555292,4.147125,4.569,4.15025,4.674125,4.288917,4.646459,4.387958,4.677917,4.336333,4.756875,4.383667,5.221417,4.933,5.227375,5.053,5.240541,5.428,5.404208,5.142416,5.294333,5.276458,4.999917,4.872791,4.911208,4.767208,4.840917,4.658,4.831833,4.722542,4.762333,4.664917,4.681209,4.575833,4.592125,4.477167,4.599125,4.457875,4.2965,5.071401764705882,372.951247
2023-07-18 09:00:00,428.8463,772.6036,8.346709,9.028917,7.590583,8.707083,9.332334,8.904792,9.030125,8.531959,9.185667,8.781417,9.437167,9.315334,9.353291,9.096542,7.767625,9.100791,9.618002,9.354709,9.690125,9.549877,8.566625,9.766291,9.473877,9.704001,9.399125,8.662001,8.385084,8.542584,8.235001,8.405083,8.131583,8.440959,8.190583,8.541417,8.319207,7.369333,8.499666,8.915499,7.2365,8.600626,8.470458,8.527082,8.508208,8.514917,9.008959,8.304958,9.058042,8.335209,9.19875,8.539249,9.162333,8.758376,9.222543,8.632166,9.376876,8.787709,10.25912,9.833624,10.25483,9.949292,10.51942,10.79846,10.64775,10.28642,10.55608,10.562,9.950001,9.798207,9.781335,9.631208,9.699917,9.44875,9.666375,9.49121,9.561501,9.450709,9.513958,9.423706,9.418708,9.238624,9.391542,9.182042,8.852209,10.120992529411765,756.680927
2023-07-18 10:00:00,640.3467,1144.327,12.67171,13.52034,11.38334,13.16017,13.92717,13.38779,13.52529,12.93013,13.75941,13.27325,14.11709,14.05717,14.03246,13.73279,11.66579,13.76466,14.44667,14.18863,14.64067,14.52496,13.23013,14.79975,14.54142,14.78942,14.43271,13.21583,12.91933,13.09138,12.75383,12.87329,12.54517,12.912,12.61004,13.04829,12.74712,11.31454,13.19817,13.60188,11.14167,13.11967,12.92808,12.98217,12.78779,12.77721,13.45712,12.58862,13.47937,12.53654,13.61733,12.79467,13.59517,13.15563,13.6635,12.94717,13.81238,13.11267,15.07354,14.60763,15.06375,14.72,15.66629,15.93141,15.63142,15.28187,15.51029,15.57904,14.65421,14.50983,14.43375,14.27429,14.33879,14.0595,14.32004,14.21304,14.20108,14.07133,14.16533,14.08008,14.06658,13.84396,14.05542,13.82592,13.44025,15.030911764705882,1137.4491899999998
2023-07-18 11:00:00,785.7925,1360.337,15.20333,16.22742,13.68529,15.87258,16.67379,16.02171,16.24237,15.61734,16.54738,16.02404,16.96279,16.93792,16.90616,16.57771,14.08112,16.63508,17.49154,17.24075,17.77479,17.63167,16.21092,17.98342,17.75225,18.05587,17.64216,16.13958,15.86279,16.01875,15.6655,15.74154,15.43154,15.78963,15.47467,15.98379,15.662,13.90258,16.21012,16.66804,13.67279,16.07216,15.82271,15.85946,15.34904,15.30529,16.12909,15.16862,16.10596,15.05179,16.23638,15.33337,16.24384,15.77233,16.30042,15.56108,16.44737,15.54942,17.87679,17.38762,17.93054,17.51475,18.65458,18.96392,18.58508,18.18258,18.45779,18.53904,17.4375,17.28563,17.20938,17.02475,17.14533,16.74475,17.14013,17.06021,17.01779,16.86675,16.98975,16.88162,16.89017,16.61079,16.92388,16.66916,16.33492,18.027898235294117,1370.8562500000003
2023-07-18 12:00:00,785.7358,1380.116,15.11458,16.19441,13.69442,15.85029,16.64,15.91313,16.26608,15.60067,16.57713,16.01738,16.98858,16.92754,16.9485,16.57183,14.11025,16.61325,17.54946,17.26792,17.82204,17.74979,16.3375,18.04971,17.81154,18.17941,17.73821,16.27296,15.98442,16.196,15.82375,15.91196,15.60767,15.96492,15.64758,16.14837,15.83604,14.04562,16.42075,16.79954,13.79788,16.20687,15.99425,16.02829,15.22517,15.22908,16.08096,15.03712,16.05588,14.95483,16.17675,15.22046,16.1965,15.67912,16.26138,15.5025,16.37475,15.43196,17.76604,17.20479,17.83979,17.43538,18.416,18.82067,18.45825,17.98492,18.32946,18.35504,17.33429,17.12163,17.096,16.88387,17.08279,16.62975,17.08608,16.98746,17.03154,16.82592,17.00721,16.85662,16.90896,16.58796,16.93471,16.72142,16.44337,17.978823529411763,1370.7968700000001
2023-07-18 13:00:00,871.3176,1515.064,16.745,17.79658,15.06133,17.51708,18.26642,17.56787,17.869,17.23617,18.21604,17.69971,18.627,18.66467,18.62292,18.27525,15.49375,18.30654,19.31933,19.09537,19.64446,19.57713,18.04796,19.88096,19.71992,20.06867,19.64783,17.9755,17.74413,17.92521,17.56283,17.59538,17.34683,17.66667,17.38563,17.90317,17.63288,15.57162,18.28717,18.62775,15.34988,17.97508,17.76296,17.79421,16.80512,16.73837,17.622,16.62341,17.56279,16.49296,17.68308,16.74575,17.73,17.30408,17.78171,17.05437,17.87246,16.95204,19.3545,18.87554,19.446,19.03787,20.20042,20.52829,20.11,19.69708,19.98679,20.06992,18.87454,18.75171,18.57962,18.49521,18.66183,18.27383,18.68575,18.58792,18.63271,18.43521,18.61004,18.5255,18.54712,18.32187,18.608,18.399,18.1635,19.728502352941174,1508.5017700000003
2023-07-18 14:00:00,867.2486,1500.863,16.92189,17.96808,15.23619,17.70072,18.47708,17.87822,18.08519,17.45978,18.45603,17.95439,18.89975,18.97069,18.90817,18.58722,15.75953,18.635,19.67325,19.44375,19.99044,19.91164,18.50425,20.26228,20.11158,20.46006,20.04294,18.31125,18.10053,18.26539,17.9105,17.91339,17.659,17.98886,17.69961,18.22311,18.00828,15.83309,18.59522,18.93195,15.61742,18.11025,18.06569,18.11156,16.80637,16.76579,17.61846,16.63733,17.54213,16.48275,17.66942,16.74479,17.72904,17.27892,17.78762,17.07525,17.88046,16.95704,19.37663,18.89183,19.462,19.086,20.25658,20.57721,20.16641,19.725,20.03596,20.11779,18.95296,18.80533,18.64588,18.54217,18.7545,18.36337,18.78188,18.68675,18.74729,18.54671,18.72033,18.61425,18.64921,18.38108,18.73883,18.51192,18.36871,19.923501176470584,1523.1251699999998
2023-07-18 15:00:00,787.8361,1387.326,15.38025,16.48758,13.9125,16.08717,16.88037,16.31571,16.64156,15.94,16.92221,16.44579,17.37892,17.43,17.42188,17.12004,14.52009,17.17442,18.26772,17.95192,18.46642,18.41117,17.17075,18.77167,18.6315,19.06739,18.59408,16.94225,16.76004,16.90283,16.60325,16.59059,16.353,16.68242,16.41754,16.90092,16.80167,14.69617,17.20163,17.57663,14.49617,16.97425,16.8495,16.82825,15.35804,15.34792,16.15137,15.20508,16.11821,15.07304,16.26254,15.36979,16.30121,15.8235,16.35371,15.56162,16.45521,15.56958,17.86592,17.35416,17.90262,17.54108,18.60341,18.93337,18.60991,18.13583,18.50504,18.55392,17.52104,17.34088,17.24475,17.12559,17.3605,16.996,17.40346,17.29412,17.39879,17.21292,17.392,17.22413,17.32812,17.04675,17.45642,17.23183,17.13854,18.402854117647056,1405.6401399999997
2023-07-18 16:00:00,638.0671,1145.88,12.51996,13.41408,11.43196,13.11092,13.874,13.36517,13.61529,13.07513,13.96671,13.52987,14.41737,14.42183,14.47129,14.20983,12.11333,14.31996,15.18192,15.00784,15.38408,15.29146,14.39179,15.75846,15.62358,15.92017,15.61175,14.19613,14.04621,14.14025,13.91663,13.88783,13.68746,13.98838,13.75871,14.17421,14.00567,12.3185,14.42429,14.75737,12.18704,14.24008,14.04762,14.08609,12.46842,12.47863,13.19883,12.33025,13.20909,12.26692,13.35425,12.55363,13.36162,12.87967,13.39775,12.69371,13.50692,12.71933,14.71117,14.21013,14.73658,14.35083,15.23692,15.55937,15.37016,14.9035,15.29854,15.31641,14.52237,14.32745,14.31113,14.18091,14.42758,14.10267,14.46437,14.31217,14.48938,14.29567,14.51121,14.33804,14.48492,14.20992,14.60196,14.39896,14.335,15.274663529411766,1164.31656
2023-07-18 17:00:00,440.3583,785.7906,7.825791,8.525332,7.911167,8.975792,9.628625,9.169665,9.47525,9.030959,9.751124,9.384375,10.14217,10.08867,10.20496,9.990499,8.583041,10.11813,10.80304,10.63912,10.93179,10.85966,10.26675,11.28021,11.13462,11.39296,11.09537,10.10967,9.959582,10.05167,9.866876,9.872584,9.707501,9.97029,9.763709,10.11854,9.966541,8.793332,10.23183,10.55446,8.699417,10.19979,10.07608,10.03179,8.470167,8.496875,9.055874,8.336166,9.095001,8.32625,9.233167,8.581207,9.218959,8.787709,9.261042,8.700959,9.360125,8.729918,10.219,9.772708,10.23487,9.906917,10.49017,10.80646,10.728,10.33696,10.69,10.66029,10.17217,9.966125,10.0905,9.889791,10.15879,9.868876,10.18746,9.969251,10.23725,10.07896,10.27829,10.12408,10.26463,10.00792,10.37437,10.19492,10.19421,10.767986470588237,814.7391190000001
2023-07-18 18:00:00,150.1696,264.9645,2.750167,3.052333,2.636792,2.977333,3.280208,3.087333,3.245292,3.042542,3.337917,3.145458,3.463417,3.362917,3.459667,3.360708,2.87075,3.39925,3.6905,3.587917,3.761125,3.715375,3.498667,3.832875,3.729708,3.876959,3.759125,3.436959,3.346667,3.421083,3.317667,3.351417,3.282333,3.4075,3.294708,3.451625,3.383417,2.961792,3.435083,3.598166,2.91425,3.478667,3.429625,3.407833,2.895583,2.898792,3.12925,2.813916,3.127833,2.845042,3.211583,2.928625,3.192333,3.011167,3.206084,2.992375,3.244958,2.956792,3.544958,3.342875,3.556625,3.41375,3.52375,3.688125,3.698334,3.504083,3.6435,3.62275,3.496958,3.371583,3.46875,3.336583,3.4825,3.336125,3.499542,3.430208,3.515875,3.434792,3.484042,3.429167,3.48625,3.404875,3.527333,3.437792,3.459042,3.668066176470588,277.437627
2023-07-18 19:00:00,89.96158,183.3941,1.94825,2.204625,1.889959,2.089833,2.31425,2.132166,2.301042,2.109792,2.354375,2.173333,2.421167,2.301125,2.42525,2.321375,1.988375,2.332417,2.581125,2.468,2.631375,2.586833,2.438667,2.658083,2.540958,2.693708,2.583375,2.405292,2.311,2.40525,2.297916,2.346792,2.284375,2.394875,2.285417,2.418792,2.351708,2.05725,2.359833,2.501375,1.994583,2.419458,2.374458,2.386333,2.03975,2.0435,2.236292,1.957125,2.225542,1.990917,2.296167,2.048458,2.282833,2.115125,2.293667,2.105417,2.316667,2.053792,2.526917,2.328959,2.54425,2.422416,2.43675,2.6035,2.622083,2.427958,2.564167,2.5065,2.481042,2.3305,2.456333,2.303416,2.461583,2.318792,2.480917,2.410084,2.487417,2.382,2.440917,2.369333,2.445458,2.363833,2.483,2.401542,2.439333,2.564453411764706,194.12841700000004
