Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-05 07:00:00,74.35056,239.8594,125.5378,125.5378,123.6925,125.5378,374.7681
2023-07-05 08:00:00,199.5247,619.0933,314.6208,314.6208,308.8641,314.6208,938.1057
2023-07-05 09:00:00,272.4583,901.591,454.9265,454.9265,451.8966,454.9265,1361.7495999999999
2023-07-05 10:00:00,319.9134,1043.801,526.1649,526.1649,525.4211,526.1649,1577.7509
2023-07-05 11:00:00,545.8653,1714.622,900.5994,900.5994,870.8563,900.5994,2672.0551
2023-07-05 12:00:00,414.2693,1302.795,656.986,656.986,654.3313,656.986,1968.3033
2023-07-05 13:00:00,505.299,1568.98,818.1115,818.1115,795.4026,818.1115,2431.6256
2023-07-05 14:00:00,717.3707,2156.923,1095.866,1095.866,1061.179,1095.866,3252.911
2023-07-05 15:00:00,686.734,1968.832,1028.993,1028.993,1022.447,1028.993,3080.433
2023-07-05 16:00:00,555.4219,1731.189,907.3939,873.2722,907.3939,907.3939,2688.06
2023-07-05 17:00:00,323.8683,1022.961,527.0412,504.6364,527.0412,527.0412,1558.7188
2023-07-05 18:00:00,223.5838,706.5578,364.1546,364.1546,354.0398,364.1546,1082.3490000000002
2023-07-05 19:00:00,73.83756,257.7345,133.9569,133.2364,133.9569,133.9569,401.15020000000004
2023-07-05 20:00:00,7.339093,45.7923,,25.47497,24.59937,,50.07434
2023-07-05 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-05 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-05 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-06 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-06 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-06 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-06 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-06 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-06 05:00:00,0.0,-9.415333,,0.0,0.0,,0.0
2023-07-06 06:00:00,7.643411,0.8169183,,2.93387,7.020615,,9.954485
2023-07-06 07:00:00,86.89395,267.9711,139.7235,139.7235,134.4243,139.7235,413.8713
2023-07-06 08:00:00,250.3802,761.5042,389.1946,389.1946,376.5363,389.1946,1154.9254999999998
2023-07-06 09:00:00,529.4167,1554.193,796.6346,796.6346,772.0613,796.6346,2365.3305
2023-07-06 10:00:00,655.0601,2096.228,1054.354,1042.113,1054.354,1054.354,3150.821
2023-07-06 11:00:00,863.5928,2598.143,1312.718,1312.718,1304.949,1312.718,3930.385
2023-07-06 12:00:00,943.7031,2705.842,1372.627,1372.627,1348.186,1372.627,4093.4399999999996
2023-07-06 13:00:00,992.9251,2868.618,1451.079,1451.079,1447.337,1451.079,4349.495
2023-07-06 14:00:00,954.843,2746.772,1390.135,1386.058,1390.135,1390.135,4166.328
2023-07-06 15:00:00,854.1674,2507.977,1272.606,1264.025,1272.606,1272.606,3809.237
2023-07-06 16:00:00,674.2235,2031.021,1034.492,1022.565,1034.492,1034.492,3091.549
2023-07-06 17:00:00,472.0096,1414.559,724.841,675.7339,724.841,724.841,2125.4159
2023-07-06 18:00:00,253.6396,678.5659,351.0295,337.3881,351.0295,351.0295,1039.4470999999999
2023-07-06 19:00:00,65.02952,146.2494,78.94682,77.592,78.94682,78.94682,235.48564
2023-07-06 20:00:00,4.299873,5.129324,,1.135914,1.13584,,2.271754
2023-07-06 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-06 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-06 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-07 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-07 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-07 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-07 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-07 04:00:00,0.0,-9.395999,,0.0,0.0,,0.0
2023-07-07 05:00:00,0.0,-9.460999,,0.0,0.0,,0.0
2023-07-07 06:00:00,7.31625,15.42882,,12.09944,11.94456,,24.043999999999997
2023-07-07 07:00:00,107.5141,252.3246,134.6232,134.6232,125.5613,134.6232,394.8077
2023-07-07 08:00:00,283.8974,751.7331,391.537,391.537,364.9467,391.537,1148.0207
2023-07-07 09:00:00,509.3734,1520.968,775.3282,775.3282,754.3404,775.3282,2304.9968
2023-07-07 10:00:00,709.1459,2155.705,1093.067,1093.067,1076.887,1093.067,3263.0209999999997
2023-07-07 11:00:00,863.6296,2581.449,1306.119,1306.119,1297.449,1306.119,3909.687
2023-07-07 12:00:00,971.2834,2789.314,1416.684,1416.684,1405.56,1416.684,4238.928
2023-07-07 13:00:00,882.5348,2513.544,1270.515,1270.515,1265.718,1270.515,3806.7480000000005
2023-07-07 14:00:00,918.1561,2628.785,1330.602,1330.602,1320.042,1330.602,3981.246
2023-07-07 15:00:00,806.2337,2382.229,1211.958,1211.958,1196.606,1211.958,3620.522
2023-07-07 16:00:00,453.2629,1398.329,724.3953,724.3953,718.1525,724.3953,2166.9431
2023-07-07 17:00:00,167.5855,512.9122,264.9553,264.9553,261.4547,264.9553,791.3653
2023-07-07 18:00:00,189.783,620.5757,318.2109,309.8943,318.2109,318.2109,946.3161
2023-07-07 19:00:00,74.61623,251.2021,130.0935,130.0935,129.7818,130.0935,389.9688
2023-07-07 20:00:00,7.53705,39.81173,,21.7507,21.85721,,43.60791
2023-07-07 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-07 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-07 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 06:00:00,9.474816,31.96759,,19.94129,20.74026,,40.68155
2023-07-08 07:00:00,87.4558,298.7063,155.6226,155.6226,152.0303,155.6226,463.2755
2023-07-08 08:00:00,240.1573,694.4425,358.2232,358.2232,346.7174,358.2232,1063.1638
2023-07-08 09:00:00,318.4591,997.1335,502.4174,502.4174,496.7234,502.4174,1501.5582
2023-07-08 10:00:00,411.4661,1289.906,658.582,658.582,641.5049,658.582,1958.6689000000001
2023-07-08 11:00:00,805.1415,2436.171,1239.855,1239.855,1209.808,1239.855,3689.518
2023-07-08 12:00:00,869.3984,2596.498,1325.893,1325.893,1303.601,1325.893,3955.387
2023-07-08 13:00:00,905.4017,2750.675,1415.049,1415.049,1383.671,1415.049,4213.769
2023-07-08 14:00:00,1009.198,2885.777,1503.681,1503.681,1430.174,1503.681,4437.536
2023-07-08 15:00:00,747.4636,2564.596,1303.819,1303.819,1291.156,1303.819,3898.794
2023-07-08 16:00:00,672.9799,2075.9,1055.99,1043.877,1055.99,1055.99,3155.857
2023-07-08 17:00:00,471.0743,1420.993,727.0401,709.916,727.0401,727.0401,2163.9962
2023-07-08 18:00:00,243.3499,651.0849,341.6792,324.5318,341.6792,341.6792,1007.8902
2023-07-08 19:00:00,63.56215,159.9604,85.18825,83.33539,85.18825,85.18825,253.71188999999998
2023-07-08 20:00:00,5.093867,21.79868,,13.38056,14.86834,,28.2489
2023-07-08 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 06:00:00,3.386045,-9.599999,,0.0,0.0,,0.0
2023-07-09 07:00:00,57.74424,173.1101,92.6229,92.6229,89.17042,92.6229,274.41622
2023-07-09 08:00:00,133.7119,444.9833,228.7139,228.7139,221.4776,228.7139,678.9054
2023-07-09 09:00:00,175.4362,579.695,293.1292,291.714,293.1292,293.1292,877.9724000000001
2023-07-09 10:00:00,644.9576,2054.66,1077.301,1077.301,995.8034,1077.301,3150.4053999999996
2023-07-09 11:00:00,245.7217,842.1774,427.4869,427.4869,415.7672,427.4869,1270.741
2023-07-09 12:00:00,444.9023,1325.505,640.1216,595.4194,640.1216,640.1216,1875.6625999999999
2023-07-09 13:00:00,932.981,2754.268,1424.151,1424.151,1397.962,1424.151,4246.264
2023-07-09 14:00:00,955.9808,2916.743,1476.163,1470.051,1476.163,1476.163,4422.377
2023-07-09 15:00:00,781.1123,2389.353,1222.737,1203.748,1222.737,1222.737,3649.222
2023-07-09 16:00:00,597.3337,1917.729,983.8806,948.4237,983.8806,983.8806,2916.1849
2023-07-09 17:00:00,474.6404,1426.298,737.6443,709.8422,737.6443,737.6443,2185.1308
2023-07-09 18:00:00,203.1308,582.2037,307.065,307.065,306.2619,307.065,920.3919000000001
2023-07-09 19:00:00,74.02966,256.3937,132.8565,132.5163,132.8565,132.8565,398.22929999999997
2023-07-09 20:00:00,4.74089,16.93272,,7.585252,9.387613,,16.972865
2023-07-09 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 06:00:00,2.556587,-9.599999,,0.0,0.0,,0.0
2023-07-10 07:00:00,20.78365,49.45748,,29.07788,29.13854,,58.21642
2023-07-10 08:00:00,68.78881,229.9374,118.6015,118.6015,118.5565,118.6015,355.7595
2023-07-10 09:00:00,175.4012,612.3002,308.317,308.1682,308.317,308.317,924.8022000000001
2023-07-10 10:00:00,218.9867,747.1028,369.5758,369.5758,367.4204,369.5758,1106.5720000000001
2023-07-10 11:00:00,518.8692,1540.135,796.9484,792.8334,796.9484,796.9484,2386.7302
2023-07-10 12:00:00,986.6308,2946.154,1484.066,1380.838,1484.066,1484.066,4348.97
2023-07-10 13:00:00,1006.344,3011.508,1532.266,1511.445,1532.266,1532.266,4575.977000000001
2023-07-10 14:00:00,907.0919,2795.66,1452.391,1452.391,1399.651,1452.391,4304.433
2023-07-10 15:00:00,863.6514,2592.728,1296.517,1296.517,1280.151,1296.517,3873.1850000000004
2023-07-10 16:00:00,668.5654,1920.117,980.3745,980.3745,891.3079,980.3745,2852.0569
2023-07-10 17:00:00,477.1604,1476.774,758.5518,712.1355,758.5518,758.5518,2229.2391
2023-07-10 18:00:00,259.3741,695.0533,363.5038,347.8173,363.5038,363.5038,1074.8249
2023-07-10 19:00:00,74.63731,161.3096,84.58559,83.20354,84.58559,84.58559,252.37472
2023-07-10 20:00:00,3.193491,7.979011,,0.260087,0.02173134,,0.28181834
2023-07-10 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-11 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-11 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-11 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-11 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-11 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-11 05:00:00,0.0,-9.494971,,0.0,0.0,,0.0
2023-07-11 06:00:00,6.158272,11.79331,,8.219198,9.364013,,17.583211
2023-07-11 07:00:00,121.171,303.8994,155.5622,155.5622,148.0761,155.5622,459.2005
2023-07-11 08:00:00,249.2516,726.8235,381.0459,381.0459,351.6851,381.0459,1113.7769
2023-07-11 09:00:00,474.7895,1410.36,768.3658,768.3658,697.2758,768.3658,2234.0074
2023-07-11 10:00:00,568.1906,1660.536,834.421,834.421,809.4375,834.421,2478.2795
2023-07-11 11:00:00,893.3303,2619.472,1377.564,1377.564,1338.01,1377.564,4093.138
2023-07-11 12:00:00,998.6019,2867.353,1439.029,1428.349,1439.029,1439.029,4306.406999999999
2023-07-11 13:00:00,957.5682,2823.41,1450.47,1450.47,1431.286,1450.47,4332.226000000001
2023-07-11 14:00:00,971.6815,2847.657,1428.891,1421.813,1428.891,1428.891,4279.595
2023-07-11 15:00:00,828.8978,2483.787,1281.832,1281.832,1261.323,1281.832,3824.987
2023-07-11 16:00:00,672.809,2089.831,1075.129,1036.043,1075.129,1075.129,3186.3009999999995
2023-07-11 17:00:00,493.718,1502.375,767.7157,752.3427,767.7157,767.7157,2287.7740999999996
2023-07-11 18:00:00,261.209,699.0021,360.0791,348.7093,360.0791,360.0791,1068.8674999999998
2023-07-11 19:00:00,75.4658,164.1124,88.29156,86.27686,88.29156,88.29156,262.85998
2023-07-11 20:00:00,2.776729,15.63574,,6.95709,6.436675,,13.393765
2023-07-11 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-11 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-11 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 06:00:00,5.340209,7.071092,,8.316996,9.133515,,17.450511
2023-07-12 07:00:00,101.0133,201.6268,110.38,110.38,99.46449,110.38,320.22449
2023-07-12 08:00:00,296.7068,798.4387,415.2797,415.2797,387.5745,415.2797,1218.1339
2023-07-12 09:00:00,532.5085,1596.377,814.2702,814.2702,790.4456,814.2702,2418.986
2023-07-12 10:00:00,741.6033,2244.428,1138.464,1138.464,1120.448,1138.464,3397.376
2023-07-12 11:00:00,894.0046,2669.26,1351.972,1351.972,1339.362,1351.972,4043.306
2023-07-12 12:00:00,945.0519,2652.227,1357.699,1357.699,1314.062,1357.699,4029.46
2023-07-12 13:00:00,986.416,2928.408,1487.058,1487.058,1464.008,1487.058,4438.124
2023-07-12 14:00:00,824.9571,2493.561,1358.803,1358.803,1316.376,1358.803,4033.982
2023-07-12 15:00:00,865.2186,2506.039,1294.465,1196.74,1294.465,1294.465,3785.67
2023-07-12 16:00:00,713.9071,2159.376,1089.545,1088.798,1089.545,1089.545,3267.888
2023-07-12 17:00:00,486.8174,1481.309,759.6379,739.4664,759.6379,759.6379,2258.7421999999997
2023-07-12 18:00:00,260.4699,693.9302,359.9416,345.6849,359.9416,359.9416,1065.5681
2023-07-12 19:00:00,74.18452,152.86,82.35624,80.14594,82.35624,82.35624,244.85842000000002
2023-07-12 20:00:00,2.309775,14.1555,,6.30647,6.312118,,12.618587999999999
2023-07-12 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-13 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-13 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-13 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-13 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-13 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-13 05:00:00,0.0,-9.417665,,0.0,0.0,,0.0
2023-07-13 06:00:00,6.3997,3.85379,,5.449815,7.740615,,13.19043
2023-07-13 07:00:00,105.4553,225.4724,120.0686,120.0686,112.3102,120.0686,352.4474
2023-07-13 08:00:00,277.2004,779.8992,408.6775,408.6775,386.1198,408.6775,1203.4748
2023-07-13 09:00:00,482.3253,1460.33,738.2341,738.2341,718.0063,738.2341,2194.4745000000003
2023-07-13 10:00:00,589.7435,1807.346,970.321,970.321,920.2434,970.321,2860.8854
2023-07-13 11:00:00,675.9636,2061.717,1077.076,1068.397,1077.076,1077.076,3222.549
2023-07-13 12:00:00,907.8887,2758.083,1394.356,1394.356,1379.632,1394.356,4168.344
2023-07-13 13:00:00,1026.943,2870.517,1447.33,1437.902,1447.33,1447.33,4332.562
2023-07-13 14:00:00,887.4706,2574.574,1327.361,1327.361,1307.229,1327.361,3961.951
2023-07-13 15:00:00,728.2236,2185.575,1113.302,1104.136,1113.302,1113.302,3330.74
2023-07-13 16:00:00,528.8655,1639.761,837.04,821.8552,837.04,837.04,2495.9352
2023-07-13 17:00:00,266.6685,863.9431,439.608,439.608,438.8176,439.608,1318.0336
2023-07-13 18:00:00,193.2491,571.5959,287.9822,287.9822,282.4954,287.9822,858.4598
2023-07-13 19:00:00,32.1949,104.4527,,56.71627,57.92968,,114.64595
2023-07-13 20:00:00,5.045215,15.51924,,8.401128,8.10012,,16.501248
2023-07-13 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-13 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-13 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 06:00:00,3.833377,-9.599999,,0.0,0.0,,0.0
