Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Inverter_166,Inverter_167,Inverter_168,Inverter_169,Inverter_170,Inverter_171,Inverter_172,Inverter_173,Inverter_174,Inverter_175,Inverter_176,Inverter_177,Inverter_178,Inverter_179,Inverter_180,Inverter_181,Inverter_182,Inverter_183,Inverter_184,Inverter_185,Inverter_186,Inverter_187,Inverter_188,Inverter_189,Inverter_190,Avg_Top_20%,Expected Sum
2023-07-01 10:00:00,638.8126,3139.68,15.17921,15.20588,10.37929,10.37142,15.783,15.59958,15.7,15.81375,15.64792,15.79858,15.73696,10.76396,15.63579,15.75325,10.80904,15.8185,15.84667,10.73604,10.79342,15.957,16.14271,16.32117,15.97367,16.27983,16.81063,15.85042,16.51333,10.77387,11.118,15.94033,16.64546,10.92654,11.79658,16.06246,16.458,11.04717,11.57716,16.07833,17.35163,16.26612,17.42646,16.12971,17.41325,16.29067,17.43304,16.25679,17.37017,16.50983,17.38971,16.33375,17.45584,16.53575,17.31241,16.83571,17.00725,11.31588,11.52479,16.74837,16.98125,16.87683,11.18837,17.07587,16.83446,17.23775,16.61529,16.72233,17.49483,15.79917,17.559,17.78617,17.04067,17.58,16.88933,16.00717,17.97383,16.73767,17.88933,18.34967,18.39833,12.5635,18.393,18.539,18.90283,18.69783,18.84617,18.99667,18.8715,19.38433,19.18317,19.58617,20.02583,19.59083,18.374,19.8525,20.02117,12.15,15.87333,15.44017,15.19367,15.12517,15.523,15.62533,15.79417,15.86233,16.1485,10.686,10.8545,15.8735,15.623,15.65517,15.46083,15.40267,15.24883,14.9815,15.3575,15.24833,15.4285,15.21733,15.43283,15.58017,15.54733,15.46883,15.6795,15.47333,15.29983,15.40617,14.7075,14.19317,14.41333,14.5015,14.013,14.26267,9.346167,9.646,13.76533,14.4825,9.337833,9.841666,13.70817,14.3245,9.475333,9.889334,13.9095,14.19017,9.4895,9.695666,13.98483,13.83433,9.483334,9.1745,14.30233,14.26333,10.18167,9.6775,9.834833,10.18117,15.19633,15.227,14.78933,14.84983,14.6525,14.52467,14.22383,14.562,14.33133,14.12083,14.01783,14.2465,14.3445,14.49333,14.347,14.706,14.948,15.2435,14.8105,15.94767,10.64417,10.30917,15.84167,16.11217,16.29933,16.11533,16.28683,16.02617,16.11117,16.21517,16.03817,16.09383,16.217,16.283,18.119937368421052,2865.365516
2023-07-01 11:00:00,781.4896,3923.394,22.18575,22.01492,14.83192,14.77892,22.06946,21.95183,22.22712,22.31284,22.14029,22.32258,22.12783,14.74287,22.161,21.95579,14.64567,22.14104,21.44442,14.75329,14.03179,21.02733,21.14054,20.79925,20.79354,20.9515,20.56988,20.81713,20.65592,13.957,13.266,21.03475,20.74708,14.14062,14.19996,20.93937,20.51721,13.98025,13.76283,20.79242,20.79783,21.13396,20.96087,21.08783,20.82517,21.10308,20.78441,21.15638,20.87221,21.34117,21.05242,21.49587,21.06075,21.62625,20.93842,21.55162,21.10571,14.30696,13.97408,21.51641,21.25217,21.08496,14.23571,21.2865,21.47496,22.4735,21.87213,22.33679,22.56254,20.90904,21.84437,22.09112,21.81558,22.25117,22.03033,21.11108,22.30258,21.10666,21.37996,21.07871,20.93267,14.14383,21.00637,20.492,20.75709,20.97475,20.64504,21.10525,20.67096,21.21004,20.58891,22.55408,22.7445,22.54188,22.65292,22.90579,22.93784,15.45121,22.98296,20.85838,20.66713,20.40187,20.79988,20.73317,20.68317,20.58921,20.81171,13.79221,13.911,20.82608,20.86942,20.9255,20.80004,20.794,20.78188,22.53091,21.18867,20.99825,20.94766,20.57271,20.84109,21.06,21.20733,21.28417,21.73567,21.43171,22.48829,22.35771,22.40975,22.26521,22.13046,22.61575,21.82729,22.03479,14.73658,14.91808,21.63308,20.86696,14.45546,14.09513,21.46192,21.27312,14.60725,14.41333,21.79642,21.86391,14.71079,14.44183,21.88342,21.24546,14.65738,14.36884,21.56038,21.68954,14.752,14.78087,14.54288,14.70804,22.05029,21.81596,21.87633,22.07079,21.96058,21.75434,21.57954,21.54975,21.33246,21.10875,21.46938,21.48329,21.33354,21.41617,21.51842,21.73942,21.2993,21.34496,21.66892,21.39238,14.23425,14.24683,21.45829,21.32738,21.59612,21.46292,21.38283,21.28138,21.05371,20.70387,19.73729,19.90437,20.22092,20.492,22.3099052631579,3821.9227300000002
2023-07-01 12:00:00,871.8221,3972.994,23.29983,23.36496,15.82704,15.79021,23.80709,23.47475,23.75683,23.87288,23.62546,23.83088,23.75046,16.06462,23.58771,23.5482,16.12271,23.60317,23.51413,15.82042,16.08571,23.40638,23.45534,23.56792,23.21096,23.43092,23.7515,23.052,23.50096,15.63233,15.46017,23.08929,23.45033,15.67854,15.13542,23.827,23.72492,16.11625,16.35687,23.70383,24.10113,23.93658,24.20317,23.75017,24.15846,23.79333,23.63767,23.87296,24.03425,24.16846,23.86217,23.42625,23.71454,23.62596,23.50546,23.67479,23.36313,15.60896,15.64637,23.3405,23.46125,23.09688,15.60758,23.308,23.36929,22.21471,22.77575,21.18909,23.09775,22.4245,22.70446,22.888,22.74433,23.38842,23.22112,21.89533,23.68179,22.01304,22.88663,22.46858,22.42354,15.44137,22.587,23.07837,23.19913,22.70521,23.05116,22.45087,22.94404,22.88504,22.45571,22.49287,22.32963,22.32262,22.37079,21.98192,22.4165,15.15179,22.37442,23.73679,23.67413,23.46421,23.86083,23.81429,23.82067,23.81758,24.09484,16.00442,16.09358,23.40916,23.86046,23.94167,23.69983,23.69758,23.68283,21.64483,24.01246,23.76809,23.74233,23.34542,23.56858,23.78408,23.82758,23.80171,24.1795,23.76888,22.15579,22.10275,22.65054,22.63592,22.87292,22.60254,22.91171,22.48183,15.49075,14.87988,23.03004,23.95183,15.388,15.79383,23.09933,23.41854,15.73258,15.95037,23.396,22.3845,15.75492,15.78346,23.314,22.93533,15.57763,15.5435,22.92925,23.18237,15.59771,15.08025,15.34883,15.47613,23.17883,23.15921,22.87559,23.72683,23.55646,23.635,23.21234,23.15242,23.11146,22.98413,23.11466,23.03483,23.10854,23.26063,23.08742,23.36063,23.09796,23.18867,23.18459,23.13296,15.50237,15.43979,23.64396,23.63421,23.68792,23.41254,23.44175,21.65,21.68946,21.72617,21.58008,21.63071,21.77163,22.00233,23.871869210526313,4143.36622
2023-07-01 13:00:00,743.5629,3470.527,18.90009,19.68804,13.59425,13.63484,20.4385,20.29604,20.30642,20.35637,20.14012,20.31746,20.26154,13.94371,20.19021,20.01438,14.04733,19.96267,19.84804,13.66646,14.11679,19.93154,20.02267,20.51346,20.02179,20.08413,20.67867,19.95104,20.31317,13.69162,13.77513,19.86083,20.42254,13.77733,13.315,18.8753,19.11758,12.84717,13.38937,18.80062,19.84283,18.93496,19.97821,18.74375,19.80471,18.71933,19.21062,18.69784,19.45646,18.75009,20.14517,19.48858,19.891,19.67075,19.74258,19.68591,19.5945,12.98204,13.20967,19.30866,19.59967,19.34383,13.0325,19.5635,19.489,19.08654,19.34475,19.51217,19.8355,18.38446,18.97279,19.01587,19.00075,19.87517,19.31587,18.45413,19.11508,18.767,18.79942,18.86842,18.87479,12.95367,18.90792,19.52671,19.77392,19.00792,19.67291,18.89562,19.61125,18.98875,18.67846,20.36875,19.87509,20.37391,19.75979,20.30204,20.02896,13.41771,19.84075,19.51579,19.28521,19.17125,19.26625,19.42225,19.58017,19.64671,19.78071,13.05579,13.14454,18.87325,19.43109,19.42367,19.13546,19.12708,19.13584,18.21862,19.593,19.46596,19.589,19.34675,19.56942,19.809,19.83879,19.93696,20.17475,19.96225,18.78033,18.71846,19.45754,19.23088,19.44762,19.38033,19.30742,19.26616,13.03537,12.92017,19.39437,18.44513,12.96216,13.11917,19.58759,19.60129,13.29429,13.28662,19.67875,18.63521,13.28721,13.10996,19.46392,18.98133,12.995,12.76775,19.07413,19.02046,12.97642,12.48329,12.80304,12.69817,19.12429,19.07129,18.91792,19.99254,19.86096,19.87946,19.54138,19.41358,19.43758,19.38733,19.44762,19.48492,19.46683,19.70354,19.47709,19.69484,19.54463,19.70283,19.72292,19.79204,13.29167,13.26179,19.9375,19.78225,19.88563,19.67367,19.70821,17.95137,17.79721,17.64146,17.27021,17.26842,17.38246,17.5725,20.115787894736844,3474.00226
2023-07-01 14:00:00,559.6525,2599.701,13.93904,14.10817,9.817418,9.943874,15.17104,15.11938,15.03904,14.99679,14.82958,14.86717,14.71621,10.1895,14.56304,14.52225,10.02312,14.53146,14.44058,9.751125,9.946333,14.68092,14.67358,14.55158,14.54079,14.72896,14.25813,14.97642,14.36754,10.16704,9.491209,14.81796,14.67604,10.21079,10.38446,13.71558,13.74154,9.450293,9.511999,13.91054,14.31738,14.05163,14.40025,13.93329,14.38208,14.01575,14.03362,14.02946,14.22108,14.15934,13.32092,13.03679,13.30171,13.21241,13.05783,13.09304,13.11096,8.52675,8.570459,12.96654,12.985,12.61717,8.733541,12.77817,12.86087,15.53471,15.18567,15.80859,12.35038,14.67904,14.82525,14.61384,14.33279,14.37792,15.21029,14.68596,14.37704,14.83737,14.73583,14.53242,14.57587,10.04512,14.69821,15.01958,15.16337,14.80816,14.95179,14.29954,14.77767,14.93762,14.38454,15.63504,15.7105,15.62963,15.60371,15.86933,15.88684,10.43137,16.73712,15.5745,15.49317,15.461,15.60558,15.43346,15.57541,15.64987,15.79775,10.43062,10.55533,14.88742,15.10763,15.04404,14.95763,14.85758,14.69812,15.84733,14.57854,14.33313,14.32821,14.15891,14.34271,14.41546,14.31921,14.24629,14.35325,14.33371,15.539,15.50663,15.56946,15.71408,15.29012,16.10558,15.40921,15.54362,10.66396,10.58471,15.44671,13.711,10.31783,8.718668,12.55933,12.87725,8.56321,8.800334,12.82992,15.07442,8.678335,8.667625,12.57071,12.47125,8.418458,8.459708,12.34279,12.60063,10.28696,10.57504,10.49487,10.43225,15.52159,15.03446,15.67,14.27179,14.13688,14.25525,13.85717,13.74317,13.73008,13.67525,13.82758,13.797,13.72292,13.9685,13.71721,13.79675,13.73092,13.84396,13.73875,13.86717,9.39375,9.24929,14.51917,14.35087,14.58146,14.55546,14.39025,15.71233,15.75346,15.82921,15.28337,15.36454,15.59946,15.75983,15.62809736842105,2587.797019
2023-07-01 15:00:00,276.5276,1404.299,7.177416,7.160042,4.927167,4.988749,7.650959,7.586709,7.663291,7.688667,7.554834,7.633834,7.643208,5.219791,7.592584,7.587082,5.225501,7.562541,7.565207,5.085751,5.201375,7.616457,7.707918,7.679334,7.619167,7.704917,7.790292,7.583832,7.696667,5.060833,4.988666,7.540417,7.686376,5.115834,4.815999,7.275374,7.209459,4.946374,4.900291,7.397083,7.306125,7.516667,7.355251,7.418334,7.334626,7.495417,7.281834,7.485292,7.330709,7.609167,7.341375,7.45846,7.4265,7.598833,7.364292,7.536125,7.385708,4.953416,4.8395,7.516374,7.378249,7.309501,4.988376,7.464167,7.497376,7.250583,7.486501,9.627839,7.303532,7.380481,7.609875,7.763793,7.634647,7.698757,7.83709,7.237054,7.998504,7.288785,7.436435,7.362885,7.471715,4.962211,7.325574,7.352733,7.440952,7.395144,7.400494,7.426037,7.433228,7.496436,7.438437,9.240942,9.333495,9.283276,8.888324,9.401443,9.413108,6.034035,9.364329,7.79465,7.76015,7.667386,7.957288,7.862168,7.941985,7.923703,8.030856,5.25781,5.261759,7.713237,7.804426,7.831959,7.653045,7.654335,7.652118,9.158675,7.854477,7.774414,7.705271,7.535598,7.663733,7.739214,7.832299,7.828175,7.956366,7.748753,9.494167,9.479227,9.598108,9.526497,9.694554,9.541383,9.679003,9.461113,6.423148,6.232484,9.66167,7.537405,6.234045,5.088416,7.596906,7.712811,5.181425,5.233538,7.761633,9.457058,5.177443,5.171601,7.666512,7.514524,5.054605,5.054807,7.526349,7.63367,6.269763,6.323983,6.264369,6.32765,9.418558,9.478619,9.52766,7.803712,7.741407,7.821445,7.550241,7.490092,7.500504,7.458899,7.514701,7.546141,7.535107,7.635084,7.529081,7.614408,7.550713,7.521549,7.535708,7.549851,5.040033,4.996199,7.735498,7.71753,7.745656,7.699369,7.75167,9.477448,9.496504,9.490395,9.166739,9.290399,9.394953,9.475173,9.07587094736842,1415.205109
2023-07-01 16:00:00,489.3115,2337.488,13.12246,13.3335,9.121667,9.095084,13.96217,13.91192,13.97816,14.04117,13.86008,13.94717,14.00479,9.597376,13.92642,13.93258,9.637332,13.84587,13.86871,9.351334,9.651499,14.06033,14.11762,14.08433,14.09462,14.10417,14.01683,14.03783,13.92467,9.374667,8.935501,13.9425,13.91125,9.3845,9.806249,13.77671,13.57812,9.254417,9.198499,13.72763,13.67625,13.84463,13.75379,13.64938,13.66858,13.72158,13.68933,13.68996,13.64788,13.84242,14.67513,14.52554,14.65562,14.65571,14.57204,14.6575,14.44663,9.689542,9.546958,14.58496,14.43958,14.23504,9.688081,14.48438,12.56208,14.24309,14.25642,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,14.494741538461536,2652.4645283076925
2023-07-01 17:00:00,364.2486,1764.165,9.512,9.874917,6.915333,6.91275,10.67254,10.54808,10.60971,10.61617,10.42146,10.50283,10.59175,7.254084,10.46238,10.48042,7.273417,10.41542,10.48842,7.008708,7.281542,10.58417,10.66967,10.62246,10.60808,10.6135,10.576,10.54446,10.48696,7.005917,6.690458,10.46046,10.48517,7.045542,6.672708,10.31134,10.12975,6.903625,6.8445,10.31908,10.17346,10.38063,10.21096,10.24325,10.15438,10.33767,10.19946,10.28771,10.13858,10.42508,10.096,10.19658,10.12521,10.33367,10.02254,10.24221,10.08217,6.711208,6.607584,10.20296,10.05834,9.839875,6.788125,10.07492,10.19692,9.950085,10.09104,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,10.59687846153846,1944.1962056923073
2023-07-01 18:00:00,54.06934,255.5775,1.427833,1.459417,1.025167,1.006166,1.599083,1.570958,1.576167,1.584167,1.519708,1.549708,1.568,1.07725,1.549292,1.550583,1.080958,1.529583,1.529292,1.032125,1.06925,1.524791,1.566625,1.555542,1.532083,1.555708,1.59375,1.507542,1.532,0.988,0.931625,1.456542,1.520625,1.020208,1.043542,1.514333,1.513208,1.024583,1.049792,1.570458,1.592208,1.573333,1.608709,1.5565,1.616583,1.5815,1.605625,1.589833,1.605958,1.5795,1.57775,1.551833,1.621833,1.59575,1.60125,1.603583,1.570458,1.035416,1.01775,1.545083,1.522458,1.516375,1.022708,1.572375,1.582458,1.611209,1.594167,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,1.6038236923076923,293.8358305384615
2023-07-01 19:00:00,0.2388657,-8.057917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-01 20:00:00,0.0,-8.951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-01 21:00:00,0.0,-9.030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-01 22:00:00,0.0,-9.009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-01 23:00:00,0.0,-8.989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-02 00:00:00,0.0,-9.022917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
