Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-07-10 17:00:00,477.4781,2646.302,384.9621,428.412,435.2737,452.1407,456.7336,450.3886,454.43715,2607.9107000000004
2023-07-10 18:00:00,261.8254,1473.776,205.8474,231.8655,252.3497,256.8612,254.8228,254.5515,255.84199999999998,1456.2981
2023-07-10 19:00:00,81.90169,443.464,61.40334,68.84731,74.80077,76.10793,80.07451,78.8735,79.474005,440.1073600000001
2023-07-10 20:00:00,0.722089,12.2111,2.755172,3.310743,3.256234,3.572291,3.733912,3.634838,,20.263189999999998
2023-07-10 21:00:00,0.0,-8.868468,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-10 22:00:00,0.0,-8.832358,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-10 23:00:00,0.0,-8.691115,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 00:00:00,0.0,-8.682811,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 01:00:00,0.0,-8.726302,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 02:00:00,0.0,-8.762097,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 03:00:00,0.0,-8.684682,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 04:00:00,0.0,-8.684968,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 05:00:00,0.0,-8.655597,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 06:00:00,16.05904,50.08997,9.47547,9.128515,8.834028,8.908498,10.65697,10.18323,,57.186711
2023-07-11 07:00:00,134.2435,546.9717,93.49538,82.64069,87.74162,91.74363,97.19006,89.62437,95.34272,542.4357500000001
2023-07-11 08:00:00,338.1141,1731.215,277.7857,276.5676,277.1041,287.9229,301.1246,285.9818,294.52375,1706.4867
2023-07-11 09:00:00,527.4666,2982.812,465.3497,486.1205,492.1436,511.9167,500.8513,498.0865,506.384,2954.4683
2023-07-11 10:00:00,707.3382,3895.593,609.8036,649.6388,654.535,717.4735,637.124,637.4985,686.00425,3906.0733999999998
2023-07-11 11:00:00,926.7897,4672.25,754.5959,760.5181,773.5074,783.5858,807.6066,793.7473,800.67695,4673.5611
2023-07-11 12:00:00,844.3849,3671.668,584.4464,574.3077,625.2795,628.6284,630.491,624.4353,629.5597,3667.5883000000003
2023-07-11 13:00:00,1043.549,4995.891,829.9944,832.9235,833.0018,832.9532,832.8915,832.9789,832.99035,4994.7433
2023-07-11 14:00:00,596.0335,3340.264,558.4399,578.254,555.7091,536.2775,527.1774,559.8745,569.06425,3315.7324
2023-07-11 15:00:00,889.1793,4563.562,725.6793,719.7686,775.0743,770.3926,791.7877,787.1529,789.4703,4569.8554
2023-07-11 16:00:00,655.7305,3490.124,536.5002,549.8486,598.8884,572.5943,619.8615,608.1107,613.9861,3485.8037000000004
2023-07-11 17:00:00,425.5818,2238.426,345.9463,365.3068,382.7664,371.6457,391.2503,378.1702,387.00834999999995,2235.0856999999996
2023-07-11 18:00:00,246.6633,1182.254,171.2404,180.961,201.5646,201.5254,208.1846,207.6797,207.93214999999998,1171.1557
2023-07-11 19:00:00,63.8545,254.0867,37.00779,39.30199,44.13217,43.45565,46.47303,46.7025,46.587765000000005,257.07313
2023-07-11 20:00:00,1.014854,16.68269,3.599943,3.898802,3.940776,4.095914,4.450397,4.259391,,24.245223
2023-07-11 21:00:00,0.0,-8.725515,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 22:00:00,0.0,-8.522997,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 23:00:00,0.0,-8.528333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 00:00:00,0.0,-8.472059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 01:00:00,0.0,-8.615781,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 02:00:00,0.0,-8.546594,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 03:00:00,0.0,-8.562864,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 04:00:00,0.0,-8.571308,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 05:00:00,0.000776171,-8.491708,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 06:00:00,15.20564,51.24632,9.233912,8.83166,9.705135,9.886685,10.50837,10.01361,,58.179372
2023-07-12 07:00:00,131.8606,548.9147,94.11247,82.62714,88.00512,92.06713,97.43243,89.57873,95.77244999999999,543.82302
2023-07-12 08:00:00,335.6477,1756.19,281.7058,280.8406,280.8159,293.1149,304.7396,289.2599,298.92724999999996,1730.4767000000002
2023-07-12 09:00:00,547.9874,3008.413,477.1827,488.0773,488.096,504.6945,520.2271,499.3788,512.4608,2977.6564
2023-07-12 10:00:00,735.9553,3968.052,630.422,645.2653,652.4957,670.1615,687.8122,663.6428,678.98685,3949.7995
2023-07-12 11:00:00,878.7161,4625.752,733.9999,751.9926,765.624,785.0725,801.1715,777.1428,793.1220000000001,4615.0033
2023-07-12 12:00:00,973.6973,4815.759,774.0802,775.0148,814.4171,810.9719,831.9845,819.2425,825.6134999999999,4825.711
2023-07-12 13:00:00,969.8256,4792.816,791.7352,806.9387,792.0437,802.4677,801.2311,800.1868,804.7032,4794.6032
2023-07-12 14:00:00,711.6326,3628.322,561.3871,627.6707,602.599,603.6558,612.1711,608.1029,619.9209000000001,3615.5866
2023-07-12 15:00:00,825.5842,4336.83,691.6082,718.5555,723.9736,722.3937,735.6058,731.3882,733.4970000000001,4323.525000000001
2023-07-12 16:00:00,658.5687,3551.051,548.9202,567.002,595.563,606.2073,613.0214,605.3118,609.6143500000001,3536.0257
2023-07-12 17:00:00,448.6655,2405.898,363.1665,378.2202,404.5424,409.4676,419.0949,412.4421,415.7685,2386.9337
2023-07-12 18:00:00,229.2753,1144.091,166.9943,175.6161,195.2745,195.2314,200.9328,200.3047,200.61874999999998,1134.3537999999999
2023-07-12 19:00:00,58.84256,269.3144,40.14462,40.09531,47.40432,46.93939,49.36581,49.26933,49.31757,273.21878000000004
2023-07-12 20:00:00,1.317382,17.13,3.687018,3.652011,4.220708,4.272733,4.609787,4.462102,,24.904359
2023-07-12 21:00:00,0.0,-8.735248,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 22:00:00,0.0,-8.649126,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 23:00:00,0.0,-8.623528,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 00:00:00,0.0,-8.562829,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 01:00:00,0.0,-8.61272,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 02:00:00,0.0,-8.633619,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 03:00:00,0.0,-8.647283,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 04:00:00,0.0,-8.451389,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 05:00:00,0.0,-8.444264,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 06:00:00,17.78808,71.98245,12.8111,12.53755,11.9104,14.35179,14.24773,13.58154,,79.44011
2023-07-13 07:00:00,84.92251,460.3114,71.15513,73.92113,74.20335,78.12209,79.58436,77.75097,78.85322500000001,454.73703
2023-07-13 08:00:00,266.6481,1369.065,231.9228,224.3049,223.5631,228.2297,239.5155,226.4957,235.71915,1374.0317
2023-07-13 09:00:00,532.2083,2914.9,462.163,474.297,474.2921,489.3097,503.9298,483.0383,496.61975,2887.0299000000005
2023-07-13 10:00:00,746.087,4043.15,643.7838,653.9741,664.9616,687.5508,702.2239,679.2001,694.88735,4031.6943
2023-07-13 11:00:00,831.9593,4439.757,704.8732,724.3734,733.0006,755.0895,765.0531,743.4535,760.0713000000001,4425.8432999999995
2023-07-13 12:00:00,875.9539,4587.209,719.5903,728.0772,773.3685,808.2308,766.8289,758.3266,790.79965,4554.4223
2023-07-13 13:00:00,859.7363,4500.854,716.0934,745.0576,763.8246,708.6721,740.3585,781.9616,772.8931,4455.967799999999
2023-07-13 14:00:00,837.1735,4285.624,690.2457,697.1287,714.3474,711.6343,730.4613,721.8934,726.17735,4265.710800000001
2023-07-13 15:00:00,556.9844,3070.972,471.2122,494.4371,509.4911,529.2804,529.0287,515.438,529.15455,3048.8875
2023-07-13 16:00:00,483.4088,2637.069,387.0927,418.5147,435.5241,439.7631,459.4908,447.2774,453.3841,2587.6628
2023-07-13 17:00:00,272.575,1532.117,235.719,244.7664,252.3034,258.7266,261.7235,255.8995,260.22505,1509.1384
2023-07-13 18:00:00,176.5939,965.9385,142.9929,151.7026,161.9386,164.5674,169.1005,165.9937,167.5471,956.2957
2023-07-13 19:00:00,52.11745,234.8344,35.23459,37.15863,40.72769,40.57614,42.5557,42.14545,42.350575,238.39820000000003
2023-07-13 20:00:00,1.056913,6.131495,2.142825,2.287027,2.403623,2.379282,2.652807,2.494636,,14.360199999999999
2023-07-13 21:00:00,0.0,-8.722065,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 22:00:00,0.0,-8.705788,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 23:00:00,0.0,-8.607298,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 00:00:00,0.0,-8.498466,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 01:00:00,0.0,-8.514919,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 02:00:00,0.0,-8.549717,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 03:00:00,0.0,-8.526007,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 04:00:00,0.0,-8.561159,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 05:00:00,0.0,-8.525973,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 06:00:00,0.0,-8.518279,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 07:00:00,0.6014019,-8.59622,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 08:00:00,14.62922,2.589971,1.904067,1.434039,1.545418,1.579219,3.437045,1.622115,,11.521902999999998
2023-07-14 09:00:00,127.632,719.0255,111.93,115.0933,118.3533,120.0198,124.6181,120.5344,122.57625,710.5489
2023-07-14 10:00:00,324.8069,1889.89,289.2291,297.6668,306.4994,314.6495,321.7914,312.5181,318.22045,1842.3543
2023-07-14 11:00:00,503.6136,2769.688,414.4365,437.173,460.8671,460.1694,489.4556,474.8983,482.17695000000003,2736.9999
2023-07-14 12:00:00,744.8583,3969.81,623.8832,656.2672,671.9359,697.2866,640.3605,659.4323,684.6112499999999,3949.1657
2023-07-14 13:00:00,851.5257,4237.673,689.2582,710.8094,710.2034,763.7561,701.1531,703.075,737.28275,4278.2552
2023-07-14 14:00:00,394.3807,2173.843,348.3437,353.2664,362.3959,381.9742,372.8589,368.2347,377.41655000000003,2187.0738
2023-07-14 15:00:00,218.8755,1300.4,202.6416,207.8165,214.0106,220.0329,225.5611,218.67,222.79700000000003,1288.7327
2023-07-14 16:00:00,167.9785,971.5118,150.8822,155.7172,160.012,163.8621,167.8529,163.0718,165.85750000000002,961.3982000000001
2023-07-14 17:00:00,382.7159,2214.093,337.4523,353.8794,372.0565,380.192,366.4502,369.1242,376.12425,2179.1546
2023-07-14 18:00:00,233.5749,1137.184,160.4897,169.5838,194.7089,196.1696,198.4554,197.4144,197.9349,1116.8218000000002
2023-07-14 19:00:00,57.70994,231.573,33.70168,35.22639,40.37435,39.56771,42.3186,42.56783,42.443215,233.75656000000004
2023-07-14 20:00:00,1.373128,9.441258,2.610601,2.797083,2.833868,2.939202,3.182955,3.098297,,17.462006
2023-07-14 21:00:00,0.0,-8.70262,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 22:00:00,0.0,-8.591699,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 23:00:00,0.0,-8.570797,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 00:00:00,0.0,-8.537476,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 01:00:00,0.0,-8.57988,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 02:00:00,0.0,-8.536357,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 03:00:00,0.0,-8.514441,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 04:00:00,0.0,-8.541284,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 05:00:00,0.0,-8.522555,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 06:00:00,13.45662,8.183059,3.20542,1.419657,1.647374,3.31693,3.561675,3.32919,,16.480246
2023-07-15 07:00:00,133.9809,556.7995,93.96752,84.02715,89.18153,92.94729,100.2257,92.35163,97.09661,552.70082
2023-07-15 08:00:00,334.9622,1624.186,264.541,255.293,255.9477,264.2061,292.4846,268.3497,280.41715,1600.8220999999999
2023-07-15 09:00:00,403.7748,2172.33,354.5391,346.08,312.8683,360.1847,380.1215,359.6691,370.1531,2113.4627
2023-07-15 10:00:00,681.2647,3482.767,583.001,562.5408,555.4323,544.4949,624.5538,579.3554,603.7774,3449.3782
2023-07-15 11:00:00,758.5708,4041.265,614.4101,663.7224,695.5453,722.5104,657.7178,675.3947,709.02785,4029.3007
2023-07-15 12:00:00,758.7527,4002.521,652.0058,631.1376,651.5211,686.9902,659.133,692.1796,689.5849000000001,3972.9673
2023-07-15 13:00:00,928.2023,4659.371,748.0167,746.6926,790.4186,815.3722,745.7846,778.4824,802.8954,4624.7671
2023-07-15 14:00:00,869.4178,4313.195,655.179,689.5927,718.3596,715.6948,743.5303,726.695,735.11265,4249.0514
2023-07-15 15:00:00,657.0636,3286.492,482.1905,523.9517,573.8065,592.855,578.1734,553.8743,585.5142000000001,3304.8514
2023-07-15 16:00:00,496.0904,2556.872,403.1905,436.3074,435.5681,448.5248,434.657,427.828,442.41610000000003,2586.0758
2023-07-15 17:00:00,287.395,1614.213,257.2049,257.2234,277.8531,268.8841,275.1491,277.5623,277.7077,1613.8769000000002
2023-07-15 18:00:00,128.5712,691.7542,104.7273,111.2439,116.0266,117.7155,120.8165,118.3959,119.6062,688.9257
2023-07-15 19:00:00,54.41272,260.2651,37.65664,41.6479,44.7243,44.85157,47.26831,46.52337,46.89584,262.67209
2023-07-15 20:00:00,1.805359,7.339491,2.151339,2.436398,2.419202,2.632516,2.776135,2.686656,,15.102246000000001
2023-07-15 21:00:00,0.0,-8.594337,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 22:00:00,0.0,-8.558087,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 23:00:00,0.0,-8.558209,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 00:00:00,0.0,-8.524104,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 01:00:00,0.0,-8.482288,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 02:00:00,0.0,-8.381235,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 03:00:00,0.0,-8.416357,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 04:00:00,0.0,-8.449503,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 05:00:00,0.0,-8.438676,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 06:00:00,7.98129,-8.484681,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 07:00:00,68.04333,354.819,54.95372,56.55998,58.63518,59.71587,62.91632,61.13347,62.024895,353.91454
2023-07-16 08:00:00,196.3185,1085.547,181.0296,180.3834,173.2967,180.8412,181.1673,174.0188,181.09845,1070.737
2023-07-16 09:00:00,287.739,1625.923,256.0205,258.5637,275.3845,274.2548,279.7509,268.6712,277.5677,1612.6456
2023-07-16 10:00:00,308.7775,1711.545,260.4559,269.6684,281.2712,299.3906,303.5982,288.3702,301.49440000000004,1702.7545000000002
2023-07-16 11:00:00,407.1591,2209.733,326.7148,347.2587,364.0987,378.4916,401.9268,379.2489,390.58785,2197.7395
2023-07-16 12:00:00,589.8808,3153.601,473.8164,506.0201,515.0616,525.5325,544.0791,526.9125,535.4958,3091.4222
2023-07-16 13:00:00,802.3243,3412.771,568.3459,561.0123,572.2458,592.9924,615.5042,594.5422,605.0232,3504.6428
2023-07-16 14:00:00,821.1105,3930.774,658.8423,614.6198,649.7154,634.6311,708.9119,663.6318,686.27185,3930.3523000000005
2023-07-16 15:00:00,695.0095,3935.468,612.1864,659.2383,666.8062,699.4124,639.0668,640.3859,683.1093000000001,3917.0960000000005
2023-07-16 16:00:00,684.2673,3613.161,562.1909,573.7031,599.9043,603.7463,636.0859,618.8755,627.4807000000001,3594.5060000000003
2023-07-16 17:00:00,256.2766,1304.993,189.6293,201.3882,206.4097,209.8508,240.3625,229.588,234.97525000000002,1277.2285
2023-07-16 18:00:00,223.9235,965.3901,140.4072,148.0093,165.4841,157.4062,170.6812,169.5977,170.13945,951.5857000000001
2023-07-16 19:00:00,59.26387,258.5989,38.19559,40.38808,44.71149,44.44556,46.92795,46.93214,46.930045,261.60081
2023-07-16 20:00:00,0.6772856,11.44056,2.811639,3.091644,3.174987,3.116298,3.445379,3.400527,,19.040474
2023-07-16 21:00:00,0.0,-8.586777,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 22:00:00,0.0,-8.562863,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 23:00:00,0.0,-8.539386,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 00:00:00,0.0,-8.457527,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 01:00:00,0.0,-8.527537,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 02:00:00,0.0,-8.466714,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 03:00:00,0.0,-8.519188,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 04:00:00,0.0,-8.535591,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 05:00:00,0.0,-8.439216,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 06:00:00,15.59721,58.21553,10.18074,10.48569,10.30418,10.63649,11.22437,10.6997,,63.53117
2023-07-17 07:00:00,86.07153,474.1449,74.9962,76.3427,77.87984,79.72185,82.31109,79.31758,81.01647,470.56926
2023-07-17 08:00:00,224.8746,1245.828,195.4569,199.3956,202.0855,209.7491,214.6803,206.3987,212.2147,1227.7661
2023-07-17 09:00:00,378.0057,2101.832,330.0702,336.6477,342.6167,350.6775,362.7108,349.1488,356.69415000000004,2071.8717
2023-07-17 10:00:00,588.274,3223.237,511.4696,519.7504,524.7886,531.1186,558.1255,538.6153,548.3704,3183.868
2023-07-17 11:00:00,532.6563,2969.341,479.4948,482.9198,486.8914,516.2116,509.3259,494.6996,512.76875,2969.5431
2023-07-17 12:00:00,785.9874,4148.525,651.9811,669.8653,682.4844,696.5656,721.5533,698.4665,710.0099,4120.9162
2023-07-17 13:00:00,934.2414,4833.204,765.5781,785.5366,804.7184,821.5129,831.3787,817.5199,826.4458,4826.2446
2023-07-17 14:00:00,876.1168,4550.24,716.072,735.7181,758.847,774.0048,792.1413,770.64,783.07305,4547.4232
2023-07-17 15:00:00,732.8378,3914.18,615.4489,640.2323,651.2623,662.3179,669.1313,659.0945,665.7246,3897.4872
2023-07-17 16:00:00,589.2023,3128.879,482.3674,499.2306,523.8542,531.7111,544.306,532.1885,538.24725,3113.6578
2023-07-17 17:00:00,357.9422,1930.342,293.8788,305.0493,322.7711,327.0969,334.866,328.6155,331.74075,1912.2776
2023-07-17 18:00:00,163.2672,886.8844,134.1466,139.6605,148.7045,150.4862,154.677,151.8607,153.26885,879.5355
2023-07-17 19:00:00,44.71344,248.709,38.59593,40.18668,42.27051,42.86624,44.23726,43.15257,,251.30919
2023-07-17 20:00:00,0.5477331,4.827768,1.980458,2.051876,2.114113,2.243058,2.208888,2.213993,,12.812386
2023-07-17 21:00:00,0.0,-8.660924,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 22:00:00,0.0,-8.589911,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 23:00:00,0.0,-8.524963,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 00:00:00,0.0,-8.455647,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 01:00:00,0.0,-8.471933,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 02:00:00,0.0,-8.514026,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 03:00:00,0.0,-8.540088,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 04:00:00,0.0,-1.726978,0.0,0.4059018,0.0,0.0,0.09875327,0.0,,0.50465507
2023-07-18 05:00:00,0.0,0.0,,,,,,,,0.0
2023-07-18 06:00:00,13.28244,0.0,,,,,,,,0.0
2023-07-18 07:00:00,97.65208,0.0,,,,,,,,0.0
2023-07-18 08:00:00,249.9783,0.0,,,,,,,,0.0
2023-07-18 09:00:00,465.6982,0.0,,,,,,,,0.0
2023-07-18 10:00:00,673.3102,0.0,,,,,,,,0.0
2023-07-18 11:00:00,820.6013,0.0,,,,,,,,0.0
2023-07-18 12:00:00,907.9529,0.0,,,,,,,,0.0
2023-07-18 13:00:00,930.9538,0.0,,,,,,,,0.0
2023-07-18 14:00:00,878.4131,0.0,,,,,,,,0.0
2023-07-18 15:00:00,765.8481,0.0,,,,,,,,0.0
2023-07-18 16:00:00,570.9363,0.0,,,,,,,,0.0
2023-07-18 17:00:00,392.1037,0.0,,,,,,,,0.0
2023-07-18 18:00:00,195.0608,0.0,,,,,,,,0.0
2023-07-18 19:00:00,51.94165,0.0,,,,,,,,0.0
2023-07-18 20:00:00,0.7636319,0.0,,,,,,,,0.0
2023-07-18 21:00:00,0.0,0.0,,,,,,,,0.0
2023-07-18 22:00:00,0.01439995,-0.0001353293,,,,,,,,0.0
2023-07-18 23:00:00,,,,,,,,,,0.0
2023-07-19 00:00:00,,,,,,,,,,0.0
2023-07-19 01:00:00,,,,,,,,,,0.0
2023-07-19 02:00:00,,,,,,,,,,0.0
2023-07-19 03:00:00,,,,,,,,,,0.0
2023-07-19 04:00:00,,,,,,,,,,0.0
2023-07-19 05:00:00,,,,,,,,,,0.0
2023-07-19 06:00:00,,,,,,,,,,0.0
2023-07-19 07:00:00,,,,,,,,,,0.0
2023-07-19 08:00:00,,,,,,,,,,0.0
2023-07-19 09:00:00,,,,,,,,,,0.0
2023-07-19 10:00:00,,,,,,,,,,0.0
2023-07-19 11:00:00,,,,,,,,,,0.0
2023-07-19 12:00:00,,,,,,,,,,0.0
2023-07-19 13:00:00,,,,,,,,,,0.0
2023-07-19 14:00:00,,,,,,,,,,0.0
2023-07-19 15:00:00,,,,,,,,,,0.0
2023-07-19 16:00:00,,,,,,,,,,0.0
2023-07-19 17:00:00,,,,,,,,,,0.0
2023-07-19 18:00:00,,,,,,,,,,0.0
2023-07-19 19:00:00,,,,,,,,,,0.0
2023-07-19 20:00:00,,,,,,,,,,0.0
2023-07-19 21:00:00,,,,,,,,,,0.0
2023-07-19 22:00:00,,,,,,,,,,0.0
2023-07-19 23:00:00,,,,,,,,,,0.0
2023-07-20 00:00:00,,,,,,,,,,0.0
2023-07-20 01:00:00,,,,,,,,,,0.0
2023-07-20 02:00:00,,,,,,,,,,0.0
2023-07-20 03:00:00,,,,,,,,,,0.0
2023-07-20 04:00:00,,,,,,,,,,0.0
2023-07-20 05:00:00,,,,,,,,,,0.0
2023-07-20 06:00:00,,,,,,,,,,0.0
2023-07-20 07:00:00,,,,,,,,,,0.0
2023-07-20 08:00:00,,,,,,,,,,0.0
2023-07-20 09:00:00,,,,,,,,,,0.0
2023-07-20 10:00:00,,,,,,,,,,0.0
2023-07-20 11:00:00,910.8834,3804.044,485.4611,750.5173,558.4005,569.7808,750.5173,548.805,750.5173,3663.482
2023-07-20 12:00:00,783.7504,3975.897,599.748,650.6441,631.4708,641.442,667.4956,667.4956,667.4956,3858.2961000000005
2023-07-20 13:00:00,666.9153,3560.881,535.8683,578.6938,586.6044,555.2841,603.8765,603.8765,603.8765,3464.2036
2023-07-20 14:00:00,550.9722,2904.502,423.6414,474.0346,489.1668,495.4888,495.4888,491.2821,495.4888,2869.1025
2023-07-20 15:00:00,800.5176,4063.344,620.2672,660.0596,677.2192,712.6499,712.6499,700.4001,712.6499,4083.2459
2023-07-20 16:00:00,375.814,2127.72,314.2127,347.282,355.9658,371.1619,371.1619,358.6678,371.1619,2118.4521
2023-07-20 17:00:00,190.1604,1123.292,167.297,181.2175,186.7477,189.6202,190.7867,190.7867,190.7867,1106.4558
2023-07-20 18:00:00,112.7561,650.5781,99.13289,104.9853,110.2651,112.3758,112.3758,111.4048,112.3758,650.5396900000001
2023-07-20 19:00:00,52.09283,306.053,46.00114,50.03641,51.70603,52.49501,52.93784,52.93784,52.93784,306.11427000000003
2023-07-20 20:00:00,1.844631,11.75407,2.779411,3.265159,3.179123,3.268961,,3.469989,,15.962643000000002
2023-07-20 21:00:00,0.0,-8.730348,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-20 22:00:00,0.0,-8.626545,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-20 23:00:00,0.0,-8.675366,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-21 00:00:00,0.0,-8.528748,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-21 01:00:00,0.0,-8.602932,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-21 02:00:00,0.0,-8.52651,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-21 03:00:00,0.0,-8.463559,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-21 04:00:00,0.0,-8.488339,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-21 05:00:00,0.0,-8.506817,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-07-21 06:00:00,11.40224,-7.046092,0.6882913,0.0,0.0,0.0,,0.0,,0.6882913
2023-07-21 07:00:00,128.7493,457.0924,80.4651,68.5331,73.4038,76.62602,80.4651,74.56989,80.4651,454.06300999999996
2023-07-21 08:00:00,331.8472,1641.968,265.1521,262.4837,262.152,274.8923,274.8923,270.3292,274.8923,1609.9016000000001
2023-07-21 09:00:00,544.3019,2949.726,470.3976,478.2325,480.0876,491.6711,491.6711,486.9766,491.6711,2899.0365
2023-07-21 10:00:00,737.8403,3989.896,635.6721,647.8292,649.6259,672.6358,672.6358,666.5807,672.6358,3944.9795
2023-07-21 11:00:00,815.9409,4288.862,693.96,696.8157,731.1586,734.762,734.762,734.0633,734.762,4325.521599999999
2023-07-21 12:00:00,766.2221,3966.009,679.2347,642.8215,648.5663,605.2057,679.2347,656.7142,679.2347,3911.7771
2023-07-21 13:00:00,797.5662,3542.761,590.8561,535.0161,593.1159,600.472,624.0053,624.0053,624.0053,3567.4707
2023-07-21 14:00:00,629.2228,3188.546,493.6908,505.2084,540.356,519.6423,540.356,511.454,540.356,3110.7075
2023-07-21 15:00:00,643.5852,3414.719,586.5748,554.803,565.716,543.7131,586.5748,576.7391,586.5748,3414.1207999999997
