Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-05-10 07:00:00,212.9422,2230.598,15.328975714285715,13.22667,15.328975714285715,13.43664,15.328975714285715,13.58637,15.328975714285715,13.45198,15.328975714285715,12.57721,15.328975714285715,12.06463,15.328975714285715,13.37125,15.328975714285715,13.45863,15.328975714285715,13.37639,15.328975714285715,13.26487,15.328975714285715,12.97496,15.328975714285715,12.84015,15.328975714285715,15.328975714285715,13.33511,15.328975714285715,12.50088,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,13.70232,15.328975714285715,15.328975714285715,15.328975714285715,11.09342,15.328975714285715,12.86059,12.71597,13.15984,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,13.81428,15.328975714285715,15.328975714285715,14.76946,15.328975714285715,14.02357,15.328975714285715,15.328975714285715,13.37686,15.328975714285715,14.13046,15.328975714285715,14.04476,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,15.328975714285715,14.48781,15.328975714285715,11.92645,15.328975714285715,11.53159,15.328975714285715,12.25089,15.328975714285715,14.57836,12.27525,14.63701,14.51794,15.23919,15.08802,14.74871,15.20991,14.6864,14.44205,14.44872,14.63715,13.93027,14.81746,14.66032,14.51216,14.46693,14.27871,14.57539,14.85535,14.47882,14.2226,14.37085,12.45518,12.40769,12.84181,12.63435,12.64547,13.19327,14.10075,13.70912,13.7077,14.34743,14.10943,14.93564,15.328975714285715,14.74504,14.73665,15.18502,15.47362,15.65386,15.04007,15.03714,14.58247,15.43625,14.32726,14.48195,16.30408,14.27107,14.28524,16.63763,13.50468,13.07563,15.91943,13.66735,13.14727,16.80953,14.6273,10.93757,13.569,14.07188,13.8123,12.01728,12.03557,12.29625,12.12533,11.70969,11.14852,15.14681,11.16728,14.75456,11.02377,14.84675,15.328975714285715,2374.7849657142856
2023-05-10 08:00:00,420.4578,4517.701,32.00613523809524,27.84729,32.00613523809524,27.98317,32.00613523809524,25.9262,32.00613523809524,25.31254,32.00613523809524,27.04375,32.00613523809524,28.19621,32.00613523809524,25.28142,32.00613523809524,25.14033,32.00613523809524,25.24722,32.00613523809524,25.06024,32.00613523809524,27.21329,32.00613523809524,28.24597,32.00613523809524,32.00613523809524,25.35032,32.00613523809524,27.06991,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,25.56826,32.00613523809524,32.00613523809524,32.00613523809524,23.59591,32.00613523809524,26.28105,25.73084,27.09914,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,28.37091,32.00613523809524,32.00613523809524,28.57681,32.00613523809524,26.90895,32.00613523809524,32.00613523809524,26.38146,32.00613523809524,25.63372,32.00613523809524,27.09258,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,32.00613523809524,28.32276,32.00613523809524,23.55403,32.00613523809524,23.27946,32.00613523809524,24.19922,32.00613523809524,27.93125,24.24152,28.1172,28.35242,28.67927,28.16773,28.75544,28.3625,29.04647,27.9793,28.76464,27.44168,28.79747,28.62539,28.43449,29.45675,29.25681,27.91665,29.9821,28.41545,27.97767,28.23239,29.16699,24.00073,23.86972,24.26693,23.93097,24.24709,30.03387,30.2787,27.93411,28.41543,31.24322,30.91095,31.59295,32.00613523809524,29.35667,29.60079,30.43105,31.37474,31.39769,30.94965,31.2469,31.05126,33.44283,30.4403,33.39482,34.69756,33.01172,32.4748,33.70505,28.73182,28.45104,32.65162,28.91935,29.24244,31.78552,30.81302,27.19329,31.91046,31.25605,30.39848,27.44026,27.12147,27.3333,27.03315,27.22741,27.74677,31.62919,27.09993,31.03936,27.71456,31.3625,32.00613523809524,4913.408685238095
2023-05-10 09:00:00,688.9736,7469.097,51.70978476190476,46.59456,51.70978476190476,46.38221,51.70978476190476,45.8702,51.70978476190476,42.43194,51.70978476190476,45.91622,51.70978476190476,44.60152,51.70978476190476,45.25789,51.70978476190476,44.56051,51.70978476190476,44.67487,51.70978476190476,44.66565,51.70978476190476,41.49705,51.70978476190476,43.66927,51.70978476190476,51.70978476190476,43.8866,51.70978476190476,46.57377,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,46.06579,51.70978476190476,51.70978476190476,51.70978476190476,41.92459,51.70978476190476,42.7966,48.86995,42.7607,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,43.87629,51.70978476190476,51.70978476190476,48.56018,51.70978476190476,48.35445,51.70978476190476,51.70978476190476,47.61775,51.70978476190476,44.14593,51.70978476190476,45.55708,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,51.70978476190476,49.423,51.70978476190476,42.09285,51.70978476190476,41.59326,51.70978476190476,43.06818,51.70978476190476,48.55094,41.20852,47.29311,50.09867,46.24508,47.11436,51.10431,46.94719,51.2642,46.51261,51.17525,46.86804,49.81334,50.2001,49.95558,51.19179,51.11068,46.29171,51.7662,50.52301,46.76094,50.05695,51.81741,40.35508,41.1675,41.5813,40.69961,41.49845,51.34227,50.85235,52.20591,53.41294,51.43167,52.92535,51.26581,51.70978476190476,53.44073,51.43827,51.8418,51.3461,50.81353,50.94827,49.48005,50.22245,50.46249,50.0647,51.5579,51.39727,51.06441,50.39066,51.65814,49.55022,48.65545,49.84256,49.72596,51.107,50.89766,50.49397,49.31431,49.28178,48.66576,51.20879,48.51434,48.27601,48.76984,48.58254,46.03336,47.98983,50.81188,49.59595,50.33897,48.37756,41.5654,51.70978476190476,8149.049224761904
2023-05-10 10:00:00,893.1133,9424.682,60.62593333333333,59.17218,60.62593333333333,58.56342,60.62593333333333,57.46072,60.62593333333333,58.37769,60.62593333333333,59.43228,60.62593333333333,59.42981,60.62593333333333,57.39066,60.62593333333333,56.34851,60.62593333333333,56.47076,60.62593333333333,56.74162,60.62593333333333,58.26468,60.62593333333333,58.88791,60.62593333333333,60.62593333333333,57.20142,60.62593333333333,58.60421,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,58.44642,60.62593333333333,60.62593333333333,60.62593333333333,54.25166,60.62593333333333,60.09682,59.73995,60.41535,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,58.12999,60.62593333333333,60.62593333333333,59.84389,60.62593333333333,59.73558,60.62593333333333,60.62593333333333,58.21456,60.62593333333333,59.91157,60.62593333333333,58.102,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,60.62593333333333,59.50104,60.62593333333333,53.43936,60.62593333333333,53.49306,60.62593333333333,54.96085,60.62593333333333,59.54074,55.56958,60.81681,59.3805,59.2775,60.88493,60.47855,60.36668,60.17052,59.63256,59.32839,59.91224,60.27393,59.88707,59.79322,59.31704,59.29412,59.84298,60.51656,59.8504,60.15826,59.55336,59.49067,54.83571,53.69511,54.27421,55.29899,55.17997,60.49567,59.21095,60.02042,60.73771,60.34146,60.83358,60.43596,60.62593333333333,60.98624,58.66083,58.36789,58.63835,59.22985,59.72791,58.11167,58.90706,58.57848,59.80818,60.70378,59.84914,60.52974,60.35434,60.62225,58.45361,59.58918,58.50811,59.46322,60.4146,60.5044,59.68509,58.71746,60.21104,59.13116,60.32289,59.54314,59.70739,59.5089,59.43918,58.56848,60.69387,60.52832,60.81639,60.77576,60.58745,48.49952,60.62593333333333,9826.128923333334
2023-05-10 11:00:00,1055.328,9299.513,60.89130190476191,55.49974,60.89130190476191,55.19207,60.89130190476191,52.0537,60.89130190476191,51.30212,60.89130190476191,56.36179,60.89130190476191,56.53141,60.89130190476191,53.33445,60.89130190476191,52.88252,60.89130190476191,53.45937,60.89130190476191,51.04819,60.89130190476191,57.27412,60.89130190476191,56.46591,60.89130190476191,60.89130190476191,54.95701,60.89130190476191,57.98191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,59.83477,60.89130190476191,60.89130190476191,60.89130190476191,55.74686,60.89130190476191,58.14389,61.01058,58.06821,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,57.39786,60.89130190476191,60.89130190476191,59.65895,60.89130190476191,59.21185,60.89130190476191,60.89130190476191,55.93967,60.89130190476191,60.32634,60.89130190476191,60.49168,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.89130190476191,60.04113,60.89130190476191,58.46833,60.89130190476191,58.3022,60.89130190476191,59.36947,60.89130190476191,59.91525,58.02517,60.83376,59.46943,60.04401,60.72526,61.1328,60.35553,60.9324,59.62728,60.27591,60.65237,59.92408,60.37073,60.29741,60.07558,60.24747,59.78838,60.74854,60.87357,60.07454,60.60445,60.3882,58.48079,58.869,59.31465,58.60838,58.76342,59.74955,59.67031,60.53234,60.55317,60.00322,60.75083,60.77643,60.89130190476191,60.98412,60.48955,59.9012,61.31124,60.84617,60.86596,60.51604,60.49459,59.45543,60.45813,60.9121,60.38447,60.75016,60.62006,60.58399,60.36929,60.89302,60.08155,60.88464,60.60809,60.49569,59.58438,60.44184,60.5945,60.47412,60.41914,60.2356,60.58778,60.3755,60.52304,60.16164,61.02259,60.24658,60.97475,60.44428,60.83605,38.75668,60.89130190476191,9862.437591904763
2023-05-10 12:00:00,733.2962,6227.574,47.38997,40.06681,47.38997,39.59077,47.38997,36.10787,47.38997,39.00044,47.38997,40.16713,47.38997,40.82243,47.38997,37.23305,47.38997,36.68333,47.38997,36.49274,47.38997,40.17744,47.38997,43.00725,47.38997,39.69511,47.38997,47.38997,35.80069,47.38997,39.84194,47.38997,47.38997,47.38997,47.38997,47.38997,40.31273,47.38997,47.38997,47.38997,31.7953,47.38997,44.66732,38.50941,42.9508,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,32.68822,47.38997,47.38997,30.28398,47.38997,35.1379,47.38997,47.38997,35.83433,47.38997,33.62802,47.38997,39.11031,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,47.38997,35.90144,47.38997,32.52355,47.38997,35.70598,47.38997,36.28912,47.38997,36.56067,36.65443,37.24913,37.10307,38.14692,37.30143,36.42538,37.55184,36.39358,37.10417,34.83477,37.04191,36.17752,33.33209,33.15355,36.44033,36.47918,36.15847,36.93259,35.35174,36.57392,36.2662,36.77679,32.8312,34.64914,35.1762,33.15799,33.69686,45.83944,41.8735,42.02599,42.37083,41.92346,42.31475,40.91286,47.38997,43.1212,45.81898,45.35115,49.47443,49.46865,49.44187,48.29375,43.15943,44.4371,43.29693,44.81868,45.17152,44.35061,43.82386,50.70584,41.81016,42.26955,46.31998,41.98416,47.34462,46.07663,50.72103,41.37965,45.98857,46.54671,46.60181,41.63082,41.71546,42.68126,42.1893,44.02042,44.62072,49.33821,46.4135,49.24555,46.20845,32.06878,47.38997,7093.674730000001
2023-05-10 13:00:00,229.5137,2716.552,20.578416666666666,15.26435,20.578416666666666,15.39736,20.578416666666666,15.25934,20.578416666666666,15.38374,20.578416666666666,15.5062,20.578416666666666,15.64372,20.578416666666666,15.28936,20.578416666666666,15.18174,20.578416666666666,15.36812,20.578416666666666,15.60438,20.578416666666666,15.37077,20.578416666666666,15.72121,20.578416666666666,20.578416666666666,15.46905,20.578416666666666,15.73615,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,15.67018,20.578416666666666,20.578416666666666,20.578416666666666,13.46751,20.578416666666666,15.93232,15.92102,16.15734,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,15.77303,20.578416666666666,20.578416666666666,15.81997,20.578416666666666,15.67052,20.578416666666666,20.578416666666666,15.4325,20.578416666666666,15.92768,20.578416666666666,16.129,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,20.578416666666666,16.19974,20.578416666666666,13.58148,20.578416666666666,13.25309,20.578416666666666,13.99685,20.578416666666666,15.45519,12.39631,16.26875,16.22977,16.35809,15.95023,16.34252,16.29164,16.46781,16.13563,16.17822,16.10315,15.75144,16.46111,16.3437,16.25895,16.18407,16.12888,16.39392,16.52311,16.42968,16.32353,16.17383,13.82225,13.83264,14.13018,13.8355,14.07059,20.70272,18.04057,18.22886,17.73958,18.26429,18.17403,18.64051,20.578416666666666,18.07007,17.92649,18.4534,20.42182,19.91142,19.6848,19.21021,20.48484,21.39686,18.69917,18.6908,21.25625,18.48377,18.26824,20.70497,18.65897,18.39846,20.5153,18.34575,18.10897,19.49825,20.51892,18.22602,21.8489,22.25025,19.55788,19.96916,19.77911,19.83891,20.94472,19.64207,19.76945,20.03046,19.1942,20.15776,21.05466,20.90547,20.578416666666666,3059.6543866666666
2023-05-10 14:00:00,44.60698,660.8232,,4.791962,,4.94921,,4.677202,,4.724287,,4.801585,,4.764966,,4.697231,,4.703526,,4.683811,,4.762,,4.610432,,4.92913,,,4.702217,,5.003644,,,,,,5.087867,,,,4.084744,,4.579625,4.644303,4.615307,,,,,,,4.790091,0.0,,4.55535,,4.388899,,,4.492951,,4.458834,,4.815198,,,,,,,,,,,,,,,,,,,,,,,4.311876,,3.566899,,3.342203,,3.778199,,4.329172,3.619431,4.255146,4.171207,4.218734,3.999701,4.207908,4.224336,4.144392,3.984295,4.042172,4.041768,3.888809,4.219193,4.089884,4.130705,4.079121,3.903699,4.166024,4.234036,4.153127,3.908246,3.996784,3.196451,3.380797,3.568352,3.146477,3.334481,3.785025,3.744307,3.559304,3.571063,3.622183,3.512604,3.983228,,3.70651,3.499615,3.846664,3.78318,3.815472,3.650967,3.647415,3.771416,3.687649,3.547872,3.573178,3.438042,3.584655,3.587589,3.465394,3.412279,3.351569,3.620503,3.664106,3.18729,3.28261,3.561038,3.517502,3.392922,3.239691,2.977524,3.324201,3.351507,3.514843,3.406201,3.398022,3.240688,3.44105,3.340053,3.285872,3.197866,3.16498,,397.20364599999994
2023-05-10 15:00:00,333.9944,4342.391,28.08751,26.20062,28.08751,26.43209,28.08751,25.82776,28.08751,26.30712,28.08751,26.50257,28.08751,27.15116,28.08751,27.06396,28.08751,27.05193,28.08751,27.39967,28.08751,27.6701,28.08751,27.72796,28.08751,28.06213,28.08751,28.08751,28.01269,28.08751,27.96799,28.08751,28.08751,28.08751,28.08751,28.08751,28.77101,28.08751,28.08751,28.08751,25.50599,28.08751,28.30371,28.20384,28.79461,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.15793,28.08751,28.08751,27.26984,28.08751,26.96407,28.08751,28.08751,27.62818,28.08751,28.05581,28.08751,29.41921,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.08751,28.33005,28.08751,24.58058,28.08751,23.60257,28.08751,24.40277,28.08751,27.81138,24.51769,28.3671,27.0196,28.09195,27.76279,27.35619,27.85608,27.21273,27.44352,26.80983,27.30651,26.21397,27.19863,26.9932,26.41983,26.36411,27.06493,26.56506,26.75744,26.57636,26.42332,26.18519,22.57334,23.08531,23.4059,22.25077,22.26822,26.50162,26.29766,26.25415,26.49009,26.94317,26.54838,26.91625,28.08751,26.27078,26.34803,26.71307,27.13692,27.00895,26.91723,26.71007,26.45021,26.5602,26.62448,26.43548,26.18488,26.49246,26.28437,26.67273,26.11879,26.22029,26.12164,26.81026,26.12697,25.75514,25.70628,26.50549,25.80015,25.56626,26.30829,26.58231,26.26604,26.57402,25.96783,25.89095,26.04495,26.23488,26.12306,26.06664,25.60961,25.88013,28.08751,4477.91067
2023-05-10 16:00:00,658.6132,8108.423,53.0428719047619,50.37022,53.0428719047619,50.04428,53.0428719047619,50.71135,53.0428719047619,51.55186,53.0428719047619,51.09325,53.0428719047619,50.90449,53.0428719047619,51.06097,53.0428719047619,50.63548,53.0428719047619,51.15059,53.0428719047619,52.1813,53.0428719047619,51.69111,53.0428719047619,52.11666,53.0428719047619,53.0428719047619,51.72761,53.0428719047619,51.77193,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,50.52317,53.0428719047619,53.0428719047619,53.0428719047619,43.164,53.0428719047619,52.42068,52.21422,52.98827,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.06041,53.0428719047619,53.0428719047619,50.72076,53.0428719047619,50.50188,53.0428719047619,53.0428719047619,52.40029,53.0428719047619,52.84998,53.0428719047619,53.45007,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,53.0428719047619,52.35524,53.0428719047619,43.85845,53.0428719047619,42.51735,53.0428719047619,43.95556,53.0428719047619,51.29831,44.09294,52.62954,51.07111,51.80374,51.15256,51.24458,51.54197,51.28349,51.42464,50.69693,50.78516,50.02341,50.98439,50.71255,50.45901,50.11805,49.72926,50.09555,50.18681,49.95207,50.10067,49.35175,42.72155,42.1931,42.58129,42.6944,43.16497,51.23771,50.68338,50.70874,51.01172,51.18396,51.07906,50.33444,53.0428719047619,48.81949,48.69235,49.26404,49.35107,48.90746,49.03721,51.04097,51.17368,50.24415,49.85518,51.50119,48.82867,51.9999,51.62031,48.42613,50.19228,51.11446,49.933,51.92852,51.90041,47.84075,50.59031,53.68092,50.70394,50.69639,51.25007,53.90264,53.0337,53.68352,53.7936,53.54933,54.49884,51.33603,53.95281,51.25225,53.13839,39.62331,53.0428719047619,8469.42531190476
2023-05-10 17:00:00,435.2096,5247.649,34.255524761904766,32.61806,34.255524761904766,32.50946,34.255524761904766,32.67039,34.255524761904766,32.9562,34.255524761904766,33.26665,34.255524761904766,32.91496,34.255524761904766,33.17824,34.255524761904766,32.9681,34.255524761904766,33.38956,34.255524761904766,33.97398,34.255524761904766,32.3158,34.255524761904766,33.31269,34.255524761904766,34.255524761904766,33.85483,34.255524761904766,33.5919,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,33.34951,34.255524761904766,34.255524761904766,34.255524761904766,28.88826,34.255524761904766,33.61855,33.9338,33.921,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,33.70854,34.255524761904766,34.255524761904766,32.788,34.255524761904766,32.3776,34.255524761904766,34.255524761904766,33.24344,34.255524761904766,33.38759,34.255524761904766,33.90877,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,34.255524761904766,33.17279,34.255524761904766,27.71903,34.255524761904766,27.27338,34.255524761904766,28.32521,34.255524761904766,32.50178,27.79297,33.01025,32.38866,32.50108,31.86551,32.28834,32.28165,32.54584,32.33915,32.32653,32.36986,31.83684,32.81021,32.57838,32.65405,32.6286,32.41033,32.84997,32.64484,32.54958,32.68402,32.48634,27.52539,27.51247,27.84476,27.38079,27.7117,33.58033,33.13625,32.9141,32.96533,33.06209,32.95573,33.04855,34.255524761904766,31.87898,31.73474,32.24804,32.04911,31.85315,32.04171,32.22477,32.9053,31.38814,32.75593,32.71435,29.87234,33.24037,32.97057,29.60346,32.6915,32.93494,30.93072,33.41075,33.36531,28.68905,32.06109,35.13593,32.28906,31.56666,31.39722,34.92834,34.15342,34.87666,34.71932,34.62467,35.66162,31.73973,35.26218,31.86314,35.72428,28.48649,34.255524761904766,5453.465184761905
2023-05-10 18:00:00,202.44,2177.976,14.801635714285712,13.32381,14.801635714285712,13.38527,14.801635714285712,13.33909,14.801635714285712,13.75213,14.801635714285712,13.67806,14.801635714285712,13.57999,14.801635714285712,13.89024,14.801635714285712,13.90176,14.801635714285712,14.13095,14.801635714285712,14.55338,14.801635714285712,12.8765,14.801635714285712,14.08441,14.801635714285712,14.801635714285712,14.39385,14.801635714285712,14.46983,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.06427,14.801635714285712,14.801635714285712,14.801635714285712,12.34391,14.801635714285712,14.38298,14.54542,14.60748,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.29482,14.801635714285712,14.801635714285712,13.48981,14.801635714285712,13.12641,14.801635714285712,14.801635714285712,13.94396,14.801635714285712,13.8923,14.801635714285712,14.2797,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,14.801635714285712,13.65261,14.801635714285712,11.30642,14.801635714285712,11.04975,14.801635714285712,11.73732,14.801635714285712,13.25018,11.34764,13.51194,13.1423,13.0929,12.64054,12.92533,12.89846,13.1242,12.78962,12.99752,13.18722,12.71499,13.43384,13.19555,13.21122,13.33048,13.01964,13.45401,13.43567,13.18731,13.18865,13.15447,10.99113,11.10553,11.39488,10.83291,11.32152,14.11361,13.81539,13.66876,13.61857,13.66832,13.45909,13.76487,14.801635714285712,12.8602,12.60718,12.87086,12.82133,12.6728,12.73305,12.96229,13.46734,12.08629,13.38456,13.42461,10.88838,13.67799,13.60195,10.63432,12.97139,13.49275,11.99697,13.92131,13.95873,10.00625,13.25826,13.6718,13.28733,12.83288,12.24253,15.30268,14.80226,15.43186,15.47807,15.29048,16.28828,12.31381,15.82347,12.82326,16.53782,11.7257,14.801635714285712,2287.5204157142857
2023-05-10 19:00:00,33.83838,387.3732,,2.540871,,2.617381,,2.333907,,2.46404,,2.49962,,2.554286,,2.425533,,2.482408,,2.472888,,2.613701,,2.456655,,2.763304,,,2.530951,,2.788818,,,,,,2.759705,,,,2.249762,,2.549077,2.725092,2.652115,,,,,,,2.720362,0.0,,2.586393,,2.438485,,,2.548658,,2.425198,,2.725919,,,,,,,,,,,,,,,,,,,,,,,2.642184,,2.139948,,1.905446,,2.30878,,2.646739,2.184734,2.694835,2.508552,2.625985,2.389546,2.554232,2.616371,2.591192,2.449286,2.426975,2.572421,2.321538,2.627219,2.528116,2.603899,2.60578,2.393311,2.650739,2.701214,2.679104,2.433187,2.499077,2.017187,2.149664,2.327422,1.956874,2.148982,2.756405,2.841486,2.608871,2.66475,2.692866,2.675582,2.94611,,2.686138,2.493361,2.764436,2.749533,2.737993,2.663423,2.616961,2.804572,2.655603,2.637696,2.718402,2.420188,2.692494,2.75419,2.469891,2.539399,2.617166,2.783644,2.831031,2.472404,2.364443,2.830483,2.868199,2.626822,2.609083,2.434709,2.680336,2.789412,2.97663,2.907224,2.945504,3.002508,2.573514,2.863247,2.591994,2.890262,2.420564,,260.495197
