Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-08 18:00:00,221.9489,584.2432,297.2226,292.1198,297.2226,297.2226,886.565
2023-05-08 19:00:00,39.84708,87.31303,,44.97528,44.60141,,89.57669
2023-05-08 20:00:00,0.08933233,-8.620091,,0.0,0.0,,0.0
2023-05-08 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-08 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-08 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-09 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-09 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-09 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-09 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-09 04:00:00,0.0,-9.496461,,0.0,0.0,,0.0
2023-05-09 05:00:00,0.0,-9.104204,,0.0,0.0,,0.0
2023-05-09 06:00:00,7.609039,24.90215,,16.10579,17.33385,,33.43964
2023-05-09 07:00:00,82.78613,289.545,149.704,149.704,146.533,149.704,445.94100000000003
2023-05-09 08:00:00,104.955,380.4978,193.3948,192.5844,193.3948,193.3948,579.374
2023-05-09 09:00:00,157.3917,551.4935,282.1497,282.1497,279.257,282.1497,843.5563999999999
2023-05-09 10:00:00,343.4925,1171.296,588.7655,588.7655,587.5728,588.7655,1765.1037999999999
2023-05-09 11:00:00,884.65,2758.472,1391.506,1391.506,1370.439,1391.506,4153.451
2023-05-09 12:00:00,998.3835,3106.598,1571.318,1571.318,1569.902,1571.318,4712.5380000000005
2023-05-09 13:00:00,1031.16,3181.934,1607.995,1597.23,1607.995,1607.995,4813.219999999999
2023-05-09 14:00:00,989.6281,3040.201,1505.506,1505.506,1505.297,1505.506,4516.309
2023-05-09 15:00:00,865.0527,2716.216,1378.539,1365.22,1378.539,1378.539,4122.298
2023-05-09 16:00:00,538.1455,1786.385,926.0017,926.0017,904.6368,926.0017,2756.6402
2023-05-09 17:00:00,397.1455,1312.74,688.47,649.697,688.47,688.47,2026.637
2023-05-09 18:00:00,214.222,576.2797,300.5402,285.5371,300.5402,300.5402,886.6175000000001
2023-05-09 19:00:00,41.32504,108.6364,,55.67849,56.97757,,112.65606
2023-05-09 20:00:00,1.085976,-5.245625,,0.0,0.0,,0.0
2023-05-09 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-09 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-09 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-10 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-10 01:00:00,0.0,-9.383665,,0.0,0.0,,0.0
2023-05-10 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-10 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-10 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-10 05:00:00,0.0,-9.366999,,0.0,0.0,,0.0
2023-05-10 06:00:00,7.033189,22.16523,,13.31287,13.29887,,26.61174
2023-05-10 07:00:00,85.66777,280.3679,142.893,142.893,141.5148,142.893,427.3008
2023-05-10 08:00:00,315.0424,952.8068,479.7744,479.7744,459.9387,479.7744,1419.4875
2023-05-10 09:00:00,574.012,1852.196,938.134,938.134,907.6072,938.134,2783.8752
2023-05-10 10:00:00,784.3779,2543.57,1284.213,1284.213,1270.439,1284.213,3838.865
2023-05-10 11:00:00,939.9493,3012.123,1519.458,1519.458,1512.79,1519.458,4551.706
2023-05-10 12:00:00,1031.04,3012.935,1521.5,1519.64,1521.5,1521.5,4562.64
2023-05-10 13:00:00,1057.015,3277.274,1658.262,1652.345,1658.262,1658.262,4968.869
2023-05-10 14:00:00,1009.529,3044.137,1554.285,1554.285,1543.833,1554.285,4652.403
2023-05-10 15:00:00,871.8878,2751.893,1398.698,1382.419,1398.698,1398.698,4179.8150000000005
2023-05-10 16:00:00,532.2891,1793.992,928.1633,878.101,928.1633,928.1633,2734.4276
2023-05-10 17:00:00,288.0438,903.0466,479.8936,452.2767,479.8936,479.8936,1412.0639
2023-05-10 18:00:00,213.7122,592.9528,310.8546,294.3359,310.8546,310.8546,916.0450999999999
2023-05-10 19:00:00,40.758,112.4923,,57.06718,57.74553,,114.81271000000001
2023-05-10 20:00:00,0.7731826,-5.409251,,0.0,0.0,,0.0
2023-05-10 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-10 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-10 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 06:00:00,6.525488,16.75373,,9.694411,9.694881,,19.389292
2023-05-11 07:00:00,75.96129,262.9871,134.6759,134.6759,134.0119,134.6759,403.3637
2023-05-11 08:00:00,299.5098,855.526,436.2151,436.2151,409.4279,436.2151,1281.8581
2023-05-11 09:00:00,496.3413,1552.124,778.1556,778.1556,753.2579,778.1556,2309.5691
2023-05-11 10:00:00,725.7068,2341.969,1179.205,1162.257,1179.205,1179.205,3520.667
2023-05-11 11:00:00,665.2495,2153.311,1097.622,1097.622,1067.462,1097.622,3262.706
2023-05-11 12:00:00,711.9128,2283.65,1177.612,1177.612,1139.376,1177.612,3494.6000000000004
2023-05-11 13:00:00,842.0308,2521.394,1273.464,1273.464,1227.285,1273.464,3774.2129999999997
2023-05-11 14:00:00,727.213,2258.611,1163.817,1163.817,1152.029,1163.817,3479.663
2023-05-11 15:00:00,775.2372,2391.352,1224.075,1211.226,1224.075,1224.075,3659.376
2023-05-11 16:00:00,666.4731,2120.81,1078.688,1063.206,1078.688,1078.688,3220.5820000000003
2023-05-11 17:00:00,445.9673,1412.234,727.3918,698.9496,727.3918,727.3918,2153.7332
2023-05-11 18:00:00,166.8804,480.6554,244.4064,236.9818,244.4064,244.4064,725.7946
2023-05-11 19:00:00,47.55713,149.7224,,75.36948,77.35226,,152.72174
2023-05-11 20:00:00,0.5628701,-6.343949,,0.0,0.0,,0.0
2023-05-11 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-11 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-12 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-12 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-12 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-12 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-12 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-12 05:00:00,0.0,-8.917665,,0.0,0.0,,0.0
2023-05-12 06:00:00,6.641425,5.083686,,6.856415,6.422673,,13.279088
2023-05-12 07:00:00,59.9632,192.1235,99.98319,99.02979,99.98319,99.98319,298.99617
2023-05-12 08:00:00,137.4496,466.7997,235.9212,235.9212,234.2416,235.9212,706.0840000000001
2023-05-12 09:00:00,361.0824,1104.839,548.0521,548.0521,509.2319,548.0521,1605.3361
2023-05-12 10:00:00,425.7902,1309.159,700.6754,700.6754,629.3606,700.6754,2030.7114
2023-05-12 11:00:00,769.7827,2252.206,1142.785,1142.785,1105.743,1142.785,3391.313
2023-05-12 12:00:00,648.7562,2201.518,1077.238,1036.848,1077.238,1077.238,3191.3240000000005
2023-05-12 13:00:00,489.9959,1519.272,811.968,811.968,756.312,811.968,2380.248
2023-05-12 14:00:00,440.1108,1384.527,716.2494,678.855,716.2494,716.2494,2111.3538000000003
2023-05-12 15:00:00,695.4662,2177.982,1113.152,1113.152,1097.052,1113.152,3323.3559999999998
2023-05-12 16:00:00,630.7047,2019.515,1041.658,1022.71,1041.658,1041.658,3106.026
2023-05-12 17:00:00,382.1149,1239.592,633.8866,633.8866,623.1406,633.8866,1890.9138
2023-05-12 18:00:00,116.3062,365.3252,192.0507,185.4302,192.0507,192.0507,569.5316
2023-05-12 19:00:00,40.6303,150.4071,,75.69563,77.42946,,153.12509
2023-05-12 20:00:00,0.6136563,-7.838446,,0.0,0.0,,0.0
2023-05-12 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-12 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-12 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 06:00:00,7.166155,3.08702,,1.258457,0.0,,1.258457
2023-05-13 07:00:00,32.5497,96.52219,,53.40446,52.25312,,105.65758
2023-05-13 08:00:00,213.2627,706.6168,364.3254,340.2675,364.3254,364.3254,1068.9183
2023-05-13 09:00:00,520.0909,1502.546,770.7753,770.7753,728.8214,770.7753,2270.3720000000003
2023-05-13 10:00:00,427.1058,1379.47,718.3052,689.0333,718.3052,718.3052,2125.6437
2023-05-13 11:00:00,704.4843,2090.12,1077.042,1077.042,1041.696,1077.042,3195.7799999999997
2023-05-13 12:00:00,673.1835,2042.645,1086.912,1086.912,1033.381,1086.912,3207.205
2023-05-13 13:00:00,627.5245,1870.895,942.6099,942.6099,940.4156,942.6099,2825.6354
2023-05-13 14:00:00,683.7735,2104.958,1065.003,1047.007,1065.003,1065.003,3177.013
2023-05-13 15:00:00,799.924,2413.068,1210.779,1179.771,1210.779,1210.779,3601.329
2023-05-13 16:00:00,476.5787,1529.091,782.3613,761.6879,782.3613,782.3613,2326.4105
2023-05-13 17:00:00,350.029,1105.035,559.7017,553.3688,559.7017,559.7017,1672.7721999999999
2023-05-13 18:00:00,161.6276,506.902,261.5263,256.7107,261.5263,261.5263,779.7633
2023-05-13 19:00:00,10.34219,39.64303,,18.40067,15.34294,,33.743610000000004
2023-05-13 20:00:00,3.923687,5.633127,,2.989315,7.694208,,10.683523
2023-05-13 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-13 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-14 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-14 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-14 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-14 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-14 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-14 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-14 06:00:00,4.637392,-9.599999,,0.0,0.0,,0.0
2023-05-14 07:00:00,60.31625,205.2853,109.3423,99.51054,109.3423,109.3423,318.19514000000004
2023-05-14 08:00:00,163.2137,558.467,284.071,284.071,283.9832,284.071,852.1252000000001
2023-05-14 09:00:00,384.425,1326.189,690.6533,680.9874,690.6533,690.6533,2062.294
