Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-05-21 02:00:00,0.0,-8.257768,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-21 03:00:00,0.0,-8.220785,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-21 04:00:00,0.0,-8.230102,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-21 05:00:00,0.0,-8.193691,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-21 06:00:00,5.198331,-2.131676,1.002709,2.281769,0.0,0.4743235,,2.179435,,5.9382365
2023-05-21 07:00:00,42.78474,204.4491,38.22374,39.69438,18.50752,36.04321,,41.79004,,174.25889
2023-05-21 08:00:00,122.8612,769.5876,123.4865,121.0859,135.5576,127.9782,137.3349,137.3349,137.3349,782.778
2023-05-21 09:00:00,200.3651,1191.107,202.3492,205.7385,198.3174,182.1101,205.7385,202.9385,205.7385,1197.1922
2023-05-21 10:00:00,239.3576,1426.203,234.284,233.3994,234.4483,226.3208,262.9629,262.9629,262.9629,1454.3782999999999
2023-05-21 11:00:00,411.6106,2367.139,395.6854,397.2286,392.4933,367.7018,415.3867,415.3867,415.3867,2383.8824999999997
2023-05-21 12:00:00,590.9092,3280.961,551.7776,556.6356,549.2712,527.0272,573.3652,573.3652,573.3652,3331.442
2023-05-21 13:00:00,772.6181,3824.842,662.3593,663.6737,647.061,594.1636,663.6737,626.1586,663.6737,3857.0899
2023-05-21 14:00:00,737.3553,3787.122,638.6024,647.2554,639.1165,593.606,647.2554,638.4208,647.2554,3804.2564999999995
2023-05-21 15:00:00,746.2789,3820.608,654.4628,647.3047,643.7245,616.8517,654.4628,622.3977,654.4628,3839.2041999999997
2023-05-21 16:00:00,614.2979,3202.277,538.3064,571.4147,557.176,500.232,571.4147,529.6465,571.4147,3268.1903
2023-05-21 17:00:00,339.165,1958.863,303.1053,306.966,312.911,299.0548,342.1652,342.1652,342.1652,1906.3674999999998
2023-05-21 18:00:00,184.4662,1019.215,160.7937,166.0404,166.4862,161.0443,176.8836,176.8836,176.8836,1008.1318
2023-05-21 19:00:00,54.3908,251.1798,40.23552,41.74287,44.03879,42.88996,44.54743,44.54743,44.54743,258.002
2023-05-21 20:00:00,1.304531,4.011776,2.005442,1.994438,1.858547,1.941507,,2.117487,,9.917421000000001
2023-05-21 21:00:00,0.0,-8.088956,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-21 22:00:00,0.0,-8.123444,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-21 23:00:00,0.0,-8.192253,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-22 00:00:00,0.0,-8.237627,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-22 01:00:00,0.0,-8.258049,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-22 02:00:00,0.0,-8.282242,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-22 03:00:00,0.0,-8.246539,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-22 04:00:00,0.0,-8.193358,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-22 05:00:00,0.0,-8.102758,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-22 06:00:00,10.771,50.29443,8.898093,11.65894,8.065733,8.565463,,11.5403,,48.728529
2023-05-22 07:00:00,135.9812,727.9271,128.2222,124.7812,123.6535,115.0929,128.2222,119.2846,128.2222,739.2565999999999
2023-05-22 08:00:00,268.0009,1514.542,259.7257,255.6109,251.5258,234.4443,259.7257,257.999,259.7257,1519.0314
2023-05-22 09:00:00,506.8187,2784.261,475.3674,470.3504,461.988,430.7168,485.0114,485.0114,485.0114,2808.4453999999996
2023-05-22 10:00:00,700.168,3784.058,650.147,643.2334,631.1005,585.3489,657.446,657.446,657.446,3824.7218
2023-05-22 11:00:00,813.8323,4253.341,742.8094,738.5432,709.1965,653.0916,744.3592,744.3592,744.3592,4332.3591
2023-05-22 12:00:00,980.9718,4816.033,822.376,802.0544,827.3047,775.3822,827.3047,801.2042,827.3047,4855.6262
2023-05-22 13:00:00,1044.703,4939.535,832.8998,829.8679,832.8239,828.456,832.8998,831.3983,832.8998,4988.3457
2023-05-22 14:00:00,969.7844,4714.771,791.1581,804.155,784.9091,780.4388,804.155,783.6006,804.155,4748.4166
2023-05-22 15:00:00,843.0673,4332.578,730.3199,749.0848,743.3735,707.2247,749.0848,736.5418,749.0848,4415.629500000001
2023-05-22 16:00:00,656.1719,3521.319,575.3008,604.7099,601.688,568.3957,608.1509,608.1509,608.1509,3566.3962
2023-05-22 17:00:00,292.8304,1632.177,263.2046,265.749,283.7581,267.6367,283.7581,281.4048,283.7581,1645.5113000000001
2023-05-22 18:00:00,159.3683,868.4355,139.9535,143.1994,147.3318,140.0713,148.9833,148.9833,148.9833,868.5226
2023-05-22 19:00:00,51.12128,284.2032,47.41768,48.06158,49.42301,46.65945,49.60661,49.60661,49.60661,290.77493999999996
2023-05-22 20:00:00,1.506032,12.05524,3.333083,3.350145,3.049993,3.154494,,3.433631,,16.321346
2023-05-22 21:00:00,0.0,-8.112,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-22 22:00:00,0.0,-8.138414,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-22 23:00:00,0.0,-8.141092,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-23 00:00:00,0.0,-8.235396,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-23 01:00:00,0.0,-8.132918,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-23 02:00:00,0.0,-8.175988,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-23 03:00:00,0.0,-8.22804,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-23 04:00:00,0.0,-8.197931,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-23 05:00:00,0.0,-8.083808,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-23 06:00:00,9.140976,37.17601,7.098958,10.79942,0.1718101,7.746521,,11.44409,,37.2607991
2023-05-23 07:00:00,120.8045,651.1863,113.2667,110.0422,107.2089,102.9947,113.2667,111.1457,113.2667,657.9249
2023-05-23 08:00:00,304.0906,1667.781,285.2014,279.6559,280.4661,263.4621,286.2184,286.2184,286.2184,1681.2223
2023-05-23 09:00:00,498.0461,2730.47,469.6514,464.984,457.5593,431.595,476.1747,476.1747,476.1747,2776.1391
2023-05-23 10:00:00,665.1097,3683.631,624.235,607.0222,623.3864,589.9916,657.2969,657.2969,657.2969,3759.2290000000003
2023-05-23 11:00:00,866.4493,4455.337,763.5921,767.5277,745.0781,724.7168,767.5277,764.4998,767.5277,4532.9422
2023-05-23 12:00:00,987.6387,4738.647,800.697,776.9608,810.0448,792.3676,810.0448,801.4666,810.0448,4791.5816
2023-05-23 13:00:00,716.7551,3815.778,644.5916,650.8073,636.903,601.5405,664.7282,664.7282,664.7282,3863.2988
2023-05-23 14:00:00,642.4579,3447.78,583.832,596.7029,579.142,529.574,603.2095,603.2095,603.2095,3495.6699
2023-05-23 15:00:00,683.1282,3632.177,609.598,612.2882,592.1143,579.4236,620.4214,620.4214,620.4214,3634.2668999999996
2023-05-23 16:00:00,420.8092,2313.173,385.4705,395.3957,398.5414,353.3667,398.5414,394.8424,398.5414,2326.1581
2023-05-23 17:00:00,360.3784,2034.452,329.0225,339.8351,334.0099,326.2132,363.7589,363.7589,363.7589,2056.5985
2023-05-23 18:00:00,169.073,969.5061,157.9333,161.9895,162.4457,153.074,172.2867,172.2867,172.2867,980.0159
2023-05-23 19:00:00,53.43378,349.2256,58.95475,59.10333,59.34937,55.39658,62.76829,62.76829,62.76829,358.34060999999997
2023-05-23 20:00:00,2.937828,22.25346,5.080546,4.988473,5.027595,4.732644,,5.340282,,25.169539999999998
2023-05-23 21:00:00,0.0,-8.102394,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-23 22:00:00,0.0,-8.158904,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-23 23:00:00,0.0,-8.148346,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-24 00:00:00,0.0,-8.18669,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-24 01:00:00,0.0,-8.183697,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-24 02:00:00,0.0,-8.220465,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-24 03:00:00,0.0,-8.264242,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-24 04:00:00,0.0,-8.224581,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-24 05:00:00,0.0,-8.113059,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-24 06:00:00,11.21409,63.73356,11.94992,14.1925,10.74344,10.52049,,13.88007,,61.28642000000001
2023-05-24 07:00:00,117.1143,552.781,98.31165,94.94752,95.05889,88.99535,98.31165,90.77063,98.31165,566.39569
2023-05-24 08:00:00,328.2668,1715.436,304.6815,295.1981,278.5532,256.5412,304.6815,276.809,304.6815,1716.4645000000003
2023-05-24 09:00:00,634.7277,3450.512,590.8148,578.5526,589.5438,519.9799,590.8148,579.3348,590.8148,3449.0407
2023-05-24 10:00:00,776.7656,4262.253,737.3079,723.0302,713.8713,640.2917,737.3079,722.7004,737.3079,4274.509399999999
2023-05-24 11:00:00,943.3963,4909.008,832.6814,832.6859,829.5273,796.2365,832.9749,832.9749,832.9749,4957.0809
2023-05-24 12:00:00,1035.798,4958.36,832.9361,832.9462,832.9393,832.8998,832.9693,832.9693,832.9693,4997.66
2023-05-24 13:00:00,1053.843,4956.875,832.9981,832.8611,832.9854,833.0146,833.0146,832.9365,833.0146,4997.810299999999
2023-05-24 14:00:00,1006.333,4950.72,832.9629,832.9379,832.9669,827.9104,832.9669,832.9307,832.9669,4992.6757
2023-05-24 15:00:00,885.7961,4678.674,780.2323,801.0676,792.2641,743.3442,817.4765,817.4765,817.4765,4751.861199999999
2023-05-24 16:00:00,699.1165,3769.154,610.147,643.7634,635.7964,595.3658,672.7396,672.7396,672.7396,3830.5518
2023-05-24 17:00:00,474.4362,2526.074,395.0971,418.2102,426.5096,404.2158,452.6066,452.6066,452.6066,2549.2459
2023-05-24 18:00:00,244.61,1143.989,170.988,184.8748,192.9111,190.1312,205.9523,205.9523,205.9523,1150.8097
2023-05-24 19:00:00,59.40454,255.5582,39.66096,42.28616,44.4726,43.36314,46.80928,46.80928,46.80928,263.40142000000003
2023-05-24 20:00:00,0.6233662,9.828155,2.935337,2.923506,3.001875,2.798669,,3.229841,,14.889228000000001
2023-05-24 21:00:00,0.0,-8.14073,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-24 22:00:00,0.0,-8.108505,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-24 23:00:00,0.0,-8.201317,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-25 00:00:00,0.0,-8.148705,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-25 01:00:00,0.0,-8.246442,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-25 02:00:00,0.0,-8.255057,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-25 03:00:00,0.0,-8.245156,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-25 04:00:00,0.0,-8.229483,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-25 05:00:00,0.0,-8.09356,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-25 06:00:00,8.923579,21.40224,5.892319,8.589894,0.0,5.671947,,8.871268,,29.025427999999998
2023-05-25 07:00:00,102.9341,521.3743,92.39584,91.18525,87.22971,80.801,92.39584,87.01939,92.39584,531.0270300000001
2023-05-25 08:00:00,271.459,1500.653,258.5351,257.6717,250.5305,230.8672,260.2254,260.2254,260.2254,1518.0553
2023-05-25 09:00:00,369.2502,2161.735,366.5913,357.7493,358.01,329.3747,373.3983,373.3983,373.3983,2158.5219
2023-05-25 10:00:00,559.8735,3232.265,533.8787,517.8591,534.7547,526.6934,580.7311,580.7311,580.7311,3274.6481
2023-05-25 11:00:00,390.9662,2294.781,385.2879,384.5606,382.5033,356.7314,403.3047,403.3047,403.3047,2315.6926000000003
2023-05-25 12:00:00,639.603,3338.881,595.4598,439.1618,594.9529,542.1999,609.4065,609.4065,609.4065,3390.5874
2023-05-25 13:00:00,690.6772,3183.847,457.9871,593.1607,609.9487,571.288,609.9487,404.3318,609.9487,3246.665
2023-05-25 14:00:00,658.6036,3276.434,552.227,549.8524,547.8491,526.7613,564.4454,564.4454,564.4454,3305.5806000000002
2023-05-25 15:00:00,565.0234,3200.81,537.0785,543.7637,534.0074,512.0835,567.1169,567.1169,567.1169,3261.1669
2023-05-25 16:00:00,249.7937,1515.341,253.5109,253.0974,250.9619,235.2832,266.8786,266.8786,266.8786,1526.6106
2023-05-25 17:00:00,193.8384,1150.571,192.0985,191.6638,192.3234,180.1497,203.6317,203.6317,203.6317,1163.4988
2023-05-25 18:00:00,91.60927,537.2706,90.21348,89.91847,90.28308,84.6722,95.84235,95.84235,95.84235,546.77193
2023-05-25 19:00:00,32.03664,175.123,30.29364,29.97565,30.45749,28.73976,,32.73903,,152.20557
2023-05-25 20:00:00,1.698401,7.005055,2.479504,2.492452,2.507123,2.317933,,2.834389,,12.631401
2023-05-25 21:00:00,0.0,-8.145904,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-25 22:00:00,0.0,-8.183477,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-25 23:00:00,0.0,-8.188081,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-26 00:00:00,0.0,-8.174374,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-26 01:00:00,0.0,-8.229939,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-26 02:00:00,0.0,-8.258374,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-26 03:00:00,0.0,-8.246024,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-26 04:00:00,0.0,-8.243071,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-26 05:00:00,0.0,-8.120799,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-26 06:00:00,9.904045,42.70872,7.700377,10.21686,7.012204,7.9189,,10.81703,,43.665371
2023-05-26 07:00:00,74.99168,164.0588,50.17897,49.30005,48.76818,46.3046,50.82526,50.82526,50.82526,296.20232
2023-05-26 08:00:00,183.8853,0.0,,,,,,,,0.0
2023-05-26 09:00:00,430.2068,-0.01094052,,,,,,,,0.0
2023-05-26 10:00:00,576.5156,2824.847,511.9398,511.0105,449.2523,536.4594,536.4594,462.703,536.4594,3007.8244
2023-05-26 11:00:00,630.6826,3629.719,611.2674,611.4776,603.8455,567.5773,638.8737,638.8737,638.8737,3671.9152
2023-05-26 12:00:00,648.0004,3711.037,627.8522,628.0311,619.3927,580.0018,651.634,651.634,651.634,3758.5458
2023-05-26 13:00:00,671.7017,3832.858,648.2083,646.2168,639.7453,598.846,673.2001,673.2001,673.2001,3879.4166
2023-05-26 14:00:00,537.0317,3137.642,527.8828,528.9144,524.4502,489.9594,552.1637,552.1637,552.1637,3175.5342
2023-05-26 15:00:00,348.8419,2119.272,354.809,355.538,353.4428,331.0281,373.3148,373.3148,373.3148,2141.4475
2023-05-26 16:00:00,300.0134,1847.548,308.3141,309.7453,307.601,287.7157,324.5855,324.5855,324.5855,1862.5471000000002
2023-05-26 17:00:00,178.7618,1109.983,185.4815,186.2724,185.6461,173.9057,195.58,195.58,195.58,1122.4657000000002
2023-05-26 18:00:00,82.2786,504.5614,85.08947,84.89423,84.8855,79.4604,89.86428,89.86428,89.86428,514.0581599999999
2023-05-26 19:00:00,37.98827,223.5213,38.50328,38.50375,38.87223,36.35349,,40.76674,,192.99948999999998
2023-05-26 20:00:00,0.4433005,-4.054132,0.432889,0.8280665,0.6521215,0.7483745,,0.8931677,,3.5546192000000003
2023-05-26 21:00:00,0.0,-8.178207,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-26 22:00:00,0.0,-8.231361,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-26 23:00:00,0.0,-8.21323,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-27 00:00:00,0.0,-8.164921,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-27 01:00:00,0.0,-8.285728,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-27 02:00:00,0.0,-8.290202,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-27 03:00:00,0.0,-8.275126,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-27 04:00:00,0.0,-8.291757,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-27 05:00:00,0.0,-8.264339,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-27 06:00:00,5.959662,7.300428,1.572412,4.203166,1.177644,2.061362,,4.505096,,13.51968
2023-05-27 07:00:00,26.46642,144.664,25.05495,25.54649,25.12718,23.91281,,27.51998,,127.16140999999999
2023-05-27 08:00:00,79.99011,503.252,84.54121,84.31334,84.33504,79.0414,89.34312,89.34312,89.34312,510.91723
2023-05-27 09:00:00,178.6438,1139.074,190.198,190.1628,189.1242,176.9478,199.548,199.548,199.548,1145.5288
2023-05-27 10:00:00,153.0632,1012.69,169.6131,171.1032,168.7528,156.998,175.3638,175.3638,175.3638,1017.1947
2023-05-27 11:00:00,154.4034,1039.174,173.5293,174.4366,173.166,161.6162,180.8403,180.8403,180.8403,1044.4287000000002
2023-05-27 12:00:00,179.9569,1187.154,197.8738,198.7917,198.5564,186.007,207.8394,207.8394,207.8394,1196.9077000000002
2023-05-27 13:00:00,191.8584,1251.81,209.3238,210.7112,210.0216,195.563,218.4351,218.4351,218.4351,1262.4897999999998
2023-05-27 14:00:00,175.6089,1134.147,188.7646,189.2323,188.8659,177.4536,199.222,199.222,199.222,1142.7604
2023-05-27 15:00:00,166.8684,1049.06,176.7875,178.0069,176.9451,163.4671,179.7461,179.7461,179.7461,1054.6988000000001
2023-05-27 16:00:00,110.1759,692.2878,116.2548,117.38,115.8766,108.3779,121.0628,121.0628,121.0628,700.0149
2023-05-27 17:00:00,46.47615,264.78,45.27277,45.60469,47.35945,43.49196,,47.38193,,229.11079999999998
2023-05-27 18:00:00,39.91776,221.7182,37.76164,37.89083,38.38871,35.26052,,40.31186,,189.61355999999998
2023-05-27 19:00:00,18.53641,89.32118,16.33179,17.08336,16.7477,15.1548,,16.64539,,81.96303999999998
2023-05-27 20:00:00,0.0954857,-8.107725,0.0,0.0007168023,0.0,0.0007057362,,0.0,,0.0014225384999999998
2023-05-27 21:00:00,0.0,-8.203728,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-27 22:00:00,0.0,-8.258227,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-27 23:00:00,0.0,-8.287066,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-28 00:00:00,0.0,-8.285912,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-28 01:00:00,0.0,-8.28716,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-28 02:00:00,0.0,-8.305748,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-28 03:00:00,0.0,-8.294353,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-28 04:00:00,0.0,-8.25399,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-28 05:00:00,0.0,-8.267076,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-28 06:00:00,1.745307,-8.280005,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-28 07:00:00,19.03942,76.78557,13.66048,15.97121,11.59802,13.27502,,17.95048,,72.45521
2023-05-28 08:00:00,45.10009,264.8878,44.66093,44.54218,44.51155,42.37054,,48.63427,,224.71947
2023-05-28 09:00:00,83.56397,508.6564,85.28171,85.53117,86.58483,80.29347,90.35406,90.35406,90.35406,518.3993
2023-05-28 10:00:00,93.27527,564.2386,95.17247,95.32629,95.73447,88.17571,97.65752,97.65752,97.65752,569.72398
2023-05-28 11:00:00,170.0502,1065.033,177.7637,179.6851,176.644,165.1509,187.2898,187.2898,187.2898,1073.8233
2023-05-28 12:00:00,211.243,1320.994,219.7673,220.5549,219.6273,206.2808,234.9156,234.9156,234.9156,1336.0615
2023-05-28 13:00:00,279.4825,1739.295,291.6346,291.212,292.2675,273.4854,292.2675,290.5789,292.2675,1731.4459
2023-05-28 14:00:00,209.8902,1318.221,220.971,219.7669,221.8718,208.3821,225.7068,225.7068,225.7068,1322.4053999999999
2023-05-28 15:00:00,212.5635,1305.307,220.534,223.9287,217.5776,204.7667,223.9287,221.0885,223.9287,1311.8242
2023-05-28 16:00:00,180.0159,1102.35,186.0998,188.3011,183.8651,171.6182,188.3011,183.2309,188.3011,1101.4162
2023-05-28 17:00:00,139.7554,860.8489,144.7092,143.6645,143.7065,134.1421,144.7092,144.6673,144.7092,855.5988
2023-05-28 18:00:00,100.6632,593.9639,101.2219,100.9507,100.871,93.83781,101.2219,99.16814,101.2219,597.27145
2023-05-28 19:00:00,28.39788,146.2938,26.04683,26.06807,26.64539,24.75372,,25.53323,,129.04724
2023-05-28 20:00:00,0.7342246,-3.553262,0.659976,0.9174254,0.6000215,0.7296603,,0.8363237,,3.7434068999999996
2023-05-28 21:00:00,0.0,-8.126417,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-28 22:00:00,0.0,-8.221129,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-28 23:00:00,0.0,-8.212359,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-29 00:00:00,0.0,-8.263944,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-29 01:00:00,0.0,-8.256906,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-29 02:00:00,0.0,-8.258621,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-29 03:00:00,0.0,-8.296107,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-29 04:00:00,0.0,-8.272857,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-29 05:00:00,0.0,-8.227471,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-29 06:00:00,10.06759,22.37125,4.228202,7.031034,4.02822,3.101007,,7.192938,,25.581401
2023-05-29 07:00:00,93.63937,530.9442,90.00089,90.46242,89.36452,84.19319,92.85301,92.85301,92.85301,539.72704
2023-05-29 08:00:00,136.5079,814.1791,135.6774,135.1976,135.0872,126.2133,143.0136,143.0136,143.0136,818.2027
2023-05-29 09:00:00,150.7938,904.1707,151.0642,150.1068,151.0532,140.6515,158.3351,158.3351,158.3351,909.5459000000001
2023-05-29 10:00:00,197.8148,1195.66,199.8983,205.0096,198.6418,184.8804,207.0254,207.0254,207.0254,1202.4809
2023-05-29 11:00:00,309.3731,1792.193,285.6516,317.8182,304.7296,277.6902,317.8182,307.1977,317.8182,1810.9054999999998
2023-05-29 12:00:00,466.8239,2527.552,402.2709,445.1491,423.3123,386.7004,445.1491,437.2727,445.1491,2539.8545
2023-05-29 13:00:00,474.5374,2420.351,230.5054,452.6597,432.2228,407.9398,472.3813,472.3813,472.3813,2468.0903
2023-05-29 14:00:00,479.9742,1966.224,371.1313,422.4039,195.5746,380.5814,422.4039,199.4457,422.4039,1991.5408
2023-05-29 15:00:00,194.5606,1093.952,174.3058,195.7204,189.0647,171.7752,195.7204,189.3884,195.7204,1115.9749000000002
2023-05-29 16:00:00,256.8677,1492.18,232.7516,254.5837,255.2553,238.637,265.1582,265.1582,265.1582,1511.544
2023-05-29 17:00:00,260.0529,1404.461,231.538,249.3613,247.2324,219.1331,249.3613,227.1291,249.3613,1423.7552
2023-05-29 18:00:00,73.701,427.3904,67.49849,73.19146,73.12482,68.40494,77.08633,77.08633,77.08633,436.39237
2023-05-29 19:00:00,49.64898,224.2719,35.83384,40.55049,39.29867,35.92748,,40.18015,,191.79063
2023-05-29 20:00:00,2.06543,13.06495,3.003352,3.606366,3.59346,3.49258,,3.961363,,17.657121
2023-05-29 21:00:00,0.0,-8.086979,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-29 22:00:00,0.0,-8.184315,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-29 23:00:00,0.0,-8.229032,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-30 00:00:00,0.0,-8.229077,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-30 01:00:00,0.0,-8.244036,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-30 02:00:00,0.0,-8.273354,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-30 03:00:00,0.0,-8.289146,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-30 04:00:00,0.0,-8.232139,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-30 05:00:00,0.0,-8.103594,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-30 06:00:00,11.93717,51.57438,9.106513,10.49994,8.966811,8.463948,,12.7739,,49.811112
2023-05-30 07:00:00,103.5654,577.9135,97.20421,96.19561,97.08125,92.33394,101.1481,101.1481,101.1481,585.11121
2023-05-30 08:00:00,147.28,822.2816,129.362,140.8276,139.7507,128.5164,145.3757,145.3757,145.3757,829.2081000000001
2023-05-30 09:00:00,145.987,891.3699,131.3652,144.1153,140.3443,135.5168,172.0459,172.0459,172.0459,895.4333999999999
2023-05-30 10:00:00,390.8248,1938.619,337.4496,253.041,321.7851,327.9511,337.4496,334.0922,337.4496,1911.7685999999999
2023-05-30 11:00:00,295.8982,1252.707,204.9818,221.9332,214.9125,182.0257,280.176,280.176,280.176,1384.2051999999999
2023-05-30 12:00:00,484.3351,2409.34,352.9756,379.122,391.796,404.7509,412.2348,412.2348,412.2348,2353.1141000000002
2023-05-30 13:00:00,931.4346,3977.769,654.5755,656.1227,679.6409,646.7272,679.6409,639.2928,679.6409,3956.0000000000005
2023-05-30 14:00:00,878.2653,3722.709,665.0388,677.1475,645.0319,600.3017,677.1475,604.1537,677.1475,3868.8211
2023-05-30 15:00:00,174.2914,956.6912,152.12,159.8819,157.6121,153.5917,166.792,166.792,166.792,956.7897
2023-05-30 16:00:00,549.1902,2997.164,461.4535,515.7708,499.5413,471.4087,516.9821,516.9821,516.9821,2982.1385
2023-05-30 17:00:00,92.85416,538.6096,85.11076,92.36973,92.0847,86.91827,93.37842,93.37842,93.37842,543.2403
2023-05-30 18:00:00,138.9046,786.3873,117.2072,128.35,129.8909,126.6278,140.2322,140.2322,140.2322,782.5403
2023-05-30 19:00:00,41.76822,183.6308,32.23604,34.84584,35.38517,33.00702,,35.32068,,170.79475000000002
2023-05-30 20:00:00,0.729885,-4.449018,0.5184258,0.6343117,0.5729515,0.5610533,,0.6232073,,2.9099496
2023-05-30 21:00:00,0.0,-8.116789,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-30 22:00:00,0.0,-8.218018,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-30 23:00:00,0.0,-8.190641,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-31 00:00:00,0.0,-8.228854,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-31 01:00:00,0.0,-8.271943,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-31 02:00:00,0.0,-8.302855,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-31 03:00:00,0.0,-8.247594,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-31 04:00:00,0.0,-8.196089,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-05-31 05:00:00,0.0,-8.114253,0.0,0.0,0.0,0.0,,0.0,,0.0
