Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-05-03 12:00:00,857.3677,8704.808,2195.165,2190.835,2146.268,2177.572,2195.165,8709.84
2023-05-03 13:00:00,878.1796,8920.997,2343.122,2352.578,2306.428,2138.827,2352.578,9140.955
2023-05-03 14:00:00,676.2047,8069.06,1930.44,2049.798,2125.682,2137.497,2137.497,8243.417
2023-05-03 15:00:00,937.1628,9874.25,2457.083,2496.858,2539.065,2551.775,2551.775,10044.781
2023-05-03 16:00:00,1021.832,9514.623,2434.127,2443.46,2428.422,2430.083,2443.46,9736.092
2023-05-03 17:00:00,798.6528,8958.015,2222.125,2247.387,2310.028,2271.105,2310.028,9050.645
2023-05-03 18:00:00,414.2552,4422.303,1081.575,1106.863,1126.097,1120.735,1126.097,4435.2699999999995
2023-05-03 19:00:00,172.5269,1845.674,469.35,479.3667,480.9933,447.7817,480.9933,1877.4917
2023-05-03 20:00:00,1.229418,-5.0055,0.0,0.0,0.0,0.0,,0.0
2023-05-03 21:00:00,-0.2581676,-13.595,0.0,0.0,0.0,0.0,,0.0
2023-05-03 22:00:00,-0.3185193,-13.51317,0.0,0.0,0.0,0.0,,0.0
2023-05-03 23:00:00,-0.3046003,-13.51033,0.0,0.0,0.0,0.0,,0.0
2023-05-04 00:00:00,-0.2372204,-13.50933,0.0,0.0,0.0,0.0,,0.0
2023-05-04 01:00:00,-0.2072767,-13.527,0.0,0.0,0.0,0.0,,0.0
2023-05-04 02:00:00,-0.2850466,-13.61217,0.0,0.0,0.0,0.0,,0.0
2023-05-04 03:00:00,-0.3140912,-13.65833,0.0,0.0,0.0,0.0,,0.0
2023-05-04 04:00:00,-0.267922,-13.51383,0.0,0.0,0.0,0.0,,0.0
2023-05-04 05:00:00,-0.2742611,-13.64433,0.0,0.0,0.0,0.0,,0.0
2023-05-04 06:00:00,7.965371,56.61366,0.945,3.145,10.67833,9.951668,,24.719998
2023-05-04 07:00:00,20.14254,211.026,47.74334,48.72667,52.89666,53.25,,202.61667
2023-05-04 08:00:00,54.09476,600.0026,149.7917,150.9,156.6084,156.7767,156.7767,614.0767999999999
2023-05-04 09:00:00,159.2767,1666.258,411.4567,415.135,424.19,424.2333,424.2333,1675.0149999999999
2023-05-04 10:00:00,369.9851,4367.445,1069.283,1084.453,1104.803,1106.55,1106.55,4365.089
2023-05-04 11:00:00,882.13,8878.861,2218.4,2246.907,2235.713,2243.037,2246.907,8944.057
2023-05-04 12:00:00,779.9004,8839.212,2117.357,2183.806,2314.072,2331.237,2331.237,8946.472000000002
2023-05-04 13:00:00,387.6328,3741.75,1030.833,948.9683,907.6483,873.4567,1030.833,3760.9062999999996
2023-05-04 14:00:00,198.1284,2755.331,661.3685,692.4933,719.4417,721.0167,721.0167,2794.3202
2023-05-04 15:00:00,311.7401,3904.289,910.3234,970.2016,1041.134,1060.642,1060.642,3982.3010000000004
2023-05-04 16:00:00,72.01806,1588.495,384.86,388.88,388.94,384.88,388.94,1547.56
2023-05-04 17:00:00,32.50737,290.1651,69.50001,71.35333,82.08001,81.53999,,304.47334
2023-05-04 18:00:00,94.84504,924.4171,224.5583,230.3284,243.1317,243.3867,243.3867,941.4051000000001
2023-05-04 19:00:00,64.22023,529.8128,127.2433,129.9717,135.005,132.5683,135.005,524.7883
2023-05-04 20:00:00,0.5801457,-8.618333,0.0,0.0,0.0,0.0,,0.0
2023-05-04 21:00:00,-0.3240899,-13.77783,0.0,0.0,0.0,0.0,,0.0
2023-05-04 22:00:00,-0.2533464,-13.76433,0.0,0.0,0.0,0.0,,0.0
2023-05-04 23:00:00,-0.2763082,-13.7095,0.0,0.0,0.0,0.0,,0.0
2023-05-05 00:00:00,-0.2263476,-13.65534,0.0,0.0,0.0,0.0,,0.0
2023-05-05 01:00:00,-0.2271598,-13.7525,0.0,0.0,0.0,0.0,,0.0
2023-05-05 02:00:00,-0.1144883,-13.67834,0.0,0.0,0.0,0.0,,0.0
2023-05-05 03:00:00,-0.2108719,-13.71383,0.0,0.0,0.0,0.0,,0.0
2023-05-05 04:00:00,-0.1553724,-13.75683,0.0,0.0,0.0,0.0,,0.0
2023-05-05 05:00:00,-0.03700915,-13.61283,0.0,0.0,0.0,0.0,,0.0
2023-05-05 06:00:00,18.15562,170.4135,37.025,38.38167,40.39666,40.66333,,156.46666
2023-05-05 07:00:00,187.5503,1976.361,484.4616,494.12,502.5867,497.8783,502.5867,1979.0466000000001
2023-05-05 08:00:00,593.9533,7211.986,1763.697,1798.185,1827.855,1838.107,1838.107,7227.843999999999
2023-05-05 09:00:00,736.0719,8512.234,2144.463,2139.721,2128.227,2108.863,2144.463,8521.274
2023-05-05 10:00:00,459.3009,5591.755,1376.08,1406.592,1426.984,1424.247,1426.984,5633.903
2023-05-05 11:00:00,519.3764,6615.822,1650.381,1662.473,1662.005,1650.153,1662.473,6625.012000000001
2023-05-05 12:00:00,633.4072,7560.686,1982.297,1922.303,1898.611,1849.707,1982.297,7652.918000000001
2023-05-05 13:00:00,816.2269,8093.429,2062.769,2063.2,2060.352,2026.343,2063.2,8212.663999999999
2023-05-05 14:00:00,339.4822,4056.988,1060.485,1042.774,1027.023,998.5933,1060.485,4128.8753
2023-05-05 15:00:00,255.9171,3199.069,765.3633,793.885,824.1133,840.325,840.325,3223.6866
2023-05-05 16:00:00,178.048,2059.858,496.62,513.1234,530.2333,536.5967,536.5967,2076.5734
2023-05-05 17:00:00,223.8074,2086.736,509.8867,519.4033,535.1033,540.0867,540.0867,2104.48
2023-05-05 18:00:00,99.36283,1011.242,244.0617,255.2133,269.345,271.7167,271.7167,1040.3367
2023-05-05 19:00:00,18.32517,163.5687,30.38667,30.69666,33.25,32.64833,,126.98166
2023-05-05 20:00:00,0.1403136,-13.16397,0.0,0.0,0.0,0.0,,0.0
2023-05-05 21:00:00,-0.4642886,,,,,,,0.0
2023-05-05 22:00:00,-0.2671027,,,,,,,0.0
2023-05-05 23:00:00,-0.1910996,,,,,,,0.0
2023-05-06 00:00:00,-0.328257,,,,,,,0.0
2023-05-06 01:00:00,-0.2499316,,,,,,,0.0
2023-05-06 02:00:00,-0.04629653,,,,,,,0.0
2023-05-06 03:00:00,-0.3030517,,,,,,,0.0
2023-05-06 04:00:00,-0.3587612,,,,,,,0.0
2023-05-06 05:00:00,-0.1748572,-16.1,0.0,0.0,0.0,0.0,,0.0
2023-05-06 06:00:00,29.73694,233.6718,58.69001,56.90333,57.71001,55.51465,,228.81799999999998
2023-05-06 07:00:00,64.10162,602.7225,157.5683,152.22,154.5117,150.41,157.5683,614.7099999999999
2023-05-06 08:00:00,157.1337,1353.417,335.6417,337.4366,347.6383,343.6117,347.6383,1364.3283
2023-05-06 09:00:00,322.3724,3179.486,794.3917,794.885,806.4617,796.4667,806.4617,3192.2050999999997
2023-05-06 10:00:00,293.0933,3479.769,849.8333,863.3684,886.0899,887.6733,887.6733,3486.9649
2023-05-06 11:00:00,466.2607,5861.54,1345.252,1468.447,1536.67,1541.135,1541.135,5891.504
2023-05-06 12:00:00,309.1081,3590.497,944.9749,920.9999,898.8701,859.3,944.9749,3624.1449000000002
2023-05-06 13:00:00,313.377,4241.656,1073.755,1069.85,1071.088,1044.185,1073.755,4258.878000000001
2023-05-06 14:00:00,265.6063,3426.169,858.83,861.8616,869.9984,854.1417,869.9984,3444.8317
2023-05-06 15:00:00,405.161,4744.133,1182.717,1195.102,1210.258,1193.727,1210.258,4781.804
2023-05-06 16:00:00,505.2725,5619.86,1386.118,1407.288,1444.233,1423.25,1444.233,5660.889
2023-05-06 17:00:00,310.0403,3233.888,804.645,793.66,801.9216,791.3334,804.645,3191.56
2023-05-06 18:00:00,87.44394,938.3693,222.8466,231.54,247.505,251.8533,251.8533,953.7448999999999
2023-05-06 19:00:00,11.02882,83.70134,23.135,22.655,23.07167,21.90167,,90.76334
2023-05-06 20:00:00,-0.07276095,-14.14033,0.0,0.0,0.0,0.0,,0.0
2023-05-06 21:00:00,-0.2206695,-13.4035,0.0,0.0,0.0,0.0,,0.0
2023-05-06 22:00:00,-0.2764845,-13.57434,0.0,0.0,0.0,0.0,,0.0
2023-05-06 23:00:00,-0.2009598,-13.41133,0.0,0.0,0.0,0.0,,0.0
2023-05-07 00:00:00,-0.2159,-13.65583,0.0,0.0,0.0,0.0,,0.0
2023-05-07 01:00:00,-0.2596391,-13.66117,0.0,0.0,0.0,0.0,,0.0
2023-05-07 02:00:00,-0.2176989,-13.658,0.0,0.0,0.0,0.0,,0.0
2023-05-07 03:00:00,-0.2576937,-13.72233,0.0,0.0,0.0,0.0,,0.0
2023-05-07 04:00:00,-0.3007326,-13.46067,0.0,0.0,0.0,0.0,,0.0
2023-05-07 05:00:00,0.3495652,-13.20467,0.0,0.0,0.0,0.0,,0.0
2023-05-07 06:00:00,31.93713,287.8843,65.64832,66.035,69.24501,68.175,,269.10332999999997
2023-05-07 07:00:00,589.8583,6426.234,1597.802,1591.427,1602.818,1624.157,1624.157,6416.204
2023-05-07 08:00:00,912.8274,9286.493,2219.315,2335.727,2382.402,2431.167,2431.167,9368.610999999999
2023-05-07 09:00:00,619.2212,6780.907,1653.063,1656.988,1740.155,1823.117,1823.117,6873.323
2023-05-07 10:00:00,890.1107,8558.441,2200.178,2154.368,2128.958,2174.18,2200.178,8657.684000000001
2023-05-07 11:00:00,742.6501,7481.995,1888.0,1911.615,1914.295,1937.702,1937.702,7651.612
2023-05-07 12:00:00,461.2266,5830.37,1429.44,1457.225,1491.015,1495.77,1495.77,5873.450000000001
2023-05-07 13:00:00,382.6169,5119.958,1250.685,1282.141,1318.677,1315.085,1318.677,5166.588
2023-05-07 14:00:00,292.689,3821.032,929.8232,951.9268,983.2283,985.8732,985.8732,3850.8514999999998
2023-05-07 15:00:00,293.9128,3843.135,914.8248,947.8951,1003.885,1003.345,1003.885,3869.9499000000005
2023-05-07 16:00:00,435.877,4817.683,1163.168,1199.998,1248.758,1242.225,1248.758,4854.148999999999
2023-05-07 17:00:00,408.9073,4154.393,972.9083,1033.835,1080.735,1118.96,1118.96,4206.4383
2023-05-07 18:00:00,176.937,1264.155,352.5434,325.8583,320.3966,288.58,352.5434,1287.3782999999999
2023-05-07 19:00:00,37.45272,309.486,73.30666,74.15666,79.96834,78.86667,,306.29833
2023-05-07 20:00:00,0.8577672,-10.88283,0.0,0.0,0.0,0.0,,0.0
2023-05-07 21:00:00,-0.2130678,-13.44483,0.0,0.0,0.0,0.0,,0.0
2023-05-07 22:00:00,-0.2043102,-13.4305,0.0,0.0,0.0,0.0,,0.0
2023-05-07 23:00:00,-0.3202489,-13.51783,0.0,0.0,0.0,0.0,,0.0
2023-05-08 00:00:00,-0.3193014,-13.44633,0.0,0.0,0.0,0.0,,0.0
2023-05-08 01:00:00,-0.2747785,-13.424,0.0,0.0,0.0,0.0,,0.0
2023-05-08 02:00:00,-0.3354277,-13.53317,0.0,0.0,0.0,0.0,,0.0
2023-05-08 03:00:00,-0.2991139,-13.38333,0.0,0.0,0.0,0.0,,0.0
2023-05-08 04:00:00,-0.250659,-13.44246,0.0,0.0,0.0,0.0,,0.0
2023-05-08 05:00:00,-0.1006573,-13.388,0.0,0.0,0.0,0.0,,0.0
2023-05-08 06:00:00,7.178069,46.99467,0.0,1.018333,7.278333,7.353333,,15.649999000000001
2023-05-08 07:00:00,22.50224,217.873,53.89,53.82666,60.74333,59.73167,,228.19166
2023-05-08 08:00:00,153.4895,1434.644,339.37,348.245,377.1983,367.7467,377.1983,1432.56
2023-05-08 09:00:00,287.4731,2987.626,746.825,747.0034,750.5383,745.1901,750.5383,2989.5568000000003
2023-05-08 10:00:00,516.2377,5721.63,1443.112,1448.787,1438.728,1435.235,1448.787,5765.862
2023-05-08 11:00:00,268.7692,2607.963,685.5051,674.0499,657.9949,609.8867,685.5051,2627.4366
2023-05-08 12:00:00,176.3757,2466.081,608.8617,615.085,629.9284,620.5601,629.9284,2474.4352
2023-05-08 13:00:00,650.149,7973.894,2010.685,2014.656,2011.155,1980.183,2014.656,8016.679
2023-05-08 14:00:00,640.9113,6686.024,1700.666,1683.293,1681.682,1620.823,1700.666,6686.464
2023-05-08 15:00:00,784.8556,8485.296,2094.253,2164.258,2202.442,2196.513,2202.442,8657.466
2023-05-08 16:00:00,340.43,3692.485,857.39,902.345,980.6534,996.9218,996.9218,3737.3102000000003
2023-05-08 17:00:00,861.6288,7635.114,1950.01,1936.78,1932.733,1895.695,1950.01,7715.218
2023-05-08 18:00:00,183.8436,1764.353,455.8583,452.1099,436.965,441.83,455.8583,1786.7631999999999
2023-05-08 19:00:00,75.01952,717.6615,173.3183,178.7484,191.9067,190.26,191.9067,734.2334
2023-05-08 20:00:00,0.962623,-7.105,0.0,0.0,0.0,0.0,,0.0
2023-05-08 21:00:00,-0.3196629,-13.40483,0.0,0.0,0.0,0.0,,0.0
2023-05-08 22:00:00,-0.2752569,-13.549,0.0,0.0,0.0,0.0,,0.0
2023-05-08 23:00:00,-0.2355751,-13.58,0.0,0.0,0.0,0.0,,0.0
2023-05-09 00:00:00,-0.2775936,-13.363,0.0,0.0,0.0,0.0,,0.0
2023-05-09 01:00:00,-0.2913904,-13.423,0.0,0.0,0.0,0.0,,0.0
2023-05-09 02:00:00,-0.2775747,-13.61117,0.0,0.0,0.0,0.0,,0.0
2023-05-09 03:00:00,-0.25587,-13.65816,0.0,0.0,0.0,0.0,,0.0
2023-05-09 04:00:00,-0.2785082,-13.48183,0.0,0.0,0.0,0.0,,0.0
2023-05-09 05:00:00,0.6966892,-11.86283,0.0,0.0,0.0,0.0,,0.0
2023-05-09 06:00:00,37.69193,357.0511,85.99667,85.285,88.54167,88.51833,,348.34166999999997
2023-05-09 07:00:00,96.1048,931.0801,229.7583,230.3733,241.575,239.1584,241.575,940.865
2023-05-09 08:00:00,343.7824,2909.365,747.2567,738.11,729.0067,696.0616,747.2567,2910.435
2023-05-09 09:00:00,604.449,6541.692,1732.045,1697.88,1635.653,1506.322,1732.045,6571.900000000001
2023-05-09 10:00:00,1016.216,9999.188,2516.868,2523.937,2523.36,2523.587,2523.937,10087.752
2023-05-09 11:00:00,1014.236,10000.41,2531.12,2531.069,2531.265,2531.043,2531.265,10124.497
2023-05-09 12:00:00,890.7269,9532.829,2470.279,2425.707,2409.993,2396.772,2470.279,9702.751
2023-05-09 13:00:00,852.6122,8801.896,2206.887,2225.428,2254.83,2230.363,2254.83,8917.508
2023-05-09 14:00:00,886.7181,9988.47,2533.273,2538.51,2544.319,2536.977,2544.319,10153.079000000002
2023-05-09 15:00:00,848.8656,9116.38,2294.588,2310.185,2330.382,2313.032,2330.382,9248.187000000002
2023-05-09 16:00:00,834.7935,8993.639,2283.238,2297.011,2299.252,2270.232,2299.252,9149.733
2023-05-09 17:00:00,747.9122,8628.651,2120.535,2178.537,2239.108,2262.95,2262.95,8801.130000000001
2023-05-09 18:00:00,382.7095,4233.229,1031.745,1064.082,1105.253,1098.645,1105.253,4299.725
2023-05-09 19:00:00,108.0817,975.7628,238.8383,245.5817,255.69,257.5417,257.5417,997.6517
2023-05-09 20:00:00,1.598637,-0.245165,0.2416666,0.605,0.6733332,0.645,,2.1649998
2023-05-09 21:00:00,-0.2931286,-13.39533,0.0,0.0,0.0,0.0,,0.0
2023-05-09 22:00:00,-0.2539615,-13.301,0.0,0.0,0.0,0.0,,0.0
2023-05-09 23:00:00,-0.2275574,-13.49283,0.0,0.0,0.0,0.0,,0.0
2023-05-10 00:00:00,-0.2946093,-13.36467,0.0,0.0,0.0,0.0,,0.0
2023-05-10 01:00:00,-0.2513731,-13.32133,0.0,0.0,0.0,0.0,,0.0
2023-05-10 02:00:00,-0.2542148,-13.46017,0.0,0.0,0.0,0.0,,0.0
2023-05-10 03:00:00,-0.2612183,-13.55867,0.0,0.0,0.0,0.0,,0.0
2023-05-10 04:00:00,-0.2433386,-13.499,0.0,0.0,0.0,0.0,,0.0
2023-05-10 05:00:00,1.173712,-3.756335,0.0,0.0,0.0,0.0,,0.0
2023-05-10 06:00:00,210.2742,2354.021,571.7249,577.53,584.6384,600.0816,600.0816,2333.9749
2023-05-10 07:00:00,716.4509,9039.336,2232.588,2262.642,2288.715,2289.457,2289.457,9073.402
2023-05-10 08:00:00,919.0898,10000.55,2522.735,2522.707,2522.868,2522.678,2522.868,10090.988
2023-05-10 09:00:00,999.8306,10000.06,2532.225,2532.207,2532.363,2532.15,2532.363,10128.945
2023-05-10 10:00:00,1030.942,9999.995,2539.058,2539.055,2539.433,2539.065,2539.433,10156.610999999999
2023-05-10 11:00:00,1002.152,9889.39,2425.75,2515.602,2555.842,2553.872,2555.842,10051.065999999999
2023-05-10 12:00:00,1020.68,9371.694,2493.47,2409.212,2332.322,2291.72,2493.47,9526.724
2023-05-10 13:00:00,831.3821,8653.556,2179.855,2189.85,2217.098,2258.602,2258.602,8845.404999999999
2023-05-10 14:00:00,1033.618,9830.19,2480.488,2462.028,2497.128,2554.253,2554.253,9993.897
2023-05-10 15:00:00,1083.318,9833.455,2436.588,2514.829,2531.295,2547.027,2547.027,10029.739000000001
2023-05-10 16:00:00,1058.887,9588.14,2537.287,2483.57,2413.29,2270.72,2537.287,9704.867
2023-05-10 17:00:00,966.3168,9929.523,2533.457,2490.432,2532.535,2557.472,2557.472,10113.895999999999
2023-05-10 18:00:00,521.0377,5987.091,1515.518,1509.336,1549.858,1543.744,1549.858,6118.456
2023-05-10 19:00:00,197.3198,2093.504,518.8051,525.4516,539.7233,529.7383,539.7233,2113.7183
2023-05-10 20:00:00,1.765031,-1.549667,0.0,0.0,0.0,0.0,,0.0
2023-05-10 21:00:00,-0.3595994,-13.31367,0.0,0.0,0.0,0.0,,0.0
2023-05-10 22:00:00,-0.3001024,-13.454,0.0,0.0,0.0,0.0,,0.0
2023-05-10 23:00:00,-0.2323471,-13.30717,0.0,0.0,0.0,0.0,,0.0
2023-05-11 00:00:00,-0.2961491,-13.30083,0.0,0.0,0.0,0.0,,0.0
2023-05-11 01:00:00,-0.2528951,-13.339,0.0,0.0,0.0,0.0,,0.0
2023-05-11 02:00:00,-0.2989955,-13.31017,0.0,0.0,0.0,0.0,,0.0
2023-05-11 03:00:00,-0.3442945,-13.36117,0.0,0.0,0.0,0.0,,0.0
2023-05-11 04:00:00,-0.263809,-13.3785,0.0,0.0,0.0,0.0,,0.0
2023-05-11 05:00:00,1.488844,-0.849,0.0,0.0,0.0,0.0,,0.0
2023-05-11 06:00:00,74.63229,850.3751,205.8667,214.1383,224.3383,222.6433,224.3383,866.9866
2023-05-11 07:00:00,567.4892,7444.274,1806.44,1860.043,1896.735,1881.807,1896.735,7445.025
2023-05-11 08:00:00,918.1979,9999.254,2521.593,2521.691,2521.86,2521.874,2521.874,10087.018
2023-05-11 09:00:00,990.9985,9999.649,2531.61,2531.593,2531.938,2531.572,2531.938,10126.713
2023-05-11 10:00:00,1002.354,10000.46,2539.402,2539.36,2539.469,2539.293,2539.469,10157.524000000001
2023-05-11 11:00:00,1028.075,9905.814,2538.768,2518.667,2496.73,2529.898,2538.768,10084.062999999998
2023-05-11 12:00:00,840.7596,8786.871,2323.493,2244.977,2198.885,2180.352,2323.493,8947.706999999999
2023-05-11 13:00:00,842.6042,8854.053,2145.822,2201.852,2306.487,2355.462,2355.462,9009.623
2023-05-11 14:00:00,815.0591,9287.711,2345.928,2363.415,2362.082,2437.683,2437.683,9509.108
2023-05-11 15:00:00,610.338,5833.589,1664.403,1562.485,1382.338,1325.958,1664.403,5935.183999999999
2023-05-11 16:00:00,929.9729,8624.545,2247.897,2218.023,2210.84,2087.207,2247.897,8763.967
2023-05-11 17:00:00,643.6379,5818.319,1500.01,1453.287,1515.738,1451.26,1515.738,5920.295
2023-05-11 18:00:00,792.8329,8981.121,2141.088,2233.908,2350.0,2371.427,2371.427,9096.423
2023-05-11 19:00:00,221.7673,2561.737,636.465,653.6866,671.3549,637.0983,671.3549,2598.6048
2023-05-11 20:00:00,1.887033,3.543833,0.0,0.0,0.0,0.0,,0.0
2023-05-11 21:00:00,-0.2639196,-13.24817,0.0,0.0,0.0,0.0,,0.0
2023-05-11 22:00:00,-0.1865972,-13.369,0.0,0.0,0.0,0.0,,0.0
2023-05-11 23:00:00,-0.2806255,-13.36523,0.0,0.0,0.0,0.0,,0.0
2023-05-12 00:00:00,-0.3190714,-13.4255,0.0,0.0,0.0,0.0,,0.0
2023-05-12 01:00:00,-0.2328207,-13.52067,0.0,0.0,0.0,0.0,,0.0
2023-05-12 02:00:00,-0.221922,-13.37634,0.0,0.0,0.0,0.0,,0.0
2023-05-12 03:00:00,-0.2624404,-13.2395,0.0,0.0,0.0,0.0,,0.0
2023-05-12 04:00:00,-0.3047841,-13.42933,0.0,0.0,0.0,0.0,,0.0
2023-05-12 05:00:00,2.064848,6.232667,0.0,0.0,0.0,0.0,,0.0
2023-05-12 06:00:00,212.315,2743.53,653.8584,692.7451,691.36,697.8716,697.8716,2735.8351
2023-05-12 07:00:00,756.5229,9341.772,2210.24,2350.482,2367.273,2357.165,2367.273,9285.16
2023-05-12 08:00:00,915.0173,9992.666,2529.23,2510.133,2515.713,2515.372,2529.23,10070.447999999999
2023-05-12 09:00:00,971.9829,9999.053,2535.218,2535.269,2535.384,2535.24,2535.384,10141.110999999999
2023-05-12 10:00:00,1008.915,9999.95,2541.573,2541.643,2541.648,2541.646,2541.648,10166.51
2023-05-12 11:00:00,1020.215,10000.65,2545.812,2545.668,2545.977,2545.692,2545.977,10183.149
2023-05-12 12:00:00,994.4767,10000.94,2547.667,2547.653,2547.828,2547.645,2547.828,10190.793
2023-05-12 13:00:00,971.1846,9999.887,2549.118,2549.06,2549.235,2549.069,2549.235,10196.482
