Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-05-12 15:00:00,968.4528,9999.677,2543.632,2543.477,2543.603,2543.651,2543.651,10174.363000000001
2023-05-12 16:00:00,951.3026,9989.068,2548.844,2526.587,2541.605,2546.661,2548.844,10163.697
2023-05-12 17:00:00,897.1,9999.445,2544.436,2544.328,2544.449,2544.477,2544.477,10177.689999999999
2023-05-12 18:00:00,716.8298,8058.675,2048.926,2053.449,2056.882,1994.39,2056.882,8153.647
2023-05-12 19:00:00,276.2661,1980.581,492.0059,494.7893,498.0191,479.9049,498.0191,1964.7192
2023-05-12 20:00:00,2.422941,-0.4945,0.0,0.0,0.0,0.0,,0.0
2023-05-12 21:00:00,0.0,-13.69217,0.0,0.0,0.0,0.0,,0.0
2023-05-12 22:00:00,0.0,-13.7145,0.0,0.0,0.0,0.0,,0.0
2023-05-12 23:00:00,0.0,-13.70667,0.0,0.0,0.0,0.0,,0.0
2023-05-13 00:00:00,0.03598594,-13.76633,0.0,0.0,0.0,0.0,,0.0
2023-05-13 01:00:00,0.0,-13.8475,0.0,0.0,0.0,0.0,,0.0
2023-05-13 02:00:00,0.0,-13.68867,0.0,0.0,0.0,0.0,,0.0
2023-05-13 03:00:00,0.04041222,-13.53117,0.0,0.0,0.0,0.0,,0.0
2023-05-13 04:00:00,0.0,-13.68083,0.0,0.0,0.0,0.0,,0.0
2023-05-13 05:00:00,3.371537,7.285665,0.0,0.0,0.0,0.0,,0.0
2023-05-13 06:00:00,220.7859,1650.734,300.4633,383.4292,490.9126,517.3118,517.3118,1692.1169
2023-05-13 07:00:00,740.3297,8148.065,1953.885,2034.95,2123.67,2103.06,2123.67,8215.565
2023-05-13 08:00:00,899.9191,10000.13,2519.097,2518.994,2519.079,2519.136,2519.136,10076.306
2023-05-13 09:00:00,956.0939,10000.2,2528.131,2528.005,2528.161,2528.161,2528.161,10112.458
2023-05-13 10:00:00,973.7463,10000.51,2533.262,2533.196,2533.313,2533.332,2533.332,10133.103000000001
2023-05-13 11:00:00,990.333,10000.44,2538.207,2538.103,2538.226,2538.231,2538.231,10152.767
2023-05-13 12:00:00,1004.938,9999.952,2540.774,2540.636,2540.8,2540.804,2540.804,10163.014
2023-05-13 13:00:00,1000.078,10000.23,2543.253,2543.155,2543.334,2543.3,2543.334,10173.042000000001
2023-05-13 14:00:00,984.71,10000.0,2543.711,2543.574,2543.743,2543.737,2543.743,10174.765
2023-05-13 15:00:00,982.5176,10000.04,2544.198,2544.043,2544.178,2544.181,2544.198,10176.6
2023-05-13 16:00:00,969.3209,9999.087,2543.121,2543.07,2543.182,2543.23,2543.23,10172.603000000001
2023-05-13 17:00:00,911.6985,9999.736,2544.58,2544.532,2544.671,2544.651,2544.671,10178.434
2023-05-13 18:00:00,549.9962,6075.737,1598.7,1586.899,1516.891,1415.321,1598.7,6117.811
2023-05-13 19:00:00,244.5544,1763.748,411.2033,425.9725,459.1675,453.9975,459.1675,1750.3408
2023-05-13 20:00:00,2.216606,-1.4975,0.0,0.0,0.0,0.0,,0.0
2023-05-13 21:00:00,0.0,-13.57434,0.0,0.0,0.0,0.0,,0.0
2023-05-13 22:00:00,0.0,-13.61734,0.0,0.0,0.0,0.0,,0.0
2023-05-13 23:00:00,0.0,-13.5025,0.0,0.0,0.0,0.0,,0.0
2023-05-14 00:00:00,0.03418501,-13.609,0.0,0.0,0.0,0.0,,0.0
2023-05-14 01:00:00,0.0,-13.70533,0.0,0.0,0.0,0.0,,0.0
2023-05-14 02:00:00,0.0,-13.74767,0.0,0.0,0.0,0.0,,0.0
2023-05-14 03:00:00,0.0,-13.67883,0.0,0.0,0.0,0.0,,0.0
2023-05-14 04:00:00,0.0,-13.59534,0.0,0.0,0.0,0.0,,0.0
2023-05-14 05:00:00,3.035998,7.4255,0.0,0.0,0.0,0.0,,0.0
2023-05-14 06:00:00,220.8254,1708.75,302.4517,400.1625,511.9792,534.2142,534.2142,1748.8076
2023-05-14 07:00:00,730.1868,8144.278,1962.259,2038.93,2119.085,2095.065,2119.085,8215.339
2023-05-14 08:00:00,892.2802,9999.75,2520.614,2520.525,2520.684,2520.666,2520.684,10082.489000000001
2023-05-14 09:00:00,961.2937,9999.383,2529.802,2529.663,2529.803,2529.81,2529.81,10119.078
2023-05-14 10:00:00,987.9216,9916.336,2538.917,2534.419,2503.063,2475.983,2538.917,10052.382
2023-05-14 11:00:00,761.6796,8100.965,1998.333,2049.618,2061.065,2074.857,2074.857,8183.873
2023-05-14 12:00:00,806.3959,8388.688,2245.38,2144.602,2143.978,2003.233,2245.38,8537.193
2023-05-14 13:00:00,598.2504,6411.68,1652.541,1645.625,1600.792,1573.967,1652.541,6472.925000000001
2023-05-14 14:00:00,537.4868,6223.191,1567.182,1578.122,1596.262,1558.64,1596.262,6300.206
2023-05-14 15:00:00,579.6036,5615.947,1489.101,1431.986,1382.094,1343.271,1489.101,5646.452
2023-05-14 16:00:00,248.4392,2347.445,621.3242,612.3192,594.3808,563.0034,621.3242,2391.0276
2023-05-14 17:00:00,126.6575,1496.206,372.6375,379.9242,378.5792,365.6141,379.9242,1496.7549999999999
2023-05-14 18:00:00,49.82005,466.7313,123.0325,122.5567,119.9583,114.1392,,479.68670000000003
2023-05-14 19:00:00,17.81494,139.2188,28.92,29.29333,28.80584,26.24417,,113.26334
2023-05-14 20:00:00,0.3773609,-13.63517,0.0,0.0,0.0,0.0,,0.0
2023-05-14 21:00:00,0.0,-13.61367,0.0,0.0,0.0,0.0,,0.0
2023-05-14 22:00:00,0.0,-13.59966,0.0,0.0,0.0,0.0,,0.0
2023-05-14 23:00:00,0.0,-13.65717,0.0,0.0,0.0,0.0,,0.0
2023-05-15 00:00:00,0.0,-13.77483,0.0,0.0,0.0,0.0,,0.0
2023-05-15 01:00:00,0.0,-13.68712,0.0,0.0,0.0,0.0,,0.0
2023-05-15 02:00:00,0.0,-13.77517,0.0,0.0,0.0,0.0,,0.0
2023-05-15 03:00:00,0.003460635,-13.70083,0.0,0.0,0.0,0.0,,0.0
2023-05-15 04:00:00,0.0807354,-13.5875,0.0,0.0,0.0,0.0,,0.0
2023-05-15 05:00:00,1.77938,-13.54233,0.0,0.0,0.0,0.0,,0.0
2023-05-15 06:00:00,124.6084,858.2639,197.3292,220.9675,241.0825,238.3658,241.0825,897.745
2023-05-15 07:00:00,669.3287,6136.693,1489.999,1542.242,1581.8,1526.902,1581.8,6140.943
2023-05-15 08:00:00,529.9558,5249.738,1412.61,1405.772,1291.039,1226.538,1412.61,5335.958999999999
2023-05-15 09:00:00,925.331,10000.75,2524.556,2524.425,2524.575,2524.587,2524.587,10098.143
2023-05-15 10:00:00,958.4785,9999.682,2534.497,2534.396,2534.521,2534.554,2534.554,10137.968
2023-05-15 11:00:00,980.7915,9999.937,2540.681,2540.572,2540.727,2540.768,2540.768,10162.748
2023-05-15 12:00:00,975.5297,9901.685,2516.317,2500.164,2510.118,2507.508,2516.317,10034.107
2023-05-15 13:00:00,792.4152,7842.745,2015.188,1987.097,1999.135,1959.691,2015.188,7961.111
2023-05-15 14:00:00,849.5615,8072.651,2084.231,2053.143,2067.707,2058.373,2084.231,8263.454
2023-05-15 15:00:00,726.745,8012.541,2001.967,1997.224,2066.543,2069.829,2069.829,8135.563
2023-05-15 16:00:00,541.9483,5142.573,1316.997,1306.478,1292.002,1271.368,1316.997,5186.845
2023-05-15 17:00:00,507.6534,5526.388,1273.236,1369.311,1470.322,1482.134,1482.134,5595.003
2023-05-15 18:00:00,523.095,4859.541,1224.997,1249.715,1266.145,1228.478,1266.145,4969.335
2023-05-15 19:00:00,316.3542,2455.573,616.0808,613.4867,613.8016,588.9792,616.0808,2432.3483
2023-05-15 20:00:00,2.125096,-2.018167,0.0,0.0,0.0,0.0,,0.0
2023-05-15 21:00:00,0.0,-13.7065,0.0,0.0,0.0,0.0,,0.0
2023-05-15 22:00:00,0.0,-13.68933,0.0,0.0,0.0,0.0,,0.0
2023-05-15 23:00:00,0.03428869,-13.666,0.0,0.0,0.0,0.0,,0.0
2023-05-16 00:00:00,0.0,-13.7215,0.0,0.0,0.0,0.0,,0.0
2023-05-16 01:00:00,0.0,-13.8215,0.0,0.0,0.0,0.0,,0.0
2023-05-16 02:00:00,0.0,-13.653,0.0,0.0,0.0,0.0,,0.0
2023-05-16 03:00:00,0.0,-13.66317,0.0,0.0,0.0,0.0,,0.0
2023-05-16 04:00:00,0.0,-13.6845,0.0,0.0,0.0,0.0,,0.0
2023-05-16 05:00:00,3.572506,13.691,0.1808334,0.405,0.4033332,0.0,,0.9891666000000001
2023-05-16 06:00:00,236.3856,1795.271,325.0508,430.2592,534.3151,552.6008,552.6008,1842.2259
2023-05-16 07:00:00,726.7728,8262.866,1994.109,2074.155,2151.033,2108.402,2151.033,8327.699
2023-05-16 08:00:00,889.8182,10000.34,2520.386,2520.301,2520.393,2520.412,2520.412,10081.492
2023-05-16 09:00:00,945.7876,10000.21,2531.716,2531.584,2531.702,2531.687,2531.716,10126.688999999998
2023-05-16 10:00:00,978.3318,9999.186,2538.309,2538.194,2538.378,2538.35,2538.378,10153.231000000002
2023-05-16 11:00:00,990.8834,10000.16,2542.192,2542.077,2542.201,2542.218,2542.218,10168.688
2023-05-16 12:00:00,1015.166,10000.25,2544.112,2543.999,2544.108,2544.122,2544.122,10176.341
2023-05-16 13:00:00,1014.687,10000.28,2544.968,2544.884,2545.025,2545.001,2545.025,10179.878
2023-05-16 14:00:00,1000.529,9999.479,2545.362,2545.267,2545.424,2545.433,2545.433,10181.486
2023-05-16 15:00:00,983.2856,10000.32,2544.776,2544.665,2544.813,2544.805,2544.813,10179.059
2023-05-16 16:00:00,962.1872,10000.24,2547.861,2547.732,2547.868,2547.876,2547.876,10191.337
2023-05-16 17:00:00,899.8129,9999.631,2548.096,2547.99,2548.145,2542.788,2548.145,10187.019
2023-05-16 18:00:00,718.7426,7917.653,2032.265,2027.691,2024.503,1930.17,2032.265,8014.629
2023-05-16 19:00:00,181.7458,1316.785,324.0417,320.6567,334.1083,317.5475,334.1083,1296.3542
2023-05-16 20:00:00,3.389482,3.102498,0.0,0.0,0.0,0.0,,0.0
2023-05-16 21:00:00,0.0,-13.46533,0.0,0.0,0.0,0.0,,0.0
2023-05-16 22:00:00,0.0070793,-13.54776,0.0,0.0,0.0,0.0,,0.0
2023-05-16 23:00:00,0.0,-13.53317,0.0,0.0,0.0,0.0,,0.0
2023-05-17 00:00:00,0.0,-13.70617,0.0,0.0,0.0,0.0,,0.0
2023-05-17 01:00:00,0.0303198,-13.60383,0.0,0.0,0.0,0.0,,0.0
2023-05-17 02:00:00,0.01804757,-13.70317,0.0,0.0,0.0,0.0,,0.0
2023-05-17 03:00:00,0.004384899,-13.63233,0.0,0.0,0.0,0.0,,0.0
2023-05-17 04:00:00,0.0,-13.52783,0.0,0.0,0.0,0.0,,0.0
2023-05-17 05:00:00,3.819277,14.6275,0.5716668,1.16,1.165,0.3991668,,3.2958336000000004
2023-05-17 06:00:00,240.2032,1802.176,324.5425,432.6158,535.9258,552.6684,552.6684,1845.7525
2023-05-17 07:00:00,724.9702,8137.2,1971.211,2046.432,2124.322,2066.458,2124.322,8208.423
2023-05-17 08:00:00,881.283,9999.402,2522.897,2522.789,2522.843,2522.906,2522.906,10091.435
2023-05-17 09:00:00,939.6771,10000.11,2533.65,2533.551,2533.658,2533.664,2533.664,10134.523000000001
2023-05-17 10:00:00,963.0449,10000.23,2539.143,2539.065,2539.204,2539.186,2539.204,10156.598
2023-05-17 11:00:00,983.3853,9999.205,2543.868,2543.733,2543.86,2543.881,2543.881,10175.342
2023-05-17 12:00:00,994.8391,9999.896,2545.073,2544.971,2545.108,2545.118,2545.118,10180.27
2023-05-17 13:00:00,989.8067,9979.879,2543.867,2540.569,2541.518,2540.702,2543.867,10166.655999999999
2023-05-17 14:00:00,1003.71,9975.917,2541.798,2538.999,2543.267,2542.291,2543.267,10166.355
2023-05-17 15:00:00,941.0491,9091.644,2383.113,2349.558,2247.58,2212.258,2383.113,9192.509
2023-05-17 16:00:00,430.2043,4725.867,1166.697,1241.691,1225.081,1233.979,1241.691,4867.448
2023-05-17 17:00:00,759.9353,7327.442,1894.009,1900.759,1849.516,1806.757,1900.759,7451.040999999999
2023-05-17 18:00:00,733.2715,7882.575,2005.312,2003.647,2017.605,1941.305,2017.605,7967.869000000001
2023-05-17 19:00:00,306.4142,2288.862,574.3958,576.5251,579.0107,555.2084,579.0107,2285.1400000000003
2023-05-17 20:00:00,3.914825,12.50617,2.3475,2.3375,2.340833,1.9325,,8.958333
2023-05-17 21:00:00,0.0,-13.58234,0.0,0.0,0.0,0.0,,0.0
2023-05-17 22:00:00,0.01827578,-13.46917,0.0,0.0,0.0,0.0,,0.0
2023-05-17 23:00:00,0.0,-13.43217,0.0,0.0,0.0,0.0,,0.0
2023-05-18 00:00:00,0.0,-13.52007,0.0,0.0,0.0,0.0,,0.0
2023-05-18 01:00:00,0.0,-13.53586,0.0,0.0,0.0,0.0,,0.0
2023-05-18 02:00:00,0.0,-13.64933,0.0,0.0,0.0,0.0,,0.0
2023-05-18 03:00:00,0.0,-13.69433,0.0,0.0,0.0,0.0,,0.0
2023-05-18 04:00:00,0.0,-13.48,0.0,0.0,0.0,0.0,,0.0
2023-05-18 05:00:00,6.525788,48.23016,11.50667,11.6925,11.6325,10.73167,,45.563340000000004
2023-05-18 06:00:00,289.4776,2091.55,402.4592,505.93,605.8474,620.5951,620.5951,2134.8317
2023-05-18 07:00:00,691.1348,7839.914,1907.533,1973.056,2045.494,1984.011,2045.494,7910.093999999999
2023-05-18 08:00:00,860.4873,9905.711,2498.413,2498.709,2502.45,2492.663,2502.45,9992.234999999999
2023-05-18 09:00:00,937.8677,10000.35,2532.357,2532.226,2532.37,2532.366,2532.37,10129.319
2023-05-18 10:00:00,967.0461,9999.896,2540.113,2539.972,2540.093,2540.126,2540.126,10160.304
2023-05-18 11:00:00,985.1058,9999.764,2544.464,2544.39,2544.513,2544.507,2544.513,10177.874
2023-05-18 12:00:00,1000.63,10000.05,2545.436,2545.337,2545.495,2545.506,2545.506,10181.774
2023-05-18 13:00:00,1003.85,9999.564,2545.789,2545.686,2545.817,2545.83,2545.83,10183.122
2023-05-18 14:00:00,986.3928,9999.487,2547.083,2546.957,2547.069,2547.099,2547.099,10188.208
2023-05-18 15:00:00,972.0174,9999.742,2547.863,2547.777,2547.901,2547.958,2547.958,10191.499
2023-05-18 16:00:00,957.6276,9999.818,2548.317,2548.226,2548.368,2547.495,2548.368,10192.405999999999
2023-05-18 17:00:00,903.1487,9377.75,2506.812,2473.292,2312.3,2228.148,2506.812,9520.552
2023-05-18 18:00:00,460.0709,4781.204,1293.912,1256.87,1163.667,1107.569,1293.912,4822.018
2023-05-18 19:00:00,208.4382,1175.647,299.6758,294.3192,308.6942,293.3425,308.6942,1196.0317
2023-05-18 20:00:00,3.620148,9.333335,0.0,0.08583333,0.1308333,0.085,,0.30166663000000005
2023-05-18 21:00:00,0.003349277,-13.41183,0.0,0.0,0.0,0.0,,0.0
2023-05-18 22:00:00,0.0,-13.39283,0.0,0.0,0.0,0.0,,0.0
2023-05-18 23:00:00,0.0,-13.46733,0.0,0.0,0.0,0.0,,0.0
2023-05-19 00:00:00,0.0,-13.53284,0.0,0.0,0.0,0.0,,0.0
2023-05-19 01:00:00,0.0,-13.58917,0.0,0.0,0.0,0.0,,0.0
2023-05-19 02:00:00,0.0,-13.4995,0.0,0.0,0.0,0.0,,0.0
2023-05-19 03:00:00,0.0,-13.56462,0.0,0.0,0.0,0.0,,0.0
2023-05-19 04:00:00,0.0,-13.5075,0.0,0.0,0.0,0.0,,0.0
2023-05-19 05:00:00,4.177435,17.14134,0.6308333,0.9191667,1.150833,0.1341667,,2.8349997000000005
2023-05-19 06:00:00,253.8731,1922.861,358.1516,464.57,565.3417,584.7775,584.7775,1972.8408
2023-05-19 07:00:00,727.3008,8203.984,1996.539,2065.937,2140.376,2074.701,2140.376,8277.553
2023-05-19 08:00:00,877.8907,10000.45,2524.673,2524.579,2524.717,2523.263,2524.717,10097.232
2023-05-19 09:00:00,935.7593,10000.04,2534.437,2534.316,2534.419,2534.485,2534.485,10137.657
2023-05-19 10:00:00,952.0308,9999.837,2539.946,2539.875,2539.995,2540.003,2540.003,10159.819
2023-05-19 11:00:00,970.1669,9999.799,2544.951,2544.897,2545.008,2545.059,2545.059,10179.915
2023-05-19 12:00:00,1027.439,9999.916,2546.937,2546.887,2546.991,2546.996,2546.996,10187.811000000002
2023-05-19 13:00:00,1027.368,9999.671,2547.819,2547.778,2547.889,2547.863,2547.889,10191.349
2023-05-19 14:00:00,1009.055,9999.276,2547.507,2547.461,2547.547,2547.52,2547.547,10190.035
2023-05-19 15:00:00,1004.269,9999.691,2550.48,2550.248,2547.462,2545.459,2550.48,10193.649000000001
2023-05-19 16:00:00,969.0682,9461.101,2440.0,2417.333,2373.827,2341.618,2440.0,9572.778
2023-05-19 17:00:00,548.6558,5572.522,1425.273,1417.22,1418.096,1403.892,1425.273,5664.481
2023-05-19 18:00:00,256.8055,2215.636,575.8774,591.5641,569.0275,549.6625,591.5641,2286.1315
2023-05-19 19:00:00,138.6177,828.8533,203.0817,200.3508,202.635,192.9025,203.0817,798.97
2023-05-19 20:00:00,1.786652,-11.36283,0.0,0.0,0.0,0.0,,0.0
2023-05-19 21:00:00,0.02571452,-13.4945,0.0,0.0,0.0,0.0,,0.0
2023-05-19 22:00:00,0.0,-13.48067,0.0,0.0,0.0,0.0,,0.0
2023-05-19 23:00:00,0.03767666,-13.48067,0.0,0.0,0.0,0.0,,0.0
2023-05-20 00:00:00,0.0,-13.45117,0.0,0.0,0.0,0.0,,0.0
2023-05-20 01:00:00,0.0,-13.58183,0.0,0.0,0.0,0.0,,0.0
2023-05-20 02:00:00,0.0,-13.5515,0.0,0.0,0.0,0.0,,0.0
2023-05-20 03:00:00,0.0,-13.5605,0.0,0.0,0.0,0.0,,0.0
2023-05-20 04:00:00,0.0,-13.72267,0.0,0.0,0.0,0.0,,0.0
2023-05-20 05:00:00,4.571924,18.99567,2.589168,3.173332,3.403332,2.360833,,11.526664999999998
2023-05-20 06:00:00,267.3092,1897.958,365.6075,460.3667,550.1084,567.9108,567.9108,1943.9933999999998
2023-05-20 07:00:00,711.4716,8008.737,1957.326,2021.276,2090.878,2016.043,2090.878,8085.522999999999
2023-05-20 08:00:00,860.3201,9994.939,2526.865,2528.086,2529.618,2504.985,2529.618,10089.554
2023-05-20 09:00:00,923.2758,9999.45,2534.657,2534.589,2534.673,2534.763,2534.763,10138.682
2023-05-20 10:00:00,946.3854,10000.33,2541.33,2541.243,2541.345,2541.361,2541.361,10165.278999999999
2023-05-20 11:00:00,963.5925,9999.62,2544.952,2544.855,2544.99,2545.037,2545.037,10179.834
2023-05-20 12:00:00,987.7734,9999.663,2547.118,2547.032,2547.163,2547.191,2547.191,10188.504
2023-05-20 13:00:00,1010.339,9999.53,2548.146,2548.022,2548.127,2548.131,2548.146,10192.426
2023-05-20 14:00:00,869.4128,8452.435,2145.268,2130.753,2162.33,2170.49,2170.49,8608.841
2023-05-20 15:00:00,540.4515,5952.041,1525.857,1508.767,1502.529,1456.547,1525.857,5993.700000000001
2023-05-20 16:00:00,106.4017,1001.07,254.2167,255.1075,256.2467,245.3358,256.2467,1010.9067
2023-05-20 17:00:00,169.326,1578.095,405.1717,409.1783,407.04,390.8425,409.1783,1612.2324999999998
2023-05-20 18:00:00,629.355,5743.057,1480.897,1480.976,1468.229,1410.481,1480.976,5840.583
2023-05-20 19:00:00,345.3198,2633.49,657.4158,660.0342,664.3834,635.8917,664.3834,2617.7251
2023-05-20 20:00:00,8.119841,56.56966,12.22917,12.39,12.62583,11.5025,,48.7475
2023-05-20 21:00:00,0.0,-13.50616,0.0,0.0,0.0,0.0,,0.0
2023-05-20 22:00:00,0.0,-13.35133,0.0,0.0,0.0,0.0,,0.0
2023-05-20 23:00:00,0.0,-13.47383,0.0,0.0,0.0,0.0,,0.0
2023-05-21 00:00:00,0.0,-13.49433,0.0,0.0,0.0,0.0,,0.0
2023-05-21 01:00:00,0.0,-13.50937,0.0,0.0,0.0,0.0,,0.0
2023-05-21 02:00:00,0.0,-13.54517,0.0,0.0,0.0,0.0,,0.0
2023-05-21 03:00:00,0.0,-13.55033,0.0,0.0,0.0,0.0,,0.0
2023-05-21 04:00:00,0.0,-13.641,0.0,0.0,0.0,0.0,,0.0
2023-05-21 05:00:00,4.305565,16.29333,0.0,0.0,0.0,0.0,,0.0
2023-05-21 06:00:00,227.7972,1548.942,330.6567,382.9308,435.7551,439.7601,439.7601,1589.1027
2023-05-21 07:00:00,717.598,8136.403,1985.475,2049.546,2120.97,2048.798,2120.97,8204.789
2023-05-21 08:00:00,871.4152,9999.93,2523.286,2523.189,2523.327,2519.919,2523.327,10089.721000000001
2023-05-21 09:00:00,931.1745,10000.25,2532.887,2532.804,2532.968,2532.888,2532.968,10131.547
2023-05-21 10:00:00,959.9583,10000.41,2539.471,2539.413,2539.519,2539.539,2539.539,10157.942000000001
2023-05-21 11:00:00,949.2828,9926.65,2532.748,2527.539,2522.131,2517.274,2532.748,10099.692
2023-05-21 12:00:00,847.5439,8819.945,2253.626,2254.207,2259.693,2207.858,2259.693,8975.384000000002
2023-05-21 13:00:00,921.6418,9659.868,2454.708,2460.953,2470.274,2430.075,2470.274,9816.009999999998
2023-05-21 14:00:00,566.7398,6612.737,1702.181,1700.935,1698.156,1614.305,1702.181,6715.577
2023-05-21 15:00:00,932.4528,9794.872,2496.339,2498.416,2498.031,2485.678,2498.416,9978.464
2023-05-21 16:00:00,984.2661,10000.24,2545.05,2544.966,2545.041,2545.057,2545.057,10180.114
2023-05-21 17:00:00,737.4091,8283.448,2035.09,2066.334,2163.246,2169.231,2169.231,8433.901
2023-05-21 18:00:00,760.2054,8236.357,2104.734,2103.266,2111.233,2019.852,2111.233,8339.085000000001
2023-05-21 19:00:00,320.8959,2197.665,552.0108,551.2609,550.6784,524.8834,552.0108,2178.8335
2023-05-21 20:00:00,3.951304,10.16233,0.0,0.0,0.0,0.0,,0.0
2023-05-21 21:00:00,0.0431575,-13.4905,0.0,0.0,0.0,0.0,,0.0
2023-05-21 22:00:00,0.000304694,-13.514,0.0,0.0,0.0,0.0,,0.0
2023-05-21 23:00:00,0.03752023,-13.55867,0.0,0.0,0.0,0.0,,0.0
2023-05-22 00:00:00,0.00827776,-13.57632,0.0,0.0,0.0,0.0,,0.0
2023-05-22 01:00:00,0.002227049,-13.60029,0.0,0.0,0.0,0.0,,0.0
2023-05-22 02:00:00,0.02577963,-13.64283,0.0,0.0,0.0,0.0,,0.0
2023-05-22 03:00:00,0.0,-13.57083,0.0,0.0,0.0,0.0,,0.0
2023-05-22 04:00:00,0.0,-13.55483,0.0,0.0,0.0,0.0,,0.0
2023-05-22 05:00:00,5.777837,33.39384,4.874167,5.596667,5.355833,4.019167,,19.845834
2023-05-22 06:00:00,253.246,2055.655,373.44,499.7458,600.7908,624.8659,624.8659,2098.8424999999997
2023-05-22 07:00:00,784.801,8705.598,2107.187,2174.047,2250.633,2230.602,2250.633,8762.469000000001
2023-05-22 08:00:00,911.7179,9980.93,2508.561,2508.836,2513.75,2508.675,2513.75,10039.822
2023-05-22 09:00:00,989.9598,9999.886,2522.399,2522.315,2522.358,2522.378,2522.399,10089.45
2023-05-22 10:00:00,1012.787,9999.905,2528.435,2528.369,2528.431,2528.434,2528.435,10113.669000000002
2023-05-22 11:00:00,1007.328,10000.59,2533.233,2533.376,2532.599,2531.674,2533.376,10130.882000000001
2023-05-22 12:00:00,1015.052,10000.23,2537.329,2537.209,2537.07,2536.358,2537.329,10147.966
2023-05-22 13:00:00,983.9281,9956.881,2530.315,2529.328,2532.608,2523.998,2532.608,10116.249
2023-05-22 14:00:00,900.8903,9829.985,2509.267,2510.763,2512.294,2465.531,2512.294,9997.855
2023-05-22 15:00:00,743.7781,8270.187,2124.506,2119.607,2104.18,2041.133,2124.506,8389.426
2023-05-22 16:00:00,606.9885,6368.724,1647.673,1637.081,1609.786,1539.655,1647.673,6434.195
2023-05-22 17:00:00,485.0987,4814.799,1246.429,1226.899,1216.511,1167.922,1246.429,4857.761
2023-05-22 18:00:00,350.1129,3276.217,815.9242,823.4867,833.9108,800.5867,833.9108,3273.9084
2023-05-22 19:00:00,99.56368,535.8788,137.4509,138.2417,138.415,131.8634,138.415,545.971
2023-05-22 20:00:00,3.271569,9.706503,0.6916667,0.8758333,1.050833,0.3516667,,2.9699997
2023-05-22 21:00:00,0.0,-13.58433,0.0,0.0,0.0,0.0,,0.0
2023-05-22 22:00:00,0.0,-13.58017,0.0,0.0,0.0,0.0,,0.0
2023-05-22 23:00:00,0.01621666,-13.57733,0.0,0.0,0.0,0.0,,0.0
2023-05-23 00:00:00,0.000507119,-13.51517,0.0,0.0,0.0,0.0,,0.0
2023-05-23 01:00:00,0.00191065,-13.60283,0.0,0.0,0.0,0.0,,0.0
2023-05-23 02:00:00,1.337176e-05,-13.64567,0.0,0.0,0.0,0.0,,0.0
2023-05-23 03:00:00,0.01520928,-13.48133,0.0,0.0,0.0,0.0,,0.0
2023-05-23 04:00:00,0.0,-13.46017,0.0,0.0,0.0,0.0,,0.0
2023-05-23 05:00:00,5.546651,28.62758,4.7525,4.9,4.906668,4.074168,,18.633336
2023-05-23 06:00:00,328.2106,2185.811,426.0208,532.2667,630.1866,648.0167,648.0167,2236.4908
2023-05-23 07:00:00,756.6209,8596.274,2074.895,2147.176,2223.727,2200.476,2223.727,8646.274
2023-05-23 08:00:00,895.7774,9999.455,2517.404,2517.309,2517.404,2517.356,2517.404,10069.473
2023-05-23 09:00:00,945.0831,9887.908,2460.486,2482.461,2513.573,2524.748,2524.748,9981.268
2023-05-23 10:00:00,947.6495,9866.436,2481.376,2499.747,2501.682,2505.601,2505.601,9988.405999999999
2023-05-23 11:00:00,996.0067,9999.904,2535.46,2535.404,2535.454,2535.45,2535.46,10141.768
2023-05-23 12:00:00,1020.344,9776.256,2464.409,2475.767,2488.21,2504.025,2504.025,9932.411
2023-05-23 13:00:00,1014.196,10000.08,2541.833,2540.877,2541.854,2541.823,2541.854,10166.387
2023-05-23 14:00:00,950.49,8572.763,2196.217,2212.521,2177.333,2165.708,2212.521,8751.779
2023-05-23 15:00:00,825.7175,8282.424,2084.545,2104.844,2126.949,2083.963,2126.949,8400.301
2023-05-23 16:00:00,782.5731,8106.598,2076.347,2035.602,2065.02,2013.095,2076.347,8190.064000000001
2023-05-23 17:00:00,709.308,7241.24,1772.692,1816.015,1882.143,1855.843,1882.143,7326.693
2023-05-23 18:00:00,306.9641,2434.965,623.6517,622.4534,619.3408,589.6492,623.6517,2455.0951
2023-05-23 19:00:00,271.0192,1851.235,477.7367,471.7658,464.9933,440.6292,477.7367,1855.1250000000002
2023-05-23 20:00:00,10.27809,65.8065,15.805,16.1625,16.77,15.50083,,64.23832999999999
2023-05-23 21:00:00,0.0,-13.4865,0.0,0.0,0.0,0.0,,0.0
2023-05-23 22:00:00,0.04483305,-13.51283,0.0,0.0,0.0,0.0,,0.0
2023-05-23 23:00:00,0.007749455,-13.50033,0.0,0.0,0.0,0.0,,0.0
2023-05-24 00:00:00,0.0,-13.52433,0.0,0.0,0.0,0.0,,0.0
2023-05-24 01:00:00,0.0,-13.51804,0.0,0.0,0.0,0.0,,0.0
2023-05-24 02:00:00,0.0,-13.4948,0.0,0.0,0.0,0.0,,0.0
2023-05-24 03:00:00,0.0,-13.60183,0.0,0.0,0.0,0.0,,0.0
2023-05-24 04:00:00,0.0,-13.39417,0.0,0.0,0.0,0.0,,0.0
