Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-05 18:00:00,208.6194,928.7953,319.1454,315.4826,300.954,319.1454,935.5819999999999
2023-05-05 19:00:00,24.72597,112.2779,37.77917,36.75845,35.84658,,110.3842
2023-05-05 20:00:00,0.0,-7.171958,-0.4566615,-0.4475596,-0.2759178,,-1.1801389
2023-05-05 21:00:00,0.0,-7.741031,-0.01665586,-0.005252338,0.007556541,,-0.014351657
2023-05-05 22:00:00,0.0,-7.715047,0.01099908,-0.002198304,-0.01688183,,-0.008081054
2023-05-05 23:00:00,0.0,-7.655291,-0.01811163,0.001401179,-0.007330507,,-0.024040958
2023-05-06 00:00:00,0.0,-7.747183,-0.007693897,-0.00744085,-0.005822731,,-0.020957478
2023-05-06 01:00:00,0.0,-7.777672,-0.01636083,-0.00610564,-0.002463226,,-0.024929695999999998
2023-05-06 02:00:00,0.0,-7.767198,0.003295807,-0.002280052,0.01024637,,0.011262125
2023-05-06 03:00:00,0.0,-7.765842,-0.004283635,-0.0180468,-0.008862603,,-0.031193038000000003
2023-05-06 04:00:00,0.0,-7.724554,-0.006847208,-0.01647978,-0.007849952,,-0.03117694
2023-05-06 05:00:00,0.0,-7.666884,0.005208437,0.02386717,-0.0002287595,,0.0288468475
2023-05-06 06:00:00,13.11571,51.0497,18.56434,19.11036,17.78438,,55.45908
2023-05-06 07:00:00,96.47415,563.9212,186.4184,192.8505,180.0495,192.8505,559.3184
2023-05-06 08:00:00,334.672,1758.536,589.2565,603.7977,577.6043,603.7977,1770.6585
2023-05-06 09:00:00,600.4924,3210.976,1084.808,1106.086,1048.941,1106.086,3239.835
2023-05-06 10:00:00,808.0531,4272.418,1446.457,1472.52,1401.891,1472.52,4320.868
2023-05-06 11:00:00,963.6171,4890.599,1656.66,1663.641,1634.294,1663.641,4954.595
2023-05-06 12:00:00,1055.507,4933.028,1666.657,1666.651,1666.664,1666.664,4999.972
2023-05-06 13:00:00,1102.562,4890.739,1659.08,1666.657,1623.646,1666.657,4949.383
2023-05-06 14:00:00,1104.087,4698.636,1661.188,1604.296,1488.126,1661.188,4753.610000000001
2023-05-06 15:00:00,654.8749,3323.087,1098.141,1095.889,1139.632,1139.632,3333.662
2023-05-06 16:00:00,615.2637,3201.16,1075.2,1109.219,1046.709,1109.219,3231.1279999999997
2023-05-06 17:00:00,365.7148,1882.227,632.3801,647.908,604.4581,647.908,1884.7462
2023-05-06 18:00:00,160.3009,723.4858,246.9505,245.931,233.1742,246.9505,726.0557
2023-05-06 19:00:00,25.36329,123.4588,41.32532,40.79983,39.47719,,121.60234
2023-05-06 20:00:00,0.0,-7.4509,-0.5172122,-0.4774249,-0.3244022,,-1.3190393
2023-05-06 21:00:00,0.0,-7.773217,-0.007732848,0.01446746,-0.0003839778,,0.0063506342
2023-05-06 22:00:00,0.0,-7.646678,0.001009702,-0.01594685,0.001376592,,-0.013560556
2023-05-06 23:00:00,0.0,-7.74668,0.002003054,-0.009360462,-0.005332859,,-0.012690266999999998
2023-05-07 00:00:00,0.0,-7.612553,-0.008052641,-0.01123143,0.01279513,,-0.006488941
2023-05-07 01:00:00,0.0,-7.539211,-0.0001429483,-0.01826695,0.00332582,,-0.015084078300000001
2023-05-07 02:00:00,0.0,-7.578627,-0.008845559,0.008976793,-0.002488155,,-0.0023569209999999992
2023-05-07 03:00:00,0.0,-7.590489,-0.01158879,0.00964374,-0.00155713,,-0.0035021800000000006
2023-05-07 04:00:00,0.0,-7.562699,-0.006664699,-0.01096701,0.0008300015,,-0.0168017075
2023-05-07 05:00:00,0.0,-7.527384,0.008265102,-0.008213126,0.004083208,,0.004135184
2023-05-07 06:00:00,12.57029,46.3111,16.41808,16.88917,15.97657,,49.28382
2023-05-07 07:00:00,110.1434,585.9522,195.3237,201.4548,188.9717,201.4548,585.7502
2023-05-07 08:00:00,353.7763,1857.812,625.1987,639.0256,603.4792,639.0256,1867.7035
2023-05-07 09:00:00,599.3635,3184.292,1076.787,1095.771,1040.577,1095.771,3213.135
2023-05-07 10:00:00,809.1736,4261.724,1444.439,1469.563,1396.724,1469.563,4310.726000000001
2023-05-07 11:00:00,866.6224,4428.593,1516.238,1507.309,1475.68,1516.238,4499.227
2023-05-07 12:00:00,977.5786,4679.061,1571.643,1587.961,1576.975,1587.961,4736.579
2023-05-07 13:00:00,1015.517,4906.798,1664.108,1666.673,1649.565,1666.673,4980.346
2023-05-07 14:00:00,797.426,4023.857,1399.835,1383.43,1324.131,1399.835,4107.396000000001
2023-05-07 15:00:00,557.7103,2922.868,987.2943,1012.123,960.5043,1012.123,2959.9216
2023-05-07 16:00:00,556.0178,2899.414,979.7526,997.4472,951.235,997.4472,2928.4348
2023-05-07 17:00:00,161.9561,843.1625,284.5184,290.4203,274.7303,290.4203,849.6689999999999
2023-05-07 18:00:00,147.5793,821.1569,276.9192,282.9392,267.2374,282.9392,827.0958
2023-05-07 19:00:00,,,,,,,0.0
2023-05-07 20:00:00,,,,,,,0.0
2023-05-07 21:00:00,0.0,-7.750598,0.000809631,0.004378355,0.01447265,,0.019660636
2023-05-07 22:00:00,0.0,-7.64071,-0.006229696,-0.006056209,-0.003976417,,-0.016262322
2023-05-07 23:00:00,0.0,-7.649608,-0.01082084,-0.02312334,0.001600809,,-0.032343370999999996
2023-05-08 00:00:00,0.0,-7.67784,-0.009007559,-0.003125798,-0.0008703279,,-0.013003684900000001
2023-05-08 01:00:00,0.0,-7.674013,-0.01134995,-0.003411595,-0.002786211,,-0.017547755999999998
2023-05-08 02:00:00,0.0,-7.687826,-0.002656476,-0.01015221,0.003739529,,-0.009069157
2023-05-08 03:00:00,0.0,-7.659564,0.01008062,-0.01772719,0.008448058,,0.0008014879999999995
2023-05-08 04:00:00,0.0,-7.55128,0.003164391,-0.01577191,-0.006524881,,-0.0191324
2023-05-08 05:00:00,0.0,-7.547206,-0.006212321,0.02124692,-0.004073332,,0.010961267
2023-05-08 06:00:00,16.08832,34.76987,27.17925,13.73521,0.006633,,40.921093
2023-05-08 07:00:00,82.61053,455.2604,155.9646,159.3749,139.7238,159.3749,455.0633
2023-05-08 08:00:00,253.8789,1285.071,434.5115,439.8694,419.1953,439.8694,1293.5762
2023-05-08 09:00:00,459.5514,2474.806,833.8952,848.662,803.929,848.662,2486.4862000000003
2023-05-08 10:00:00,640.0333,3392.833,1137.423,1162.026,1097.291,1162.026,3396.74
2023-05-08 11:00:00,739.3005,3797.01,1273.072,1302.249,1246.46,1302.249,3821.781
2023-05-08 12:00:00,784.4105,3976.926,1330.565,1341.616,1323.944,1341.616,3996.125
2023-05-08 13:00:00,926.6804,4102.12,1378.659,1405.183,1370.021,1405.183,4153.863
2023-05-08 14:00:00,906.9436,4279.486,1455.724,1439.728,1452.768,1455.724,4348.22
2023-05-08 15:00:00,716.7667,3523.802,1172.023,1212.692,1155.181,1212.692,3539.896
2023-05-08 16:00:00,626.5591,3190.488,1087.386,1096.78,1045.529,1096.78,3229.695
2023-05-08 17:00:00,400.322,1984.765,675.2352,676.9017,648.8831,676.9017,2001.02
2023-05-08 18:00:00,182.3862,780.1985,266.7447,264.045,255.4868,266.7447,786.2765
2023-05-08 19:00:00,30.88288,152.165,51.09513,51.08272,48.64721,,150.82506
2023-05-08 20:00:00,0.003042422,-7.809186,-0.642451,-0.5983406,-0.4659331,,-1.7067247
2023-05-08 21:00:00,0.0,-7.757455,-0.0007787467,-0.0008473077,0.01242517,,0.010799115599999999
2023-05-08 22:00:00,0.0,-7.691091,0.0006379763,0.008371326,0.01026339,,0.0192726923
2023-05-08 23:00:00,0.0,-7.660444,-0.0131906,0.008842667,0.007795047,,0.0034471140000000003
2023-05-09 00:00:00,0.0,-7.665027,-0.01380823,0.0002787181,-0.000336891,,-0.0138664029
2023-05-09 01:00:00,0.0,-7.689647,-0.01038831,-0.00096085,-0.00168283,,-0.013031989999999999
2023-05-09 02:00:00,0.0,-7.747514,0.001684756,0.01080638,0.001121282,,0.013612418
2023-05-09 03:00:00,0.0,-7.610424,-0.01626425,-0.008792425,0.0008922115,,-0.0241644635
2023-05-09 04:00:00,0.0,-7.655831,-0.01666982,-0.002163236,-0.006620677,,-0.025453733
2023-05-09 05:00:00,0.0,-7.658763,0.009760016,0.001046418,-0.001113746,,0.009692688
2023-05-09 06:00:00,15.35519,52.62323,18.09966,18.59577,17.57612,,54.271550000000005
2023-05-09 07:00:00,105.0203,551.3504,184.4409,189.0049,178.0926,189.0049,551.5383999999999
2023-05-09 08:00:00,251.9675,1355.782,454.72,468.4434,434.8953,468.4434,1358.0587
2023-05-09 09:00:00,584.8034,3114.609,1050.476,1077.203,1014.889,1077.203,3142.568
2023-05-09 10:00:00,793.2926,4177.912,1413.785,1441.202,1371.725,1441.202,4226.7119999999995
2023-05-09 11:00:00,882.3381,4310.74,1309.612,1532.865,1511.754,1532.865,4354.231
2023-05-09 12:00:00,941.6171,4436.221,1498.911,1501.922,1498.209,1501.922,4499.042
2023-05-09 13:00:00,937.3928,4151.408,1372.068,1424.806,1352.847,1424.806,4149.721
2023-05-09 14:00:00,832.4387,3666.629,1247.373,1280.086,1245.079,1280.086,3772.5379999999996
2023-05-09 15:00:00,392.8005,2066.493,701.1115,711.5655,679.16,711.5655,2091.837
2023-05-09 16:00:00,525.6879,2693.505,877.3546,947.2751,860.1955,947.2751,2684.8252
2023-05-09 17:00:00,355.7773,1791.653,613.6865,598.7745,597.8994,613.6865,1810.3604
2023-05-09 18:00:00,17.81585,84.59129,29.58932,30.20658,28.38604,,88.18194
2023-05-09 19:00:00,21.39078,5.168638,11.8735,-0.002673455,-0.009651265,,11.86117528
2023-05-09 20:00:00,0.003632558,-7.786246,-0.08344326,0.01532446,-0.01276238,,-0.08088118000000001
2023-05-09 21:00:00,0.0,-7.753978,-0.009875035,-0.004802541,0.009960362,,-0.004717214000000001
2023-05-09 22:00:00,0.0,-7.714377,-0.005329839,-0.01338627,-0.005043521,,-0.02375963
2023-05-09 23:00:00,0.0,-7.747086,-0.01314997,0.001083027,-0.0005123665,,-0.0125793095
2023-05-10 00:00:00,0.0,-7.651029,-0.004260663,-0.003194999,-0.008095974,,-0.015551636
2023-05-10 01:00:00,0.0,-7.704274,-0.005893394,-0.007273287,-0.002971434,,-0.016138114999999998
2023-05-10 02:00:00,0.0,-7.72445,-0.008794943,-0.01080716,0.003390748,,-0.016211355
2023-05-10 03:00:00,0.0,-7.717833,0.0002930707,0.0007198303,-0.009308189,,-0.008295288
2023-05-10 04:00:00,0.0,-7.69912,-0.01842174,-0.00372826,0.0001008183,,-0.0220491817
2023-05-10 05:00:00,0.0,-7.691511,-0.004389256,-0.009356199,0.0004459448,,-0.0132995102
2023-05-10 06:00:00,14.88926,56.75715,19.37979,21.66852,18.8926,,59.94091
2023-05-10 07:00:00,126.6402,628.1889,209.3577,215.8329,202.5551,215.8329,627.7457
2023-05-10 08:00:00,356.2018,1914.094,644.9745,659.5244,621.4553,659.5244,1925.9542000000001
2023-05-10 09:00:00,609.4316,3278.194,1106.723,1129.006,1072.152,1129.006,3307.8810000000003
2023-05-10 10:00:00,817.7626,4173.784,1476.355,1504.576,1241.135,1504.576,4222.066
2023-05-10 11:00:00,971.6793,4908.619,1662.202,1666.204,1643.24,1666.204,4971.646
2023-05-10 12:00:00,1050.675,4934.52,1666.64,1666.679,1666.649,1666.679,4999.968000000001
2023-05-10 13:00:00,1054.963,4932.956,1666.658,1666.668,1666.62,1666.668,4999.946
2023-05-10 14:00:00,998.4165,4916.725,1665.266,1666.728,1652.265,1666.728,4984.259
2023-05-10 15:00:00,862.8365,4416.532,1499.546,1522.373,1453.64,1522.373,4475.559
2023-05-10 16:00:00,667.3485,3438.671,1165.653,1184.747,1127.975,1184.747,3478.375
2023-05-10 17:00:00,429.3462,2163.301,733.3107,743.3298,706.5318,743.3298,2183.1723
2023-05-10 18:00:00,189.5563,843.1437,287.0392,287.2513,274.787,287.2513,849.0775000000001
2023-05-10 19:00:00,27.77561,144.2681,48.32687,47.95873,46.20525,,142.49085
2023-05-10 20:00:00,0.0,-7.203962,-0.4431303,-0.3222341,-0.4718812,,-1.2372456
2023-05-10 21:00:00,0.0,-7.726051,-0.01080261,0.001689216,0.001351818,,-0.007761576
2023-05-10 22:00:00,0.0,-7.700837,0.00721172,-0.01339479,-0.008836474,,-0.015019544000000001
2023-05-10 23:00:00,0.0,-7.609812,0.006908329,0.001483546,-0.003472371,,0.004919504
2023-05-11 00:00:00,0.0,-7.722606,0.001492665,0.001593212,-0.003571093,,-0.0004852160000000001
2023-05-11 01:00:00,0.0,-7.641764,0.003084191,0.01724853,-0.006628664,,0.013704057000000002
2023-05-11 02:00:00,0.0,-7.69126,0.0005206374,-0.005323271,-0.01109024,,-0.0158928736
2023-05-11 03:00:00,0.0,-7.75549,0.01558494,-0.01755456,0.001170644,,-0.0007989760000000001
2023-05-11 04:00:00,0.0,-7.658828,-0.001112485,-0.01430203,0.007936612,,-0.007477903000000001
2023-05-11 05:00:00,0.0,-7.657465,-0.01127874,-0.002901769,-0.004511884,,-0.018692393
2023-05-11 06:00:00,14.03726,63.41369,21.45128,23.64307,20.77958,,65.87393
2023-05-11 07:00:00,114.4336,624.902,208.3995,214.4792,203.1367,214.4792,626.0154
2023-05-11 08:00:00,310.2946,1699.099,571.5081,583.34,554.3017,583.34,1709.1498000000001
2023-05-11 09:00:00,562.5992,3012.374,1017.829,1037.479,984.267,1037.479,3039.575
2023-05-11 10:00:00,792.8597,4163.628,1414.155,1435.672,1363.256,1435.672,4213.0830000000005
2023-05-11 11:00:00,953.9698,4846.756,1640.813,1654.832,1608.264,1654.832,4903.909000000001
2023-05-11 12:00:00,1017.281,4901.278,1658.309,1658.945,1654.389,1658.945,4971.643
2023-05-11 13:00:00,966.284,4762.853,1602.493,1622.424,1592.644,1622.424,4817.561
2023-05-11 14:00:00,1005.274,4772.671,1631.743,1604.512,1613.226,1631.743,4849.481
2023-05-11 15:00:00,774.0419,3984.945,1330.339,1367.194,1295.297,1367.194,3992.83
2023-05-11 16:00:00,636.5877,3268.541,1110.014,1122.952,1072.089,1122.952,3305.055
2023-05-11 17:00:00,411.2368,2060.585,694.0487,707.325,671.0971,707.325,2072.4708
2023-05-11 18:00:00,194.1177,843.7748,287.2964,287.3651,275.22,287.3651,849.8815
2023-05-11 19:00:00,29.74151,140.6685,47.11845,46.8393,45.02669,,138.98444
2023-05-11 20:00:00,0.0,-6.314737,-0.2853663,-0.2222083,-0.2106408,,-0.7182154
2023-05-11 21:00:00,0.0,-7.704761,-0.01175112,0.009557513,0.009502929,,0.007309322
2023-05-11 22:00:00,0.0,-7.613011,0.00684767,-0.01688692,-0.003683264,,-0.013722514
2023-05-11 23:00:00,0.0,-7.62911,-0.005774933,-0.01692751,-0.002715536,,-0.025417979
2023-05-12 00:00:00,0.0,-7.665069,-0.01061203,0.001449134,0.009656319,,0.0004934229999999998
2023-05-12 01:00:00,0.0,-7.590598,0.008262668,0.0007308642,0.0007872822,,0.0097808144
2023-05-12 02:00:00,0.0,-7.613314,0.01161998,0.01113247,-0.01040754,,0.01234491
2023-05-12 03:00:00,0.0,-7.631364,-0.005680732,-0.00645727,0.01819867,,0.006060668
2023-05-12 04:00:00,0.0,-7.60766,-0.001112426,-0.002258481,-0.0001936677,,-0.0035645747000000003
2023-05-12 05:00:00,0.0,-7.548601,-0.01115249,-0.013897,0.002375907,,-0.022673583
2023-05-12 06:00:00,16.04798,62.22379,22.6061,23.25855,19.92258,,65.78723
2023-05-12 07:00:00,127.9073,629.9502,210.2404,216.6469,203.3385,216.6469,630.2257999999999
2023-05-12 08:00:00,330.4537,1771.489,596.9045,608.684,576.5157,608.684,1782.1041999999998
2023-05-12 09:00:00,547.4473,2909.294,981.5392,999.9403,949.8325,999.9403,2931.312
2023-05-12 10:00:00,764.8982,4043.874,1368.186,1393.945,1328.524,1393.945,4090.6549999999997
2023-05-12 11:00:00,928.1255,4797.104,1627.416,1642.355,1586.995,1642.355,4856.766
2023-05-12 12:00:00,1014.965,4930.095,1661.962,1666.667,1663.3,1666.667,4991.929
2023-05-12 13:00:00,1025.055,4926.523,1660.998,1666.656,1662.758,1666.656,4990.412
2023-05-12 14:00:00,957.9203,4673.758,1617.699,1617.442,1542.231,1617.699,4777.372
2023-05-12 15:00:00,886.6451,4373.684,1487.54,1511.074,1441.307,1511.074,4439.921
2023-05-12 16:00:00,,,,,,,0.0
2023-05-12 17:00:00,390.9746,1521.051,519.7354,524.2639,501.7643,524.2639,1545.7636
2023-05-12 18:00:00,187.7562,832.219,281.29,284.0146,269.3878,284.0146,834.6923999999999
2023-05-12 19:00:00,22.23012,103.5155,34.19168,34.79539,32.40638,,101.39344999999999
2023-05-12 20:00:00,0.1145127,-6.228511,-0.1944417,-0.1429289,-0.03335309,,-0.37072368999999994
2023-05-12 21:00:00,0.0,-7.632582,-0.003788925,0.008088552,-0.01680176,,-0.012502132999999999
2023-05-12 22:00:00,0.0,-7.637444,-0.004550177,-0.002657907,0.00907924,,0.0018711560000000006
