Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-14 10:00:00,758.8939,4036.69,1404.5,1399.75,1272.5,1404.5,4076.75
2023-05-14 11:00:00,630.8685,3273.508,1103.75,1137.5,1059.25,1137.5,3300.5
2023-05-14 12:00:00,600.8385,3624.199,1194.75,1240.0,1224.5,1240.0,3659.25
2023-05-14 13:00:00,786.3445,3860.779,1292.0,1316.75,1287.75,1316.75,3896.5
2023-05-14 14:00:00,799.1576,3821.923,1280.5,1326.25,1248.5,1326.25,3855.25
2023-05-14 15:00:00,530.648,2896.408,967.75,979.5,970.5,979.5,2917.75
2023-05-14 16:00:00,580.0334,3205.027,1072.75,1057.0,1102.0,1102.0,3231.75
2023-05-14 17:00:00,425.887,2436.567,813.25,815.5,821.75,821.75,2450.5
2023-05-14 18:00:00,103.3506,578.7578,194.0,196.75,191.25,196.75,582.0
2023-05-14 19:00:00,41.99393,262.4514,88.25,90.5,86.25,,265.0
2023-05-14 20:00:00,1.452304,6.069451,3.25,3.25,3.0,,9.5
2023-05-14 21:00:00,0.0,-4.603374,0.0,0.0,0.0,,0.0
2023-05-14 22:00:00,0.0,-4.581296,0.0,0.0,0.0,,0.0
2023-05-14 23:00:00,0.0,-4.672253,0.0,0.0,0.0,,0.0
2023-05-15 00:00:00,0.0,-4.691325,0.0,0.0,0.0,,0.0
2023-05-15 01:00:00,0.0,-4.714911,0.0,0.0,0.0,,0.0
2023-05-15 02:00:00,0.0,-4.752208,0.0,0.0,0.0,,0.0
2023-05-15 03:00:00,0.0,-4.790305,0.0,0.0,0.0,,0.0
2023-05-15 04:00:00,0.0,-4.76635,0.0,0.0,0.0,,0.0
2023-05-15 05:00:00,0.0,-4.727992,0.0,0.0,0.0,,0.0
2023-05-15 06:00:00,2.800725,12.35098,5.5,5.75,5.0,,16.25
2023-05-15 07:00:00,37.43393,211.6249,71.5,73.5,69.25,,214.25
2023-05-15 08:00:00,131.9232,809.7735,269.5,278.5,265.0,278.5,813.0
2023-05-15 09:00:00,171.9312,1024.063,347.25,350.5,330.0,350.5,1027.75
2023-05-15 10:00:00,271.6999,1637.044,546.25,563.0,535.0,563.0,1644.25
2023-05-15 11:00:00,551.3023,3202.444,1069.0,1097.75,1057.5,1097.75,3224.25
2023-05-15 12:00:00,708.7363,3719.674,1253.5,1278.25,1226.75,1278.25,3758.5
2023-05-15 13:00:00,644.1904,3489.219,1167.0,1183.5,1170.25,1183.5,3520.75
2023-05-15 14:00:00,951.7397,4619.371,1559.0,1554.0,1557.75,1559.0,4670.75
2023-05-15 15:00:00,404.4778,2343.822,780.5,800.25,776.0,800.25,2356.75
2023-05-15 16:00:00,263.0794,1599.162,534.0,546.75,525.0,546.75,1605.75
2023-05-15 17:00:00,193.4064,1170.457,390.5,401.0,383.25,401.0,1174.75
2023-05-15 18:00:00,83.28905,519.3857,172.75,178.5,170.75,178.5,522.0
2023-05-15 19:00:00,25.70746,157.9291,52.75,55.0,52.0,,159.75
2023-05-15 20:00:00,0.03265569,-3.793988,0.25,0.25,0.25,,0.75
2023-05-15 21:00:00,0.0,-4.522313,0.0,0.0,0.0,,0.0
2023-05-15 22:00:00,0.0,-4.560305,0.0,0.0,0.0,,0.0
2023-05-15 23:00:00,0.0,-4.634878,0.0,0.0,0.0,,0.0
2023-05-16 00:00:00,0.0,-4.614317,0.0,0.0,0.0,,0.0
2023-05-16 01:00:00,0.0,-4.696636,0.0,0.0,0.0,,0.0
2023-05-16 02:00:00,0.0,-4.625051,0.0,0.0,0.0,,0.0
2023-05-16 03:00:00,0.0,-4.637085,0.0,0.0,0.0,,0.0
2023-05-16 04:00:00,0.0,-4.596714,0.0,0.0,0.0,,0.0
2023-05-16 05:00:00,0.0,-4.668994,0.0,0.0,0.0,,0.0
2023-05-16 06:00:00,5.892422,32.69568,12.25,12.5,11.25,,36.0
2023-05-16 07:00:00,78.96345,446.5853,150.5,155.0,143.5,155.0,449.0
2023-05-16 08:00:00,267.9352,1518.865,508.25,530.75,485.75,530.75,1524.75
2023-05-16 09:00:00,565.8862,2873.532,1003.25,1008.5,881.75,1008.5,2893.5
2023-05-16 10:00:00,625.2748,3834.0,1239.0,1335.5,1294.5,1335.5,3869.0
2023-05-16 11:00:00,584.5687,3353.28,1145.5,1131.25,1103.75,1145.5,3380.5
2023-05-16 12:00:00,814.7957,4349.958,1480.0,1494.25,1421.5,1494.25,4395.75
2023-05-16 13:00:00,850.7504,4052.202,1382.5,1390.5,1318.75,1390.5,4091.75
2023-05-16 14:00:00,895.4495,4629.81,1530.75,1566.75,1582.5,1582.5,4680.0
2023-05-16 15:00:00,747.2295,3936.974,1237.25,1338.5,1392.75,1392.75,3968.5
2023-05-16 16:00:00,542.5474,3163.365,1085.5,1067.25,1025.0,1085.5,3177.75
2023-05-16 17:00:00,130.1091,756.5405,250.75,259.25,249.25,259.25,759.25
2023-05-16 18:00:00,26.31726,161.2885,54.5,56.0,52.75,,163.25
2023-05-16 19:00:00,32.39375,176.8833,60.25,60.25,58.0,,178.5
2023-05-16 20:00:00,0.5822641,4.358179,2.5,3.0,2.25,,7.75
2023-05-16 21:00:00,0.0,-4.474864,0.0,0.0,0.0,,0.0
2023-05-16 22:00:00,0.0,-4.564516,0.0,0.0,0.0,,0.0
2023-05-16 23:00:00,0.0,-4.607013,0.0,0.0,0.0,,0.0
2023-05-17 00:00:00,0.0,-4.675028,0.0,0.0,0.0,,0.0
2023-05-17 01:00:00,0.0,-4.767678,0.0,0.0,0.0,,0.0
2023-05-17 02:00:00,0.0,-4.778115,0.0,0.0,0.0,,0.0
2023-05-17 03:00:00,0.0,-4.764368,0.0,0.0,0.0,,0.0
2023-05-17 04:00:00,0.0,-4.760581,0.0,0.0,0.0,,0.0
2023-05-17 05:00:00,0.0,-4.806426,0.0,0.0,0.0,,0.0
2023-05-17 06:00:00,7.258142,48.3638,17.25,18.0,16.25,,51.5
2023-05-17 07:00:00,121.387,645.2543,215.5,227.5,205.25,227.5,648.25
2023-05-17 08:00:00,326.6198,1819.358,605.5,641.25,580.0,641.25,1826.75
2023-05-17 09:00:00,462.4207,2579.17,851.5,903.75,835.0,903.75,2590.25
2023-05-17 10:00:00,717.8868,3938.492,1329.25,1366.0,1280.5,1366.0,3975.75
2023-05-17 11:00:00,814.4196,4051.723,1360.75,1392.75,1338.75,1392.75,4092.25
2023-05-17 12:00:00,819.9006,3753.05,1243.25,1242.5,1299.25,1299.25,3785.0
2023-05-17 13:00:00,1038.327,4809.485,1597.75,1618.5,1647.5,1647.5,4863.75
2023-05-17 14:00:00,965.6439,4663.412,1571.5,1575.25,1567.25,1575.25,4714.0
2023-05-17 15:00:00,879.5947,4776.994,1595.0,1614.0,1618.25,1618.25,4827.25
2023-05-17 16:00:00,709.3651,3974.413,1343.0,1352.25,1315.75,1352.25,4011.0
2023-05-17 17:00:00,499.6922,2791.422,930.25,930.25,947.5,947.5,2808.0
2023-05-17 18:00:00,245.084,1279.781,433.25,414.0,438.0,438.0,1285.25
2023-05-17 19:00:00,55.77229,290.4112,98.5,95.25,98.75,98.75,292.5
2023-05-17 20:00:00,1.348977,22.47999,8.5,8.75,8.0,,25.25
2023-05-17 21:00:00,0.0,-4.426882,0.0,0.0,0.0,,0.0
2023-05-17 22:00:00,0.0,-4.436257,0.0,0.0,0.0,,0.0
2023-05-17 23:00:00,0.0,-4.565043,0.0,0.0,0.0,,0.0
2023-05-18 00:00:00,0.0,-4.605103,0.0,0.0,0.0,,0.0
2023-05-18 01:00:00,0.0,-4.615089,0.0,0.0,0.0,,0.0
2023-05-18 02:00:00,0.0,-4.578346,0.0,0.0,0.0,,0.0
2023-05-18 03:00:00,0.0,-4.647317,0.0,0.0,0.0,,0.0
2023-05-18 04:00:00,0.0,-4.676625,0.0,0.0,0.0,,0.0
2023-05-18 05:00:00,0.0,-4.712387,0.0,0.0,0.0,,0.0
2023-05-18 06:00:00,10.11319,68.84615,10.5,15.75,14.25,,40.5
2023-05-18 07:00:00,,,,,,,0.0
2023-05-18 08:00:00,,,,,,,0.0
2023-05-18 09:00:00,,,,,,,0.0
2023-05-18 10:00:00,738.0587,1567.105,783.3333333333334,783.3333333333334,348.6666666666667,783.3333333333334,1915.3333333333335
2023-05-18 11:00:00,703.0159,1254.099,1308.25,1308.25,60.5,1308.25,2677.0
2023-05-18 12:00:00,847.4733,2823.284,1406.25,1406.25,1334.5,1406.25,4147.0
2023-05-18 13:00:00,446.8892,1771.393,900.25,900.25,868.0,900.25,2668.5
2023-05-18 14:00:00,218.6848,928.4276,476.5,476.5,455.25,476.5,1408.25
2023-05-18 15:00:00,160.72,704.8608,360.25,360.25,345.0,360.25,1065.5
2023-05-18 16:00:00,198.2434,855.2868,438.0,438.0,418.5,438.0,1294.5
2023-05-18 17:00:00,162.3685,697.0916,356.25,356.25,341.5,356.25,1054.0
2023-05-18 18:00:00,90.24565,376.6036,193.25,193.25,184.0,193.25,570.5
2023-05-18 19:00:00,31.31465,125.8602,,66.0,62.5,,128.5
2023-05-18 20:00:00,0.4599605,0.2932915,,2.0,1.75,,3.75
2023-05-18 21:00:00,0.0,-4.330984,,0.0,0.0,,0.0
2023-05-18 22:00:00,0.0,-4.307747,,0.0,0.0,,0.0
2023-05-18 23:00:00,0.0,-4.340901,,0.0,0.0,,0.0
2023-05-19 00:00:00,0.0,-4.396283,,0.0,0.0,,0.0
2023-05-19 01:00:00,0.0,-4.418168,,0.0,0.0,,0.0
2023-05-19 02:00:00,0.0,-4.4691,,0.0,0.0,,0.0
2023-05-19 03:00:00,0.0,-4.492415,,0.0,0.0,,0.0
2023-05-19 04:00:00,0.0,-4.479897,,0.0,0.0,,0.0
2023-05-19 05:00:00,0.0,-4.509909,,0.0,0.0,,0.0
2023-05-19 06:00:00,7.110546,28.77731,,17.0,15.75,,32.75
2023-05-19 07:00:00,86.20329,346.7589,179.5,179.5,168.25,179.5,527.25
2023-05-19 08:00:00,149.5384,607.3659,313.25,313.25,295.5,313.25,922.0
2023-05-19 09:00:00,419.9869,1662.848,847.25,847.25,801.5,847.25,2496.0
2023-05-19 10:00:00,590.6666,2307.126,1150.5,1150.5,1115.0,1150.5,3416.0
2023-05-19 11:00:00,527.8309,2015.728,1008.0,1008.0,960.5,1008.0,2976.5
2023-05-19 12:00:00,454.1848,1792.021,905.0,905.0,867.75,905.0,2677.75
2023-05-19 13:00:00,411.0612,1565.929,811.5,811.5,769.25,811.5,2392.25
2023-05-19 14:00:00,377.312,1462.534,747.25,747.25,715.25,747.25,2209.75
2023-05-19 15:00:00,257.0205,1035.115,532.0,532.0,507.5,532.0,1571.5
2023-05-19 16:00:00,374.46,1547.922,764.75,764.75,758.75,764.75,2288.25
2023-05-19 17:00:00,180.8176,735.4531,378.25,378.25,364.75,378.25,1121.25
2023-05-19 18:00:00,104.4872,416.1922,213.75,213.75,204.25,213.75,631.75
2023-05-19 19:00:00,45.42481,172.9226,,90.0,86.0,,176.0
2023-05-19 20:00:00,1.901524,6.092316,,5.0,4.5,,9.5
2023-05-19 21:00:00,0.0,-4.284076,,0.0,0.0,,0.0
2023-05-19 22:00:00,0.0,-4.312682,,0.0,0.0,,0.0
2023-05-19 23:00:00,0.0,-4.372026,,0.0,0.0,,0.0
2023-05-20 00:00:00,0.0,-4.387026,,0.0,0.0,,0.0
2023-05-20 01:00:00,0.0,-4.391437,,0.0,0.0,,0.0
2023-05-20 02:00:00,0.0,-4.474118,,0.0,0.0,,0.0
2023-05-20 03:00:00,0.0,-4.475787,,0.0,0.0,,0.0
2023-05-20 04:00:00,0.0,-4.455276,,0.0,0.0,,0.0
2023-05-20 05:00:00,0.0,-4.488549,,0.0,0.0,,0.0
2023-05-20 06:00:00,6.467729,21.26508,,13.0,12.75,,25.75
2023-05-20 07:00:00,56.17202,224.1217,115.5,115.5,112.0,115.5,343.0
2023-05-20 08:00:00,150.5769,625.2811,328.5,328.5,308.0,328.5,965.0
2023-05-20 09:00:00,101.8337,442.5247,223.75,223.75,220.5,223.75,668.0
2023-05-20 10:00:00,246.9362,997.8934,518.75,518.75,496.5,518.75,1534.0
2023-05-20 11:00:00,205.2493,851.9305,436.75,436.75,414.75,436.75,1288.25
2023-05-20 12:00:00,331.9583,1318.162,673.75,673.75,642.25,673.75,1989.75
2023-05-20 13:00:00,389.2307,1484.13,768.25,768.25,728.75,768.25,2265.25
2023-05-20 14:00:00,416.4727,1627.098,827.5,827.5,789.5,827.5,2444.5
2023-05-20 15:00:00,512.887,2057.581,1014.0,1014.0,971.25,1014.0,2999.25
2023-05-20 16:00:00,480.8492,1902.169,975.5,975.5,964.75,975.5,2915.75
2023-05-20 17:00:00,255.0799,1075.005,553.25,553.25,548.0,553.25,1654.5
2023-05-20 18:00:00,94.6203,392.5108,202.0,202.0,193.0,202.0,597.0
2023-05-20 19:00:00,40.03603,159.5286,,83.75,80.0,,163.75
2023-05-20 20:00:00,0.1469568,-3.290278,,0.5,0.5,,1.0
2023-05-20 21:00:00,0.0,-4.30367,,0.0,0.0,,0.0
2023-05-20 22:00:00,0.0,-4.267168,,0.0,0.0,,0.0
2023-05-20 23:00:00,0.0,-4.355994,,0.0,0.0,,0.0
2023-05-21 00:00:00,0.0,-4.400194,,0.0,0.0,,0.0
2023-05-21 01:00:00,0.0,-4.418327,,0.0,0.0,,0.0
2023-05-21 02:00:00,0.0,-4.419248,,0.0,0.0,,0.0
2023-05-21 03:00:00,0.0,-4.421732,,0.0,0.0,,0.0
2023-05-21 04:00:00,0.0,-4.456628,,0.0,0.0,,0.0
2023-05-21 05:00:00,0.0,-4.547314,,0.0,0.0,,0.0
2023-05-21 06:00:00,8.345053,41.8833,,23.5,21.25,,44.75
2023-05-21 07:00:00,100.8116,336.1852,184.75,184.75,160.0,184.75,529.5
2023-05-21 08:00:00,372.3169,1381.324,717.5,717.5,639.0,717.5,2074.0
2023-05-21 09:00:00,496.161,2083.466,1077.75,1077.75,991.0,1077.75,3146.5
2023-05-21 10:00:00,775.5745,2944.443,1501.75,1501.75,1432.75,1501.75,4436.25
2023-05-21 11:00:00,942.4919,3292.534,1665.25,1665.25,1655.5,1665.25,4986.0
2023-05-21 12:00:00,1020.589,3304.991,1666.5,1666.5,1666.0,1666.5,4999.0
2023-05-21 13:00:00,1040.495,3304.807,1666.5,1666.5,1666.0,1666.5,4999.0
2023-05-21 14:00:00,988.054,3304.086,1666.0,1666.0,1666.0,1666.0,4998.0
2023-05-21 15:00:00,875.6907,3162.134,1604.5,1604.5,1582.75,1604.5,4791.75
2023-05-21 16:00:00,698.6489,2588.12,1307.25,1307.25,1298.25,1307.25,3912.75
2023-05-21 17:00:00,477.3928,1779.416,898.25,886.25,898.25,898.25,2682.75
2023-05-21 18:00:00,244.2852,868.6631,452.5,431.25,452.5,452.5,1336.25
2023-05-21 19:00:00,65.77104,234.403,121.75,116.0,121.75,121.75,359.5
2023-05-21 20:00:00,1.1324,12.50914,,8.25,8.0,,16.25
2023-05-21 21:00:00,0.0,-4.218364,,0.0,0.0,,0.0
2023-05-21 22:00:00,0.0,-4.203424,,0.0,0.0,,0.0
2023-05-21 23:00:00,0.0,-4.249152,,0.0,0.0,,0.0
2023-05-22 00:00:00,0.0,-4.321801,,0.0,0.0,,0.0
2023-05-22 01:00:00,0.0,-4.426396,,0.0,0.0,,0.0
2023-05-22 02:00:00,0.0,-4.438574,,0.0,0.0,,0.0
2023-05-22 03:00:00,0.0,-4.465496,,0.0,0.0,,0.0
2023-05-22 04:00:00,0.0,-4.459693,,0.0,0.0,,0.0
2023-05-22 05:00:00,0.0,-4.490067,,0.0,0.0,,0.0
2023-05-22 06:00:00,11.74452,60.33665,,34.0,30.5,,64.5
2023-05-22 07:00:00,115.8347,389.1939,202.5,202.5,174.25,202.5,579.25
2023-05-22 08:00:00,316.8332,1132.379,605.5,605.5,534.75,605.5,1745.75
2023-05-22 09:00:00,498.2922,1873.786,964.75,964.75,886.25,964.75,2815.75
2023-05-22 10:00:00,721.1364,2690.953,1429.0,1429.0,1341.0,1429.0,4199.0
2023-05-22 11:00:00,851.1154,2952.923,1515.0,1515.0,1442.75,1515.0,4472.75
2023-05-22 12:00:00,691.0591,2464.978,1290.0,1290.0,1269.0,1290.0,3849.0
2023-05-22 13:00:00,858.5711,2853.655,1446.0,1446.0,1425.0,1446.0,4317.0
2023-05-22 14:00:00,707.9,2545.698,1379.5,1379.5,1318.5,1379.5,4077.5
2023-05-22 15:00:00,768.7618,2787.415,1436.0,1436.0,1400.0,1436.0,4272.0
2023-05-22 16:00:00,520.3779,1979.857,991.5,991.5,988.5,991.5,2971.5
2023-05-22 17:00:00,390.2627,1455.474,729.75,728.75,729.75,729.75,2188.25
2023-05-22 18:00:00,194.3551,749.6368,373.25,369.0,373.25,373.25,1115.5
2023-05-22 19:00:00,62.15131,269.2649,136.75,136.75,134.25,136.75,407.75
2023-05-22 20:00:00,2.055414,14.67111,,9.25,9.0,,18.25
2023-05-22 21:00:00,0.0,-4.336373,,0.0,0.0,,0.0
2023-05-22 22:00:00,0.0,-4.361751,,0.0,0.0,,0.0
2023-05-22 23:00:00,0.0,-4.302339,,0.0,0.0,,0.0
2023-05-23 00:00:00,0.0,-4.290942,,0.0,0.0,,0.0
2023-05-23 01:00:00,0.0,-4.314102,,0.0,0.0,,0.0
2023-05-23 02:00:00,0.0,-4.335415,,0.0,0.0,,0.0
2023-05-23 03:00:00,0.0,-4.36095,,0.0,0.0,,0.0
2023-05-23 04:00:00,0.0,-4.386542,,0.0,0.0,,0.0
2023-05-23 05:00:00,0.0,-4.441273,,0.0,0.0,,0.0
2023-05-23 06:00:00,9.913939,48.6072,,26.5,25.0,,51.5
2023-05-23 07:00:00,73.0669,306.9884,159.75,159.75,151.25,159.75,470.75
2023-05-23 08:00:00,212.0735,881.0392,454.5,454.5,426.75,454.5,1335.75
2023-05-23 09:00:00,449.212,1762.499,912.75,912.75,863.0,912.75,2688.5
2023-05-23 10:00:00,645.2326,2454.298,1255.25,1255.25,1195.5,1255.25,3706.0
2023-05-23 11:00:00,754.3002,2761.399,1404.25,1404.25,1337.0,1404.25,4145.5
2023-05-23 12:00:00,1004.662,3283.729,1662.5,1662.5,1647.5,1662.5,4972.5
2023-05-23 13:00:00,922.9967,2933.752,1527.5,1527.5,1516.75,1527.5,4571.75
2023-05-23 14:00:00,1023.347,3303.003,1666.0,1666.0,1665.75,1666.0,4997.75
2023-05-23 15:00:00,868.9468,3036.703,1543.5,1543.5,1530.5,1543.5,4617.5
2023-05-23 16:00:00,645.7958,2451.325,1255.25,1255.25,1249.0,1255.25,3759.5
2023-05-23 17:00:00,508.5133,1956.754,1008.25,997.5,1008.25,1008.25,3014.0
2023-05-23 18:00:00,235.1049,844.1321,421.25,411.0,421.25,421.25,1253.5
2023-05-23 19:00:00,62.7797,237.7467,121.0,120.25,121.0,121.0,362.25
2023-05-23 20:00:00,2.29506,16.11075,,10.25,9.75,,20.0
2023-05-23 21:00:00,0.0,-4.259551,,0.0,0.0,,0.0
2023-05-23 22:00:00,0.0,-4.277247,,0.0,0.0,,0.0
2023-05-23 23:00:00,0.0,-4.291346,,0.0,0.0,,0.0
2023-05-24 00:00:00,0.0,-4.321644,,0.0,0.0,,0.0
2023-05-24 01:00:00,0.0,-4.303341,,0.0,0.0,,0.0
2023-05-24 02:00:00,0.0,-4.349196,,0.0,0.0,,0.0
2023-05-24 03:00:00,0.0,-4.341938,,0.0,0.0,,0.0
2023-05-24 04:00:00,0.0,-4.342181,,0.0,0.0,,0.0
2023-05-24 05:00:00,0.0,-4.372187,,0.0,0.0,,0.0
2023-05-24 06:00:00,8.798173,43.30402,,24.5,22.75,,47.25
2023-05-24 07:00:00,89.68283,366.2342,191.25,191.25,179.0,191.25,561.5
2023-05-24 08:00:00,314.6421,1119.899,601.5,601.5,541.75,601.5,1744.75
2023-05-24 09:00:00,580.5996,2125.749,1117.75,1117.75,1025.25,1117.75,3260.75
2023-05-24 10:00:00,690.07,2522.215,1306.75,1306.75,1221.5,1306.75,3835.0
2023-05-24 11:00:00,752.5355,2747.422,1397.25,1397.25,1352.25,1397.25,4146.75
2023-05-24 12:00:00,439.5776,1689.629,862.75,862.75,831.75,862.75,2557.25
2023-05-24 13:00:00,759.441,2606.009,1348.75,1348.75,1326.5,1348.75,4024.0
2023-05-24 14:00:00,854.7892,2996.196,1529.0,1525.5,1529.0,1529.0,4583.5
2023-05-24 15:00:00,816.3813,2997.906,1523.0,1523.0,1495.75,1523.0,4541.75
2023-05-24 16:00:00,703.8726,2587.02,1307.25,1307.25,1294.75,1307.25,3909.25
2023-05-24 17:00:00,471.8318,1753.783,886.25,874.5,886.25,886.25,2647.0
2023-05-24 18:00:00,255.1199,898.3325,462.75,437.5,462.75,462.75,1363.0
2023-05-24 19:00:00,71.38319,245.2926,128.25,119.75,128.25,128.25,376.25
2023-05-24 20:00:00,1.809014,15.19334,,9.25,9.25,,18.5
2023-05-24 21:00:00,0.0,-4.220017,,0.0,0.0,,0.0
2023-05-24 22:00:00,0.0,-4.267302,,0.0,0.0,,0.0
2023-05-24 23:00:00,0.0,-4.332145,,0.0,0.0,,0.0
2023-05-25 00:00:00,0.0,-4.288194,,0.0,0.0,,0.0
2023-05-25 01:00:00,0.0,-4.326111,,0.0,0.0,,0.0
2023-05-25 02:00:00,0.0,-4.344392,,0.0,0.0,,0.0
2023-05-25 03:00:00,0.0,-4.337984,,0.0,0.0,,0.0
2023-05-25 04:00:00,0.0,-4.437591,,0.0,0.0,,0.0
2023-05-25 05:00:00,0.0,-4.4605,,0.0,0.0,,0.0
2023-05-25 06:00:00,12.71922,68.47453,,37.25,34.0,,71.25
2023-05-25 07:00:00,109.1777,422.3424,224.5,224.5,200.75,224.5,649.75
2023-05-25 08:00:00,276.5526,995.9263,551.75,551.75,490.75,551.75,1594.25
2023-05-25 09:00:00,570.0325,2090.318,1096.5,1096.5,1005.0,1096.5,3198.0
2023-05-25 10:00:00,764.8281,2812.949,1457.75,1457.75,1365.5,1457.75,4281.0
2023-05-25 11:00:00,914.1958,3254.133,1660.0,1660.0,1619.75,1660.0,4939.75
2023-05-25 12:00:00,978.0781,3272.849,1654.75,1654.75,1634.0,1654.75,4943.5
2023-05-25 13:00:00,980.1282,3054.99,1519.25,1519.25,1393.5,1519.25,4432.0
2023-05-25 14:00:00,947.0986,3184.645,1586.75,1546.25,1586.75,1586.75,4719.75
2023-05-25 15:00:00,778.3524,2931.635,1435.5,1348.25,1435.5,1435.5,4219.25
2023-05-25 16:00:00,627.9789,2334.769,1146.0,1146.0,1135.25,1146.0,3427.25
2023-05-25 17:00:00,443.6115,1601.776,798.25,798.25,784.75,798.25,2381.25
2023-05-25 18:00:00,257.9555,929.1766,474.0,458.0,474.0,474.0,1406.0
2023-05-25 19:00:00,70.48399,258.0797,132.25,128.0,132.25,132.25,392.5
2023-05-25 20:00:00,3.162368,20.22698,,12.0,11.0,,23.0
2023-05-25 21:00:00,0.0,-4.206899,,0.0,0.0,,0.0
2023-05-25 22:00:00,0.0,-4.208915,,0.0,0.0,,0.0
2023-05-25 23:00:00,0.0,-4.331632,,0.0,0.0,,0.0
2023-05-26 00:00:00,0.0,-4.360119,,0.0,0.0,,0.0
2023-05-26 01:00:00,0.0,-4.343556,,0.0,0.0,,0.0
2023-05-26 02:00:00,0.0,-4.386707,,0.0,0.0,,0.0
2023-05-26 03:00:00,0.0,-4.442288,,0.0,0.0,,0.0
2023-05-26 04:00:00,0.0,-4.486599,,0.0,0.0,,0.0
2023-05-26 05:00:00,0.0,-4.489038,,0.0,0.0,,0.0
2023-05-26 06:00:00,7.22131,26.34305,,15.5,14.5,,30.0
2023-05-26 07:00:00,120.1798,411.1775,221.75,221.75,194.0,221.75,637.5
2023-05-26 08:00:00,327.4745,1170.896,621.75,621.75,556.5,621.75,1800.0
2023-05-26 09:00:00,518.0098,1961.441,1058.25,1058.25,973.0,1058.25,3089.5
2023-05-26 10:00:00,690.7413,2610.373,1358.25,1358.25,1300.5,1358.25,4017.0
2023-05-26 11:00:00,804.8097,2957.159,1522.75,1522.75,1470.75,1522.75,4516.25
2023-05-26 12:00:00,773.6038,2913.671,1515.25,1515.25,1468.25,1515.25,4498.75
2023-05-26 13:00:00,717.5673,2725.312,1383.0,1383.0,1334.5,1383.0,4100.5
2023-05-26 14:00:00,883.9501,3163.248,1589.5,1589.5,1570.75,1589.5,4749.75
2023-05-26 15:00:00,845.4852,3091.754,1580.25,1580.25,1559.5,1580.25,4720.0
2023-05-26 16:00:00,551.8962,2136.616,1089.25,1089.25,1067.25,1089.25,3245.75
2023-05-26 17:00:00,340.8065,1347.604,681.5,681.5,668.75,681.5,2031.75
2023-05-26 18:00:00,178.4388,742.1623,376.5,376.5,368.0,376.5,1121.0
2023-05-26 19:00:00,53.54937,226.8784,116.5,116.5,112.5,116.5,345.5
2023-05-26 20:00:00,1.860075,12.56358,,8.25,7.75,,16.0
2023-05-26 21:00:00,0.0,-4.325244,,0.0,0.0,,0.0
2023-05-26 22:00:00,0.0,-4.32749,,0.0,0.0,,0.0
2023-05-26 23:00:00,0.0,-4.256183,,0.0,0.0,,0.0
2023-05-27 00:00:00,0.0,-4.299006,,0.0,0.0,,0.0
2023-05-27 01:00:00,0.0,-4.430887,,0.0,0.0,,0.0
2023-05-27 02:00:00,0.0,-4.422477,,0.0,0.0,,0.0
2023-05-27 03:00:00,0.0,-4.442337,,0.0,0.0,,0.0
2023-05-27 04:00:00,0.0,-4.440476,,0.0,0.0,,0.0
2023-05-27 05:00:00,0.0,-4.45515,,0.0,0.0,,0.0
2023-05-27 06:00:00,8.679754,28.48755,,16.75,15.75,,32.5
2023-05-27 07:00:00,90.78065,359.8547,187.0,187.0,174.75,187.0,548.75
2023-05-27 08:00:00,191.8465,783.2942,405.0,405.0,384.25,405.0,1194.25
2023-05-27 09:00:00,293.4479,1195.454,614.0,614.0,586.25,614.0,1814.25
2023-05-27 10:00:00,467.0833,1880.147,974.25,974.25,930.0,974.25,2878.5
2023-05-27 11:00:00,394.0905,1593.047,814.75,814.75,783.5,814.75,2413.0
2023-05-27 12:00:00,282.8856,1193.432,602.5,602.5,581.0,602.5,1786.0
2023-05-27 13:00:00,390.8035,1636.946,837.5,837.5,805.5,837.5,2480.5
2023-05-27 14:00:00,243.2487,1086.75,553.0,553.0,534.0,553.0,1640.0
2023-05-27 15:00:00,135.899,614.3682,315.25,315.25,302.75,315.25,933.25
2023-05-27 16:00:00,206.6012,897.3933,459.5,459.5,440.75,459.5,1359.75
2023-05-27 17:00:00,117.3063,509.8355,259.5,259.5,250.25,259.5,769.25
2023-05-27 18:00:00,70.40241,295.2049,151.5,151.5,146.0,151.5,449.0
2023-05-27 19:00:00,12.78516,42.80341,,23.5,22.25,,45.75
2023-05-27 20:00:00,0.09430259,-4.436499,,0.0,0.0,,0.0
2023-05-27 21:00:00,0.0,-4.380389,,0.0,0.0,,0.0
2023-05-27 22:00:00,0.0,-4.31968,,0.0,0.0,,0.0
2023-05-27 23:00:00,0.0,-4.342309,,0.0,0.0,,0.0
2023-05-28 00:00:00,0.0,-4.417044,,0.0,0.0,,0.0
2023-05-28 01:00:00,0.0,-4.433934,,0.0,0.0,,0.0
2023-05-28 02:00:00,0.3729577,-4.454178,,0.0,0.0,,0.0
2023-05-28 03:00:00,0.1299845,-4.439708,,0.0,0.0,,0.0
2023-05-28 04:00:00,0.0,-4.478006,,0.0,0.0,,0.0
2023-05-28 05:00:00,0.0,-4.458671,,0.0,0.0,,0.0
2023-05-28 06:00:00,6.658371,7.396296,,0.0,12.0,,12.0
2023-05-28 07:00:00,31.04021,55.85891,,0.0,59.25,,59.25
