Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-23 15:00:00,600.1793,3044.083,1007.0,1024.75,992.5,1024.75,3024.25
2023-05-23 16:00:00,413.5865,1987.512,632.25,688.25,680.25,688.25,2000.75
2023-05-23 17:00:00,324.4696,1638.291,544.75,552.0,536.0,552.0,1632.75
2023-05-23 18:00:00,167.2207,831.5397,269.5,278.25,278.5,278.5,826.25
2023-05-23 19:00:00,49.33332,276.0823,90.5,93.5,91.5,,275.5
2023-05-23 20:00:00,0.5509199,-2.575933,1.25,1.5,1.25,,4.0
2023-05-23 21:00:00,0.0,-7.045963,0.0,0.0,0.0,,0.0
2023-05-23 22:00:00,0.0,-7.002789,0.0,0.0,0.0,,0.0
2023-05-23 23:00:00,0.0,-7.026098,0.0,0.0,0.0,,0.0
2023-05-24 00:00:00,0.0,-7.017711,0.0,0.0,0.0,,0.0
2023-05-24 01:00:00,0.0,-7.027528,0.0,0.0,0.0,,0.0
2023-05-24 02:00:00,0.0,-6.99843,0.0,0.0,0.0,,0.0
2023-05-24 03:00:00,0.0,-7.011122,0.0,0.0,0.0,,0.0
2023-05-24 04:00:00,0.0,-6.99309,0.0,0.0,0.0,,0.0
2023-05-24 05:00:00,0.0,-6.883982,0.0,0.0,0.0,,0.0
2023-05-24 06:00:00,14.85161,76.15932,27.5,28.0,27.75,,83.25
2023-05-24 07:00:00,116.7052,623.3622,207.0,212.5,208.75,212.5,628.25
2023-05-24 08:00:00,333.2413,1701.515,557.25,582.5,570.5,582.5,1710.25
2023-05-24 09:00:00,635.2018,3258.595,1085.25,1087.5,1089.0,1089.0,3261.75
2023-05-24 10:00:00,778.3547,3961.404,1293.0,1327.5,1357.0,1357.0,3977.5
2023-05-24 11:00:00,965.045,4882.947,1620.25,1635.75,1642.25,1642.25,4898.25
2023-05-24 12:00:00,1041.145,4981.781,1666.0,1665.75,1666.0,1666.0,4997.75
2023-05-24 13:00:00,1055.876,4980.248,1666.0,1666.0,1666.0,1666.0,4998.0
2023-05-24 14:00:00,1003.932,4670.011,1645.75,1656.75,1383.0,1656.75,4685.5
2023-05-24 15:00:00,881.5557,4423.143,1461.25,1483.0,1484.5,1484.5,4428.75
2023-05-24 16:00:00,701.9893,3503.187,1154.5,1171.25,1170.25,1171.25,3496.0
2023-05-24 17:00:00,487.4253,2343.679,766.0,789.0,779.75,789.0,2334.75
2023-05-24 18:00:00,250.6257,1022.246,325.25,350.25,339.75,350.25,1015.25
2023-05-24 19:00:00,57.52088,203.2602,63.75,72.5,69.0,72.5,205.25
2023-05-24 20:00:00,1.030309,1.853245,2.5,3.0,3.0,,8.5
2023-05-24 21:00:00,0.0,-7.002516,0.0,0.0,0.0,,0.0
2023-05-24 22:00:00,0.001378573,-6.932564,0.0,0.0,0.0,,0.0
2023-05-24 23:00:00,0.01550191,-6.96663,0.0,0.0,0.0,,0.0
2023-05-25 00:00:00,0.0,-6.996713,0.0,0.0,0.0,,0.0
2023-05-25 01:00:00,0.0,-7.002857,0.0,0.0,0.0,,0.0
2023-05-25 02:00:00,0.0,-6.99086,0.0,0.0,0.0,,0.0
2023-05-25 03:00:00,0.0,-6.998238,0.0,0.0,0.0,,0.0
2023-05-25 04:00:00,0.0,-6.969624,0.0,0.0,0.0,,0.0
2023-05-25 05:00:00,0.0,-6.906295,0.0,0.0,0.0,,0.0
2023-05-25 06:00:00,17.59175,102.4136,36.0,37.25,36.0,,109.25
2023-05-25 07:00:00,109.3173,608.6508,201.75,205.75,204.25,205.75,611.75
2023-05-25 08:00:00,178.6889,938.4394,311.0,316.0,312.25,316.0,939.25
2023-05-25 09:00:00,305.4774,1645.093,546.75,553.25,551.0,553.25,1651.0
2023-05-25 10:00:00,517.1639,2552.298,811.0,901.0,903.0,903.0,2615.0
2023-05-25 11:00:00,765.1193,3958.825,1347.0,1359.75,1352.5,1359.75,4059.25
2023-05-25 12:00:00,783.5338,3795.896,1292.5,1277.5,1299.5,1299.5,3869.5
2023-05-25 13:00:00,646.0139,3247.204,1001.75,1121.0,1092.5,1121.0,3215.25
2023-05-25 14:00:00,655.4316,3228.369,1027.75,1140.5,1094.5,1140.5,3262.75
2023-05-25 15:00:00,743.9144,3635.162,1175.5,1202.75,1194.25,1202.75,3572.5
2023-05-25 16:00:00,319.9526,1731.255,563.25,580.25,581.0,581.0,1724.5
2023-05-25 17:00:00,171.8391,937.0621,305.5,313.25,316.5,316.5,935.25
2023-05-25 18:00:00,92.03986,525.2053,168.0,174.5,182.25,182.25,524.75
2023-05-25 19:00:00,33.62858,199.9833,65.75,67.75,69.0,,202.5
2023-05-25 20:00:00,2.384795,3.752404,3.25,3.25,3.25,,9.75
2023-05-25 21:00:00,0.0,-7.047581,0.0,0.0,0.0,,0.0
2023-05-25 22:00:00,0.0,-7.029581,0.0,0.0,0.0,,0.0
2023-05-25 23:00:00,0.0,-7.004659,0.0,0.0,0.0,,0.0
2023-05-26 00:00:00,0.0,-7.021691,0.0,0.0,0.0,,0.0
2023-05-26 01:00:00,0.0,-7.02224,0.0,0.0,0.0,,0.0
2023-05-26 02:00:00,0.0,-7.020411,0.0,0.0,0.0,,0.0
2023-05-26 03:00:00,0.0,-6.996742,0.0,0.0,0.0,,0.0
2023-05-26 04:00:00,0.0,-6.974925,0.0,0.0,0.0,,0.0
2023-05-26 05:00:00,0.0,-6.913006,0.0,0.0,0.0,,0.0
2023-05-26 06:00:00,10.78244,44.23953,16.75,17.5,16.75,,51.0
2023-05-26 07:00:00,78.50387,419.7229,139.75,142.5,142.0,142.5,424.25
2023-05-26 08:00:00,217.6976,1188.812,394.5,401.0,400.0,401.0,1195.5
2023-05-26 09:00:00,244.7646,1327.047,438.5,440.5,440.5,440.5,1319.5
2023-05-26 10:00:00,153.9707,861.0585,285.25,289.25,286.25,289.25,860.75
2023-05-26 11:00:00,241.6716,1354.531,447.5,453.5,451.25,453.5,1352.25
2023-05-26 12:00:00,201.5177,1130.892,373.75,378.75,375.5,378.75,1128.0
2023-05-26 13:00:00,212.9861,1201.149,394.5,402.75,402.75,402.75,1200.0
2023-05-26 14:00:00,310.0631,1708.354,561.5,570.5,568.25,570.5,1700.25
2023-05-26 15:00:00,288.301,1594.821,520.75,528.0,522.25,528.0,1571.0
2023-05-26 16:00:00,204.446,1149.586,378.75,384.75,382.75,384.75,1146.25
2023-05-26 17:00:00,149.3775,838.4698,275.75,279.75,278.0,279.75,833.5
2023-05-26 18:00:00,65.58855,353.4265,117.5,119.0,118.25,119.0,354.75
2023-05-26 19:00:00,19.27718,92.86269,31.75,32.5,32.0,,96.25
2023-05-26 20:00:00,0.6033832,-3.919835,0.75,1.0,0.75,,2.5
2023-05-26 21:00:00,0.0,-6.955451,0.0,0.0,0.0,,0.0
2023-05-26 22:00:00,0.0,-7.008786,0.0,0.0,0.0,,0.0
2023-05-26 23:00:00,0.0,-7.034767,0.0,0.0,0.0,,0.0
2023-05-27 00:00:00,0.0,-7.038736,0.0,0.0,0.0,,0.0
2023-05-27 01:00:00,0.0,-7.018066,0.0,0.0,0.0,,0.0
2023-05-27 02:00:00,0.0,-7.016093,0.0,0.0,0.0,,0.0
2023-05-27 03:00:00,0.0,-7.018978,0.0,0.0,0.0,,0.0
2023-05-27 04:00:00,0.0,-7.019033,0.0,0.0,0.0,,0.0
2023-05-27 05:00:00,0.0,-7.032559,0.0,0.0,0.0,,0.0
2023-05-27 06:00:00,2.44942,4.41366,3.5,3.5,3.75,,10.75
2023-05-27 07:00:00,21.68859,106.6,37.75,37.75,37.0,,112.5
2023-05-27 08:00:00,48.73097,265.2934,89.5,90.25,87.75,,267.5
2023-05-27 09:00:00,87.69689,493.5982,164.25,167.0,164.25,167.0,495.5
2023-05-27 10:00:00,105.3428,600.2181,199.0,201.0,201.75,201.75,601.75
2023-05-27 11:00:00,117.5848,665.2776,226.75,229.75,231.25,231.25,687.75
2023-05-27 12:00:00,157.1879,892.5074,288.5,296.25,299.75,299.75,884.5
2023-05-27 13:00:00,168.0614,963.7585,320.0,323.75,322.0,323.75,965.75
2023-05-27 14:00:00,174.2391,988.7057,331.75,332.25,327.0,332.25,991.0
2023-05-27 15:00:00,122.8376,682.9044,232.25,230.75,227.75,232.25,690.75
2023-05-27 16:00:00,88.44116,487.5788,158.75,163.5,165.0,165.0,487.25
2023-05-27 17:00:00,59.3127,313.9135,101.5,103.75,104.5,104.5,309.75
2023-05-27 18:00:00,36.24072,150.5132,60.25,60.75,33.5,,154.5
2023-05-27 19:00:00,14.12639,55.63822,20.0,20.0,20.25,,60.25
2023-05-27 20:00:00,0.2969193,-6.942156,0.0,0.0,0.0,,0.0
2023-05-27 21:00:00,0.0,-6.958076,0.0,0.0,0.0,,0.0
2023-05-27 22:00:00,0.0,-7.028934,0.0,0.0,0.0,,0.0
2023-05-27 23:00:00,0.0,-7.053682,0.0,0.0,0.0,,0.0
2023-05-28 00:00:00,0.0,-7.04203,0.0,0.0,0.0,,0.0
2023-05-28 01:00:00,0.0,-7.015599,0.0,0.0,0.0,,0.0
2023-05-28 02:00:00,0.0,-7.000298,0.0,0.0,0.0,,0.0
2023-05-28 03:00:00,0.0,-6.989222,0.0,0.0,0.0,,0.0
2023-05-28 04:00:00,0.0,-6.982572,0.0,0.0,0.0,,0.0
2023-05-28 05:00:00,0.0,-6.978361,0.0,0.0,0.0,,0.0
2023-05-28 06:00:00,5.300856,12.48097,6.25,6.75,6.5,,19.5
2023-05-28 07:00:00,35.19759,168.5019,56.5,57.25,57.75,,171.5
2023-05-28 08:00:00,81.5083,427.1162,138.75,144.0,148.0,148.0,430.75
2023-05-28 09:00:00,143.4514,788.0137,258.0,260.25,263.75,263.75,782.0
2023-05-28 10:00:00,271.5565,1470.454,483.75,488.75,488.25,488.75,1460.75
2023-05-28 11:00:00,263.395,1459.265,480.5,486.0,487.25,487.25,1453.75
2023-05-28 12:00:00,257.409,1410.42,460.5,473.25,470.75,473.25,1404.5
2023-05-28 13:00:00,289.0605,1576.115,510.25,527.25,539.0,539.0,1576.5
2023-05-28 14:00:00,251.9898,1369.133,435.25,450.5,457.0,457.0,1342.75
2023-05-28 15:00:00,196.8146,1072.514,365.25,359.5,345.5,365.25,1070.25
2023-05-28 16:00:00,126.5781,690.7355,218.25,231.5,242.25,242.25,692.0
2023-05-28 17:00:00,103.2391,551.6223,180.0,184.5,183.5,184.5,548.0
2023-05-28 18:00:00,80.75214,406.8453,130.25,136.75,140.5,140.5,407.5
2023-05-28 19:00:00,28.41457,124.6782,41.25,43.0,43.75,,128.0
2023-05-28 20:00:00,0.9751831,-5.561962,0.5,0.25,0.25,,1.0
2023-05-28 21:00:00,0.0,-6.931011,0.0,0.0,0.0,,0.0
2023-05-28 22:00:00,0.0,-6.98983,0.0,0.0,0.0,,0.0
2023-05-28 23:00:00,0.0,-7.031406,0.0,0.0,0.0,,0.0
2023-05-29 00:00:00,0.0,-7.047923,0.0,0.0,0.0,,0.0
2023-05-29 01:00:00,0.0,-7.027763,0.0,0.0,0.0,,0.0
2023-05-29 02:00:00,0.0,-7.016025,0.0,0.0,0.0,,0.0
2023-05-29 03:00:00,0.0,-7.009434,0.0,0.0,0.0,,0.0
2023-05-29 04:00:00,0.0,-6.985455,0.0,0.0,0.0,,0.0
2023-05-29 05:00:00,0.0,-6.951978,0.0,0.0,0.0,,0.0
2023-05-29 06:00:00,11.25763,41.82414,16.25,16.5,16.75,,49.5
2023-05-29 07:00:00,63.95353,315.9308,107.75,108.0,104.5,108.0,320.25
2023-05-29 08:00:00,92.20113,488.4225,158.75,162.75,171.25,171.25,492.75
2023-05-29 09:00:00,140.5644,755.6236,247.75,254.5,256.5,256.5,758.75
2023-05-29 10:00:00,204.2336,1146.281,390.0,384.5,366.25,390.0,1140.75
2023-05-29 11:00:00,192.0925,1008.884,329.25,339.0,340.0,340.0,1008.25
2023-05-29 12:00:00,467.8982,2486.687,806.5,808.75,838.25,838.25,2453.5
2023-05-29 13:00:00,338.7787,1794.386,607.0,592.25,576.0,607.0,1775.25
2023-05-29 14:00:00,180.6854,992.452,327.25,330.75,329.5,330.75,987.5
2023-05-29 15:00:00,247.5517,1337.512,418.5,444.75,473.5,473.5,1336.75
2023-05-29 16:00:00,307.2225,1641.816,540.25,543.75,548.5,548.5,1632.5
2023-05-29 17:00:00,247.6279,1309.579,429.25,437.0,437.0,437.0,1303.25
2023-05-29 18:00:00,133.1473,698.9543,232.75,235.0,233.5,235.0,701.25
2023-05-29 19:00:00,45.95031,245.7232,81.5,83.0,82.5,,247.0
2023-05-29 20:00:00,1.238695,2.473173,2.75,2.75,2.75,,8.25
2023-05-29 21:00:00,0.0,-7.071682,0.0,0.0,0.0,,0.0
2023-05-29 22:00:00,0.0,-7.054301,0.0,0.0,0.0,,0.0
2023-05-29 23:00:00,0.0,-7.055668,0.0,0.0,0.0,,0.0
2023-05-30 00:00:00,0.0,-7.017027,0.0,0.0,0.0,,0.0
2023-05-30 01:00:00,0.0,-7.037904,0.0,0.0,0.0,,0.0
2023-05-30 02:00:00,0.0,-7.051763,0.0,0.0,0.0,,0.0
2023-05-30 03:00:00,0.0,-7.052717,0.0,0.0,0.0,,0.0
2023-05-30 04:00:00,0.0,-7.027095,0.0,0.0,0.0,,0.0
2023-05-30 05:00:00,0.0,-6.959914,0.0,0.0,0.0,,0.0
2023-05-30 06:00:00,15.55731,80.4201,29.25,29.25,28.25,,86.75
2023-05-30 07:00:00,94.40418,488.2914,166.25,164.25,161.75,166.25,492.25
2023-05-30 08:00:00,198.0658,1048.231,347.0,353.0,347.25,353.0,1047.25
2023-05-30 09:00:00,276.0782,1454.943,482.25,486.5,481.5,486.5,1450.25
2023-05-30 10:00:00,466.6284,2425.369,808.25,810.0,795.25,810.0,2413.5
2023-05-30 11:00:00,719.9583,3290.994,1022.75,1157.0,1148.0,1157.0,3327.75
2023-05-30 12:00:00,775.2811,3398.958,947.0,1130.5,1220.5,1220.5,3298.0
2023-05-30 13:00:00,859.7809,4000.004,1304.75,1319.25,1310.75,1319.25,3934.75
2023-05-30 14:00:00,958.6857,4656.329,1544.25,1625.25,1592.5,1625.25,4762.0
2023-05-30 15:00:00,654.9518,3305.596,1027.0,1116.75,1153.25,1153.25,3297.0
2023-05-30 16:00:00,195.5961,1018.525,315.25,343.5,363.5,363.5,1022.25
2023-05-30 17:00:00,329.9762,1554.086,506.75,500.75,553.25,553.25,1560.75
2023-05-30 18:00:00,150.7176,688.2977,243.25,243.75,218.25,243.75,705.25
2023-05-30 19:00:00,47.5808,194.7341,63.75,68.25,65.5,,197.5
2023-05-30 20:00:00,0.9667457,-3.170572,1.25,1.25,1.25,,3.75
2023-05-30 21:00:00,0.0,-7.094072,0.0,0.0,0.0,,0.0
2023-05-30 22:00:00,0.0,-7.047171,0.0,0.0,0.0,,0.0
2023-05-30 23:00:00,0.0,-7.062049,0.0,0.0,0.0,,0.0
2023-05-31 00:00:00,0.0,-6.995389,0.0,0.0,0.0,,0.0
2023-05-31 01:00:00,0.0,-7.01406,0.0,0.0,0.0,,0.0
2023-05-31 02:00:00,0.0,-6.976927,0.0,0.0,0.0,,0.0
2023-05-31 03:00:00,0.0,-6.9891,0.0,0.0,0.0,,0.0
2023-05-31 04:00:00,0.0,-6.974112,0.0,0.0,0.0,,0.0
2023-05-31 05:00:00,0.0,-6.859727,0.0,0.0,0.0,,0.0
2023-05-31 06:00:00,15.9417,79.78331,28.25,29.5,27.75,,85.5
2023-05-31 07:00:00,111.2447,603.4088,201.0,205.25,201.25,205.25,607.5
2023-05-31 08:00:00,209.673,1126.738,363.75,379.5,378.0,379.5,1121.25
2023-05-31 09:00:00,227.2126,1222.417,397.75,407.25,412.0,412.0,1217.0
2023-05-31 10:00:00,200.0894,1076.37,355.75,357.75,352.5,357.75,1066.0
2023-05-31 11:00:00,359.0597,1953.202,645.25,665.25,647.0,665.25,1957.5
2023-05-31 12:00:00,520.9026,2639.487,831.5,845.25,865.75,865.75,2542.5
2023-05-31 13:00:00,660.1472,3262.602,1096.75,1117.75,1204.75,1204.75,3419.25
2023-05-31 14:00:00,894.2125,4118.443,1399.75,1383.5,1313.25,1399.75,4096.5
2023-05-31 15:00:00,644.6088,3151.705,991.5,1028.25,1032.75,1032.75,3052.5
2023-05-31 16:00:00,455.7566,2243.291,685.25,775.0,695.0,775.0,2155.25
2023-05-31 17:00:00,254.4471,1252.6,418.25,421.0,412.75,421.0,1252.0
2023-05-31 18:00:00,150.9308,714.9377,240.75,224.5,254.0,254.0,719.25
2023-05-31 19:00:00,32.77015,142.3893,47.75,49.25,48.25,,145.25
2023-05-31 20:00:00,0.4903114,-4.971187,0.5,0.5,0.75,,1.75
2023-05-31 21:00:00,0.0,-7.102574,0.0,0.0,0.0,,0.0
2023-05-31 22:00:00,0.0,-7.080035,0.0,0.0,0.0,,0.0
2023-05-31 23:00:00,0.0,-7.068489,0.0,0.0,0.0,,0.0
