Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-01 00:00:00,0.0,0.0,0.0,
2022-09-01 01:00:00,0.0,0.0,0.0,
2022-09-01 02:00:00,0.0,0.0,0.0,
2022-09-01 03:00:00,0.0,0.0,0.0,
2022-09-01 04:00:00,0.0,0.0,0.0,
2022-09-01 05:00:00,0.0,0.0,0.0,
2022-09-01 06:00:00,1.569674,2.929458382,2.929458382,100.0
2022-09-01 07:00:00,90.58865,300.3647082,302.27174333157893,99.36909910580461
2022-09-01 08:00:00,252.8237,1157.7504199999998,1164.791956236842,99.39546833242294
2022-09-01 09:00:00,462.994,2202.9452911999997,2216.6740419894736,99.38065991979803
2022-09-01 10:00:00,707.9011,3362.40328,3382.139672631579,99.41645246672435
2022-09-01 11:00:00,893.8011,4140.212464,4164.552950315789,99.41553183243971
2022-09-01 12:00:00,859.5314,4086.8724780000002,4110.772890894737,99.41859077285257
2022-09-01 13:00:00,890.582,4036.4515183000003,4060.250423036842,99.41385623404378
2022-09-01 14:00:00,882.6653,4077.55269,4101.048838421053,99.42706977295839
2022-09-01 15:00:00,794.2938,3702.8202,3724.206300789474,99.42575413223108
2022-09-01 16:00:00,433.7054,2151.564002,2163.991424894737,99.4257175536016
2022-09-01 17:00:00,241.9488,1156.920208,1163.5739305789475,99.4281650349766
2022-09-01 18:00:00,118.2143,520.003757,523.0376736578947,99.41994299632817
2022-09-01 19:00:00,19.8256,78.71066689999998,78.71066689999998,100.0
2022-09-01 20:00:00,0.0,0.0,0.0,
2022-09-01 21:00:00,0.0,0.0,0.0,
2022-09-01 22:00:00,0.0,0.0,0.0,
2022-09-01 23:00:00,0.0,0.0,0.0,
2022-09-02 00:00:00,0.0,0.0,0.0,
2022-09-02 01:00:00,0.0,0.0,0.0,
2022-09-02 02:00:00,0.0,0.0,0.0,
2022-09-02 03:00:00,0.0,0.0,0.0,
2022-09-02 04:00:00,0.0,0.0,0.0,
2022-09-02 05:00:00,0.0,0.0,0.0,
2022-09-02 06:00:00,1.359663,3.143999983,3.143999983,100.0
2022-09-02 07:00:00,90.72266,278.4172946,282.10730344210526,98.69198393764287
2022-09-02 08:00:00,287.8057,1295.012751,1302.9097686842106,99.39389373892057
2022-09-02 09:00:00,522.9598,2531.060724,2545.905460842105,99.4169172001699
2022-09-02 10:00:00,731.1698,3508.74879,3529.0269868421055,99.42538844509514
2022-09-02 11:00:00,892.8732,4200.14662,4224.240811578948,99.42962078504371
2022-09-02 12:00:00,1009.462,4587.691949999999,4614.179917631578,99.42594419583936
2022-09-02 13:00:00,845.2389,3707.78707,3730.1864807894735,99.39950962492543
2022-09-02 14:00:00,888.7082,4088.3602300000002,4112.149034736843,99.42149945111693
2022-09-02 15:00:00,632.8649,2795.6371799999997,2813.408275,99.36834283321356
2022-09-02 16:00:00,621.6184,2984.8541800000003,3002.0523339473684,99.42712011536607
2022-09-02 17:00:00,382.2892,1790.267136,1800.880993631579,99.41062970462164
2022-09-02 18:00:00,155.3558,605.70984,609.4714321052631,99.38281075910815
2022-09-02 19:00:00,10.29677,40.117874500000006,40.117874500000006,100.0
2022-09-02 20:00:00,0.0,0.0,0.0,
2022-09-02 21:00:00,0.0,0.0,0.0,
2022-09-02 22:00:00,0.0,0.0,0.0,
2022-09-02 23:00:00,0.0,0.0,0.0,
2022-09-03 00:00:00,0.0,0.0,0.0,
2022-09-03 01:00:00,0.0,0.0,0.0,
2022-09-03 02:00:00,0.0,0.0,0.0,
2022-09-03 03:00:00,0.0,0.0,0.0,
2022-09-03 04:00:00,0.0,0.0,0.0,
2022-09-03 05:00:00,0.0,0.0,0.0,
2022-09-03 06:00:00,1.272035,2.7876250220000003,2.7876250220000003,100.0
2022-09-03 07:00:00,93.36533,272.8581688,276.46286832631574,98.69613610386874
2022-09-03 08:00:00,276.4347,1263.504676,1271.2039753157892,99.39433014171651
2022-09-03 09:00:00,522.5884,2527.376843,2542.206618,99.41665736785521
2022-09-03 10:00:00,644.2675,2886.036992,2903.430556473684,99.40093058417042
2022-09-03 11:00:00,884.1594,4186.64733,4211.554990526316,99.40858755062335
2022-09-03 12:00:00,1016.501,4516.0867800000005,4542.473427105264,99.41911279111041
2022-09-03 13:00:00,1019.699,4631.22977,4658.301135,99.41885755739148
2022-09-03 14:00:00,814.4789,3911.09415,3935.4603415789475,99.38085536470757
2022-09-03 15:00:00,755.8361,3592.0773,3613.228678421053,99.41461279361107
2022-09-03 16:00:00,636.7447,2952.1161599999996,2969.597514473684,99.41132243044785
2022-09-03 17:00:00,372.2137,1768.2707839999998,1778.793571631579,99.40843120869123
2022-09-03 18:00:00,153.419,599.6888792,603.4284910947368,99.38027256751624
2022-09-03 19:00:00,10.21177,40.60374983,40.60374983,100.0
2022-09-03 20:00:00,0.0,0.0,0.0,
2022-09-03 21:00:00,0.0,0.0,0.0,
2022-09-03 22:00:00,0.0,0.0,0.0,
2022-09-03 23:00:00,0.0,0.0,0.0,
2022-09-04 00:00:00,0.0,0.0,0.0,
2022-09-04 01:00:00,0.0,0.0,0.0,
2022-09-04 02:00:00,0.0,0.0,0.0,
2022-09-04 03:00:00,0.0,0.0,0.0,
2022-09-04 04:00:00,0.0,0.0,0.0,
2022-09-04 05:00:00,0.0,0.0,0.0,
2022-09-04 06:00:00,1.121044,2.1374167010000003,2.1374167010000003,100.0
2022-09-04 07:00:00,79.59737,250.38550370000002,253.62331743684211,98.72337694752834
2022-09-04 08:00:00,266.3492,1252.295368,1259.8901389210528,99.39718784309585
2022-09-04 09:00:00,501.6083,2446.91823,2461.266278947368,99.41704605185977
2022-09-04 10:00:00,553.6332,2717.015874,2733.346827157895,99.40252905355317
2022-09-04 11:00:00,471.7555,2205.8261979999997,2219.617305105263,99.378671851515
2022-09-04 12:00:00,727.0577,3526.4863400000004,3547.366568684211,99.41138790480412
