Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-01 00:00:00,0.0,0.0,0.0,
2022-09-01 01:00:00,0.0,0.0,0.0,
2022-09-01 02:00:00,0.0,0.0,0.0,
2022-09-01 03:00:00,0.0,0.0,0.0,
2022-09-01 04:00:00,0.0,0.0,0.0,
2022-09-01 05:00:00,0.0,0.0,0.0,
2022-09-01 06:00:00,1.059895,0.0,0.0,
2022-09-01 07:00:00,73.09389,298.87185,298.87185,100.0
2022-09-01 08:00:00,256.9739,1376.0463,1376.0463,100.0
2022-09-01 09:00:00,458.1614,2400.9609,2400.9609,100.0
2022-09-01 10:00:00,727.4863,3626.236,3626.236,100.0
2022-09-01 11:00:00,844.7486,4006.615,4006.615,100.0
2022-09-01 12:00:00,929.4362,4386.73,4386.73,100.0
2022-09-01 13:00:00,862.9345,4131.2210000000005,4131.2210000000005,100.0
2022-09-01 14:00:00,844.7954,3880.08,3880.08,100.0
2022-09-01 15:00:00,656.7824,3324.522,3324.522,100.0
2022-09-01 16:00:00,511.4722,2599.7698,2599.7698,100.0
2022-09-01 17:00:00,259.4764,1260.0121,1260.0121,100.0
2022-09-01 18:00:00,100.3156,453.50300000000004,453.50300000000004,100.0
2022-09-01 19:00:00,22.29454,54.95755,54.95755,100.0
2022-09-01 20:00:00,0.4552608,0.0,0.0,
2022-09-01 21:00:00,0.003567218,0.0,0.0,
2022-09-01 22:00:00,0.0,0.0,0.0,
2022-09-01 23:00:00,0.0,0.0,0.0,
2022-09-02 00:00:00,0.02110037,0.0,0.0,
2022-09-02 01:00:00,0.004830188,0.0,0.0,
2022-09-02 02:00:00,0.0,0.0,0.0,
2022-09-02 03:00:00,0.0,0.0,0.0,
2022-09-02 04:00:00,0.0,0.0,0.0,
2022-09-02 05:00:00,0.0,0.0,0.0,
2022-09-02 06:00:00,0.1565529,0.0,0.0,
2022-09-02 07:00:00,86.62186,324.05666,324.05666,100.0
2022-09-02 08:00:00,295.0356,1562.9496000000001,1562.9496000000001,100.0
2022-09-02 09:00:00,542.4564,2811.5294,2811.5294,100.0
2022-09-02 10:00:00,759.5488,3747.527,3747.527,100.0
2022-09-02 11:00:00,926.8232,4333.429,4333.429,100.0
2022-09-02 12:00:00,1013.2,4300.437,4300.437,100.0
2022-09-02 13:00:00,1039.037,4426.579,4426.579,100.0
2022-09-02 14:00:00,685.9572,2909.557,2909.557,100.0
2022-09-02 15:00:00,562.8839,2740.5067,2740.5067,100.0
2022-09-02 16:00:00,350.7453,1687.7731999999999,1687.7731999999999,100.0
2022-09-02 17:00:00,332.5595,1595.6746,1595.6746,100.0
2022-09-02 18:00:00,124.3857,476.0458,476.0458,100.0
2022-09-02 19:00:00,14.99172,23.31894,23.31894,100.0
2022-09-02 20:00:00,0.06662501,0.0,0.0,
2022-09-02 21:00:00,0.0,0.0,0.0,
2022-09-02 22:00:00,0.02356944,0.0,0.0,
2022-09-02 23:00:00,0.03047222,0.0,0.0,
2022-09-03 00:00:00,0.01686111,0.0,0.0,
2022-09-03 01:00:00,0.0,0.0,0.0,
2022-09-03 02:00:00,0.0,0.0,0.0,
2022-09-03 03:00:00,0.0,0.0,0.0,
2022-09-03 04:00:00,0.0,0.0,0.0,
2022-09-03 05:00:00,0.0,0.0,0.0,
2022-09-03 06:00:00,0.47075,0.0,0.0,
2022-09-03 07:00:00,79.77551,296.41327,296.41327,100.0
2022-09-03 08:00:00,284.6426,1516.3442,1516.3442,100.0
2022-09-03 09:00:00,497.1215,2570.876,2570.876,100.0
2022-09-03 10:00:00,622.8745,3317.294,3317.294,100.0
2022-09-03 11:00:00,605.4799,2968.712,2968.712,100.0
2022-09-03 12:00:00,563.8417,2887.5076,2887.5076,100.0
2022-09-03 13:00:00,450.6425,1925.842,1925.842,100.0
2022-09-03 14:00:00,494.6229,2325.0492000000004,2325.0492000000004,100.0
2022-09-03 15:00:00,323.5862,1565.438,1565.438,100.0
2022-09-03 16:00:00,152.3583,725.6142,725.6142,100.0
2022-09-03 17:00:00,156.9812,702.4797,702.4797,100.0
2022-09-03 18:00:00,53.26726,194.46175,194.46175,100.0
2022-09-03 19:00:00,19.30993,35.30753,35.30753,100.0
2022-09-03 20:00:00,0.052625,0.0,0.0,
2022-09-03 21:00:00,0.02097222,0.0,0.0,
2022-09-03 22:00:00,0.03247222,0.0,0.0,
2022-09-03 23:00:00,0.0,0.0,0.0,
2022-09-04 00:00:00,0.0,0.0,0.0,
2022-09-04 01:00:00,0.0,0.0,0.0,
2022-09-04 02:00:00,0.0,0.0,0.0,
2022-09-04 03:00:00,0.0,0.0,0.0,
2022-09-04 04:00:00,0.0,0.0,0.0,
2022-09-04 05:00:00,0.0,0.0,0.0,
2022-09-04 06:00:00,0.3421667,0.0,0.0,
2022-09-04 07:00:00,77.64159,305.86996,305.86996,100.0
2022-09-04 08:00:00,287.1671,1495.8658,1495.8658,100.0
2022-09-04 09:00:00,525.9951,2715.2005,2715.2005,100.0
2022-09-04 10:00:00,585.9837,2698.1944,2698.1944,100.0
2022-09-04 11:00:00,690.423,3598.611,3598.611,100.0
2022-09-04 12:00:00,435.5335,2351.6618,2351.6618,100.0
2022-09-04 13:00:00,644.3884,2903.756,2903.756,100.0
2022-09-04 14:00:00,873.8223,3965.715,3965.715,100.0
2022-09-04 15:00:00,740.4186,3550.089,3550.089,100.0
2022-09-04 16:00:00,559.84,2769.7805,2769.7805,100.0
2022-09-04 17:00:00,321.8078,1557.4506999999999,1557.4506999999999,100.0
2022-09-04 18:00:00,112.2156,425.10890000000006,425.10890000000006,100.0
2022-09-04 19:00:00,8.033625,6.263262,6.263262,100.0
2022-09-04 20:00:00,0.0,0.0,0.0,
2022-09-04 21:00:00,0.02665278,0.0,0.0,
2022-09-04 22:00:00,0.02505556,0.0,0.0,
2022-09-04 23:00:00,0.0,0.0,0.0,
2022-09-05 00:00:00,0.0,0.0,0.0,
