Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-01 00:00:00,0.0,-0.009653517,-0.009653517,100.0
2022-09-01 01:00:00,0.0,-0.0002460804000000002,-0.0002460804000000002,100.0
2022-09-01 02:00:00,0.0,0.001158862,0.001158862,100.0
2022-09-01 03:00:00,0.0,-0.012926279999999998,-0.012926279999999998,100.0
2022-09-01 04:00:00,0.0,-0.031108368000000004,-0.031108368000000004,100.0
2022-09-01 05:00:00,0.0,-0.034588363999999996,-0.034588363999999996,100.0
2022-09-01 06:00:00,1.947711,0.012325031,0.012325031,100.0
2022-09-01 07:00:00,92.47983,343.64660000000003,343.64660000000003,100.0
2022-09-01 08:00:00,316.1412,1614.864,1614.864,100.0
2022-09-01 09:00:00,546.6845,2944.7172,2944.7172,100.0
2022-09-01 10:00:00,748.5444,3969.363,3969.363,100.0
2022-09-01 11:00:00,925.73,4693.364,4693.364,100.0
2022-09-01 12:00:00,983.0166,4809.525000000001,4809.525000000001,100.0
2022-09-01 13:00:00,1034.889,4821.293,4821.293,100.0
2022-09-01 14:00:00,942.6258,4574.198,4574.198,100.0
2022-09-01 15:00:00,841.7525,4207.818,4207.818,100.0
2022-09-01 16:00:00,667.6281,3435.9699999999993,3435.9699999999993,100.0
2022-09-01 17:00:00,385.7526,1988.0934,1988.0934,100.0
2022-09-01 18:00:00,151.3692,704.7778000000001,704.7778000000001,100.0
2022-09-01 19:00:00,10.49006,67.67689,67.67689,100.0
2022-09-01 20:00:00,0.0,0.011894129,0.011894129,100.0
2022-09-01 21:00:00,0.0,0.012023357,0.012023357,100.0
2022-09-01 22:00:00,0.0,-0.016795202999999998,-0.016795202999999998,100.0
2022-09-01 23:00:00,0.0,-0.016637965999999997,-0.016637965999999997,100.0
2022-09-02 00:00:00,0.0,-0.014566896,-0.014566896,100.0
2022-09-02 01:00:00,0.0,-0.036996864,-0.036996864,100.0
2022-09-02 02:00:00,0.0,-0.0025238106999999994,-0.0025238106999999994,100.0
2022-09-02 03:00:00,0.0,-0.009709087999999998,-0.009709087999999998,100.0
2022-09-02 04:00:00,0.0,-0.008267311,-0.008267311,100.0
2022-09-02 05:00:00,0.0,-0.019498118000000002,-0.019498118000000002,100.0
2022-09-02 06:00:00,1.831774,0.0014215175,0.0014215175,100.0
2022-09-02 07:00:00,78.88347,325.24239,325.24239,100.0
2022-09-02 08:00:00,303.7526,1507.8173,1507.8173,100.0
2022-09-02 09:00:00,537.3088,2850.4309,2850.4309,100.0
2022-09-02 10:00:00,750.6657,3903.103,3903.103,100.0
2022-09-02 11:00:00,894.2421,4514.604,4514.604,100.0
2022-09-02 12:00:00,618.672,2645.9345000000003,2645.9345000000003,100.0
2022-09-02 13:00:00,562.1447,2654.8704,2654.8704,100.0
2022-09-02 14:00:00,799.0552,3682.516,3682.516,100.0
2022-09-02 15:00:00,681.0018,3397.9900000000002,3397.9900000000002,100.0
2022-09-02 16:00:00,215.9581,1114.575,1114.575,100.0
2022-09-02 17:00:00,324.9406,1637.5114,1637.5114,100.0
2022-09-02 18:00:00,150.9718,730.2902999999999,730.2902999999999,100.0
2022-09-02 19:00:00,7.187237,38.001760000000004,38.001760000000004,100.0
2022-09-02 20:00:00,0.0,0.0078672843,0.0078672843,100.0
2022-09-02 21:00:00,0.0,-0.0057089540000000005,-0.0057089540000000005,100.0
2022-09-02 22:00:00,0.0,-0.021273088000000002,-0.021273088000000002,100.0
2022-09-02 23:00:00,0.0,-0.009869260000000001,-0.009869260000000001,100.0
2022-09-03 00:00:00,0.0,-0.017349387,-0.017349387,100.0
2022-09-03 01:00:00,0.0,-0.020901546,-0.020901546,100.0
2022-09-03 02:00:00,0.0,-0.010274944,-0.010274944,100.0
2022-09-03 03:00:00,0.0,-0.00840727375,-0.00840727375,100.0
2022-09-03 04:00:00,0.0,-0.015703406,-0.015703406,100.0
2022-09-03 05:00:00,0.0,0.0074666970000000004,0.0074666970000000004,100.0
2022-09-03 06:00:00,1.886226,-0.0029284750000000016,-0.0029284750000000016,100.0
2022-09-03 07:00:00,70.07501,284.08613,284.08613,100.0
2022-09-03 08:00:00,285.2401,1458.9958,1458.9958,100.0
2022-09-03 09:00:00,523.5213,2758.9253,2758.9253,100.0
2022-09-03 10:00:00,715.3334,3897.7250000000004,3897.7250000000004,100.0
2022-09-03 11:00:00,758.3989,3583.839,3583.839,100.0
2022-09-03 12:00:00,747.1816,3314.713,3314.713,100.0
2022-09-03 13:00:00,863.86,3947.615,3947.615,100.0
2022-09-03 14:00:00,1053.285,4783.072,4783.072,100.0
2022-09-03 15:00:00,694.5031,3479.059,3479.059,100.0
2022-09-03 16:00:00,544.8711,2750.3736,2750.3736,100.0
2022-09-03 17:00:00,324.5164,1640.7749,1640.7749,100.0
2022-09-03 18:00:00,56.03607,262.01531,262.01531,100.0
2022-09-03 19:00:00,9.179148,57.77063,57.77063,100.0
2022-09-03 20:00:00,0.0,-0.002174512,-0.002174512,100.0
2022-09-03 21:00:00,0.0,0.007854718,0.007854718,100.0
2022-09-03 22:00:00,0.0,-0.0021654260000000007,-0.0021654260000000007,100.0
2022-09-03 23:00:00,0.0,0.005602157,0.005602157,100.0
2022-09-04 00:00:00,0.0,-0.014463738,-0.014463738,100.0
2022-09-04 01:00:00,0.0,-0.006685240500000002,-0.006685240500000002,100.0
2022-09-04 02:00:00,0.0,-0.0100494074,-0.0100494074,100.0
2022-09-04 03:00:00,0.0,-0.007319821000000001,-0.007319821000000001,100.0
2022-09-04 04:00:00,0.0,-0.005346182,-0.005346182,100.0
2022-09-04 05:00:00,0.0,-0.009965494999999998,-0.009965494999999998,100.0
2022-09-04 06:00:00,1.3548,-0.0142700134,-0.0142700134,100.0
2022-09-04 07:00:00,77.47221,303.45783,303.45783,100.0
2022-09-04 08:00:00,293.3547,1509.2197999999999,1509.2197999999999,100.0
2022-09-04 09:00:00,536.4025,2814.7883,2814.7883,100.0
2022-09-04 10:00:00,564.5967,3000.2789000000002,3000.2789000000002,100.0
2022-09-04 11:00:00,890.5132,4149.625,4149.625,100.0
2022-09-04 12:00:00,997.6807,4632.936,4632.936,100.0
2022-09-04 13:00:00,540.3005,2706.7244,2706.7244,100.0
2022-09-04 14:00:00,495.4507,2432.7458,2432.7458,100.0
2022-09-04 15:00:00,919.759,4491.48,4491.48,100.0
2022-09-04 16:00:00,643.2875,3226.224,3226.224,100.0
2022-09-04 17:00:00,329.9343,1686.3505,1686.3505,100.0
2022-09-04 18:00:00,138.7907,608.1065,608.1065,100.0
2022-09-04 19:00:00,7.039931,38.21922,38.21922,100.0
2022-09-04 20:00:00,0.0,-0.008594902,-0.008594902,100.0
2022-09-04 21:00:00,0.0,0.0116895735,0.0116895735,100.0
2022-09-04 22:00:00,0.0,-0.024656829,-0.024656829,100.0
2022-09-04 23:00:00,0.0,-0.0024759845000000003,-0.0024759845000000003,100.0
2022-09-05 00:00:00,0.0,-0.006449807,-0.006449807,100.0
2022-09-05 01:00:00,0.0,-0.014385856999999998,-0.014385856999999998,100.0
2022-09-05 02:00:00,0.0,-0.001195841999999999,-0.001195841999999999,100.0
2022-09-05 03:00:00,0.0,0.005411008,0.005411008,100.0
2022-09-05 04:00:00,0.0,0.001958764,0.001958764,100.0
2022-09-05 05:00:00,0.0,-0.0030105440000000004,-0.0030105440000000004,100.0
2022-09-05 06:00:00,2.008529,-0.0032664670000000003,-0.0032664670000000003,100.0
2022-09-05 07:00:00,63.74834,282.22314,282.22314,100.0
2022-09-05 08:00:00,255.114,1326.8962999999999,1326.8962999999999,100.0
2022-09-05 09:00:00,384.2196,2010.7129,2010.7129,100.0
2022-09-05 10:00:00,735.0786,3685.409,3685.409,100.0
2022-09-05 11:00:00,785.5367,3891.2690000000002,3891.2690000000002,100.0
2022-09-05 12:00:00,514.7798,2535.9437,2535.9437,100.0
2022-09-05 13:00:00,509.2469,2603.4684,2603.4684,100.0
2022-09-05 14:00:00,721.155,3512.593,3512.593,100.0
2022-09-05 15:00:00,395.1215,1981.9671000000003,1981.9671000000003,100.0
2022-09-05 16:00:00,316.6935,1605.8339,1605.8339,100.0
2022-09-05 17:00:00,167.5148,880.3042,880.3042,100.0
2022-09-05 18:00:00,60.39893,306.9776,306.9776,100.0
2022-09-05 19:00:00,3.373724,8.803659,8.803659,100.0
2022-09-05 20:00:00,0.0,0.024774153,0.024774153,100.0
2022-09-05 21:00:00,0.0,-0.0006442119999999999,-0.0006442119999999999,100.0
2022-09-05 22:00:00,0.0,-0.0093435525,-0.0093435525,100.0
2022-09-05 23:00:00,0.0,-0.017356773,-0.017356773,100.0
2022-09-06 00:00:00,0.0,-0.009973859,-0.009973859,100.0
2022-09-06 01:00:00,0.0,-0.035041395999999995,-0.035041395999999995,100.0
2022-09-06 02:00:00,0.0,-0.012531188999999998,-0.012531188999999998,100.0
2022-09-06 03:00:00,0.0,0.012262785,0.012262785,100.0
2022-09-06 04:00:00,0.0,-0.020706469,-0.020706469,100.0
2022-09-06 05:00:00,0.0,-0.014810456999999999,-0.014810456999999999,100.0
2022-09-06 06:00:00,0.9123036,-0.015452605999999997,-0.015452605999999997,100.0
2022-09-06 07:00:00,12.09383,0.004078228000000001,0.004078228000000001,100.0
2022-09-06 08:00:00,7.096561,-0.019490850499999997,-0.019490850499999997,100.0
2022-09-06 09:00:00,111.5992,479.1515999999999,479.1515999999999,100.0
2022-09-06 10:00:00,778.3494,3890.406,3890.406,100.0
2022-09-06 11:00:00,400.719,1986.3939999999998,1986.3939999999998,100.0
2022-09-06 12:00:00,625.2562,2679.7019,2679.7019,100.0
2022-09-06 13:00:00,655.6998,2578.0106,2578.0106,100.0
2022-09-06 14:00:00,361.61,1675.2844999999998,1675.2844999999998,100.0
2022-09-06 15:00:00,321.2869,1682.9618,1682.9618,100.0
2022-09-06 16:00:00,639.8033,3272.339,3272.339,100.0
2022-09-06 17:00:00,304.8404,1512.0946,1512.0946,100.0
2022-09-06 18:00:00,112.5861,513.1932999999999,513.1932999999999,100.0
2022-09-06 19:00:00,6.77324,39.37612,39.37612,100.0
2022-09-06 20:00:00,0.0,-0.012607258,-0.012607258,100.0
2022-09-06 21:00:00,0.0,-0.010830414,-0.010830414,100.0
2022-09-06 22:00:00,0.0,-0.0018463365000000002,-0.0018463365000000002,100.0
2022-09-06 23:00:00,0.0,-0.011557732000000001,-0.011557732000000001,100.0
2022-09-07 00:00:00,0.0,0.0067141050000000015,0.0067141050000000015,100.0
2022-09-07 01:00:00,0.0,-0.010341569000000002,-0.010341569000000002,100.0
2022-09-07 02:00:00,0.0,-0.012837202,-0.012837202,100.0
2022-09-07 03:00:00,0.0,0.010423546,0.010423546,100.0
2022-09-07 04:00:00,0.0,0.007622713999999999,0.007622713999999999,100.0
2022-09-07 05:00:00,0.0,-0.0117582475,-0.0117582475,100.0
2022-09-07 06:00:00,0.8902217,-0.0257648,-0.0257648,100.0
2022-09-07 07:00:00,43.31705,190.90664,190.90664,100.0
2022-09-07 08:00:00,97.11529,502.36609999999996,502.36609999999996,100.0
2022-09-07 09:00:00,329.9858,1789.1475,1789.1475,100.0
2022-09-07 10:00:00,533.011,2604.2589,2604.2589,100.0
2022-09-07 11:00:00,670.8533,2926.5642,2926.5642,100.0
2022-09-07 12:00:00,907.9669,4316.172,4316.172,100.0
2022-09-07 13:00:00,770.5982,3627.5640000000003,3627.5640000000003,100.0
2022-09-07 14:00:00,345.8108,1709.4796999999999,1709.4796999999999,100.0
2022-09-07 15:00:00,316.1508,1720.981,1720.981,100.0
2022-09-07 16:00:00,352.8313,1910.914,1910.914,100.0
2022-09-07 17:00:00,276.3971,1400.6364,1400.6364,100.0
2022-09-07 18:00:00,42.17829,197.95884,197.95884,100.0
2022-09-07 19:00:00,1.737577,-1.7522047509999998,-1.7522047509999998,100.0
2022-09-07 20:00:00,0.086251,-0.00449359,-0.00449359,100.0
2022-09-07 21:00:00,0.0584522,-0.017430967,-0.017430967,100.0
2022-09-07 22:00:00,0.0,-0.009102319000000001,-0.009102319000000001,100.0
2022-09-07 23:00:00,0.0,-0.017834875,-0.017834875,100.0
2022-09-08 00:00:00,0.0,0.018083149,0.018083149,100.0
2022-09-08 01:00:00,0.0,-0.0031783163,-0.0031783163,100.0
2022-09-08 02:00:00,0.0,-0.014810325,-0.014810325,100.0
2022-09-08 03:00:00,0.0,-0.017215596,-0.017215596,100.0
2022-09-08 04:00:00,0.0,-0.020135284,-0.020135284,100.0
2022-09-08 05:00:00,0.0,-0.014262536,-0.014262536,100.0
2022-09-08 06:00:00,0.3706827,-0.003467502,-0.003467502,100.0
2022-09-08 07:00:00,26.17591,80.26590999999999,80.26590999999999,100.0
2022-09-08 08:00:00,205.1327,1043.4459,1043.4459,100.0
2022-09-08 09:00:00,306.8602,1532.6287000000002,1532.6287000000002,100.0
2022-09-08 10:00:00,482.5731,2475.9974,2475.9974,100.0
