Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-01 00:00:00,0.0,0.0,0.0,
2022-09-01 01:00:00,0.0,0.0,0.0,
2022-09-01 02:00:00,0.0,0.0,0.0,
2022-09-01 03:00:00,0.0,0.0,0.0,
2022-09-01 04:00:00,0.0,0.0,0.0,
2022-09-01 05:00:00,0.0,0.0,0.0,
2022-09-01 06:00:00,0.08597375,0.0,0.0,
2022-09-01 07:00:00,53.29787,259.91318,289.719985,89.71
2022-09-01 08:00:00,202.7174,956.8682,1069.2973,89.49
2022-09-01 09:00:00,410.5315,1891.6926999999998,2115.4559000000004,89.42
2022-09-01 10:00:00,640.8478,2832.7745000000004,3167.0913,89.44
2022-09-01 11:00:00,877.4439,3624.1641999999997,4053.8963,89.4
2022-09-01 12:00:00,738.1103,3031.5181000000002,3380.43045,89.68
2022-09-01 13:00:00,709.4498,2981.2878,3328.2921,89.57
2022-09-01 14:00:00,604.213,2507.5425,2796.8785,89.66
2022-09-01 15:00:00,567.5737,2394.3412000000003,2673.7759000000005,89.55
2022-09-01 16:00:00,290.3373,1357.5248000000001,1513.95995,89.67
2022-09-01 17:00:00,153.9606,745.9777799999998,831.8957399999998,89.67
2022-09-01 18:00:00,69.48202,325.95742,363.683825,89.63
2022-09-01 19:00:00,11.25099,30.542784,30.542784,100.0
2022-09-01 20:00:00,0.2415416,0.0,0.0,
2022-09-01 21:00:00,0.0,0.0,0.0,
2022-09-01 22:00:00,0.0,0.0,0.0,
2022-09-01 23:00:00,0.0,0.0,0.0,
2022-09-02 00:00:00,0.0,0.0,0.0,
2022-09-02 01:00:00,0.0,0.0,0.0,
2022-09-02 02:00:00,0.0,0.0,0.0,
2022-09-02 03:00:00,0.0,0.0,0.0,
2022-09-02 04:00:00,0.0,0.0,0.0,
2022-09-02 05:00:00,0.0,0.0,0.0,
2022-09-02 06:00:00,0.2893661,0.2076499,0.2076499,100.0
2022-09-02 07:00:00,55.60501,237.32299999999998,265.437775,89.41
2022-09-02 08:00:00,210.1957,957.1684,1070.9476,89.38
2022-09-02 09:00:00,343.7946,1568.3847999999998,1754.3490499999998,89.4
2022-09-02 10:00:00,618.9136,2663.6284,2980.6291,89.36
2022-09-02 11:00:00,858.5904,3357.4481000000005,3754.8803500000004,89.42
2022-09-02 12:00:00,847.1065,3224.5173999999997,3597.30975,89.64
2022-09-02 13:00:00,878.5934,3372.7731999999996,3776.8725499999996,89.3
2022-09-02 14:00:00,905.9199,3481.1480999999994,3888.1785499999996,89.53
2022-09-02 15:00:00,756.9363,3009.0886,3377.7572999999998,89.09
2022-09-02 16:00:00,560.1556,2263.3506999999995,2528.3339499999997,89.52
2022-09-02 17:00:00,372.0416,1465.6923000000002,1640.64055,89.34
2022-09-02 18:00:00,153.6302,535.67403,598.021575,89.57
2022-09-02 19:00:00,12.94317,29.815451,29.815451,100.0
2022-09-02 20:00:00,0.0003041812,0.0,0.0,
2022-09-02 21:00:00,0.0,0.0,0.0,
2022-09-02 22:00:00,0.0,0.0,0.0,
2022-09-02 23:00:00,0.0,0.0,0.0,
2022-09-03 00:00:00,0.0,0.0,0.0,
2022-09-03 01:00:00,0.0,0.0,0.0,
2022-09-03 02:00:00,0.0,0.0,0.0,
2022-09-03 03:00:00,0.0,0.0,0.0,
2022-09-03 04:00:00,0.0,0.0,0.0,
2022-09-03 05:00:00,0.0,0.0,0.0,
2022-09-03 06:00:00,0.2767439,0.0,0.0,
2022-09-03 07:00:00,51.95201,176.95215000000002,198.48801000000003,89.15
2022-09-03 08:00:00,238.8898,978.8737,1097.6445,89.18
2022-09-03 09:00:00,510.9239,2119.2267,2379.42425,89.06
2022-09-03 10:00:00,651.7534,2628.3205000000003,2947.4549,89.17
2022-09-03 11:00:00,777.0734,3195.3407,3573.30895,89.42
2022-09-03 12:00:00,812.1677,3153.0478000000003,3540.82695,89.05
2022-09-03 13:00:00,643.5413,2773.4502999999995,3113.2418,89.09
2022-09-03 14:00:00,909.9655,3422.0706,3822.9554499999995,89.51
2022-09-03 15:00:00,781.4839,3034.4543000000003,3391.9488499999998,89.46
2022-09-03 16:00:00,261.9205,1388.3305,1571.69955,88.33
2022-09-03 17:00:00,219.4067,977.17241,1097.64431,89.02
2022-09-03 18:00:00,91.15647,359.75824,401.41717000000006,89.62
2022-09-03 19:00:00,13.00266,31.848996999999997,31.848996999999997,100.0
2022-09-03 20:00:00,0.00597685,0.0,0.0,
2022-09-03 21:00:00,0.0,0.0,0.0,
2022-09-03 22:00:00,0.0,0.0,0.0,
2022-09-03 23:00:00,0.0,0.0,0.0,
2022-09-04 00:00:00,0.0,0.0,0.0,
2022-09-04 01:00:00,0.0,0.0,0.0,
2022-09-04 02:00:00,0.0,0.0,0.0,
2022-09-04 03:00:00,0.0,0.0,0.0,
2022-09-04 04:00:00,0.0,0.0,0.0,
2022-09-04 05:00:00,0.0,0.0,0.0,
2022-09-04 06:00:00,0.3824418,0.0,0.0,
2022-09-04 07:00:00,51.91364,171.05678,191.943875,89.12
2022-09-04 08:00:00,235.8235,951.1264299999999,1067.2685299999998,89.12
2022-09-04 09:00:00,464.6611,1903.7105000000001,2136.9922,89.08
2022-09-04 10:00:00,638.4789,2540.3559,2848.4175999999998,89.18
2022-09-04 11:00:00,655.9037,2620.1619,2933.9598,89.3
2022-09-04 12:00:00,738.4921,2973.5469000000003,3332.4311500000003,89.23
2022-09-04 13:00:00,789.8827,3073.2076,3437.2543,89.41
2022-09-04 14:00:00,586.507,2399.7159,2687.8875,89.28
2022-09-04 15:00:00,615.5853,2527.8828,2833.1221499999997,89.23
2022-09-04 16:00:00,525.6318,2019.1961000000001,2260.9785,89.31
2022-09-04 17:00:00,258.8601,1063.3814,1191.1030500000002,89.28
2022-09-04 18:00:00,143.4259,511.2795699999999,571.407915,89.48
2022-09-04 19:00:00,11.26228,37.43585,37.43585,100.0
