Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-05 01:00:00,-0.3831027,0.0,0.0,
2022-09-05 02:00:00,-0.3521121,0.0,0.0,
2022-09-05 03:00:00,-0.3382956,0.0,0.0,
2022-09-05 04:00:00,-0.3327362,0.0,0.0,
2022-09-05 05:00:00,-0.2809184,0.0,0.0,
2022-09-05 06:00:00,4.739449,14.254999999999999,14.254999999999999,100.0
2022-09-05 07:00:00,325.0913,2103.5067000000004,2103.5067000000004,100.0
2022-09-05 08:00:00,740.2529,6001.72,6001.72,100.0
2022-09-05 09:00:00,894.02,7197.410000000001,7197.410000000001,100.0
2022-09-05 10:00:00,908.9335,7119.410000000001,7119.410000000001,100.0
2022-09-05 11:00:00,886.5493,6768.034000000001,6768.034000000001,100.0
2022-09-05 12:00:00,866.3332,6508.772,6508.772,100.0
2022-09-05 13:00:00,864.5377,6514.522999999999,6514.522999999999,100.0
2022-09-05 14:00:00,880.5831,6652.1669999999995,6652.1669999999995,100.0
2022-09-05 15:00:00,887.0744,6767.8,6767.8,100.0
2022-09-05 16:00:00,866.0428,6684.339,6684.339,100.0
2022-09-05 17:00:00,728.2614,5645.108,5645.108,100.0
2022-09-05 18:00:00,339.6513,2152.2184,2152.2184,100.0
2022-09-05 19:00:00,17.34075,48.243339999999996,48.243339999999996,100.0
2022-09-05 20:00:00,-0.4295426,0.0,0.0,
2022-09-05 21:00:00,-0.4291956,0.0,0.0,
2022-09-05 22:00:00,-0.410396,0.0,0.0,
2022-09-05 23:00:00,-0.3380564,0.0,0.0,
2022-09-06 00:00:00,-0.3656684,0.0,0.0,
2022-09-06 01:00:00,-0.3129397,0.0,0.0,
2022-09-06 02:00:00,-0.407021,0.0,0.0,
2022-09-06 03:00:00,-0.3776181,0.0,0.0,
2022-09-06 04:00:00,-0.3388377,0.0,0.0,
2022-09-06 05:00:00,-0.3532154,0.0,0.0,
2022-09-06 06:00:00,3.921422,13.315,13.315,100.0
2022-09-06 07:00:00,301.1836,1894.02,1894.02,100.0
2022-09-06 08:00:00,708.2422,5671.195000000001,5671.195000000001,100.0
2022-09-06 09:00:00,863.0262,6795.929,6795.929,100.0
2022-09-06 10:00:00,881.9594,6752.149,6752.149,100.0
2022-09-06 11:00:00,869.0997,6557.110000000001,6557.110000000001,100.0
2022-09-06 12:00:00,847.6594,6242.137,6242.137,100.0
2022-09-06 13:00:00,861.926,6289.553,6289.553,100.0
2022-09-06 14:00:00,420.5351,2880.9051,2880.9051,100.0
2022-09-06 15:00:00,828.4094,6375.369999999999,6375.369999999999,100.0
2022-09-06 16:00:00,490.9579,3882.6395,3882.6395,100.0
2022-09-06 17:00:00,304.1331,2533.0166,2533.0166,100.0
2022-09-06 18:00:00,275.502,1792.3166,1792.3166,100.0
2022-09-06 19:00:00,13.05227,21.361666999999997,21.361666999999997,100.0
2022-09-06 20:00:00,-0.4031358,0.0,0.0,
2022-09-06 21:00:00,-0.4953632,0.0,0.0,
2022-09-06 22:00:00,-0.3446183,0.0,0.0,
2022-09-06 23:00:00,-0.4624886,0.0,0.0,
2022-09-07 00:00:00,-0.3722438,0.0,0.0,
2022-09-07 01:00:00,-0.3308305,0.0,0.0,
2022-09-07 02:00:00,-0.3293368,0.0,0.0,
2022-09-07 03:00:00,-0.3502125,0.0,0.0,
2022-09-07 04:00:00,-0.3688157,0.0,0.0,
2022-09-07 05:00:00,-0.2591962,0.0,0.0,
2022-09-07 06:00:00,2.589914,0.0,0.0,
2022-09-07 07:00:00,327.8,1898.4467,1898.4467,100.0
2022-09-07 08:00:00,343.5035,2439.4382,2439.4382,100.0
2022-09-07 09:00:00,547.4395,4248.985000000001,4248.985000000001,100.0
2022-09-07 10:00:00,827.3355,6333.482,6333.482,100.0
2022-09-07 11:00:00,762.666,5391.620000000001,5391.620000000001,100.0
2022-09-07 12:00:00,163.0603,1379.1651,1379.1651,100.0
2022-09-07 13:00:00,200.744,1817.0883000000001,1817.0883000000001,100.0
2022-09-07 14:00:00,280.9579,2441.3216,2441.3216,100.0
2022-09-07 15:00:00,266.6951,1162.6124,1162.6124,100.0
2022-09-07 16:00:00,157.9467,983.8267,983.8267,100.0
2022-09-07 17:00:00,593.9905,4277.375,4277.375,100.0
2022-09-07 18:00:00,414.0547,2221.5200000000004,2221.5200000000004,100.0
2022-09-07 19:00:00,11.75622,34.33,34.33,100.0
2022-09-07 20:00:00,-0.2874013,0.0,0.0,
2022-09-07 21:00:00,-0.4122114,0.0,0.0,
2022-09-07 22:00:00,-0.4666683,0.0,0.0,
2022-09-07 23:00:00,-0.0593611,0.0,0.0,
2022-09-08 00:00:00,-0.556916,0.0,0.0,
2022-09-08 01:00:00,-0.3642352,0.0,0.0,
2022-09-08 02:00:00,-0.4049693,0.0,0.0,
2022-09-08 03:00:00,-0.2729861,0.0,0.0,
2022-09-08 04:00:00,-0.4070066,0.0,0.0,
2022-09-08 05:00:00,-0.3332966,0.0,0.0,
2022-09-08 06:00:00,4.049886,0.0,0.0,
2022-09-08 07:00:00,165.9541,822.1282000000001,822.1282000000001,100.0
2022-09-08 08:00:00,506.0037,3725.9033,3725.9033,100.0
2022-09-08 09:00:00,528.5671,3689.4732999999997,3689.4732999999997,100.0
2022-09-08 10:00:00,697.7635,5378.78,5378.78,100.0
2022-09-08 11:00:00,791.2165,6146.515,6146.515,100.0
2022-09-08 12:00:00,818.3015,6386.59,6386.59,100.0
2022-09-08 13:00:00,813.7847,6425.229000000001,6425.229000000001,100.0
2022-09-08 14:00:00,856.0852,6741.41,6741.41,100.0
2022-09-08 15:00:00,914.1052,7258.575000000001,7258.575000000001,100.0
2022-09-08 16:00:00,922.5163,7393.371999999999,7393.371999999999,100.0
2022-09-08 17:00:00,786.4237,6362.548000000001,6362.548000000001,100.0
2022-09-08 18:00:00,358.2217,2340.5947,2340.5947,100.0
2022-09-08 19:00:00,9.001052,30.784999999999997,30.784999999999997,100.0
2022-09-08 20:00:00,-0.4638804,0.0,0.0,
2022-09-08 21:00:00,-0.5882815,0.0,0.0,
2022-09-08 22:00:00,-0.4725231,0.0,0.0,
2022-09-08 23:00:00,-0.1979183,0.0,0.0,
2022-09-09 00:00:00,-0.4242825,0.0,0.0,
2022-09-09 01:00:00,-0.2991104,0.0,0.0,
2022-09-09 02:00:00,-0.3046826,0.0,0.0,
2022-09-09 03:00:00,-0.3537542,0.0,0.0,
2022-09-09 04:00:00,-0.3252534,0.0,0.0,
2022-09-09 05:00:00,-0.3814183,0.0,0.0,
2022-09-09 06:00:00,5.639145,1.5366666,1.5366666,100.0
2022-09-09 07:00:00,322.8578,2033.0449000000003,2033.0449000000003,100.0
2022-09-09 08:00:00,742.5593,6111.762000000001,6111.762000000001,100.0
2022-09-09 09:00:00,818.2726,6549.897000000001,6549.897000000001,100.0
2022-09-09 10:00:00,872.9075,6888.470000000001,6888.470000000001,100.0
2022-09-09 11:00:00,888.2059,6907.898999999999,6907.898999999999,100.0
2022-09-09 12:00:00,870.6116,6763.308999999999,6763.308999999999,100.0
2022-09-09 13:00:00,863.0057,6695.438,6695.438,100.0
2022-09-09 14:00:00,891.3453,6888.482,6888.482,100.0
2022-09-09 15:00:00,914.6886,7096.048000000001,7096.048000000001,100.0
2022-09-09 16:00:00,898.0574,7065.334000000001,7065.334000000001,100.0
2022-09-09 17:00:00,764.1161,5999.8460000000005,5999.8460000000005,100.0
2022-09-09 18:00:00,335.2119,2072.7268,2072.7268,100.0
2022-09-09 19:00:00,6.929174,12.701667,12.701667,100.0
2022-09-09 20:00:00,-0.4646369,0.0,0.0,
2022-09-09 21:00:00,-0.4783944,0.0,0.0,
2022-09-09 22:00:00,-0.307882,0.0,0.0,
2022-09-09 23:00:00,-0.3169184,0.0,0.0,
2022-09-10 00:00:00,-0.2732983,0.0,0.0,
2022-09-10 01:00:00,-0.3158542,0.0,0.0,
2022-09-10 02:00:00,-0.3390043,0.0,0.0,
2022-09-10 03:00:00,-0.3875489,0.0,0.0,
2022-09-10 04:00:00,-0.3316794,0.0,0.0,
2022-09-10 05:00:00,-0.3164496,0.0,0.0,
2022-09-10 06:00:00,3.499593,0.0,0.0,
2022-09-10 07:00:00,236.4686,1327.905,1327.905,100.0
2022-09-10 08:00:00,625.2123,4829.665,4829.665,100.0
2022-09-10 09:00:00,770.066,6119.319,6119.319,100.0
2022-09-10 10:00:00,793.6451,6248.555,6248.555,100.0
2022-09-10 11:00:00,794.1586,6194.168,6194.168,100.0
2022-09-10 12:00:00,798.6058,6192.799,6192.799,100.0
2022-09-10 13:00:00,807.2885,6283.798,6283.798,100.0
2022-09-10 14:00:00,817.9612,6354.965,6354.965,100.0
2022-09-10 15:00:00,637.5397,5065.392,5065.392,100.0
2022-09-10 16:00:00,743.2264,5680.0599999999995,5680.0599999999995,100.0
2022-09-10 17:00:00,573.9183,4213.407,4213.407,100.0
2022-09-10 18:00:00,205.8049,1191.9817,1191.9817,100.0
2022-09-10 19:00:00,3.516915,0.0,0.0,
2022-09-10 20:00:00,-0.4859368,0.0,0.0,
2022-09-10 21:00:00,-0.4821149,0.0,0.0,
2022-09-10 22:00:00,-0.4349484,0.0,0.0,
2022-09-10 23:00:00,-0.3363304,0.0,0.0,
2022-09-11 00:00:00,-0.3907925,0.0,0.0,
2022-09-11 01:00:00,-0.2330025,0.0,0.0,
2022-09-11 02:00:00,-0.4356075,0.0,0.0,
2022-09-11 03:00:00,-0.3986929,0.0,0.0,
2022-09-11 04:00:00,-0.3563434,0.0,0.0,
2022-09-11 05:00:00,-0.3471547,0.0,0.0,
2022-09-11 06:00:00,2.950233,0.0,0.0,
2022-09-11 07:00:00,171.048,853.4184,853.4184,100.0
2022-09-11 08:00:00,460.8469,3245.8716,3245.8716,100.0
2022-09-11 09:00:00,514.2236,3957.8832,3957.8832,100.0
2022-09-11 10:00:00,618.316,4909.626,4909.626,100.0
2022-09-11 11:00:00,503.1826,3927.2154,3927.2154,100.0
2022-09-11 12:00:00,511.0258,4001.5016,4001.5016,100.0
2022-09-11 13:00:00,462.4048,3858.2281,3858.2281,100.0
2022-09-11 14:00:00,648.1873,4967.073,4967.073,100.0
2022-09-11 15:00:00,365.2615,2658.7369,2658.7369,100.0
2022-09-11 16:00:00,135.3773,827.1733000000002,827.1733000000002,100.0
2022-09-11 17:00:00,106.1088,560.9284,560.9284,100.0
2022-09-11 18:00:00,64.38199,353.14836,353.14836,100.0
2022-09-11 19:00:00,2.178348,0.0,0.0,
2022-09-11 20:00:00,-0.3518542,0.0,0.0,
2022-09-11 21:00:00,-0.3443382,0.0,0.0,
2022-09-11 22:00:00,-0.3385413,0.0,0.0,
2022-09-11 23:00:00,-0.3007529,0.0,0.0,
2022-09-12 00:00:00,-0.4172464,0.0,0.0,
2022-09-12 01:00:00,-0.3227387,0.0,0.0,
2022-09-12 02:00:00,-0.4292138,0.0,0.0,
2022-09-12 03:00:00,-0.3890299,0.0,0.0,
2022-09-12 04:00:00,-0.4563393,0.0,0.0,
2022-09-12 05:00:00,-0.3291939,0.0,0.0,
2022-09-12 06:00:00,0.3805788,0.0,0.0,
2022-09-12 07:00:00,13.16121,28.228334,28.228334,100.0
2022-09-12 08:00:00,93.04665,626.4567,626.4567,100.0
2022-09-12 09:00:00,398.0894,3201.3382,3201.3382,100.0
2022-09-12 10:00:00,642.2395,5372.585999999999,5372.585999999999,100.0
2022-09-12 11:00:00,769.0305,5840.072,5840.072,100.0
2022-09-12 12:00:00,619.0676,5013.779,5013.779,100.0
2022-09-12 13:00:00,807.2423,6443.621,6443.621,100.0
2022-09-12 14:00:00,859.4913,6848.839,6848.839,100.0
2022-09-12 15:00:00,557.8942,4612.565,4612.565,100.0
2022-09-12 16:00:00,300.9803,2338.5735,2338.5735,100.0
2022-09-12 17:00:00,202.3271,1422.9284,1422.9284,100.0
2022-09-12 18:00:00,140.8817,798.4984,798.4984,100.0
2022-09-12 19:00:00,4.424873,34.078334,34.078334,100.0
2022-09-12 20:00:00,0.3726547,0.0,0.0,
2022-09-12 21:00:00,-0.3650395,0.0,0.0,
2022-09-12 22:00:00,-0.1777027,0.0,0.0,
2022-09-12 23:00:00,-0.2491349,0.0,0.0,
2022-09-13 00:00:00,-0.4925838,0.0,0.0,
2022-09-13 01:00:00,-0.2819348,0.0,0.0,
2022-09-13 02:00:00,-0.3336631,0.0,0.0,
2022-09-13 03:00:00,-0.3681682,0.0,0.0,
2022-09-13 04:00:00,-0.3130299,0.0,0.0,
2022-09-13 05:00:00,-0.3466847,0.0,0.0,
2022-09-13 06:00:00,2.668998,0.0,0.0,
2022-09-13 07:00:00,252.3431,1321.82,1321.82,100.0
2022-09-13 08:00:00,645.4523,5142.409,5142.409,100.0
2022-09-13 09:00:00,835.0201,6664.2880000000005,6664.2880000000005,100.0
2022-09-13 10:00:00,850.2661,6736.42,6736.42,100.0
2022-09-13 11:00:00,843.0682,6694.803,6694.803,100.0
2022-09-13 12:00:00,815.2648,6493.553000000001,6493.553000000001,100.0
2022-09-13 13:00:00,685.402,5253.567,5253.567,100.0
2022-09-13 14:00:00,575.711,4803.264999999999,4803.264999999999,100.0
2022-09-13 15:00:00,809.9974,6088.030999999999,6088.030999999999,100.0
2022-09-13 16:00:00,852.8173,6811.561,6811.561,100.0
2022-09-13 17:00:00,678.0179,5316.241,5316.241,100.0
2022-09-13 18:00:00,231.9381,1421.1584,1421.1584,100.0
2022-09-13 19:00:00,5.641067,14.153331999999999,14.153331999999999,100.0
2022-09-13 20:00:00,-0.1726712,0.0,0.0,
2022-09-13 21:00:00,-0.3186586,0.0,0.0,
2022-09-13 22:00:00,-0.3775005,0.0,0.0,
2022-09-13 23:00:00,-0.4022413,0.0,0.0,
2022-09-14 00:00:00,-0.4002562,0.0,0.0,
2022-09-14 01:00:00,-0.3820327,0.0,0.0,
2022-09-14 02:00:00,-0.3641453,0.0,0.0,
2022-09-14 03:00:00,-0.3138653,0.0,0.0,
2022-09-14 04:00:00,-0.2777918,0.0,0.0,
2022-09-14 05:00:00,-0.2720198,0.0,0.0,
2022-09-14 06:00:00,2.798292,0.0,0.0,
2022-09-14 07:00:00,200.3438,998.0767000000001,998.0767000000001,100.0
2022-09-14 08:00:00,440.0988,3260.4983,3260.4983,100.0
2022-09-14 09:00:00,767.5436,6077.446999999999,6077.446999999999,100.0
2022-09-14 10:00:00,883.8068,6993.171,6993.171,100.0
2022-09-14 11:00:00,700.5841,5625.647000000001,5625.647000000001,100.0
2022-09-14 12:00:00,850.9456,6795.257,6795.257,100.0
2022-09-14 13:00:00,789.605,6376.7609999999995,6376.7609999999995,100.0
2022-09-14 14:00:00,649.1549,5281.383,5281.383,100.0
2022-09-14 15:00:00,764.8729,6309.7119999999995,6309.7119999999995,100.0
2022-09-14 16:00:00,698.8291,5386.8009999999995,5386.8009999999995,100.0
2022-09-14 17:00:00,367.0355,2435.0215,2435.0215,100.0
2022-09-14 18:00:00,271.3002,1444.6984,1444.6984,100.0
2022-09-14 19:00:00,4.276943,2.4866669,2.4866669,100.0
2022-09-14 20:00:00,-0.2606781,0.0,0.0,
2022-09-14 21:00:00,-0.3593323,0.0,0.0,
2022-09-14 22:00:00,-0.3392814,0.0,0.0,
2022-09-14 23:00:00,-0.4270566,0.0,0.0,
2022-09-15 00:00:00,-0.3550538,0.0,0.0,
2022-09-15 01:00:00,-0.2612307,0.0,0.0,
2022-09-15 02:00:00,-0.3812541,0.0,0.0,
2022-09-15 03:00:00,-0.3071012,0.0,0.0,
2022-09-15 04:00:00,-0.3398592,0.0,0.0,
2022-09-15 05:00:00,-0.2895274,0.0,0.0,
2022-09-15 06:00:00,1.857542,0.0,0.0,
2022-09-15 07:00:00,278.8447,243.58668999999998,243.58668999999998,100.0
2022-09-15 08:00:00,686.3812,962.5572,962.5572,100.0
2022-09-15 09:00:00,874.5986,7043.655,7043.655,100.0
2022-09-15 10:00:00,894.25,7112.987,7112.987,100.0
2022-09-15 11:00:00,861.8223,6869.317999999999,6869.317999999999,100.0
2022-09-15 12:00:00,832.5262,6646.1990000000005,6646.1990000000005,100.0
2022-09-15 13:00:00,831.863,6644.205,6644.205,100.0
2022-09-15 14:00:00,832.7487,6788.232,6788.232,100.0
2022-09-15 15:00:00,862.0084,7078.378000000001,7078.378000000001,100.0
2022-09-15 16:00:00,872.9656,7172.053,7172.053,100.0
2022-09-15 17:00:00,712.8005,5720.877,5720.877,100.0
2022-09-15 18:00:00,249.618,1510.665,1510.665,100.0
2022-09-15 19:00:00,3.108108,0.0,0.0,
2022-09-15 20:00:00,-0.2002728,0.0,0.0,
2022-09-15 21:00:00,-0.2327454,0.0,0.0,
2022-09-15 22:00:00,-0.3394816,0.0,0.0,
2022-09-15 23:00:00,-0.2786238,0.0,0.0,
2022-09-16 00:00:00,-0.3041179,0.0,0.0,
2022-09-16 01:00:00,-0.3149214,0.0,0.0,
2022-09-16 02:00:00,-0.3673179,0.0,0.0,
2022-09-16 03:00:00,-0.3096867,0.0,0.0,
2022-09-16 04:00:00,-0.3409208,0.0,0.0,
2022-09-16 05:00:00,-0.3071901,0.0,0.0,
2022-09-16 06:00:00,2.137176,0.0,0.0,
2022-09-16 07:00:00,260.5611,1289.545,1289.545,100.0
2022-09-16 08:00:00,681.3566,5430.659,5430.659,100.0
2022-09-16 09:00:00,865.2789,7012.322,7012.322,100.0
2022-09-16 10:00:00,885.3366,7101.375999999999,7101.375999999999,100.0
2022-09-16 11:00:00,851.6316,6857.953,6857.953,100.0
2022-09-16 12:00:00,824.5204,6597.991,6597.991,100.0
2022-09-16 13:00:00,833.3864,6654.359,6654.359,100.0
2022-09-16 14:00:00,814.5463,6665.385,6665.385,100.0
2022-09-16 15:00:00,651.7184,5693.601,5693.601,100.0
2022-09-16 16:00:00,732.4887,5936.225,5936.225,100.0
2022-09-16 17:00:00,715.3769,5389.806,5389.806,100.0
2022-09-16 18:00:00,258.3466,1571.4984,1571.4984,100.0
2022-09-16 19:00:00,2.738386,0.0,0.0,
2022-09-16 20:00:00,-0.2327572,0.0,0.0,
2022-09-16 21:00:00,-0.384232,0.0,0.0,
2022-09-16 22:00:00,-0.3420059,0.0,0.0,
2022-09-16 23:00:00,-0.3273418,0.0,0.0,
2022-09-17 00:00:00,-0.3490441,0.0,0.0,
2022-09-17 01:00:00,-0.3125213,0.0,0.0,
2022-09-17 02:00:00,-0.3491249,0.0,0.0,
2022-09-17 03:00:00,-0.2350513,0.0,0.0,
2022-09-17 04:00:00,-0.2724662,0.0,0.0,
2022-09-17 05:00:00,-0.3042159,0.0,0.0,
2022-09-17 06:00:00,2.384155,0.0,0.0,
2022-09-17 07:00:00,261.1808,1282.5566,1282.5566,100.0
2022-09-17 08:00:00,519.852,3826.3162,3826.3162,100.0
2022-09-17 09:00:00,426.2817,2911.9917,2911.9917,100.0
2022-09-17 10:00:00,534.1237,4046.5315,4046.5315,100.0
2022-09-17 11:00:00,530.5927,4352.562,4352.562,100.0
2022-09-17 12:00:00,458.6663,3893.3926,3893.3926,100.0
2022-09-17 13:00:00,315.5965,2890.7651,2890.7651,100.0
2022-09-17 14:00:00,778.2773,6203.783,6203.783,100.0
2022-09-17 15:00:00,253.73,1839.5232999999998,1839.5232999999998,100.0
2022-09-17 16:00:00,178.4074,1037.475,1037.475,100.0
2022-09-17 17:00:00,133.5742,805.7917,805.7917,100.0
2022-09-17 18:00:00,29.10677,170.61833000000001,170.61833000000001,100.0
2022-09-17 19:00:00,0.6491312,0.0,0.0,
2022-09-17 20:00:00,-0.0489396,0.0,0.0,
2022-09-17 21:00:00,-0.1500029,0.0,0.0,
2022-09-17 22:00:00,-0.3515863,0.0,0.0,
2022-09-17 23:00:00,-0.1872656,0.0,0.0,
2022-09-18 00:00:00,-0.3680818,0.0,0.0,
2022-09-18 01:00:00,-0.2728288,0.0,0.0,
2022-09-18 02:00:00,-0.3902368,0.0,0.0,
2022-09-18 03:00:00,-0.1297591,0.0,0.0,
2022-09-18 04:00:00,-0.3932618,0.0,0.0,
2022-09-18 05:00:00,-0.4081757,0.0,0.0,
2022-09-18 06:00:00,0.5806527,0.0,0.0,
2022-09-18 07:00:00,22.46718,88.14333,88.14333,100.0
2022-09-18 08:00:00,140.814,829.2332999999999,829.2332999999999,100.0
2022-09-18 09:00:00,125.4146,804.6834,804.6834,100.0
2022-09-18 10:00:00,133.6116,977.2034,977.2034,100.0
2022-09-18 11:00:00,304.6342,2456.3334,2456.3334,100.0
2022-09-18 12:00:00,261.8571,2305.8567000000003,2305.8567000000003,100.0
2022-09-18 13:00:00,439.283,3599.8659,3599.8659,100.0
2022-09-18 14:00:00,371.6786,2770.3118,2770.3118,100.0
2022-09-18 15:00:00,248.0584,2323.5668,2323.5668,100.0
2022-09-18 16:00:00,213.1745,1358.5967,1358.5967,100.0
2022-09-18 17:00:00,153.5899,893.77,893.77,100.0
2022-09-18 18:00:00,73.90138,441.23,441.23,100.0
2022-09-18 19:00:00,1.087305,0.0,0.0,
2022-09-18 20:00:00,-0.2456825,0.0,0.0,
2022-09-18 21:00:00,-0.2213484,0.0,0.0,
2022-09-18 22:00:00,-0.3126532,0.0,0.0,
2022-09-18 23:00:00,-0.4130582,0.0,0.0,
2022-09-19 00:00:00,-0.362959,0.0,0.0,
2022-09-19 01:00:00,-0.3488489,0.0,0.0,
2022-09-19 02:00:00,-0.4202116,0.0,0.0,
2022-09-19 03:00:00,-0.2793396,0.0,0.0,
2022-09-19 04:00:00,-0.3206408,0.0,0.0,
2022-09-19 05:00:00,-0.1964947,0.0,0.0,
2022-09-19 06:00:00,0.09562385,0.0,0.0,
