Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-05 05:00:00,0.0,0.0,0.0,
2022-09-05 06:00:00,0.5740108,1.0,1.0,100.0
2022-09-05 07:00:00,49.54473,199.75,199.75,100.0
2022-09-05 08:00:00,216.2854,1134.5,1134.5,100.0
2022-09-05 09:00:00,446.7238,2608.0,2608.0,100.0
2022-09-05 10:00:00,406.9153,2314.75,2314.75,100.0
2022-09-05 11:00:00,718.7834,3935.75,3935.75,100.0
2022-09-05 12:00:00,656.0819,3313.25,3313.25,100.0
2022-09-05 13:00:00,670.4678,3492.5,3492.5,100.0
2022-09-05 14:00:00,411.7124,2290.25,2290.25,100.0
2022-09-05 15:00:00,24.7285,145.0,145.0,100.0
2022-09-05 16:00:00,17.90623,78.0,78.0,100.0
2022-09-05 17:00:00,19.42326,93.0,93.0,100.0
2022-09-05 18:00:00,77.45176,410.0,410.0,100.0
2022-09-05 19:00:00,6.202491,30.5,30.5,100.0
2022-09-05 20:00:00,0.0,0.0,0.0,
2022-09-05 21:00:00,0.0,0.0,0.0,
2022-09-05 22:00:00,0.0,0.0,0.0,
2022-09-05 23:00:00,0.0,0.0,0.0,
2022-09-06 00:00:00,0.0,0.0,0.0,
2022-09-06 01:00:00,0.0,0.0,0.0,
2022-09-06 02:00:00,0.0,0.0,0.0,
2022-09-06 03:00:00,0.0,0.0,0.0,
2022-09-06 04:00:00,0.0,0.0,0.0,
2022-09-06 05:00:00,0.0,0.0,0.0,
2022-09-06 06:00:00,0.06817892,0.0,0.0,
2022-09-06 07:00:00,24.64137,109.75,109.75,100.0
2022-09-06 08:00:00,113.6514,609.25,609.25,100.0
2022-09-06 09:00:00,236.6407,1355.75,1355.75,100.0
2022-09-06 10:00:00,575.1827,3133.75,3133.75,100.0
2022-09-06 11:00:00,682.7925,3622.75,3622.75,100.0
2022-09-06 12:00:00,801.267,3481.75,3481.75,100.0
2022-09-06 13:00:00,788.0843,3931.75,3931.75,100.0
2022-09-06 14:00:00,850.4306,4351.25,4351.25,100.0
2022-09-06 15:00:00,517.9597,3073.25,3073.25,100.0
2022-09-06 16:00:00,402.4662,2113.5,2113.5,100.0
2022-09-06 17:00:00,270.8889,1487.5,1487.5,100.0
2022-09-06 18:00:00,115.4762,626.0,626.0,100.0
2022-09-06 19:00:00,7.975036,51.0,51.0,100.0
2022-09-06 20:00:00,0.0,0.0,0.0,
2022-09-06 21:00:00,0.0,0.0,0.0,
2022-09-06 22:00:00,0.0,0.0,0.0,
2022-09-06 23:00:00,0.0,0.0,0.0,
2022-09-07 00:00:00,0.0,0.0,0.0,
2022-09-07 01:00:00,0.0,0.0,0.0,
2022-09-07 02:00:00,0.0,0.0,0.0,
2022-09-07 03:00:00,0.0,0.0,0.0,
2022-09-07 04:00:00,0.0,0.0,0.0,
2022-09-07 05:00:00,0.0,0.0,0.0,
2022-09-07 06:00:00,0.48406,0.75,0.75,100.0
2022-09-07 07:00:00,50.77891,225.75,225.75,100.0
2022-09-07 08:00:00,171.1154,950.0,950.0,100.0
2022-09-07 09:00:00,309.0944,1822.25,1822.25,100.0
2022-09-07 10:00:00,630.6116,3561.0,3561.0,100.0
2022-09-07 11:00:00,902.0843,4641.25,4641.25,100.0
2022-09-07 12:00:00,679.5952,3515.75,3515.75,100.0
2022-09-07 13:00:00,967.3557,4102.0,4102.0,100.0
2022-09-07 14:00:00,575.9081,2679.25,2679.25,100.0
2022-09-07 15:00:00,855.3912,4196.25,4196.25,100.0
2022-09-07 16:00:00,509.541,2791.75,2791.75,100.0
2022-09-07 17:00:00,246.4021,1308.75,1308.75,100.0
2022-09-07 18:00:00,27.85982,143.75,143.75,100.0
2022-09-07 19:00:00,1.262882,4.5,4.5,100.0
2022-09-07 20:00:00,0.0,0.0,0.0,
2022-09-07 21:00:00,0.0,0.0,0.0,
2022-09-07 22:00:00,0.0,0.0,0.0,
2022-09-07 23:00:00,0.0,0.0,0.0,
2022-09-08 00:00:00,0.0,0.0,0.0,
2022-09-08 01:00:00,0.0,0.0,0.0,
2022-09-08 02:00:00,0.0,0.0,0.0,
2022-09-08 03:00:00,0.0,0.0,0.0,
2022-09-08 04:00:00,0.0,0.0,0.0,
2022-09-08 05:00:00,0.0,0.0,0.0,
2022-09-08 06:00:00,0.05536954,0.0,0.0,
2022-09-08 07:00:00,10.39236,37.5,37.5,100.0
2022-09-08 08:00:00,74.14867,393.25,393.25,100.0
2022-09-08 09:00:00,264.0043,1611.75,1611.75,100.0
2022-09-08 10:00:00,424.424,2269.25,2269.25,100.0
2022-09-08 11:00:00,363.0403,2058.25,2058.25,100.0
2022-09-08 12:00:00,478.7198,2548.5,2548.5,100.0
2022-09-08 13:00:00,471.4446,2577.75,2577.75,100.0
2022-09-08 14:00:00,554.0584,3122.75,3122.75,100.0
2022-09-08 15:00:00,665.7128,3575.25,3575.25,100.0
2022-09-08 16:00:00,577.0954,3168.75,3168.75,100.0
2022-09-08 17:00:00,396.9957,2204.75,2204.75,100.0
2022-09-08 18:00:00,123.7663,689.0,689.0,100.0
2022-09-08 19:00:00,7.924629,38.0,38.0,100.0
2022-09-08 20:00:00,0.0,0.0,0.0,
2022-09-08 21:00:00,0.0,0.0,0.0,
2022-09-08 22:00:00,0.0,0.0,0.0,
2022-09-08 23:00:00,0.0,0.0,0.0,
2022-09-09 00:00:00,0.0,0.0,0.0,
2022-09-09 01:00:00,0.0,0.0,0.0,
2022-09-09 02:00:00,0.0,0.0,0.0,
2022-09-09 03:00:00,0.0,0.0,0.0,
2022-09-09 04:00:00,0.0,0.0,0.0,
2022-09-09 05:00:00,0.0,0.0,0.0,
2022-09-09 06:00:00,0.4680819,2.5,2.5,100.0
2022-09-09 07:00:00,57.31033,262.75,262.75,100.0
2022-09-09 08:00:00,302.0727,1750.25,1750.25,100.0
2022-09-09 09:00:00,412.666,2403.0,2403.0,100.0
2022-09-09 10:00:00,751.7916,4271.5,4271.5,100.0
2022-09-09 11:00:00,809.8437,4280.75,4280.75,100.0
2022-09-09 12:00:00,712.4529,3818.75,3818.75,100.0
2022-09-09 13:00:00,754.7546,3892.75,3892.75,100.0
2022-09-09 14:00:00,793.5984,4197.0,4197.0,100.0
2022-09-09 15:00:00,666.2997,3412.75,3412.75,100.0
2022-09-09 16:00:00,326.9398,1861.75,1861.75,100.0
2022-09-09 17:00:00,158.3264,902.25,902.25,100.0
2022-09-09 18:00:00,57.24828,322.5,322.5,100.0
2022-09-09 19:00:00,5.304166,26.5,26.5,100.0
2022-09-09 20:00:00,0.0,0.0,0.0,
2022-09-09 21:00:00,0.0,0.0,0.0,
2022-09-09 22:00:00,0.0,0.0,0.0,
2022-09-09 23:00:00,0.0,0.0,0.0,
2022-09-10 00:00:00,0.0,0.0,0.0,
2022-09-10 01:00:00,0.0,0.0,0.0,
2022-09-10 02:00:00,0.0,0.0,0.0,
2022-09-10 03:00:00,0.0,0.0,0.0,
2022-09-10 04:00:00,0.0,0.0,0.0,
2022-09-10 05:00:00,0.0,0.0,0.0,
2022-09-10 06:00:00,0.0,0.0,0.0,
2022-09-10 07:00:00,16.56492,83.25,83.25,100.0
2022-09-10 08:00:00,67.35512,364.5,364.5,100.0
2022-09-10 09:00:00,166.5696,918.75,918.75,100.0
2022-09-10 10:00:00,409.3734,2245.25,2245.25,100.0
2022-09-10 11:00:00,540.4958,2664.0,2664.0,100.0
2022-09-10 12:00:00,408.6907,2236.5,2236.5,100.0
2022-09-10 13:00:00,395.8883,2132.25,2132.25,100.0
2022-09-10 14:00:00,749.0424,3750.75,3750.75,100.0
2022-09-10 15:00:00,486.5327,2350.25,2350.25,100.0
2022-09-10 16:00:00,316.1219,1790.25,1790.25,100.0
2022-09-10 17:00:00,95.92783,540.75,540.75,100.0
2022-09-10 18:00:00,65.57507,358.0,358.0,100.0
2022-09-10 19:00:00,5.333817,29.25,29.25,100.0
2022-09-10 20:00:00,0.0,0.0,0.0,
2022-09-10 21:00:00,0.0,0.0,0.0,
2022-09-10 22:00:00,0.0,0.0,0.0,
2022-09-10 23:00:00,0.0,0.0,0.0,
2022-09-11 00:00:00,0.0,0.0,0.0,
2022-09-11 01:00:00,0.0,0.0,0.0,
2022-09-11 02:00:00,0.0,0.0,0.0,
2022-09-11 03:00:00,0.0,0.0,0.0,
2022-09-11 04:00:00,0.0,0.0,0.0,
2022-09-11 05:00:00,0.0,0.0,0.0,
2022-09-11 06:00:00,0.17027,0.0,0.0,
2022-09-11 07:00:00,51.50837,289.25,289.25,100.0
2022-09-11 08:00:00,36.31173,194.25,194.25,100.0
2022-09-11 09:00:00,147.8931,805.0,805.0,100.0
2022-09-11 10:00:00,483.6972,2871.0,2871.0,100.0
2022-09-11 11:00:00,824.6808,4411.25,4411.25,100.0
2022-09-11 12:00:00,927.8898,4582.75,4582.75,100.0
2022-09-11 13:00:00,1043.02,4836.0,4836.0,100.0
2022-09-11 14:00:00,632.8267,3256.75,3256.75,100.0
2022-09-11 15:00:00,672.4802,3568.5,3568.5,100.0
2022-09-11 16:00:00,536.1967,2943.5,2943.5,100.0
2022-09-11 17:00:00,372.0215,1983.0,1983.0,100.0
2022-09-11 18:00:00,118.2911,624.0,624.0,100.0
2022-09-11 19:00:00,4.278489,21.25,21.25,100.0
2022-09-11 20:00:00,0.0,0.0,0.0,
2022-09-11 21:00:00,0.0,0.0,0.0,
2022-09-11 22:00:00,0.0,0.0,0.0,
2022-09-11 23:00:00,0.0,0.0,0.0,
2022-09-12 00:00:00,0.0,0.0,0.0,
2022-09-12 01:00:00,0.0,0.0,0.0,
2022-09-12 02:00:00,0.0,0.0,0.0,
2022-09-12 03:00:00,0.0,0.0,0.0,
2022-09-12 04:00:00,0.0,0.0,0.0,
2022-09-12 05:00:00,0.0,0.0,0.0,
2022-09-12 06:00:00,0.1806795,0.5,0.5,100.0
2022-09-12 07:00:00,74.11091,401.0,401.0,100.0
2022-09-12 08:00:00,139.9916,794.0,794.0,100.0
2022-09-12 09:00:00,226.6147,1293.75,1293.75,100.0
2022-09-12 10:00:00,294.4301,1670.25,1670.25,100.0
2022-09-12 11:00:00,437.5416,2376.25,2376.25,100.0
2022-09-12 12:00:00,650.6904,3297.5,3297.5,100.0
2022-09-12 13:00:00,831.5035,3917.25,3917.25,100.0
2022-09-12 14:00:00,896.6811,4323.5,4323.5,100.0
2022-09-12 15:00:00,568.1708,2951.25,2951.25,100.0
2022-09-12 16:00:00,523.7598,2857.0,2857.0,100.0
2022-09-12 17:00:00,382.985,2074.5,2074.5,100.0
2022-09-12 18:00:00,147.9819,778.5,778.5,100.0
2022-09-12 19:00:00,2.552989,12.75,12.75,100.0
2022-09-12 20:00:00,0.0,0.0,0.0,
2022-09-12 21:00:00,0.0,0.0,0.0,
2022-09-12 22:00:00,0.0,0.0,0.0,
2022-09-12 23:00:00,0.0,0.0,0.0,
2022-09-13 00:00:00,0.0,0.0,0.0,
2022-09-13 01:00:00,0.0,0.0,0.0,
2022-09-13 02:00:00,0.0,0.0,0.0,
2022-09-13 03:00:00,0.0,0.0,0.0,
2022-09-13 04:00:00,0.0,0.0,0.0,
2022-09-13 05:00:00,0.0,0.0,0.0,
2022-09-13 06:00:00,0.01384695,0.0,0.0,
2022-09-13 07:00:00,48.51735,188.75,188.75,100.0
2022-09-13 08:00:00,90.33227,472.0,472.0,100.0
2022-09-13 09:00:00,272.3202,1469.25,1469.25,100.0
2022-09-13 10:00:00,673.5012,3502.75,3502.75,100.0
2022-09-13 11:00:00,783.9269,3952.25,3952.25,100.0
2022-09-13 12:00:00,785.2557,3988.25,3988.25,100.0
2022-09-13 13:00:00,760.2393,3519.0,3519.0,100.0
2022-09-13 14:00:00,700.7099,3422.25,3422.25,100.0
2022-09-13 15:00:00,748.3157,3799.25,3799.25,100.0
2022-09-13 16:00:00,479.0647,2874.75,2874.75,100.0
2022-09-13 17:00:00,273.9474,1555.25,1555.25,100.0
2022-09-13 18:00:00,85.20795,509.0,509.0,100.0
2022-09-13 19:00:00,4.425723,35.0,35.0,100.0
2022-09-13 20:00:00,0.0,0.0,0.0,
2022-09-13 21:00:00,0.0,0.0,0.0,
2022-09-13 22:00:00,0.0,0.0,0.0,
2022-09-13 23:00:00,0.0,0.0,0.0,
2022-09-14 00:00:00,0.0,0.0,0.0,
2022-09-14 01:00:00,0.0,0.0,0.0,
2022-09-14 02:00:00,0.0,0.0,0.0,
2022-09-14 03:00:00,0.0,0.0,0.0,
2022-09-14 04:00:00,0.0,0.0,0.0,
2022-09-14 05:00:00,0.0,0.0,0.0,
2022-09-14 06:00:00,0.001457079,0.0,0.0,
2022-09-14 07:00:00,44.9033,185.0,185.0,100.0
2022-09-14 08:00:00,283.225,1606.5,1606.5,100.0
2022-09-14 09:00:00,523.1721,3091.25,3091.25,100.0
2022-09-14 10:00:00,690.3015,3951.0,3951.0,100.0
2022-09-14 11:00:00,827.4388,4583.75,4583.75,100.0
2022-09-14 12:00:00,1008.948,4978.5,4978.5,100.0
2022-09-14 13:00:00,1006.969,4991.5,4991.5,100.0
2022-09-14 14:00:00,937.7088,4959.25,4959.25,100.0
2022-09-14 15:00:00,807.4153,4473.5,4473.5,100.0
2022-09-14 16:00:00,603.5807,3342.0,3342.0,100.0
2022-09-14 17:00:00,400.4357,2032.75,2032.75,100.0
2022-09-14 18:00:00,80.74375,462.25,462.25,100.0
2022-09-14 19:00:00,2.263634,17.0,17.0,100.0
2022-09-14 20:00:00,0.0,0.0,0.0,
2022-09-14 21:00:00,0.0,0.0,0.0,
2022-09-14 22:00:00,0.0,0.0,0.0,
2022-09-14 23:00:00,0.0,0.0,0.0,
2022-09-15 00:00:00,0.0,0.0,0.0,
2022-09-15 01:00:00,0.0,0.0,0.0,
2022-09-15 02:00:00,0.0,0.0,0.0,
2022-09-15 03:00:00,0.0,0.0,0.0,
2022-09-15 04:00:00,0.0,0.0,0.0,
2022-09-15 05:00:00,0.0,0.0,0.0,
2022-09-15 06:00:00,0.0,0.0,0.0,
2022-09-15 07:00:00,49.75599,206.0,206.0,100.0
2022-09-15 08:00:00,260.9576,1517.0,1517.0,100.0
2022-09-15 09:00:00,514.119,3084.75,3084.75,100.0
2022-09-15 10:00:00,733.0082,4256.5,4256.5,100.0
2022-09-15 11:00:00,897.5071,4711.5,4711.5,100.0
2022-09-15 12:00:00,1013.874,4571.0,4571.0,100.0
2022-09-15 13:00:00,920.0531,4561.75,4561.75,100.0
2022-09-15 14:00:00,946.8591,4988.25,4988.25,100.0
2022-09-15 15:00:00,809.4591,4509.25,4509.25,100.0
2022-09-15 16:00:00,588.698,3253.0,3253.0,100.0
2022-09-15 17:00:00,298.2985,1747.75,1747.75,100.0
2022-09-15 18:00:00,104.912,566.25,566.25,100.0
2022-09-15 19:00:00,2.00297,22.0,22.0,100.0
2022-09-15 20:00:00,0.0,0.0,0.0,
2022-09-15 21:00:00,0.0,0.0,0.0,
2022-09-15 22:00:00,0.0,0.0,0.0,
2022-09-15 23:00:00,0.0,0.0,0.0,
2022-09-16 00:00:00,0.0,0.0,0.0,
2022-09-16 01:00:00,0.0,0.0,0.0,
2022-09-16 02:00:00,0.0,0.0,0.0,
2022-09-16 03:00:00,0.0,0.0,0.0,
2022-09-16 04:00:00,0.0,0.0,0.0,
2022-09-16 05:00:00,0.0,0.0,0.0,
2022-09-16 06:00:00,0.0,0.0,0.0,
2022-09-16 07:00:00,45.09599,233.25,233.25,100.0
2022-09-16 08:00:00,244.0898,1328.5,1328.5,100.0
2022-09-16 09:00:00,470.3016,2828.75,2828.75,100.0
2022-09-16 10:00:00,696.3804,3997.75,3997.75,100.0
2022-09-16 11:00:00,837.3225,4651.25,4651.25,100.0
2022-09-16 12:00:00,932.4927,4645.5,4645.5,100.0
2022-09-16 13:00:00,863.0782,4369.5,4369.5,100.0
2022-09-16 14:00:00,712.4495,3853.0,3853.0,100.0
2022-09-16 15:00:00,664.27,3871.5,3871.5,100.0
2022-09-16 16:00:00,515.2889,2753.5,2753.5,100.0
2022-09-16 17:00:00,284.0804,1492.75,1492.75,100.0
2022-09-16 18:00:00,83.565,472.25,472.25,100.0
2022-09-16 19:00:00,1.277006,17.0,17.0,100.0
2022-09-16 20:00:00,0.0,0.0,0.0,
2022-09-16 21:00:00,0.0,0.0,0.0,
2022-09-16 22:00:00,0.0,0.0,0.0,
2022-09-16 23:00:00,0.0,0.0,0.0,
2022-09-17 00:00:00,0.0,0.0,0.0,
2022-09-17 01:00:00,0.0,0.0,0.0,
2022-09-17 02:00:00,0.0,0.0,0.0,
2022-09-17 03:00:00,0.0,0.0,0.0,
2022-09-17 04:00:00,0.0,0.0,0.0,
2022-09-17 05:00:00,0.0,0.0,0.0,
2022-09-17 06:00:00,0.0,0.0,0.0,
2022-09-17 07:00:00,47.6736,221.75,221.75,100.0
2022-09-17 08:00:00,260.005,1415.75,1415.75,100.0
2022-09-17 09:00:00,503.7079,3007.5,3007.5,100.0
2022-09-17 10:00:00,732.4617,4213.0,4213.0,100.0
2022-09-17 11:00:00,907.73,4948.0,4948.0,100.0
2022-09-17 12:00:00,1002.937,4998.0,4998.0,100.0
2022-09-17 13:00:00,1024.702,4944.25,4944.25,100.0
2022-09-17 14:00:00,947.4218,4878.75,4878.75,100.0
2022-09-17 15:00:00,837.6034,4538.75,4538.75,100.0
2022-09-17 16:00:00,591.4094,3272.25,3272.25,100.0
2022-09-17 17:00:00,330.9312,1774.0,1774.0,100.0
2022-09-17 18:00:00,82.09352,416.0,416.0,100.0
2022-09-17 19:00:00,1.176276,15.25,15.25,100.0
2022-09-17 20:00:00,0.0,0.0,0.0,
2022-09-17 21:00:00,0.0,0.0,0.0,
2022-09-17 22:00:00,0.0,0.0,0.0,
2022-09-17 23:00:00,0.0,0.0,0.0,
2022-09-18 00:00:00,0.0,0.0,0.0,
2022-09-18 01:00:00,0.0,0.0,0.0,
2022-09-18 02:00:00,0.0,0.0,0.0,
2022-09-18 03:00:00,0.0,0.0,0.0,
2022-09-18 04:00:00,0.0,0.0,0.0,
2022-09-18 05:00:00,0.0,0.0,0.0,
2022-09-18 06:00:00,0.004848441,0.0,0.0,
2022-09-18 07:00:00,47.17339,202.25,202.25,100.0
2022-09-18 08:00:00,228.6626,1243.25,1243.25,100.0
2022-09-18 09:00:00,419.5396,2544.0,2544.0,100.0
2022-09-18 10:00:00,536.7317,3205.5,3205.5,100.0
2022-09-18 11:00:00,831.2576,4633.25,4633.25,100.0
2022-09-18 12:00:00,885.7109,4273.0,4273.0,100.0
2022-09-18 13:00:00,818.8356,3417.75,3417.75,100.0
2022-09-18 14:00:00,749.7587,3726.75,3726.75,100.0
2022-09-18 15:00:00,836.9827,4388.75,4388.75,100.0
2022-09-18 16:00:00,297.4367,1603.25,1603.25,100.0
2022-09-18 17:00:00,348.3965,1860.0,1860.0,100.0
2022-09-18 18:00:00,82.8369,477.0,477.0,100.0
2022-09-18 19:00:00,1.347386,12.25,12.25,100.0
2022-09-18 20:00:00,0.0,0.0,0.0,
2022-09-18 21:00:00,0.0,0.0,0.0,
2022-09-18 22:00:00,0.0,0.0,0.0,
2022-09-18 23:00:00,0.0,0.0,0.0,
2022-09-19 00:00:00,0.0,0.0,0.0,
2022-09-19 01:00:00,0.0,0.0,0.0,
2022-09-19 02:00:00,0.0,0.0,0.0,
2022-09-19 03:00:00,0.0,0.0,0.0,
2022-09-19 04:00:00,0.0,0.0,0.0,
2022-09-19 05:00:00,0.0,0.0,0.0,
2022-09-19 06:00:00,0.0,0.0,0.0,
2022-09-19 07:00:00,41.50784,192.0,192.0,100.0
2022-09-19 08:00:00,256.835,1357.5,1357.5,100.0
2022-09-19 09:00:00,487.0027,2905.75,2905.75,100.0
2022-09-19 10:00:00,692.9827,3823.75,3823.75,100.0
2022-09-19 11:00:00,784.8591,4122.25,4122.25,100.0
2022-09-19 12:00:00,935.5764,4661.5,4661.5,100.0
2022-09-19 13:00:00,973.9172,4881.5,4881.5,100.0
2022-09-19 14:00:00,949.669,4938.25,4938.25,100.0
2022-09-19 15:00:00,805.6506,4357.5,4357.5,100.0
2022-09-19 16:00:00,575.2218,3195.25,3195.25,100.0
2022-09-19 17:00:00,309.437,1664.25,1664.25,100.0
2022-09-19 18:00:00,69.69833,414.5,414.5,100.0
2022-09-19 19:00:00,2.385636,18.25,18.25,100.0
2022-09-19 20:00:00,0.0,0.0,0.0,
2022-09-19 21:00:00,0.0,0.0,0.0,
2022-09-19 22:00:00,0.0,0.0,0.0,
2022-09-19 23:00:00,0.0,0.0,0.0,
2022-09-20 00:00:00,0.0,0.0,0.0,
2022-09-20 01:00:00,0.0,0.0,0.0,
2022-09-20 02:00:00,0.0,0.0,0.0,
2022-09-20 03:00:00,0.0,0.0,0.0,
2022-09-20 04:00:00,0.0,0.0,0.0,
2022-09-20 05:00:00,0.0,0.0,0.0,
2022-09-20 06:00:00,0.0,0.0,0.0,
2022-09-20 07:00:00,45.15696,200.75,200.75,100.0
2022-09-20 08:00:00,244.381,1359.5,1359.5,100.0
2022-09-20 09:00:00,476.3234,2867.25,2867.25,100.0
2022-09-20 10:00:00,695.41,3965.0,3965.0,100.0
2022-09-20 11:00:00,855.3226,4712.5,4712.5,100.0
2022-09-20 12:00:00,849.9062,4946.75,4946.75,100.0
2022-09-20 13:00:00,920.2352,4566.5,4566.5,100.0
2022-09-20 14:00:00,741.7558,3476.5,3476.5,100.0
2022-09-20 15:00:00,722.0513,3423.25,3423.25,100.0
2022-09-20 16:00:00,549.1857,2850.0,2850.0,100.0
2022-09-20 17:00:00,331.8554,1789.25,1789.25,100.0
2022-09-20 18:00:00,73.05588,434.25,434.25,100.0
2022-09-20 19:00:00,0.9195827,8.25,8.25,100.0
2022-09-20 20:00:00,0.0,0.0,0.0,
2022-09-20 21:00:00,0.0,0.0,0.0,
2022-09-20 22:00:00,0.0,0.0,0.0,
2022-09-20 23:00:00,0.0,0.0,0.0,
